,0
128,2.7944673668071363
129,2.7191385449273966
130,2.85280974138977
131,2.6978314967267467
132,2.5521451833034003
133,2.5155433830861678
134,2.346376182683816
135,2.4934398706692305
136,2.569966708626073
137,2.4753858110434686
138,2.39940006408794
139,2.2741584376263044
140,2.2885483540434137
141,2.2256606580812233
142,2.202045098866271
143,2.316821478833366
144,2.240720753661446
145,2.266483958589877
146,2.1233839244416024
147,2.004642686872311
148,2.062655689986952
149,2.09830475701938
150,2.156346770873195
151,2.170887262750719
152,2.1321254037964934
153,1.938511489350156
154,1.9130548636080666
155,2.0124865860456884
156,2.009046462331341
157,1.8701109916985366
158,1.7634509145632342
159,1.8220044307267473
160,1.7290866809443244
161,1.6627564398531953
162,1.6550572527575516
163,1.5738728750931825
164,1.5988049749028368
165,1.5020004037006003
166,1.5577022068166277
167,1.5241385664684934
168,1.6321022949632755
169,1.5464621792403106
170,1.5218015436246126
171,1.5205510719961086
172,1.5244581477876078
173,1.5944094745132582
174,1.4521140277321125
175,1.5284049558714927
176,1.5519574294236185
177,1.5230152090103821
178,1.4933062097842846
179,1.427457013813683
180,1.4410858720705424
181,1.3812479582919774
182,1.4457721993312656
183,1.4242499618088635
184,1.4707764464576967
185,1.4244063161112768
186,1.3816221993857798
187,1.4025858443889772
188,1.3933186783035554
189,1.438326659692231
190,1.3433571975096879
191,1.3934094491319151
192,1.3280816645287057
193,1.312952514890195
194,1.3354732460103114
195,1.3956047446651576
196,1.3823883510765906
197,1.383136359489118
198,1.4426715701761368
199,1.335995972615042
200,1.218837808241094
201,1.2733829228353204
202,1.3388517413520566
203,1.3015350665158765
204,1.2903588736395166
205,1.3492438116716021
206,1.3503967066477884
207,1.443831713861991
208,1.3020188839196145
209,1.2903369899271016
210,1.2556360235121418
211,1.3132301988542603
212,1.425178362194359
213,1.470951319739934
214,1.3841752823180793
215,1.3694992943716122
216,1.4269902683583602
217,1.4015192379389536
218,1.3979157510347326
219,1.4841495653944723
220,1.5359641612084323
221,1.4747608039372078
222,1.4047911982303154
223,1.388118293685998
224,1.4825123934522153
225,1.4878841634776412
226,1.4627765846588028
227,1.386202141082146
228,1.3250766729097334
229,1.3142955644292504
230,1.225528589208422
231,1.1691901675551262
232,1.286676302017018
233,1.2324284429725656
234,1.2529307366398834
235,1.190841965965575
236,1.2029031204570637
237,1.1923970449940464
238,1.2267620602586624
239,1.2724936098853346
240,1.2365223902481952
241,1.1432114063831116
242,1.371738453853579
243,1.3485347111612729
244,1.3921739709625913
245,1.3900295172384678
246,1.4336820626271134
247,1.445148619309499
248,1.355272617220553
249,1.3932741028042142
250,1.3699652399296716
251,1.4010204171951297
252,1.3607987185575967
253,1.4240486830114056
254,1.5451821360115137
255,1.4701008737567445
256,1.4914246549871768
257,1.5647263851161253
258,1.540747667343075
259,1.4709760241305097
260,1.6544808531885975
261,1.6863422362649574
262,1.5732767862217367
263,1.4656544897880914
264,1.5151929583793846
265,1.4953006880166244
266,1.4966153579041073
267,1.4591573898248817
268,1.494558572751133
269,1.4329730598575443
270,1.4157887248926602
271,1.4768126413076286
272,1.352855586304167
273,1.363901786160753
274,1.4284822344247912
275,1.4480516832259829
276,1.4276350938539024
277,1.4397219191606243
278,1.3891894838960708
279,1.3070531613130356
280,1.2715774046787858
281,1.2464035680414007
282,1.3433473374718974
283,1.242705225677035
284,1.1686988667911242
285,1.1171155245113331
286,1.1319881635376294
287,1.1280324148751308
288,1.0607119059914243
289,1.1258637555128743
290,1.097180199234147
291,1.0373392496284577
292,1.0467831801864889
293,1.0894395910818953
294,1.1303264795095602
295,1.103982203686997
296,1.1439142874612696
297,1.1994015966358411
298,1.2222620131820336
299,1.3348855075722765
300,1.4172403155986772
301,1.3927252371510388
302,1.443212282413835
303,1.5076714107786007
304,1.4522612406815145
305,1.5174771997072425
306,1.5495011657314819
307,1.5914087460632298
308,1.5643337664495782
309,1.5277376519054455
310,1.4306014581127016
311,1.4927889690025837
312,1.4781938774758687
313,1.5343277172810321
314,1.5765846390493876
315,1.6955027896400632
316,1.6427297789782473
317,1.7258912488884888
318,1.6699151674243145
319,1.6639048260435236
320,1.6552026854382789
321,1.7466972271554868
322,1.8456725637021645
323,1.8890435620797994
324,1.9156463265556747
325,1.9431379650233034
326,1.8479999604947448
327,1.836430321909682
328,1.8824119792500824
329,1.760736715657799
330,1.7817559807133487
331,1.8248714994783573
332,1.891842661120984
333,1.753224031434968
334,1.6918538865102193
335,1.612684022964246
336,1.5740047771774517
337,1.623397585451271
338,1.6319001075448756
339,1.765585933671884
340,1.680864005717762
341,1.5203718445185979
342,1.6564664107920453
343,1.735703135343225
344,1.7948430083549536
345,1.7606227516950832
346,1.7516982476552097
347,1.7265540627016918
348,1.8051126906735695
349,1.7144872642661666
350,1.8002420604417366
351,1.6795070687446265
352,1.690952710006054
353,1.659062108468845
354,1.8887400927443805
355,1.8674508377041636
356,1.7700261100345134
357,1.8220050515912982
358,1.6915715245191376
359,1.6504801804172975
360,1.7116818743781783
361,1.609029890156009
362,1.6456654614862167
363,1.7288844699593744
364,1.8007388381510243
365,1.8438643912629726
366,1.7779772314784807
367,1.7706765305078225
368,1.9331904297207947
369,1.9596788884860064
370,1.9046910095106646
371,1.8772847103336476
372,1.8701015885473136
373,2.0326287437470913
374,1.895762288359376
375,2.027386751201038
376,1.9258045541600293
377,1.8471020798408906
378,1.7868721634695808
379,1.808289761157543
380,1.7954113559844849
381,1.8202081130339594
382,1.758796730340807
383,1.7641978668330973
384,1.7282240799979034
385,1.7316803015108708
386,1.7678094322370954
387,1.8184978065825057
388,1.8740741047079363
389,1.8036966479159084
390,1.8748027891174834
391,1.883588987972118
392,1.876494393709287
393,1.8953708446669504
394,1.9483050069647971
395,1.9943272692101122
396,1.9625235135350891
397,1.9282347843817467
398,1.8477090028879695
399,1.8138589130623533
400,1.9464155156854097
401,1.8345636659108482
402,1.835896259584136
403,1.9060078320592506
404,1.9344126879072603
405,1.9669349196078718
406,1.962400441353569
407,1.947758781005749
408,1.9419943829341657
409,1.8945320394379521
410,1.800132750325103
411,1.6616229994576523
412,1.5785377829211626
413,1.518187945354459
414,1.458625987277718
415,1.4854582591671843
416,1.3437894798098025
417,1.3829070471600686
418,1.4246558646201273
419,1.4730654730849682
420,1.568886587481184
421,1.668998439534143
422,1.5425488783956973
423,1.5159838725395975
424,1.4889281177534348
425,1.4671197312431223
426,1.458439489605228
427,1.449258494389219
428,1.614809120100399
429,1.6741182325378006
430,1.8477134554848913
431,1.850888202418684
432,1.7264391121400384
433,1.6689149188056165
434,1.6404277202469113
435,1.5584284826680337
436,1.535685070072829
437,1.5415370943518927
438,1.5333228218425519
439,1.4494608601065655
440,1.4439080654419327
441,1.4450082025433753
442,1.5274188651130145
443,1.5491501503320435
444,1.5265841534531503
445,1.3828952805438304
446,1.4217036543741908
447,1.4239861543121668
448,1.490829735824388
449,1.6155709383952206
450,1.5840746492406472
451,1.7153126155728784
452,1.7410281017345612
453,1.704748746402116
454,1.5832587219204555
455,1.5690477191086432
456,1.4475672031873428
457,1.256571849497367
458,1.2441698494235427
459,1.4084304757519654
460,1.4516994752012389
461,1.612633284181143
462,1.581234586451991
463,1.600938639092872
464,1.5150037142911181
465,1.4734751443438332
466,1.478449148034014
467,1.445002177670987
468,1.393050748786584
469,1.4641561255842326
470,1.3831045257892356
471,1.439356772860129
472,1.4165335143966598
473,1.3946265543515857
474,1.3501681826944008
475,1.3352761080504014
476,1.2407779676315278
477,1.3024283661304434
478,1.3132775814692141
479,1.29105377984096
480,1.1962538746996674
481,1.2382057862611937
482,1.2109091388311386
483,1.3554209094705914
484,1.5023819205156157
485,1.5237798870935233
486,1.624228883710159
487,1.5728682681001978
488,1.5286759351222887
489,1.6135819025262284
490,1.5837399386947084
491,1.5353156626104048
492,1.6302730316236413
493,1.613384033018076
494,1.6686310497843324
495,1.6064909778602714
496,1.5891338939103024
497,1.5695605790576614
498,1.6674683862276953
499,1.6725066720351178
500,1.7042884789104569
501,1.6679567577658485
502,1.6303394314900879
503,1.6732269289911719
504,1.653804553326487
505,1.7802987831308652
506,1.7653273635163185
507,1.6570804916037463
508,1.6427732742023677
509,1.594131344597641
510,1.633785825758081
511,1.6450061509934948
512,1.8062595794004717
513,1.7140853908687534
514,1.6805620707034157
515,1.6166389242990993
516,1.5457313387083147
517,1.5343974107563796
518,1.5260567011916182
519,1.4787233705719443
520,1.6703919651099552
521,1.6759362651233924
522,1.5701245630346676
523,1.5640338263129008
524,1.4831318974531569
525,1.603426651168985
526,1.5875859059971749
527,1.7779325073360428
528,1.7839553394030565
529,1.7603091990716473
530,1.6892948721399816
531,1.7441456949661056
532,1.6595102998173399
533,1.7258253413923137
534,1.6193368995226418
535,1.7428627820129634
536,1.715545994603947
537,1.7786328997612106
538,1.6978237139797527
539,1.6231765278110042
540,1.6494230575055104
541,1.6300047325852312
542,1.7086705586540727
543,1.6477755041082458
544,1.625691188362964
545,1.50836006191372
546,1.5163662228700892
547,1.546301197436673
548,1.5477435641752484
549,1.5054834869814124
550,1.5987358639007014
551,1.561188570562205
552,1.6591209396880953
553,1.732589255618725
554,1.686512175153235
555,1.5722523561729314
556,1.6590053821842852
557,1.606393254990491
558,1.5086971131604072
559,1.5140632395241047
560,1.5158175405106018
561,1.5409228192054907
562,1.5541890094007644
563,1.6291859128004715
564,1.713367966229382
565,1.6976709686436213
566,1.8004026996104778
567,1.8183368464039318
568,1.8625939921798957
569,1.9161471586323555
570,1.9267143914992189
571,1.9152942767690384
572,1.973268442488186
573,2.151518761994896
574,2.084060431183682
575,2.0345891142766295
576,1.9415961392386576
577,1.9937702832644437
578,1.990275774054483
579,1.9124793140849337
580,2.1106704598688357
581,2.1041330023946316
582,2.0502576118040317
583,1.9840822279693093
584,1.9836627730679621
585,2.080959755945119
586,1.967511681185391
587,1.9940965674378586
588,2.084139395949763
589,2.0978043986792962
590,2.0661774922013487
591,2.148221593770625
592,1.9624847838014519
593,2.0628376645179913
594,2.1313664151132086
595,2.1376972591297223
596,2.0153533530111387
597,1.9843269647145443
598,1.9302787827621553
599,1.7755360131957554
600,1.6631461823185831
601,1.5986261855920867
602,1.6178771865989034
603,1.6548052987474309
604,1.5186977158093828
605,1.426257253730556
606,1.3690743546255495
607,1.370599611560043
608,1.4543229617883071
609,1.3942802678923012
610,1.3473688365774952
611,1.3043327026482345
612,1.2504326265757997
613,1.137200803025885
614,1.1233099679037835
615,1.1840436394321188
616,1.2370195938474147
617,1.2056017029437662
618,1.2751720947751333
619,1.4034024603900395
620,1.5139114560487343
621,1.4407431048851853
622,1.3464392598316544
623,1.245771416639692
624,1.2755523463744134
625,1.2530915914502223
626,1.3062175879119295
627,1.4034368833986586
628,1.4296501638720842
629,1.376874829660786
630,1.3315921355297862
631,1.3516959058756775
632,1.365564002770679
633,1.3510203474572753
634,1.3414254222110615
635,1.35019849870795
636,1.3357106235116702
637,1.4019030041279212
638,1.4112292852711104
639,1.4507602245292759
640,1.5234301262362857
641,1.5868133557476953
642,1.5602238490233902
643,1.5119385572693402
644,1.501989954607711
645,1.5904685457890602
646,1.5608606329541148
647,1.4017313754897054
648,1.4323726516345259
649,1.3828339061843287
650,1.435181059699584
651,1.4166477622458868
652,1.4483922688540707
653,1.4940146915290509
654,1.5426593784565528
655,1.6009234059212056
656,1.6828788045545335
657,1.8534552319493363
658,1.7882800453495125
659,1.7292789332618899
660,1.9170337707993441
661,1.9879378178488427
662,1.9977719161222127
663,1.9034296328786213
664,1.8159419564595773
665,1.834760765213605
666,1.801570955828864
667,1.8780826107863517
668,1.8200921880686602
669,2.0544782190554343
670,2.0347658534248425
671,2.0697388284371887
672,2.027661395840632
673,2.1826719728916952
674,2.1515846733750577
675,2.1797509249393223
676,2.048987580207487
677,1.9175862028337258
678,1.9094834935418872
679,1.9144536443990026
680,1.9647362437733966
681,2.042207266839401
682,2.045783295663336
683,2.0002025631235103
684,2.141641761047591
685,2.1303260537440343
686,2.163121483735423
687,2.2631711657351796
688,2.2822765703422623
689,2.1437343174679544
690,2.1093983684457926
691,1.9903260133753264
692,1.9111769596542558
693,1.9608205510059276
694,1.8935392008494245
695,1.8654758857343159
696,1.8180006193103073
697,1.839551652511863
698,1.8468740609188523
699,1.8704304672381626
700,1.7822577936966342
701,1.754489547273622
702,1.6946158061288192
703,1.7073540142416728
704,1.641095906881926
705,1.7607370864370901
706,1.698468457214544
707,1.822497773295983
708,1.764825660949397
709,1.8131999758033592
710,1.907773399777647
711,1.801545570052144
712,1.8330013123033004
713,1.8415506779625788
714,1.8473953318729832
715,1.8788334685824857
716,1.8552098906660746
717,1.8676465541152893
718,1.9056881712726037
719,1.9705059537975516
720,2.1711996226623342
721,2.139910081533282
722,2.1383520914702334
723,2.077353499040251
724,2.09375130451217
725,2.0694612017248293
726,2.1217973715093805
727,2.23631222843448
728,2.1821438235063577
729,2.0762730836111505
730,2.0885190606546638
731,2.2411809824529088
732,2.2799148126807762
733,2.130660233991384
734,1.9532033410119545
735,1.9753371857071003
736,1.7667249947410824
737,1.5433561006126042
738,1.482011528313091
739,1.5172441211954333
740,1.516162892516364
741,1.5062299401129795
742,1.492049582592878
743,1.5698165337813481
744,1.6400994716298376
745,1.7938946818328583
746,1.7759671438999656
747,1.75412729822656
748,1.637291155861326
749,1.5823808068876408
750,1.5505879258775421
751,1.5186426495644099
752,1.5251436726047434
753,1.413167088712707
754,1.3804573632950137
755,1.3243674784204191
756,1.3314642744644292
757,1.36223221278529
758,1.385142275389255
759,1.321694754252876
760,1.2950988625069357
761,1.3150051867541281
762,1.3767190789132908
763,1.2866511684620456
764,1.2696531651208407
765,1.2891026942252815
766,1.3883166619168938
767,1.2722563559238762
768,1.2964736989289722
769,1.3314131157252393
770,1.3419198586241297
771,1.3013030372743568
772,1.2915628893402622
773,1.3018891440700933
774,1.228859795482764
775,1.2830760225039244
776,1.3269685492329515
777,1.3763087105924825
778,1.337368605126012
779,1.3626997559738547
780,1.4725196302978463
781,1.5925591280146298
782,1.4971260379033235
783,1.4503168717244854
784,1.462124412308442
785,1.3984673835846901
786,1.5853310054458862
787,1.6104441251081296
788,1.584729267129384
789,1.560794502458984
790,1.6377888112949817
791,1.6078913830605452
792,1.6746825622358577
793,1.8189008987996287
794,1.8338301957496024
795,1.975362203007694
796,2.1096380308731506
797,2.0110467456410905
798,1.9183864320840815
799,1.9528298344176562
800,1.9872461146365688
801,2.0512534701760847
802,2.1789450921210722
803,2.1371973526613437
804,2.366218863169741
805,2.3973632360734554
806,2.46198716184136
807,2.3228174153140273
808,2.2470822108156003
809,2.0318539032906435
810,2.131345316902932
811,2.18802061112169
812,1.9955324157094394
813,2.1004002425214443
814,2.2345710790243807
815,2.0615958855577685
816,1.953783087152449
817,2.133755154047582
818,2.182848969819055
819,2.1399233571345926
820,2.187269366205847
821,2.0889916307144047
822,1.9498828556713315
823,1.9415150029978137
824,1.8644824063756862
825,1.7694197224372288
826,1.7742613640674623
827,1.7828243603041234
828,1.6661395500537552
829,1.7027026334941346
830,1.6278930790504627
831,1.6705661937312328
832,1.6433061640442224
833,1.633804088164857
834,1.6548456942287173
835,1.6698343430578033
836,1.716956985695683
837,1.7521083883805182
838,1.7441226827898704
839,1.6294398428308854
840,1.6477751724421146
841,1.6666948977228389
842,1.7237380312269484
843,1.6992433748880922
844,1.572603821856489
845,1.5277313870656342
846,1.611294462956627
847,1.5897482292679637
848,1.6342417784037468
849,1.626161706550542
850,1.5247626976635507
851,1.6360179344391608
852,1.611100572721988
853,1.59538597707117
854,1.594666826852784
855,1.6210265683125382
856,1.5375808755058114
857,1.5352048073357967
858,1.5751227870882203
859,1.692017739992881
860,1.6695239219962645
861,1.6360346940046135
862,1.7304793243320098
863,1.8255218261502224
864,1.8309110614686048
865,1.8424398754034463
866,1.927740672962066
867,2.0037414929810713
868,1.9275414220795706
869,1.9184186918881105
870,1.9256096339927466
871,1.9937402440291752
872,1.916658407710452
873,2.027848842482656
874,2.0705098565334086
875,1.9830480842976541
876,2.0668512980132148
877,1.897758262583093
878,1.9087062153043497
879,2.0017487171320147
880,1.9490754486671766
881,1.7909167604595424
882,1.818934482368751
883,1.6754534496506308
884,1.7379423554384017
885,1.696827695268351
886,1.6289187634607294
887,1.5893844678728044
888,1.5146014937255783
889,1.4682478938012709
890,1.5603672125539791
891,1.5574062162441307
892,1.4953850606899783
893,1.4434177908244399
894,1.4327908217894085
895,1.3924284966331255
896,1.3165956499677467
897,1.2110305189216364
898,1.2899927029169012
899,1.2887373401109672
900,1.3401354375213004
901,1.4019105963011893
902,1.367650367137079
903,1.3315158118771837
904,1.256204399330165
905,1.1888588139785332
906,1.167854592577604
907,1.2211238640843602
908,1.2792594486509095
909,1.296776070932854
910,1.3119301243464356
911,1.270721985719799
912,1.2935192902290742
913,1.292913527769797
914,1.1786948706544496
915,1.2296745002638074
916,1.2962063207213765
917,1.2958923862410348
918,1.2812390650797936
919,1.2605114151046242
920,1.3193941478959925
921,1.3261215466684808
922,1.4031923464446625
923,1.3661965066141535
924,1.4466289006749753
925,1.4358079523363545
926,1.406873907010285
927,1.4137171623508318
928,1.2875881334145705
929,1.3219375877763626
930,1.2591299828033187
931,1.3350989800586637
932,1.4744893887608927
933,1.4763027284882444
934,1.4621311747351602
935,1.5007865153459738
936,1.4856951746561378
937,1.5001812868076216
938,1.5100073067624067
939,1.4761579698441853
940,1.4317003906724997
941,1.4457845963968032
942,1.5668288121870275
943,1.62004853009941
944,1.5700929613954913
945,1.4827951941369697
946,1.3641405042559582
947,1.39751648460737
948,1.406267873405252
949,1.4077488807014735
950,1.4761858682500044
951,1.6031782070517198
952,1.5605989033041412
953,1.5887114251651546
954,1.5225440356643736
955,1.4249231714657575
956,1.366854180437883
957,1.3180750677344435
958,1.287612502636914
959,1.2784427391794868
960,1.1950420686416598
961,1.1650935916969518
962,1.1756692324929165
963,1.310859195382785
964,1.3388439872050633
965,1.1988408639080175
966,1.2778437708866814
967,1.3200905962396363
968,1.269399715294438
969,1.26470060516067
970,1.3061552390121713
971,1.2630534184182944
972,1.3174833356990132
973,1.2794766200524508
974,1.2628430901359031
975,1.2661256498778604
976,1.2851701869336725
977,1.3140048891844982
978,1.2872780419605807
979,1.1432517957610042
980,1.1345530409897175
981,1.153927935360145
982,1.211412154092883
983,1.1897253034164483
984,1.176510369753231
985,1.2956434433500654
986,1.3076128662892157
987,1.3160880057318411
988,1.3053412158117093
989,1.3641344032497886
990,1.2889717746111449
991,1.2798984360383738
992,1.309990503249703
993,1.3405692617041385
994,1.2820612920399703
995,1.2919024838712994
996,1.2987774390881053
997,1.3490343928409132
998,1.3500460066122473
999,1.2356051963480907
1000,1.2628498180667593
1001,1.2279414741538925
1002,1.2386791898369065
1003,1.2844239712939622
1004,1.3055352833329945
1005,1.2546075378966839
1006,1.23472369000356
1007,1.189450311219544
1008,1.1684128564976508
1009,1.1660319281494609
1010,1.2215769259024016
1011,1.2936443567221843
1012,1.3334312923094302
1013,1.3586310521575962
1014,1.3891768044352646
1015,1.4375873219148079
1016,1.4688316324211956
1017,1.5004427801384368
1018,1.501597153046729
1019,1.4168290759590616
1020,1.327376334048675
1021,1.2726975621233019
1022,1.2742933165061812
1023,1.3406240436911891
1024,1.327198158660508
1025,1.3588793643171249
1026,1.3104011879486883
1027,1.3430316066943957
1028,1.3398483476510525
1029,1.347770029804897
1030,1.3233434091500877
1031,1.3860855429604355
1032,1.3909156596871197
1033,1.4470906940352717
1034,1.4379625260273685
1035,1.5012944498208483
1036,1.5243056244257773
1037,1.475429832613595
1038,1.4360781643136542
1039,1.430660618002774
1040,1.5016841150814852
1041,1.5139931526113746
1042,1.4986336403587084
1043,1.5502691037019185
1044,1.5519487216570036
1045,1.735059711417394
1046,1.7887003697967774
1047,1.86355425710755
1048,1.8667591587410026
1049,2.0403933734838255
1050,2.0099509953582815
1051,1.8834280457058707
1052,1.8512639383887213
1053,1.7489642854752652
1054,1.7009759206765798
1055,1.781138806891714
1056,1.765120938488724
1057,1.780355254988416
1058,1.7918263948919508
1059,1.808974891060237
1060,1.837231943721114
1061,1.8036970085794446
1062,1.934049025306488
1063,2.005635442357942
1064,2.0599953796117387
1065,2.023561264561153
1066,2.090142250001374
1067,1.9148085949378122
1068,1.8387516861266664
1069,1.7602493003939355
1070,1.5958649950762482
1071,1.5713358399687773
1072,1.5603713735002227
1073,1.546626916971474
1074,1.5809878008592897
1075,1.5327035265782458
1076,1.5745592512927271
1077,1.5457455243886395
1078,1.6975806668494102
1079,1.6821820224647026
1080,1.6932027841943251
1081,1.6601417211069953
1082,1.6134463891045405
1083,1.5580814297597887
1084,1.4059895071599284
1085,1.5089253861276866
1086,1.5518316105729546
1087,1.4413656822777792
1088,1.4689402171830015
1089,1.5710531023121144
1090,1.5820791419904217
1091,1.5894669915196142
1092,1.6368578213645069
1093,1.6055919586266472
1094,1.707176754281178
1095,1.708211332053463
1096,1.6592733635897698
1097,1.6067242095945244
1098,1.6406850646313929
1099,1.6742867404984343
1100,1.6424924690898217
1101,1.5477729423372488
1102,1.5136641567124727
1103,1.566614429692556
1104,1.5763371803041026
1105,1.6143925913614974
1106,1.7143044039311464
1107,1.705618750100035
1108,1.552752714795634
1109,1.5190974238135573
1110,1.5354526657988978
1111,1.614282066732752
1112,1.6204207516047713
1113,1.6688750681803806
1114,1.6638586655250371
1115,1.6919605586842688
1116,1.4901052870513882
1117,1.451962352230566
1118,1.4731113533197566
1119,1.431024823975775
1120,1.4816868260687084
1121,1.459240997110409
1122,1.4717217454412546
1123,1.5100640353650674
1124,1.4994545296654298
1125,1.449514502977899
1126,1.417751530935777
1127,1.4100466852823788
1128,1.3770592104374881
1129,1.4124626803035387
1130,1.3984523604554353
1131,1.473560146606149
1132,1.4557436369558947
1133,1.4460511116419483
1134,1.4137302374893979
1135,1.3666821829812936
1136,1.249833599555915
1137,1.2455652259211083
1138,1.2148777409078004
1139,1.2085788692059556
1140,1.202682670272401
1141,1.2822245142193702
1142,1.2226413374125469
1143,1.2849118306120204
1144,1.2625539840146887
1145,1.2734625886511164
1146,1.3450776670139255
1147,1.3423244159254366
1148,1.2782142516871564
1149,1.3471014552335032
1150,1.3198020270644013
1151,1.4478653522617841
1152,1.4613644600924756
1153,1.5099132864634979
1154,1.4728747661536692
1155,1.4894648919056628
1156,1.4625761784022964
1157,1.3683801908239548
1158,1.3374200543822163
1159,1.3431013549275903
1160,1.3892626894407998
1161,1.5012078727610882
1162,1.5229398112956138
1163,1.6005267278631563
1164,1.649997574858435
1165,1.7424088276476224
1166,1.853650041432994
1167,1.783374593190798
1168,1.7266806163242177
1169,1.6832994696678698
1170,1.7196573414559275
1171,1.75250818566623
1172,1.784565572307329
1173,1.959308831316952
1174,1.728702356911468
1175,1.742850060509808
1176,1.7539887762241528
1177,1.7135299136563058
1178,1.8913033595696793
1179,1.9700092131649887
1180,1.8887285214046157
1181,2.045510759931293
1182,2.0315882440606776
1183,1.9408888911606292
1184,1.897968634678431
1185,1.8037144500484497
1186,1.7893494974344666
1187,1.8737811621105198
1188,1.7749326461925734
1189,1.7722133721967053
1190,1.8940966478379255
1191,2.0851579711618577
1192,2.098692824692176
1193,2.177699088033494
1194,2.2399086758635356
1195,2.3610265497173883
1196,2.3623030752339247
1197,2.2831156682818974
1198,2.2686139226767335
1199,2.3284507369943563
1200,2.1524939880965803
1201,2.121869407648867
1202,2.2013856170426984
1203,2.066923643038868
1204,1.9468549216474087
1205,1.9390349865817302
1206,1.986351097199612
1207,2.095286774296846
1208,2.088309350008656
1209,2.143338020858342
1210,2.152893322831836
1211,2.082799191305169
1212,1.9149691185396394
1213,1.991992420168159
1214,2.0571657974300344
1215,2.046009521108468
1216,1.9510570465838089
1217,2.0032561466105965
1218,2.025507491111162
1219,1.972606102949103
1220,1.9603356490925035
1221,1.882391859555929
1222,1.7817172115248907
1223,1.7660417966909532
1224,1.8120593452125018
1225,1.7757112536238842
1226,1.9685627255399645
1227,1.8017630022502815
1228,1.675393717907145
1229,1.705965423376841
1230,1.7510017955667543
1231,1.6602322149005806
1232,1.7952240260335852
1233,1.7875310380011025
1234,1.8606550463910543
1235,1.9067063720481796
1236,1.9744852681194884
1237,1.9993548292178993
1238,2.039984217241448
1239,2.065729127336889
1240,2.009055522500885
1241,2.2079276657391183
1242,2.238791916250913
1243,2.0878292810742107
1244,2.100295757147297
1245,2.1174275935353557
1246,2.000905285555383
1247,2.0389812320888083
1248,2.0857137221130633
1249,2.059994996942944
1250,2.071084574312841
1251,2.257235833725699
1252,2.3818750818640515
1253,2.4137445693028377
1254,2.406441905572647
1255,2.5670738908472535
1256,2.5913458917255454
1257,2.3594344600367747
1258,2.375535015504661
1259,2.274474142529263
1260,2.30863337845661
1261,2.337253927842479
1262,2.3864991284761166
1263,2.2781449834802214
1264,2.137795107332683
1265,2.06682584993124
1266,2.160675758270275
1267,2.070089496624785
1268,2.007979812732563
1269,2.101129607310572
1270,2.202142417428073
1271,2.3009402074285097
1272,2.275438291542093
1273,2.1533587872782
1274,2.280549628605963
1275,2.283884653797155
