,0,1,2,3,4,5,6,7,8,9
13,1.1920490443058376,-0.9931385165506683,0.9130103601548307,-0.9324225247628584,-0.982353430656024,1.1220943630656106,-0.820601039953596,-1.0032044298487368,1.0222587825255223,-0.9614431019792369
14,1.1793186741656991,-0.9723155877922389,0.9274131372681425,-0.9564932164184544,-0.9510725985248663,1.1318905361567146,-0.8353137777853923,-1.0057840823782596,1.0564934717312486,-0.9331390290889113
15,1.187158029065173,-0.9669987119412969,0.9144391403432147,-0.9627465843931547,-0.9334074166030517,1.1258931929053093,-0.8645209823934898,-0.9997744955318729,1.0793542356529784,-0.9563157859755382
16,1.1755419224559316,-0.963114529855888,0.9009844952264116,-0.9519445514957803,-0.9234406427567226,1.1293219800633867,-0.8603543019296901,-0.9921523137831258,1.092504175575561,-0.9679318757893282
17,1.1788122792796563,-0.9695072854698286,0.9216875082609801,-0.9551288387200156,-0.915603742073369,1.1393536781750448,-0.8697884312015814,-1.0208131931562148,1.1131032279908726,-0.9563803008250906
18,1.1660749312193515,-0.9649741753619444,0.9188090238846014,-0.9449003522833302,-0.9435536821336181,1.1273434341019932,-0.8648583807812215,-1.0230701195424687,1.1250201164357478,-0.9537800590174171
19,1.1752082474580374,-0.9690695149322194,0.9076577904460404,-0.9465330139623465,-0.9392632637648555,1.1236980588948964,-0.8649685407564017,-1.0269461447970887,1.132930754390392,-0.950517021789066
20,1.1726069910052621,-0.9537817250433925,0.9199500277291168,-0.950007912260222,-0.9366145110306384,1.1172494004361027,-0.8745884373313197,-1.0291904436557724,1.156856328060343,-0.959677236338831
21,1.1603216075169995,-0.9562731793872702,0.933353725384936,-0.9633866043219327,-0.9564141734252913,1.1125376428889904,-0.8825091983356796,-1.028642037180838,1.1468985736418487,-0.9651689077403043
22,1.1504169981619885,-0.9705377593514144,0.9307667185429868,-0.9728921238302636,-0.9763122184951087,1.1030967419502162,-0.9118644775285353,-1.0129706813368984,1.1420375943274634,-0.9379430748981088
23,1.1613746122905668,-0.9529397427209764,0.9445215793211302,-0.9714088698292237,-0.996646408350194,1.1008280960293206,-0.9242812721553595,-1.0147694297815828,1.1219435887467355,-0.9525855256516746
24,1.1480964022282898,-0.9819948481784968,0.9160410550807062,-0.9702735809763509,-1.0207592894902076,1.1033143309556694,-0.9293856402365964,-1.0300710263660375,1.1073811336950437,-0.9367258962863876
25,1.1369145233406628,-0.9753581318740089,0.9208935101064902,-0.9452696444883609,-1.0103896896149753,1.1204854898223273,-0.9622474420314319,-1.0180176177966085,1.0999684906569187,-0.9603018164494723
26,1.1126432437603833,-0.9749878965889149,0.9258399337779561,-0.9579720126334348,-0.9923598674590978,1.113331206238541,-0.9853870950611775,-1.039185844672877,1.1014330832567987,-0.9553444643144084
27,1.0971342739770633,-0.9812817649340033,0.9226745245475994,-0.9525323829178632,-0.9670207882710725,1.1120005001961295,-0.9703918509694696,-1.0363592438321063,1.0970534751417529,-0.9588917526558
28,1.120295842861281,-1.0003975489081183,0.9259286701979248,-0.9656239044822003,-0.9742327567007465,1.0997106291918577,-0.9792062556783444,-0.9917580319423491,1.080002268481569,-0.9742795010112647
29,1.1379163284602378,-1.004164843245908,0.9441301808478566,-0.9663214954255348,-0.9764830272269196,1.0977442436165443,-1.0021444106478365,-1.0018251526937512,1.0817733641842435,-0.9590471941480094
30,1.1423236763996771,-1.0298243765951332,0.9365706067452962,-0.9549125997679655,-0.9975885357273474,1.0963101719793498,-1.0019217176766,-0.9967073117774766,1.0735932734001286,-0.9613140847795848
31,1.131013902857464,-1.0173611767432906,0.9410219600499472,-0.941353425277071,-1.010019358015361,1.0930267260806557,-0.9750408729186859,-0.9848007759387183,1.0680165740092957,-0.9635162667456557
32,1.1199030463630355,-1.0053755218185134,0.934186990241724,-0.9437857038279622,-1.0157298217486592,1.0808163868414797,-0.9750621792357068,-0.9770358937557447,1.0715887266032513,-0.9638449019687287
33,1.1086803662551032,-1.0133259259960632,0.9361572301710317,-0.9543036951749363,-1.023849297236937,1.0856174291119416,-0.9797061252236444,-0.9856535910892289,1.0935728479053604,-0.9442265091950415
34,1.0927841928250506,-1.0296101800610564,0.9624076026682122,-0.9593120889983223,-1.0428559862836853,1.0927792168017716,-0.9728937787629955,-0.9799691296057254,1.0819294521007539,-0.9489596903478449
35,1.0663735548794515,-1.048294183187193,0.9669311554182113,-0.9719327554131998,-1.0323916884461348,1.0767480327245265,-0.9872225007585701,-0.9917801484591011,1.0594629839339431,-0.9532686781871131
36,1.065410295187266,-1.057274943246231,0.9529617920473294,-0.9904703113846601,-1.0405422095602044,1.0736809396758376,-0.9598361300789214,-0.9782095302915884,1.0883887722283383,-0.9784424589881271
37,1.0611588708331723,-1.0698565042881543,0.9471450824556692,-1.017783456504391,-1.0383683684470082,1.0617618661989883,-0.9325329866760689,-0.9638022807078037,1.0867490307860002,-0.9810508422049985
38,1.0583049494377037,-1.0967240534079987,0.9476500489723739,-1.0157644285554635,-1.056310579534388,1.0385388416627201,-0.9377944215305789,-0.964204011854443,1.106980891097698,-0.9901792457118769
39,1.0694318132818084,-1.0967440712239935,0.9483175412383389,-1.020740576367721,-1.0632864159637179,1.0224913086017853,-0.9400540315913649,-0.9710639990081003,1.1014102721307195,-0.9830450801898386
40,1.0686401243608177,-1.058193657049161,0.9446849460637864,-1.0329337002565087,-1.0668712988296591,1.0148313745824928,-0.9430686879368004,-0.9438859791421136,1.1149372862658933,-0.991463126717437
41,1.0388121541668611,-1.0405672415822136,0.9357436670666021,-1.0547273685656546,-1.0748892536058785,1.005576724970685,-0.9377446917524044,-0.9515740747954398,1.1272184360294677,-0.9940648071136288
42,1.0158617784810078,-1.0421655898031537,0.9430971238411092,-1.0517841692374723,-1.0798909653273476,1.003860306523906,-0.9520389512465653,-0.9654562290722808,1.1165150454852086,-1.0112518534124029
43,1.013421129077146,-1.0454377115851414,0.9308522979016415,-1.0304764157118826,-1.0783608036724361,0.9895074897743606,-0.9498352401543805,-0.9478693365655989,1.0944389129771066,-0.979894056028857
44,0.9902251260075251,-1.0284631630908625,0.9477543654251778,-1.0483838697457257,-1.0986545315424268,0.9898930578197023,-0.9191319940775512,-0.9670298149457146,1.0913268192918237,-0.9821669499382499
45,1.022380674272497,-1.0049129903109988,0.9415981576648911,-1.0460095909793314,-1.0863844996295409,0.9807081012999288,-0.917874539936786,-0.9532357736827871,1.0926879936465463,-0.9686304146554537
46,1.016025677198475,-0.9852621037041586,0.9301062791065757,-1.0457442686841907,-1.104299467890985,0.9800278361986514,-0.9154469364900177,-0.9288070709267018,1.0989443771598009,-0.9773611253720512
47,1.0308771323644936,-0.9655431621489945,0.9249725145351027,-1.0359628165249735,-1.0974153729301426,0.967144406782829,-0.938126672036634,-0.9244747613891222,1.0975145046929649,-0.9906172137971067
48,1.007778905725319,-0.9877014593751433,0.9165018355822135,-1.050275893071421,-1.1129664173226534,0.9728606097247069,-0.9420588661099616,-0.924702694472169,1.1311701330720803,-1.0023961138853552
49,1.0164943921699516,-0.9869210109041916,0.8990417158071428,-1.06067527699082,-1.0950468500815227,0.9725486718195897,-0.9384631589881949,-0.9316714975898919,1.1497060542208877,-0.9905539260692608
50,0.9976788994866146,-1.0109558153576417,0.9175529754158593,-1.0609216559209318,-1.0899364147524677,0.9854509120687647,-0.9521714919921813,-0.9389644701740382,1.1074420105995006,-0.9892149752228416
51,0.997916926970875,-1.00633978432373,0.9251165815751274,-1.035142385556586,-1.0747143861059796,0.9668395413798674,-0.9465725188603777,-0.9681206059940407,1.121049833142564,-1.0190868885990623
52,0.9898025204950234,-1.0228625735160655,0.9487216384309085,-1.0363272014868763,-1.0829320385590502,0.9835580209727178,-0.9501881248220233,-0.9708317005996422,1.0930430558213247,-1.016831598444604
53,0.9769284804966664,-1.0210497802962608,0.9513703720172941,-1.0235851327335324,-1.0869639901177528,0.9620092925113681,-0.9507868408254145,-0.9856599851068598,1.1059455636001359,-1.020075686733214
54,0.9519290709973096,-1.0342144409248586,0.9492962356131667,-1.0481189099337425,-1.078574546769596,0.969742995401953,-0.9415727736320002,-0.9686338693687588,1.1046232153053082,-1.0155556542397224
55,0.9479902782184051,-1.0410104076356792,0.937157039241489,-1.0433606475016837,-1.0839726340845346,0.9606851614785873,-0.9367570211520767,-0.9548641492012805,1.121335111713983,-1.019194799758512
56,0.9500514288092852,-1.051309035064119,0.9386855451388724,-1.068613137062409,-1.0997409610295952,0.9793450607227554,-0.962567587094311,-0.9526395587776355,1.149807210725583,-1.0005398470358724
57,0.9451184389976539,-1.0508413727338166,0.9447416838358184,-1.0655115751488073,-1.1176008986175614,0.9916226980074495,-0.9558446555141238,-0.9755721072094502,1.1306663435281332,-1.0159439497754283
58,0.9534112958800277,-1.0526562977386764,0.9337673037154444,-1.0621768300634578,-1.07840942466155,0.9843687197272364,-0.9758026044325545,-0.9727515459086667,1.1285052808703702,-1.0231932381071207
59,0.9664867443024725,-1.065431045517971,0.9469783948886776,-1.0501823550837128,-1.0626135343178345,1.0043755643302348,-0.9887812964726802,-0.974687801529622,1.11334348161511,-1.0152594913067847
60,0.9527501704518089,-1.0407737294526564,0.9525669721172152,-1.0490116401205833,-1.0515335047640026,1.0148645351995502,-0.9947008402840097,-0.9683543577200566,1.125305833597583,-1.0099629726381114
61,0.9493839999945584,-1.0368073443085863,0.9503928637197119,-1.0300383262704342,-1.0462680048807103,1.0178306878069616,-0.9713890788263766,-0.9567036733873779,1.1119252500643895,-1.01945883677494
62,0.9561226990379071,-1.0111479992673231,0.9243525824760133,-1.007163477170543,-1.0532623840836184,1.0482405951501859,-0.9743716989526294,-0.9560179763711003,1.1183704865201878,-1.0090602468803396
63,0.949260521263283,-0.9962030889273381,0.9480911453625072,-0.9979719501472695,-1.0625725759991753,1.0437252498905756,-0.9978382626617963,-0.9515451186185977,1.136055239351113,-1.0117879194874728
64,0.9625943836385306,-0.9910115474790518,0.9594522392991138,-0.993695565931499,-1.0562324307199382,1.0343849717769522,-1.0008826636211352,-0.9439462786291349,1.139000198957988,-1.0199709967468984
65,0.9916893869228373,-0.994415133784593,0.9696446843003249,-0.9831841455590326,-1.0645761960538327,1.0286700374375903,-0.9821344719866907,-0.9526970486300037,1.125626189343794,-1.016239937180498
66,1.0216193538758602,-1.0071389069619567,0.9730811401264563,-0.967866549184203,-1.0472205778330965,1.0212868878192287,-0.9967107084218338,-0.9519790628030539,1.1454221343493245,-1.0033901676285646
67,1.0159884688714804,-1.037397919594636,0.9851610337349642,-0.9585864154935877,-1.0685833443592778,1.023939627073686,-1.0070222688918629,-0.9844067700941697,1.1366123888660937,-1.015650136791141
68,1.0185471636156276,-1.0604321746440228,1.0069407879678738,-0.9339818108719369,-1.0769894837287801,1.0361818687944215,-1.0110760414802735,-0.9827918826805819,1.1276193542950579,-1.0242771473944727
69,1.023994723468734,-1.0700414957047448,0.9923585829500763,-0.9454443802456148,-1.0814481278207495,1.0364294291180975,-0.9998168702920022,-0.9616252266234884,1.141162306106955,-1.0176663161295543
70,1.047967484345453,-1.0612512728000822,1.0107388733530225,-0.978864986793814,-1.0956763455967145,1.0577200256054393,-1.017809884298316,-0.9865632636285391,1.151998760931171,-1.0188976417272282
71,1.0574373843021698,-1.0514219953451553,0.982910767922137,-0.9812382351131933,-1.0825786607536951,1.0601039300803816,-1.036790244078725,-1.001043585758231,1.1625812521256018,-1.012324727223367
72,1.0831221772907211,-1.0398354507977845,0.9630081863138971,-0.9818446596643196,-1.0529431406816014,1.0551379498623192,-1.0474400992629054,-1.015976917384766,1.1581943169184097,-0.9980533650721034
73,1.0887715167500105,-1.0263580457672496,0.9492185829406885,-0.9930975235207565,-1.0647385076924887,1.0309562060616606,-1.0549039749809346,-1.0080500620343198,1.1542332201870302,-1.010537955460538
74,1.0898166139751924,-1.0243641438562183,0.9583121748386965,-0.9797605619356291,-1.0386747248306558,1.0097606759528333,-1.059051073485267,-1.0160959738556299,1.140984888677917,-1.013611400132593
75,1.079286675403505,-1.010531210012577,0.936062964542714,-1.0066688583253638,-0.9999892788936833,0.9993924381751729,-1.0629320379856535,-1.021587437515701,1.154032476576207,-0.9956406874965047
76,1.0875274596382416,-1.0200141918687553,0.9466095110868511,-1.0223762876188598,-0.9863740277964214,1.0009874159652845,-1.0407079396807755,-0.989618737690681,1.1395143422624574,-0.9923886060151881
77,1.077444635880959,-1.0168427163638363,0.9420009607708041,-1.0215062804787398,-0.986083659591304,0.9936668878740534,-1.0530834537051572,-0.9758210221661845,1.1345478605597106,-0.9598516931032466
78,1.0679514406953616,-1.027690585659452,0.9403534153668686,-1.0277535525564672,-0.9776450606648728,1.00005990172859,-1.0500195407572268,-0.9791037788269993,1.1378892159799079,-0.9515441291653178
79,1.0513980540531533,-1.027353120810821,0.9367004358170566,-1.0225558804127595,-0.9822146612481624,0.9959994326532704,-1.062548645691869,-0.952269460694117,1.1258568106208076,-0.9743139119568353
80,1.0850852215523183,-1.024513956827875,0.947115347931614,-1.0207383568697557,-0.9784849349896453,0.9921454996317497,-1.0728178194144453,-0.9321771481752229,1.124110724552104,-0.9653384896751309
81,1.0760814272378278,-1.041063320086292,0.946668891359594,-1.0344357800891204,-0.9866539566605783,1.0030931228855444,-1.0629608250850364,-0.9246956630241142,1.1068459840296403,-0.9697464186844353
82,1.069639131956164,-1.0526137544559493,0.9610398652630789,-1.029564719592042,-0.9977471029655602,0.9968867273541937,-1.0738648554199393,-0.9041334018425213,1.1104073208071286,-0.9623919640096463
83,1.04854405660817,-1.0268942944372599,0.9495553770790087,-1.055940735882192,-0.9928215637112653,0.9788265781692231,-1.059895434482037,-0.9065603217231835,1.1000540399972474,-0.9569905492346813
84,1.055273483870033,-1.0417238960539577,0.9436204774068768,-1.0680169781302855,-1.0119940801913272,0.997492949031574,-1.0567743085240036,-0.9214851788055919,1.1089754301765076,-0.957821039807202
85,1.0385790042689385,-1.057474022094314,0.9356448358188937,-1.0656777571100562,-1.0130244971543225,1.018189430436371,-1.0290415925995757,-0.9340110176405039,1.0952149397540862,-0.9495587324541368
86,1.0262228846897636,-1.061849535337527,0.9284194604188484,-1.062812323926316,-1.002855664186015,1.0000440438558522,-1.021817194552027,-0.9393149103933206,1.1052557309608286,-0.9581522662083349
87,1.0246014550100895,-1.0577495515844473,0.9513699177200982,-1.0574233813993836,-1.0240138836474286,1.0170304421369794,-1.0301569477875907,-0.9398197798951066,1.111273630948331,-0.9502826818841932
88,1.04299901420606,-1.049365189054428,0.9413539180792042,-1.068239404479367,-1.0242558388596816,1.0153365551134352,-1.033163320252379,-0.9218762342338365,1.1142375651926044,-0.9569101820824044
89,1.0364674191633105,-1.0508804182455656,0.9491083430292856,-1.058928420613269,-1.032726766986268,1.0377188822941643,-1.037456625130067,-0.9114701790027436,1.1353033590497663,-0.9553462041879267
90,1.0546893527250738,-1.0557576346170257,0.973415642953303,-1.0582339808840724,-1.0400495733003803,1.0520409823878507,-1.0550524981132876,-0.9229118725486575,1.149818954926847,-0.9652266130260755
91,1.0230238757809968,-1.0697401175167671,0.9472008478166322,-1.059748735579825,-1.0126034158476325,1.04666321589443,-1.0455690052012703,-0.9319512105536809,1.1620111041049201,-0.9605071821047091
92,1.0188238264062528,-1.0684514419489601,0.9598407112364933,-1.0611180202114041,-1.0039096072109523,1.042812904529217,-1.0264378077783523,-0.9254891522783519,1.1496602952706587,-0.9607231423947801
93,0.9863288885032782,-1.046662453035891,0.9766978387741893,-1.0368957013187048,-0.9951655856443601,1.0794931008818665,-1.0371848851711905,-0.9747907722077247,1.1360137002654374,-0.9728937438628161
94,0.9915839106616272,-1.0524923750002646,0.9864852115860775,-1.0277028978105,-0.9934348173735396,1.0745538716047123,-1.038044665064469,-0.9944380208942729,1.121939846056775,-0.9484451719672421
95,0.9873286860136735,-1.0671713289440945,0.981579691733577,-1.0163362339669173,-1.000618327423724,1.0723283317431613,-1.040218961170937,-1.0043991743697809,1.092547915114169,-0.9312989533081011
96,0.9933462073037114,-1.0662474215744009,0.9835762071075371,-1.026794557783524,-0.9954238763885129,1.0658667847710428,-1.0473002603252575,-1.0064797378610006,1.0478945530428918,-0.9496979824735537
97,0.9816853832693626,-1.0719935355847663,0.9921859610873136,-1.0339656750033102,-0.97352106207863,1.0659043215914978,-1.029666107225283,-1.0027420832455278,1.0394429692625162,-0.9614569778209116
98,0.9961302346327517,-1.0677764148443887,0.965099653395078,-1.041397031963463,-0.9595453075231258,1.0607419338410244,-1.0582592597106468,-1.0148011269201183,1.0344011065349554,-0.9569263289152627
99,1.0185389269552354,-1.0426347858042686,0.9522232818029196,-1.0456580274146257,-0.9658574537230286,1.0490876455321974,-1.0489513363963245,-1.0284569000686612,1.053421377450662,-0.9697301568960149
100,0.9963137914231451,-1.048817205467051,0.9673418216080175,-1.0543368621918225,-0.9575589971165356,1.0487425763400513,-1.0679664784690537,-1.0241275063653557,1.0446421495014342,-0.9800155723412491
101,1.0023613445556478,-1.0715020985574584,0.959892579453349,-1.0578809610701791,-0.9827863750001985,1.0701845964158647,-1.0856720989642774,-1.0364136246310838,1.0517992964670335,-0.9644017814410781
102,0.9989829691450859,-1.0615190153714924,0.9537738546830082,-1.02624118328703,-0.9845896893522258,1.0937376595316919,-1.0985892848619927,-1.0395328831884194,1.055973310002023,-0.9503858033028715
103,0.9896877162130528,-1.0519374504883023,0.9480375857626854,-1.052377185932991,-0.9992114727490438,1.0779524127368465,-1.104476518652078,-1.0426342799839161,1.0432065628086056,-0.9451599059448534
104,0.9975191889291322,-1.0415392242143544,0.9476501363589434,-1.0387207806730947,-0.9964449148862177,1.082104016406384,-1.0938635521683682,-1.0358792377310935,1.0705895918060535,-0.9308381661297059
105,0.976287459638949,-1.0226088497283947,0.9441670173111173,-1.0247863117725768,-0.9898100063873994,1.0952946771300318,-1.1195711808476505,-1.028473186973276,1.056540971723608,-0.9366013760293204
106,0.9512953493043139,-1.0091711947007478,0.9475562511621443,-1.0516428604454473,-0.9724568250160767,1.0874047128215998,-1.0971056178343312,-1.0331988271738677,1.057734922005127,-0.9417744401909608
107,0.9484783216607424,-1.0106073121655392,0.9465800131911521,-1.054019258258949,-0.9657534389068096,1.081580321320298,-1.0957206903897363,-1.03895127837481,1.0613328853213693,-0.9592686160555484
108,0.9634895487593936,-1.01629041253538,0.9380732473704517,-1.0547664143998485,-0.9889529713423387,1.0734089988379738,-1.0984814821623965,-1.053895635906237,1.108384984903065,-1.0001181741930556
109,0.9599268537982156,-1.0150202141167852,0.9191531226752486,-1.0606348639936907,-0.993228862723101,1.0609250504958312,-1.108183902929678,-1.037277751867028,1.1259064779567312,-1.0059006396710628
110,0.967748849517591,-1.0494861172902405,0.89701116611861,-1.0663905779057723,-0.9818335939003021,1.064926562955855,-1.0868132767808731,-1.0307769767966872,1.1324818402181658,-1.0032153266419375
111,0.9937586670011723,-1.0493768411150601,0.8945936548734296,-1.1040320484428043,-1.0090912838249861,1.0604205924023755,-1.0867299434535806,-1.0258507812241588,1.1111630451082404,-1.0082805709140445
112,1.010764031802082,-1.0469243161880861,0.8777975112140001,-1.0947409663287537,-1.0114972390574106,1.065960397768132,-1.0840538878617867,-0.9985129669312847,1.100103003749445,-1.0426539353940387
113,1.0152032668983328,-1.034356039848875,0.8921810801802773,-1.0678802598292483,-1.0054531533587894,1.096407209058865,-1.0647300406859368,-0.9934086166449875,1.082955614712461,-1.051778104842279
114,1.0263858393154672,-1.0446456563217243,0.9004509787215599,-1.0479027689441387,-1.00260056734443,1.091031001684116,-1.08024842233555,-1.022326917185086,1.0871381193286982,-1.0239689543146642
115,1.034409382100228,-1.0364349989951498,0.8962225398660825,-1.0459967085820439,-1.0213237985701062,1.1004224234789488,-1.05580115238442,-1.0396810224713495,1.0874851881644674,-1.0493169433107143
116,1.0111922525459642,-1.0449563171697644,0.9096116053111798,-1.0458461101900072,-1.035920061853286,1.0806414339837145,-1.0432271164204776,-1.0418438175120648,1.0754621217740652,-1.0563450565134698
117,0.9981163267697066,-1.0488618621026555,0.929736195012329,-1.0359102467583305,-1.0289610254858155,1.0762272613640314,-1.050331530319186,-1.0378536914430723,1.0740147033982639,-1.0797213416847935
118,1.001579955035972,-1.0507910412637307,0.9250654650069341,-1.04660655054989,-1.0361355971332824,1.0716107304350724,-1.0449761759126532,-1.0218375606291288,1.0820903824592913,-1.0596299994731124
119,1.0031658032290407,-1.0429610678388848,0.9551262382669035,-1.0681022566786773,-1.0436609954069191,1.0646969551109167,-1.054197392896622,-0.9940601948310738,1.095271934448011,-1.0672949412037092
120,0.9978595594913191,-1.054116449768222,0.9574976505756781,-1.0576488217400593,-1.0615712554050818,1.0754865363473591,-1.04848131816592,-0.9843142878780723,1.0827162890187985,-1.064723522852968
121,1.014790476992858,-1.0512966165171829,0.9831139487020217,-1.0620336185582648,-1.0599965655575736,1.057280197932729,-1.0459630662913433,-0.9756272584412785,1.090101887878113,-1.0617126920122104
122,1.024323134062316,-1.0372807485925473,1.0136681886293089,-1.046269936593247,-1.0452384507671522,1.0572941535006362,-1.0340207491390045,-0.9760149721503122,1.0737398389781907,-1.0512210056922942
123,1.0148665565162212,-1.0347641076729044,1.0328380256667584,-1.0438479071394962,-1.0400167556606827,1.0462066615014483,-1.0154041681050958,-0.9768956040522818,1.0848124743005951,-1.0437034397211595
124,1.0056903362252254,-1.0378347726457253,1.0530912984874794,-1.0323344764811913,-1.051904281561336,1.0368493303509156,-1.0274430183906158,-1.0006484802228168,1.0817025390054598,-1.025190785379833
125,1.0029759395526336,-1.0518984571062173,1.0643886541318726,-1.017681637741943,-1.0447877072580967,1.0355420295743623,-1.0053188640271988,-1.0000588206213408,1.0660897916686458,-1.0338932059861161
126,1.0040244775139653,-1.0565734255786627,1.0487778632927556,-1.0135349948611987,-1.0580928988854805,1.0475262847179914,-1.0185446509510732,-1.014384639700361,1.0751945255695656,-1.0211636657524044
127,1.0206519342696907,-1.0751318832121055,1.024819559131352,-1.0211121617336851,-1.0434609890989153,1.0378536413412116,-1.014160875948611,-1.0091057364169875,1.0811994603057251,-1.0515982462373346
128,1.006464894582177,-1.079943986434734,1.025756922651456,-1.0242104983951954,-1.0534945981318995,1.0276122848840243,-1.024790277126705,-1.011777517103769,1.0667521362159305,-1.0638405263692363
129,0.9861050020915982,-1.0789700795312362,1.03823793695934,-1.0460125076022517,-1.0568923328278303,1.05247350601889,-1.014071364848497,-1.000240559774969,1.063743133860492,-1.0946461369373912
130,0.9909400970631919,-1.0932963812202505,1.057386427827955,-1.0181039120586575,-1.027982527424868,1.06711808965987,-0.9967952016687956,-1.0044384705869958,1.050177780333104,-1.1081773593552884
131,0.9897249939957061,-1.0874500066415336,1.0449821055337958,-1.0144641814477084,-1.0451904964836418,1.0633298023511861,-0.9972331759219247,-0.9936932139528263,1.040948272451817,-1.0889903869035509
132,0.9927627100952091,-1.0766595628838562,1.038973294813625,-1.0337185735065522,-1.0484539146885434,1.036393360226126,-1.0001507918630426,-0.990587076879649,1.0261822863395766,-1.0927875488766525
133,0.9907668867661272,-1.0521397150518197,1.0242510109140885,-1.0413961953686521,-1.040017504138461,1.040132989904817,-1.003158675396623,-0.978345432140525,1.0237192874349055,-1.0813423143662277
134,0.9955156633514753,-1.0426138918467023,1.0191851597573849,-1.0770451753714396,-1.038337710056532,1.0418943807669134,-0.9997524787784479,-0.9682291381079081,1.0349603009643584,-1.07354927394888
135,0.9901561784762664,-1.0496425538429142,0.9961570485047464,-1.0647958178734953,-1.0253391418896747,1.032299422858105,-0.9842851420174044,-0.9555349083923899,1.0268528806380373,-1.0877110261731746
136,1.0019303318439279,-1.0530340743523454,1.0020109504323709,-1.0814579342972956,-1.0409336788777106,1.030140719267722,-0.9841003986048517,-0.9585194969733729,1.0484140652226117,-1.0851737344179653
137,1.0305511794920923,-1.0570283052817797,0.9869673387172362,-1.0983368821020105,-1.0576848518433208,1.0236147910827234,-0.9767300741002264,-0.9723720772477822,1.034092398822572,-1.082927311197385
138,1.0323943698526499,-1.053390456666929,1.0021150661476437,-1.0834306155444167,-1.0533554756472154,1.0291991943229568,-0.9799500688229337,-0.9597930592945743,1.054500016554125,-1.0522498423251532
139,1.058838746710639,-1.0564886859162324,0.9913145649853743,-1.079867665623932,-1.0510072539564077,1.0172565798561826,-0.9769766225114797,-0.9568328975260122,1.04819760290024,-1.047054411963684
140,1.0512866146920081,-1.0857783541798363,0.993654382278062,-1.0765270346416558,-1.0521340911195654,1.0381509178396737,-0.9944872405915003,-0.9526074954173018,1.0494808820861576,-1.0340568222913498
141,1.0533800644376683,-1.1067368545209657,0.9989119963091415,-1.0927520819346097,-1.06168209979179,1.036983150365834,-0.9894900218017042,-0.9565720661933156,1.0463149571303425,-1.0455952345107455
142,1.0382438214460747,-1.069444852275084,0.9954738147935857,-1.094943993991531,-1.0340506805331926,1.0396943643793108,-0.9876732940341032,-0.951370101719562,1.012093243506911,-1.0403840450750843
143,1.0383617337828153,-1.085549816460728,1.0124174955437342,-1.1022075407363372,-1.036351236978227,1.0420851352106622,-0.9921365805251938,-0.9501025009954154,1.0098708818613744,-1.0195403644555483
144,1.0264323273235183,-1.0946969577774774,1.0192226902857482,-1.1374669645463946,-1.0429946511843524,1.0418941878651509,-1.0060742155541884,-0.9889285313104427,0.99877277672483,-1.017539900552724
