,0,1
54,1.7048393915194682,-1.8139103988159986
55,1.80479332579409,-1.808990146835414
56,1.8758493722005811,-1.710948810571952
57,1.6972575486781953,-2.0937670412327765
58,1.932402029787728,-1.7669022087718156
59,2.1701255870923157,-2.313481507728987
60,2.041533747748738,-2.3581007027369494
61,2.045828622307903,-2.177606038530519
62,1.9670361154894058,-2.036385712179652
63,2.061242691212075,-2.384253117624548
64,2.339645581438144,-2.528578722265918
65,2.5834869386797505,-2.1490940189989365
66,2.880058034939522,-1.4850218643460262
67,3.1264058718107375,-1.3688619958224837
68,2.9740809557130623,-1.4499835116533881
69,3.298739716313758,-1.8336574964494108
70,3.208679880278384,-2.3534082127491196
71,3.397379018075569,-2.026221764618886
72,3.8208294382410353,-1.7759672034634846
73,3.765405557865784,-1.7623744400118542
74,3.847353066960588,-1.5939966832579988
75,3.354475325464093,-1.9291416345274088
76,3.2696410421329545,-2.19066509194984
77,3.4587328763127982,-2.2352187499569625
78,3.0139707662383555,-2.0120281494459897
79,3.113549862258141,-2.2060890876602093
80,3.196236861251354,-2.470573287393182
81,3.1313730037235397,-2.663687433948721
82,2.9580992356737337,-2.4442956276036414
83,3.0906090416394227,-2.0654921099192833
84,3.0838190030110533,-2.1596814728106417
85,3.779969461124016,-2.2541034425521853
86,3.6633910180520406,-2.021118139785213
87,4.095092782576519,-2.8553886443980936
88,4.290931847607576,-2.546273199045975
89,4.220303274159466,-2.513163003183345
90,4.423940324463394,-2.397353924128867
91,4.4772078109337645,-2.3861406317680407
92,5.040037893951844,-2.6749308645028713
93,4.5290766913168605,-3.266170355600881
94,4.369540466846175,-2.8962794622453543
95,4.617021613029059,-3.2022781913847096
96,4.799824091438973,-3.4562681889053355
97,4.947851943255212,-3.136949775861939
98,4.997058787969881,-3.592346809679675
99,4.4881305131127265,-3.6977440031561395
100,4.455541376614913,-3.592474930038269
101,4.116366634429443,-3.7935883631850387
102,4.114947378969605,-3.8583618985409647
103,3.959119708788207,-3.828219687553046
104,4.197387463491237,-3.930965302600237
105,4.130187623235619,-4.018943291703269
106,4.014109162414261,-3.5680779130102342
107,3.7221095493773353,-3.69911878810241
108,3.450049282691691,-3.7294762196046873
109,2.8170416408607806,-3.3223663370486003
110,2.9103522783713247,-3.072661811830785
111,2.8396033436987502,-3.263269699272226
112,2.7351805405392837,-3.428790345873254
113,3.050039225318249,-3.092390199752824
114,2.730722519800928,-3.217251909074981
115,2.8122115850298117,-3.032859139726719
116,3.2956474702889302,-3.0698832255632538
117,3.4397345852308936,-2.961368511116992
118,3.9986091494788187,-3.0133194192212236
119,4.128086515666289,-3.31324906429381
120,3.9853679760129883,-2.8791147871640352
121,3.8565739375739243,-2.965184815625437
122,3.4132678475999536,-3.168012234539745
123,3.3840955733964395,-3.5249988159787784
124,3.2000114289666626,-3.85370667976719
125,3.0894729339526092,-4.216435120635467
126,3.0857754727507536,-4.136702674200571
127,2.8667990871785487,-3.904035384745068
128,2.527267559127714,-3.5369850809250765
129,2.598818246703898,-3.880452964779751
130,1.9516169747114895,-3.7524653227188827
131,1.4945993420542933,-3.2950608291617844
132,1.5431996419934961,-3.570382679309896
133,1.3795372789075397,-3.690236869068863
134,1.4075410862454591,-3.5147600750052908
135,1.5228736711867144,-3.5242246484150486
136,1.465242940811109,-3.858649586927159
137,1.8504944633917282,-3.8704431435921953
138,1.6273709799414886,-3.4785101267895095
139,1.7403494011067395,-3.397020576867392
140,2.1029065473862256,-3.418556817743198
141,2.398209297198124,-3.670771249266976
142,2.6596838453928084,-3.202117420839248
143,3.02080394240278,-2.7174760152430517
144,3.2717874470469743,-2.5289105875389266
145,3.306106712680781,-2.9945060506657684
146,3.761499028373696,-3.122326192151619
147,3.6879430565268247,-2.3182676277637575
148,3.5709733844501015,-2.824104575261621
149,3.51444303756424,-2.757981894351572
150,3.297667309282476,-3.0930344875258333
151,3.226063798755178,-3.30501409325584
152,3.179305205151418,-3.426313572393335
153,3.220756678255808,-3.2710108655879897
154,3.3285021595923325,-3.4368541393470657
155,3.144905508359409,-3.505168282153889
156,3.1830920943220584,-3.8027415234830335
157,3.4683218377061653,-3.849074115898565
158,3.231019371900193,-3.7024365376004797
159,3.172251917403743,-3.655115102216914
160,3.9132853602723685,-3.2863040193039317
161,3.89497185311968,-3.1658516084351134
162,3.7058957766491085,-2.641610135224108
163,4.313958096368992,-2.4199459585881598
164,4.521748585032595,-2.2343699839830267
165,4.647288544807026,-2.3589708767133755
166,4.734441392277901,-2.340738730555485
167,4.834933149137496,-2.392331731607162
168,4.307180876560045,-2.0778355016420975
169,3.977337377662469,-2.0734805119302746
170,3.506810824819961,-1.5020811180808602
171,3.5538736388619703,-1.7044684782998827
172,3.7002532875207472,-1.982988093480664
173,2.9100194807276387,-1.6867698534600144
174,2.605102437112692,-1.2870664962887601
175,2.265786787640174,-1.3489576683977318
176,2.077629407822052,-1.4221511287844553
177,2.290532024264847,-1.6033016665742719
178,2.508017726787017,-1.3347905980857961
179,1.935179704519676,-1.0197784336237443
180,2.338157246622339,-1.1060429962759428
181,2.294004257635239,-0.8949095306854433
182,2.381166664379969,-1.0605245004783863
183,2.374058945881274,-0.8011915795405797
184,2.4459338916157214,-0.44449809434996956
185,2.286908769177776,-0.6080548369509036
186,2.1259060142284616,-1.0763000050558063
187,2.1663804662023654,-0.9605466757516354
188,3.205389014753003,-0.6366739400839161
189,3.525236255280229,-0.7137275213897866
190,3.1923706402814784,0.001106347868555957
191,2.949405499624731,-0.19608953987036776
192,3.1025150153543213,-0.06845036020398834
193,2.9070031733565056,0.13197389139847537
194,2.7857811408530786,0.1584814777294394
195,2.225516013639008,-0.10294717263567761
196,2.248464264853414,-0.06882298388376668
197,2.608618221961567,-0.2896243433121702
198,2.674999523835536,-0.460100206459068
199,2.544353051777467,-0.9048419560523181
200,2.506006688177253,-0.6776037945639775
201,2.6394987901976537,-0.510079202061705
202,2.961745956068317,-0.5281348036699272
203,2.9305500032626437,-0.8337185609338131
204,2.961789747606395,-0.8276092937283671
205,2.8911601445156663,-0.9976781202116768
206,2.8531896809502673,-0.7872909076054799
207,2.825202605729697,-0.5437637111915417
208,2.925990285663811,-0.2823707481266849
209,3.2229017809053238,-0.5025771577217084
210,3.4101981510091632,-0.9176814819040116
211,3.28850492705994,-1.0313795668829606
212,3.5725559217472758,-0.9882399458422466
213,3.4522609398462225,-0.6941415308458444
214,3.395269984700998,-0.8389634793600653
215,3.568890797732217,-1.0931132756188702
216,3.3456917830944395,-1.1795579220506003
217,2.902219184179263,-1.2537544582848033
218,2.7330287699451725,-1.8574728654219992
219,3.0197835589836934,-2.175779188999437
220,3.1641158249997963,-2.3720272047156272
221,3.1545212944901304,-2.0741975887523507
222,3.238972701424252,-2.2436198039152515
223,2.730108478444185,-2.083249008383359
224,3.0537770842931145,-2.0792945748059894
225,3.1106342183530966,-1.7077230181965972
226,2.748742101229495,-1.389026703835184
227,2.7080102104294883,-1.5507506203178887
228,3.475942033773884,-1.760691541809018
229,3.6262869458791678,-2.320724763286007
230,3.538615832065035,-2.2978293344733625
231,3.6574403796525754,-2.3619266045391454
232,3.8250540966514475,-2.7829935641934576
233,3.680644955349669,-2.66015680365078
234,3.47797688469669,-2.7462301940214084
235,3.404467902778726,-2.4731207873482353
236,3.272675044812593,-2.4863822302373495
237,3.1653372847230514,-2.3392272670830505
238,3.5504923620395274,-2.782452220130388
239,3.5917268396438384,-2.801596741803028
240,3.9523555884813355,-3.047919909301811
241,3.9220400038712393,-2.758386329963035
242,3.42438355691492,-2.6849453042555926
243,3.6899387800617904,-2.0525887191482224
244,3.37566242511296,-1.9207295066996655
245,3.4727725529542175,-1.656499776116758
246,3.54578710967576,-1.59996261110772
247,3.367537027391196,-1.4461716450214963
248,3.6790129568070378,-1.8352304890614717
249,3.9234204435089626,-1.9685063651464552
250,4.1066742272293535,-1.1578157449659123
251,4.240439223463807,-0.1136468020446999
252,3.8625446034091144,0.17876469254135363
253,3.6926293931593226,0.06666197923063744
254,3.439852762507469,0.398451927915882
255,3.2832092137423676,0.1087047246938288
256,3.7719529692609814,-0.11131001678534617
257,3.7830821220750006,0.5022551589328006
258,3.5929341864528275,0.6146545346974566
259,3.3607537150893423,0.8736221867156897
260,3.469568134754492,1.087952283677631
261,3.7833631411060136,1.3463245247105804
262,3.536933846438386,1.0161191119663628
263,2.9706577302788886,1.341480864590512
264,2.95190141398098,1.2235120126881973
265,2.7174344986839456,0.9406161083996795
266,2.82922600126508,0.7188952149079282
267,2.8704496960111414,0.41884099212336057
268,2.827452246616175,0.3443530024403316
269,2.7745160427850197,0.19670825761030183
270,2.8621676238153233,0.049714487125306295
271,2.742179830161698,0.0941002113846236
272,2.8269654289612003,0.3061394464628492
273,2.2850477708742365,0.6196186616735019
274,2.124620064968515,0.20603180685745454
275,2.0676701749139155,0.10028155987053737
276,2.103622423911185,-0.31710723203574664
277,2.3254799538034963,-0.24674552095418759
278,2.2010730012913933,-0.05457681549693429
279,2.135228464371619,-0.2510565519067198
280,1.7381492597268382,-0.3653715146191986
281,2.51438548092665,-0.12397873485870498
282,3.023619154502375,-0.36783088281841925
283,3.2762753638191313,-0.2516805100999936
284,3.4314216279719756,-0.4803113246528936
285,3.575818060791688,-0.5854268229351403
286,3.4476782768713767,-1.0841830890238486
287,3.2974412457322986,-0.8762741717625321
288,3.6389727978868147,-1.412769159187455
289,3.339673410495574,-1.4242430837864655
290,3.0286710276800974,-1.338168950800786
291,3.1188905621113956,-1.1820075977939783
292,3.62313365161889,-0.9023738682516587
293,3.1280868072951287,-0.9497990805557446
294,3.091484858072855,-1.1880750927476003
295,3.148984228179784,-1.445270854338035
296,2.49748455985229,-1.4843009829030052
297,2.159247999447984,-1.8799146596252925
298,2.2738274285319164,-2.5067836586786436
299,1.9489896896447905,-2.2396517404450695
300,2.124825828173441,-1.8773791787979277
301,1.8667313272239228,-1.8645877016797137
302,1.9819883424979101,-1.5692564559027997
303,1.9812501984626698,-1.5723618179412806
304,1.2273356407715137,-1.5917189665070015
305,1.2321769684986172,-1.3721657691406082
306,1.095746731702204,-1.3991134920078485
307,1.4363812012034105,-1.3600596598615304
308,1.3217465044919954,-0.6349969942941447
309,1.1612590122890354,-0.7844327496799219
310,0.9250856893292706,-0.26208423584168977
311,1.2027767714908308,-0.36382817191447503
312,1.415958785410124,0.23967705935006686
313,1.7012009653812221,0.34624540669318193
314,1.5553761217411255,-0.13473319622033197
315,1.6725985737061946,-0.3503174440398029
316,1.898730707354821,-0.3729088929640622
317,2.1307637701620887,-0.4173239787510362
318,2.1428736735574514,-0.5195772243478004
319,1.8868651102202203,-0.5587800985602217
320,1.864367843938815,-0.2829966652950845
321,2.1333316841930814,-0.8501507198338589
322,2.2010912148645665,-0.7252917274391739
323,2.5512158543492993,-0.6954627858181109
324,2.2955809406811323,-0.8171387471964038
325,2.265319209011188,-1.267900652295355
326,2.5343545617272025,-1.0428296859927078
327,2.7177001966619336,-0.6454476339210066
328,3.466613157304519,-0.7695059582472991
329,3.174422535755333,-0.7568022194990881
330,3.47537205519458,-1.2883254624851253
331,3.311797629309001,-1.2830531407027528
332,3.0767940589546443,-1.5053953601840713
333,2.5894120695694522,-1.265846461580105
334,2.212366875038172,-1.4064438781476682
335,2.0953403201502385,-1.498585238989085
336,2.316542244613002,-1.580657806183911
337,2.5979910470540215,-1.6707720683677545
338,2.594385841402129,-1.8610329528666456
339,2.18301241069975,-1.8099425296679117
340,2.7002031710181873,-1.6579451597370436
341,2.910364867196521,-1.7383153776668412
342,2.6681507788161793,-1.8203443421520362
343,2.5224605623598095,-1.5972461399937836
344,2.509640794602301,-1.49733540084865
345,2.315835214953221,-1.3379304475054083
346,2.1985053263245504,-1.6013434152803854
347,2.1138077998542997,-1.3623790662467767
348,2.252998454201234,-1.5281873957468337
349,1.983159132711441,-1.1506807237838728
350,2.5943233771904652,-0.9612316894314826
351,2.3396380483086836,-0.759163947858647
352,2.3681768215175922,-1.0013847896819172
353,2.229057433470098,-1.0565852661104123
354,1.918539456187685,-1.385238246267638
355,1.4696827953656422,-1.4244479355398396
356,1.4207978049235435,-1.963193698122366
357,1.9550814684164195,-1.6356153592610876
358,2.2287313968746165,-1.9577444768394208
359,2.2741626365348977,-1.7659622151834067
360,2.3964165599054086,-1.8359730083165011
361,2.1884441704682223,-1.6490894599453956
362,2.374562031932287,-2.3410632813999177
363,2.453794583425202,-2.5367438297140885
364,2.119818246583783,-2.7268024681197036
365,2.165473237345225,-3.1468877522016405
366,1.862839162564663,-2.441863968188415
367,1.9841064056079092,-2.2702301713123183
368,1.9290167250882115,-2.010343870931087
369,2.4861135338750384,-2.6144375753061047
370,2.33713805784645,-2.222717818054907
371,2.3158908637208104,-2.513496828749656
372,2.2992117860232066,-2.09116094627457
373,2.011989969611627,-2.473406185420847
374,2.1498206729622518,-2.4368530627070197
375,1.4776944140478903,-2.3540009034607063
376,1.1044327867597903,-2.3579570860043977
377,1.806460653474757,-2.8319712082926802
378,2.132356451368518,-3.0436937168814446
379,2.653888093103618,-3.1143052201064827
380,2.484064755095222,-3.5631821963872174
381,2.241185152208754,-3.7018951936050244
382,2.1696704525595236,-3.7098737345970108
383,2.517211849994001,-4.105618410002532
384,2.4220101146690114,-4.12369127049363
385,2.3697740366105338,-4.230254678789028
386,2.147150317555148,-3.5327502106953026
387,1.9825945018444735,-3.456441582799035
388,2.1612133072782376,-3.628584958594901
389,2.159038233122123,-3.5280261916531632
390,2.0251116978707073,-3.314717246465742
391,2.0731855116805726,-3.851823912097122
392,2.2050313874504845,-4.143449701067804
393,1.9857930016556065,-4.4576474113802895
394,2.0195865134642506,-4.884695216874326
395,1.8685599168272156,-4.721435015655931
396,1.7883592482071349,-4.1905694357413195
397,2.0488737264320775,-4.308978780784559
398,1.806702031892952,-3.912420308564576
399,2.023375969591609,-4.288010085572395
400,2.136926337019767,-4.29389229695539
401,2.436180833507696,-4.544017936871684
402,2.4198994570093606,-4.653544794830116
403,2.8538568182192394,-4.830856262844231
404,2.892083945307674,-4.634867481516509
405,3.054317551286581,-4.467220933081587
406,2.9276344733366675,-4.07312193652738
407,3.122644512784016,-4.388579472827434
408,3.0416818834891353,-4.293867559322143
409,3.4611595206347827,-4.343722880577302
410,3.28160632862549,-4.417390805452567
411,3.5264489503887906,-4.8920047622298215
412,3.3918398467686917,-5.194418133001648
413,3.6187128172893446,-5.760267479609159
414,3.8126945194833146,-6.073874135474237
415,3.9306047336681083,-6.070481762240486
416,3.575263834357602,-5.883256894350966
417,3.3427029268046997,-5.338138130911018
418,3.612534236560478,-5.37311112261959
419,3.813663422740982,-5.316399138256795
420,4.231782147493242,-5.699450168299474
421,4.012276191286011,-5.747694056764976
422,3.9541863390113305,-5.148626840715416
423,4.224263336391029,-5.129294306860807
424,3.9468626710058374,-5.298266636582395
425,4.345861414325238,-5.374422414921041
426,4.642126178151549,-5.250449018772008
427,4.361332236854348,-4.979205529290347
428,4.602119785383677,-5.34899329214181
429,4.296057588394807,-5.339451381458739
430,3.995705897612816,-5.178666188165066
431,3.911324919439765,-5.028878618388485
432,3.751059690259324,-4.816951351665465
433,4.008635445001953,-4.570471321823379
434,3.839762204859733,-4.581372135967256
435,3.9199618384140216,-4.762296900297202
436,4.150891716274232,-4.443594635407798
437,3.9483009240088274,-4.631548502174132
438,4.361031979773102,-4.59663899468742
439,4.116848093154515,-4.0109834094399215
440,4.022431538429765,-4.033319452972764
441,3.840838040005144,-4.168516809609334
442,4.244137988071601,-4.123348477791759
443,4.0018295131578565,-3.975989843016165
444,3.8088800692505496,-4.464573268021661
445,3.4359720009300356,-4.793030761580642
446,3.3553977273541418,-4.738842158426794
447,3.1190635839262892,-4.328207917148866
448,3.1087020245599266,-4.477512070916132
449,2.6536542177299767,-4.3722826865933495
450,2.79264969616721,-4.049614685374002
451,2.672382851245303,-3.4487510510696606
452,2.292436531411842,-3.6409446349045935
453,2.1096914910200293,-3.6988004772789354
454,2.3575487662678825,-3.422727338303368
455,2.654212595730815,-3.562692703203902
456,2.5850835388192865,-3.8969821291239644
457,2.9594290415513136,-3.8902499328487177
458,2.740210118585232,-4.122821208699997
459,2.3061168092729263,-4.154153323352134
460,2.320250286153767,-3.6494605079809936
461,2.4076287127712948,-3.926219220580462
462,2.9340371041230315,-3.6040395578493203
463,3.1573476520504484,-3.4394810259337127
464,3.322533927176539,-3.3391354343385937
465,3.5479819258674703,-3.795411920740421
466,3.1459713651774015,-3.4482421678408546
467,2.5529736703108368,-3.3212007338048752
468,2.4645708150031487,-2.995644625732547
469,2.5752671292621176,-2.8187114031095506
470,2.6209776820955244,-2.66514853849375
471,2.2214765779943955,-2.3036720543734273
472,1.736413380688224,-2.2841566486664187
473,1.671903316904777,-2.654210936604062
474,1.7083140763821705,-2.6134399495735043
475,1.8709115757787222,-2.5388068762176106
476,1.8343328696631156,-2.783511694128392
477,1.798715714320484,-2.7350458352805056
478,2.045920413862184,-2.3561706724443443
479,2.4983804097722038,-2.8692630450165337
480,2.3592209309595327,-2.690260870412567
481,2.933858304695856,-2.6060955156667394
482,3.2912369540756337,-2.406578139262023
483,3.6824096461723888,-2.7484115469911385
484,3.7163140450273695,-3.0105557784616197
485,3.7940478652697833,-2.86600133880613
486,3.743843280225908,-3.527361233637302
487,3.5954364741881464,-3.67537019137586
488,3.8624875829666587,-3.391332272692076
489,3.41687431510291,-2.9897015658252664
490,3.5604219536258506,-2.774570802112611
491,3.579378320389403,-2.4201229017504695
492,3.0115794013702435,-2.656727424843134
493,3.4664428911879837,-2.983550640307774
494,3.8018489787807406,-3.2134525623896466
495,3.561546424814236,-3.408992420736036
496,3.3018363306021397,-3.3494994498060837
497,3.365726872387239,-3.5902360937130853
498,3.0704824258765457,-3.839582072852299
499,2.5676954833751537,-4.067191522296951
500,2.752654350073344,-3.859508076557581
501,2.567606440385896,-4.084497635001843
502,2.2445159606297542,-3.691853774560014
503,2.8105378789263478,-3.6185386199565603
504,3.3169809801691,-3.711547775217851
505,3.567359573332702,-3.367816506045662
506,3.7331559181767258,-3.3353364280841222
507,3.6984250233706106,-3.3650351182404896
508,3.9145279569514555,-3.7168550583494757
509,3.8892013241455716,-3.638409020692958
510,4.130523818623653,-3.6240003197436965
511,4.63983228133272,-3.3323030231931368
512,4.633258381823287,-3.122263330932063
513,4.49510328711112,-2.8917527313288574
514,4.745359273770596,-3.112315435457411
515,4.500221762995052,-2.9243369545288367
516,4.594159957934752,-3.052924926677285
517,4.898178340436419,-3.1444925644299455
518,5.142116168823074,-3.206814802569008
519,5.394909122807441,-3.3241651464227067
520,5.880502483267144,-4.148569299351477
521,5.975010591383444,-4.151441080813155
522,5.4847870177712,-3.8356374213156457
523,5.585746463345346,-3.3590008000042797
524,5.677589391776466,-2.9742434855376976
525,5.8581229602321,-2.8050768581887406
526,5.8065874939332245,-2.5310479253587372
527,5.501026617688536,-2.5248628914513676
528,5.318165370234524,-2.8106088037996426
529,5.1861593009938,-2.414828583951079
530,4.63670076259892,-2.560410067508099
531,4.882653875981735,-2.0338224368938627
532,5.158256037640142,-1.6340176953336907
533,5.10676759569809,-1.950890884196282
534,4.535786499622503,-1.151291701195264
535,5.058197150581079,-1.3036372330594816
536,4.898594643306784,-0.9264193845112411
537,4.75770783572166,-0.7582734175739189
538,4.848656319829142,-1.0274087107527123
539,4.550321007192973,-1.2352869052531374
540,4.171991866114615,-1.6744441285383653
541,4.102584627723897,-1.6707281851611695
542,4.053491027257702,-1.8399575486884494
543,3.722397914732219,-1.8602670483051402
544,3.645677801737629,-2.0286429515571656
545,3.9191067318345723,-1.8417383407386072
546,3.848271950911265,-1.83723508466414
547,3.786848755554731,-2.1391767445527665
548,3.617850948625744,-1.8051618209436415
549,3.154024450913815,-1.3691601478013697
550,3.222894738268013,-1.1906471310680988
551,3.353250558641911,-1.1440315673021688
552,2.974455286004698,-1.1603347002312727
553,3.1675485606905407,-1.1079938993040424
554,3.540467807502771,-1.2184407068989969
555,3.997671732645916,-1.2849156880123076
556,3.9122998007240004,-1.425691480470823
557,3.9290015321380305,-1.3762207367277286
558,3.9162289018414143,-0.7781240871143946
559,3.815444122560638,-0.4054348216146586
560,4.023832260779796,-0.7147487733566674
561,3.542315956635166,-0.792375783651001
562,3.197693716185067,-0.6030617261846166
563,2.9017927353003232,-0.18958075641403035
564,2.7893471929473512,-0.3908710173474866
565,2.6213489670926426,0.011094654866091319
566,3.3224491109630523,0.25966862202400487
567,2.679188805143597,-0.2891149551276892
568,2.3202433853321467,-0.18410082606653852
569,2.173848018212856,-0.30346656197305827
570,2.133186552409175,-0.3403168248483894
571,2.169174509049087,-0.21703097449242328
572,2.3660297811615703,-0.12940241565530305
573,2.011607607923066,-0.9542634353497481
574,2.260215458150165,-1.0288941466495678
575,2.0383797695653083,-0.7872702403122569
576,2.3091702730200945,-0.865646455484071
577,2.112800411777629,-0.8456095810937996
578,2.4529676646789045,-1.179728495027073
579,2.4091716898292397,-2.122028306870822
580,2.2328266902882374,-2.2252030241394816
581,2.048807714622278,-1.7648270241884083
582,1.9141064410766084,-1.6991265378826215
583,2.000104368045326,-1.7742586103591693
584,1.5884558145084433,-1.6633829018291446
585,1.4535693069623155,-1.640480350672862
586,2.3149282570687215,-1.667593596044218
587,2.4557091783240015,-1.5219837932019407
588,2.615678232548491,-1.5244235557890646
589,2.6344408760254545,-1.7413951794329432
590,2.788306331755728,-1.9680069787868946
591,2.4936281817401396,-2.0225769139729546
592,2.9851486858454055,-2.3100289215619942
593,2.8368453766175903,-2.202692592496448
594,3.1182172575753273,-1.558395240287984
595,2.76443549418819,-0.827460562599309
596,2.635854839852149,-1.3434196227409398
597,3.2418036104408814,-1.501610403754328
598,2.915260505748796,-1.1752196509550623
599,3.1984821947844613,-1.276398089979396
600,3.2910859484395565,-1.3717483248433178
601,3.233761368178582,-1.8689902809559822
602,3.45355662419884,-1.7240485853843308
603,3.5082538587629797,-1.5647659359871633
604,3.352267789712047,-1.573205857599661
605,4.115520194684015,-1.7087346540269064
606,4.2647487284354595,-1.5612471628702878
607,4.557379131129136,-1.1233521050671964
608,5.121399257227581,-1.0364670579855468
609,4.599701114705007,-0.704625783503877
610,4.698697353139643,-0.7409912861407948
611,4.434658613848144,-0.792227818342883
612,4.068719521135975,-0.3281680872368606
613,4.566395269687887,-0.3473075518731508
614,4.12477324658326,-0.279012042514473
615,3.8285929690312464,-0.37024972772616616
616,4.035135661819686,-0.052982583709663994
617,4.308701734018023,0.04680050660566644
618,4.122214631113563,0.08696478718135502
619,3.585868208779661,-0.3175259037079221
620,3.699763910733313,0.5590559183597441
621,3.4161467865887056,0.9378109753965707
622,3.703989067889208,0.6668817819420044
623,3.413908170677279,0.8392562943744679
624,3.6614583055432477,0.6982095427483603
625,3.5420875484787837,0.8036515518487
626,3.406925615340561,0.6886904921508992
627,3.626612841755599,0.9975323914795254
628,3.536276273336585,0.7009840388223908
629,3.6065221165496286,0.7975760583894166
630,3.0324962108952787,0.5685436401747576
631,3.000542162527764,0.8039664582726629
632,2.8381349643586233,0.6887739962872477
633,3.0948390419732568,0.6469869748449275
634,3.3456616135442885,0.9591565366352327
635,3.0548177127372087,1.1470236326861196
636,2.5318941622129536,1.357803389395851
637,3.0595613552811387,1.285471248787177
638,3.12410610600248,0.9693969811449956
639,3.2894045170100923,1.2129484964448956
640,3.56896230576597,1.0947934034102125
641,3.568435673822738,1.279955114611005
642,3.5830783716485124,1.7096130916489582
643,3.6754905232403807,1.1253457126357445
644,3.7139972691494054,1.1238407651200457
645,3.615571672853566,1.3282113783123743
646,3.3883365697772843,0.9511433380727312
647,3.3373951191257594,0.9445296608830303
648,3.119089174337568,1.0328622924760362
649,3.209083777444971,1.313828877862372
650,3.563853171442327,0.9563087017650423
651,4.052121856603228,0.7630169917350975
652,4.082355337639093,1.4296612907729118
653,3.955003325640348,1.3232629453473603
654,3.743961762505945,1.749266351684478
655,4.13837734182608,1.4134554190934414
656,3.87877684207941,1.410862844101164
657,4.026346769241074,1.5672891075477866
658,4.25092763529697,1.8627254159622166
659,4.455771742922859,2.1543932028400894
660,4.50634740591178,2.456282493637474
661,4.6871129145715775,2.4134907200944316
662,4.992069913427756,1.8380109453355469
663,5.138768118410114,1.183658722762897
664,5.639670268276188,0.9750298004875472
665,5.548186014556676,0.7347852377196746
666,5.71321965342584,1.1650097410670703
667,5.869449387259787,0.9308778899627937
668,5.524696075783655,1.3640182399226881
669,5.378573094227466,1.270074292308711
670,5.4385826146218434,1.0950916024810025
671,5.245540261883351,1.0903218391280811
672,5.250760364849294,1.105626104985345
673,5.1178723199433165,1.1734034549603611
674,5.314332753066572,1.0566579286622553
675,4.948537167383344,0.9025578807513384
676,4.941944351284253,0.8930072746931922
677,4.544612807002585,1.1425378377661415
678,4.267352768597027,0.6388061555880118
679,4.737600013470767,0.4172291174972991
680,4.634450939843437,0.2649826801520603
681,4.430328799269974,0.4194140532031114
682,4.870074852531812,0.4166881592875026
683,5.2328230634927255,0.28682372219543073
684,4.847277661480513,0.4550364689071128
685,5.084617072441235,0.0007428107175841137
686,4.992084798615534,-0.4162213298355134
687,4.863071974383843,-0.6675022121349903
688,4.310809725967291,-0.551416827488568
689,3.6803236323908464,-0.6878016458314218
690,3.6789928641041842,-0.41806382530625114
691,4.087979759566792,-1.0645460429755536
692,4.127745264923506,-0.6550144654674755
693,4.204686042683489,-0.9523655013135632
694,4.432170274836628,-0.9198221394687991
695,4.287203650174641,-0.8441251222421475
696,3.987945582509668,-0.8778242091046511
697,4.137710909981829,-1.1247850798930943
698,3.8069566231895657,-1.0638864793517269
