,0,1,2,3,4
31,-1.2428861270547034,-1.4674708777668457,2.566438675093411,1.6127160129044211,1.3363649698369502
32,-1.1632097516925681,-1.4172382236751033,2.540747271833148,1.7750175583409176,1.074874843089586
33,-1.3664691678053629,-1.5464958109714353,2.6460049395548237,1.8631522454787495,1.0879152449352854
34,-1.254729512090339,-1.5274191407037743,2.391681433594987,1.7506297535500726,1.0427540684377579
35,-0.9771990761203466,-1.465857306107652,2.392239189207522,1.5792204523257767,0.9147595668216342
36,-0.9635494942073406,-1.2639411679629307,2.432194453152711,1.84379647276435,0.9782192141832923
37,-1.0442211630968883,-1.1755065483202447,2.318430255852141,1.9486495505091908,0.7121350618374227
38,-1.2535676060098342,-1.3558356956697348,2.245520948711623,2.022060359245503,0.7633841015534696
39,-1.0931543014302185,-1.4937744253144032,2.319381759393282,2.0714646481947017,0.6737891837034625
40,-1.279539525698877,-1.6643652979967696,2.3572775047832963,2.167130001085253,0.8998997970070477
41,-1.0689196598612638,-1.4598185262458387,2.3869309645103076,2.291241686587065,0.9821579614446462
42,-0.9958423648358662,-1.473076432062966,2.5099977788188834,2.2445479267291715,1.2935016963806945
43,-1.048767966238178,-1.6799706398925311,2.3323042401742655,2.3483276640343016,1.564424262572792
44,-1.0594484572598901,-1.6384387121686712,2.4891319774627183,2.435229981221431,1.4776278886151681
45,-0.8834621933948059,-1.8151422340767827,2.2666932853319004,2.461828626640331,1.4643740272591717
46,-1.1809321361553127,-1.6097177876316329,2.6402420753553386,2.7347818667297323,1.5423624418096533
47,-1.2730606591884108,-1.5790460290127815,2.6154912750582153,2.8613241446163484,1.7654497448791227
48,-1.5794579711627796,-1.5833844666853412,2.4597816266002908,2.840512809943219,1.7518490659994936
49,-1.4966885219510386,-1.5193421442726642,2.6626688461478003,3.00664437449049,1.7163807646676488
50,-1.4979245926312301,-1.4578439995997405,2.3631098597364364,3.1111833169332654,1.5388821172403992
51,-1.3299129491403796,-1.621118232302388,2.3610485873371267,3.107793891345067,1.3677001238293376
52,-1.3441409789938386,-1.4057786876426988,2.1636465832719267,2.742328189220356,1.3678420175196262
53,-1.329237155976821,-1.3433539200844105,2.2073036427054573,2.925136283314967,1.384511843541634
54,-1.2466263175368113,-1.1037282013704286,2.1363281258184856,2.9953650098031614,1.6346493650786775
55,-1.1415215958871856,-1.071369134115685,2.259364405306128,2.816188368807729,1.5880638046050637
56,-1.1931512904398214,-1.0703525387680906,2.104584983873564,2.6431603700725006,1.5663861516130912
57,-1.3017649935119935,-1.0561557974950246,2.1873643959142397,2.4383587778624793,1.694655559596228
58,-1.383652877267885,-1.1302665218772203,2.1021252732131246,2.2907014275117064,1.7551337179203657
59,-1.3083570634524118,-1.1379910048528235,2.1380874538112433,2.110608305656514,1.9252147892871045
60,-1.5416318879404978,-0.9782884182403363,1.9593280630178407,2.0230102302909425,1.8839356815285078
61,-1.3779041839676662,-0.7973809715865939,1.9358849565111944,2.0364564344650855,1.800394251942052
62,-0.9674366006446324,-0.5392114563025644,1.7858617769665197,1.7298955738540942,1.6381456545208097
63,-1.2773227180735511,-0.5501733292540335,2.2026228683379987,1.5785169176628566,1.707994590810687
64,-1.2930926567248917,-0.6627380317292019,2.282169773588248,1.5891516872332863,1.7471951322001016
65,-1.334314758547118,-0.7210911163108458,2.32084612968231,1.7657722536423432,1.81223647904217
66,-1.3936093432349481,-0.6509983891636604,2.1087709486685786,1.6223468471299636,1.8806948648353137
67,-1.2121997739825967,-0.32899478708294017,2.382844863138874,1.4234192729937931,1.8633856223183698
68,-1.184300687136429,-0.2976504829471451,2.5621058271643125,1.4983536532211492,2.023638774302135
69,-1.0137283923696578,-0.3520517731480192,2.717130751061168,1.6947722260534055,2.1953116193622946
70,-0.88895440256591,-0.44070358548968136,2.888779104314141,1.6656146868694484,2.286890490782309
71,-0.8495995245801901,-0.565024725191923,2.9922257150115685,1.7957379635517166,2.155431074899077
72,-0.7890270672326098,-0.6142031347500564,2.7709561566309566,1.9318174837879896,2.071548938669055
73,-0.6157806011584435,-0.709568939285967,2.866220010157476,2.0953504671984784,1.962720241413315
74,-0.5135393234702974,-0.7761416603865476,2.677978154482962,2.2844561319047467,1.809058525543996
75,-0.3455939569010928,-0.8773376790825822,2.5862419236328673,2.2982973562190323,1.7073384434842764
76,-0.33935472231425534,-1.2328731194001927,2.3871388411549734,2.3011992030603214,1.6542806247857005
77,-0.06907234185019831,-0.9131326472584589,2.316135785620563,2.2503750460717775,1.5102250477868082
78,-0.06601824943374002,-0.7624816598571111,2.382720835385793,1.9838481802203087,1.2962001804781873
79,0.05843127858557742,-0.8107968398871789,2.5753902851106587,2.2009125283991495,1.2153033098464194
80,-0.24036559475649052,-0.9066885904529738,2.639204168813789,2.2339057450308686,1.300340625566846
81,-0.34562843122704673,-0.9499484154899066,2.630868958999778,2.407977540451341,1.2707585594687834
82,-0.3717713529073718,-0.9130559189668385,2.8604804924754053,2.365082841859585,1.4775227050476116
83,-0.16707862526460096,-1.0149297122552896,2.745322417500071,2.1574433220378535,1.3739868048335475
84,-0.19580411395886263,-1.107463226965486,2.2203937182490194,2.0214777976281737,1.0112439437999943
85,-0.11549083372896829,-1.2589143479452962,1.9909467549884763,2.186947646452411,0.9240606295727294
86,-0.41231880440090896,-1.1502810337445994,2.143658148227027,2.350984480519368,1.0847435620398258
87,-0.5873666421374001,-1.1853876957281184,2.2499854408281172,2.3139857630967855,1.1535883091631847
88,-0.42658265105540394,-1.2833095015268103,2.348338597337062,2.2173344485306803,1.243656731987496
89,-0.272204271895223,-1.215157422342069,2.240764933279199,1.9285390456682334,1.214354609981431
90,-0.36126558576205514,-0.9648659761975623,2.448159246630991,1.9051626145864522,1.1395541775468643
91,-0.48143400804115566,-1.0887073855821803,2.32615617629523,1.805035026311112,1.1124730197186337
92,-0.4225472849831834,-1.1399653608401779,2.489276390190371,2.0576024376265276,1.2866455882925356
93,-0.41432606819994844,-1.2343795285177819,2.5256067691342428,2.084235901163986,1.5822560700313024
94,-0.3517184420585709,-1.1194001657886021,2.5133404313329275,2.0059586238326994,1.49107660220037
95,-0.3871607064793762,-0.9994949057847168,2.5935091064097535,1.742775459509877,1.5186034969161986
96,-0.20440514438922244,-0.8194829681675408,2.4122327718359577,1.5873254516539779,1.4131161678177062
97,-0.05368166272842809,-0.7133656257902983,2.3358605275027005,1.709481592365535,1.4399018181130934
98,0.08146225597583973,-0.22154216448689112,2.349941807701161,1.7634461395148402,1.4873805173885937
99,0.08567509465496341,-0.31749584485218585,2.2320684358159224,1.6537503910408575,1.3200767579994763
100,-0.09639338512689172,-0.42823982489312346,2.4309483043294557,2.0018508613717723,1.3571265206115406
101,-0.03711648744452832,-0.4908297445746677,2.51628959742616,2.0741340568776017,1.3956214628679737
102,-0.09850766428207876,-0.6361966651507601,2.6858376921457823,2.2203473718824,1.1953007356645013
103,-0.5005914500278291,-0.8947646075019796,2.6167131774641166,2.229254936587209,1.225252802509103
104,-0.7771683330172738,-1.1125909319515066,2.678784668581205,2.4419686437926207,1.3438012753795292
105,-0.7458198241372034,-1.2909953712952869,2.7035914754725807,2.26274519078318,1.3564065262523155
106,-0.6997543761776397,-1.3729373800181708,2.7359483313933954,2.2749911507502207,1.206919871233441
107,-0.6459818578638101,-1.3611728470737843,2.8875827066552793,2.1872513926071533,1.3873131999753991
108,-0.7156909749646406,-1.176412153913224,3.103352917645573,2.1648166880986928,1.6401853183703636
109,-0.6532724458595561,-1.2395139019437842,2.8760828315216234,2.186363997913412,1.4719524266977273
110,-0.71155408954514,-1.016946827575085,2.863471127184747,2.2245538930798974,1.2429584816437858
111,-0.7506244603469016,-1.090958338726334,2.802723677069525,2.235368576102491,1.2256755943878863
112,-0.684234789252494,-0.8461347152485819,2.736090207985995,2.071826413687054,1.0161610029079022
113,-0.934812354631199,-0.9602664757783484,2.708402346408113,2.0592583380437786,1.024582084728743
114,-0.9444855425546973,-0.9136420379614626,2.571065844497807,2.1300722134259686,1.1307132866208969
115,-1.0634197350154735,-1.0530141389618795,2.224909364089015,2.2047211463652485,1.0875805515925578
116,-1.0094394775875886,-0.9564022972884123,2.208020766061322,2.071912194671963,1.0753022527700702
117,-0.9269755800202674,-0.9583246682676609,2.0655858520473784,1.9614009187950707,0.9415205257196091
118,-0.8610981048094822,-0.9678522236552652,1.9935813736574766,2.1442473227536434,0.7690533484926658
119,-0.7948955073392474,-0.8509574986590889,2.3748412030565778,2.2030289575563016,0.5430172392606868
120,-0.8472642984196759,-0.5944090531098615,2.452648022534168,1.8133659067030845,0.6527851944730645
121,-0.8900976475457638,-0.8125960115959007,2.4144378689205617,2.015387007280383,0.749183244066361
122,-0.9441269054464118,-0.924594335808879,2.4663690367281057,2.106534535641063,0.742557462258982
123,-0.9828893059548243,-0.9525671503236178,2.5147522822710706,1.9978806374974991,1.0841783010908965
124,-0.6553450103123059,-0.9994305814235446,2.431882637446426,2.0387710354054747,1.1730656962056614
125,-0.6180777534463064,-1.0973655933031088,2.4515427370569345,2.23688372387334,1.251037407176032
126,-0.7790158647817678,-0.892654345909343,2.4202235405315284,2.2035942189793465,1.1166770021013401
127,-0.6660872535552192,-1.0035945782444633,2.530660457725978,2.4190492500054064,0.9070135994139437
128,-0.5780915709000322,-0.9948907122895497,2.450298720735324,2.1936919681855516,0.9554943242294462
129,-0.6667956144756491,-1.0387777135145022,2.2568246976103867,2.219658877143988,1.2065356611025075
130,-0.4948566741951202,-0.9375990288398308,2.60793257752008,2.4041955504181813,1.265474958561326
131,-0.7769650221024497,-0.7944528207005201,2.552243726716911,2.1927084903168246,1.177366021660771
132,-0.810648236387306,-1.0194228185913798,2.277351307207937,2.368574625405193,0.9959124229063789
133,-0.9034545084748732,-0.933485299136764,2.2007738048091277,2.3185365522788004,0.9453650742484871
134,-0.7729626477224528,-0.849726773824909,2.6814682092082927,2.3482679908621384,0.8997278693782826
135,-0.7910872432350549,-0.9771218667119916,2.5798864860292694,2.105001636184522,0.8155160181474335
136,-0.6379012637253039,-0.8389020736320958,2.525319050216136,1.9779108883220882,1.0752627542867639
137,-0.8269592507158737,-0.6562171216126496,2.6516785221318178,1.7768454640168585,1.2214117470878332
138,-0.5583626764386024,-0.6446043355521585,2.704941291802412,1.8018602988638253,1.2726304047897121
139,-0.4534478497712672,-0.7417776774075584,2.6414094612146273,1.9724913411514549,1.1138376745469825
140,-0.39160356262532187,-0.8697459513453678,2.708359499072521,1.7818337491945972,1.10813110803244
141,-0.4535540300449969,-0.8466864222961525,2.7979726554815447,1.8863902282758658,0.9678977179827309
142,-0.63831694115448,-0.7919148896428472,2.791065078747846,2.09301015366036,1.004444635190992
143,-0.6381203538419805,-0.8506567060232446,2.795921094379152,2.085743292798402,1.303988920926447
144,-0.8363931204915418,-1.010647318596361,2.846702420728597,2.234126588188909,1.4137098189489274
145,-1.011601037652507,-0.9960501657339473,2.789689124109188,2.3939607692896345,1.3357049339416713
146,-0.9639555461029136,-0.9104339010771091,2.5436381395617,2.1176730847561362,1.430339068686984
147,-1.4566349249913884,-0.9796070528402616,2.489348988835801,2.2613570598871733,1.3935675346391012
148,-1.3636152573169529,-1.1350753960406652,2.4020061000524673,2.29899599623602,1.3340382121829821
149,-1.1732544951275778,-0.9864761838502291,2.1926441532055563,2.385717260875651,1.3041329285592922
150,-1.1584512413301737,-0.8424092416976069,2.268580643964639,2.368236442579796,1.4804635594584794
151,-1.0267087513591193,-0.6665921506218528,2.4598894758923753,1.9113610324576085,1.4706132446300062
152,-1.1585000746125556,-0.5978484185897988,2.4289893537799836,1.5995354334526684,1.3924729953556676
153,-1.0410176896590384,-0.362846079302966,2.5739397511964395,1.4887417547487964,1.3550938682312261
154,-1.031469807404168,-0.16173455881177837,2.4836989079365583,1.1085785561059263,1.3958225695204218
155,-1.0356434266381191,-0.17711429097160442,2.573813916067075,1.1535773481977687,1.3569319609077695
156,-1.0721192965524367,-0.28540017397465006,2.6923954774717966,1.2943498511775218,1.4550955439537476
157,-1.06058762037065,-0.33930289250012724,2.2072574237461318,1.418176594123118,1.3900460026738832
158,-1.0082445816162215,0.056519269050291865,2.2810741986196015,1.3133618953489148,1.5207664572351902
159,-1.0664180258446998,0.17415225623758085,2.1790405699740645,1.218799070333803,1.7219153335474346
160,-0.9282604925667022,0.27258848849990225,2.1059971244881472,1.0954163383084892,1.6855265153030967
161,-0.9228490415399865,0.017138886774851786,1.5558301501326153,1.2813751170516456,1.3731117737237568
162,-0.9451018591118732,0.0976225448328514,1.4152359631096154,1.3765889120131523,1.6329261992813886
163,-0.8718878629635335,0.06382866910908339,1.5586400988359321,1.451765279803158,1.801743641095983
164,-0.4157680108279269,-0.03420566398203234,1.6422309868360176,1.3539809269419032,1.71660583717328
165,-0.38414462385159,-0.2476232793189202,1.6303181176789943,1.2452160453758692,1.8914209179986565
166,-0.16129301936416934,-0.234753232443386,1.8425432424217392,1.1209484665799927,2.0024684008632123
167,-0.5662154103635078,-0.393700747698042,1.9395680017813786,1.4692146806572088,1.8305263510639278
168,-0.4355855477486381,-0.3672960400422819,1.8456605645469777,1.3248969983970706,1.4890934755371712
169,-0.6125617595545201,-0.39029282315616354,1.7316757931132087,1.542328856647681,1.5425954642527102
170,-0.45167524864638064,-0.3774903262295894,1.8874230330346302,1.8018442111689557,1.5172178800741514
171,-0.38142065266575165,-0.37405721725576496,1.8403440261139559,1.6655365860822102,1.4756927957604549
172,-0.6522529861296316,-0.6360189523104228,1.807929348065938,1.7746071892106792,1.3788615801093977
173,-0.5391075210515757,-0.5470935589315755,1.7886072835856999,2.016645680242176,1.2124112672569631
174,-0.5747384803355675,-0.6441256376745237,1.9508451081255147,2.0937941737731665,1.1596630592023365
175,-0.7448274952413851,-0.43139022630475116,1.8255642274710666,1.9251377703869523,1.0081632881964344
176,-0.688521985558517,-0.5184295587065452,1.565695319511094,1.782841892151391,1.0340457355175627
177,-0.7346636325599682,-0.5867456720999686,1.869046476297301,1.8050041571235893,1.1708589352378285
178,-0.6452030283700247,-0.6246145144145595,1.9102451608316224,1.5024709587392733,1.3023183817298627
179,-0.7633885777128601,-0.5434263132857305,1.922003448757635,1.598767798547763,1.1083927999074907
180,-1.1473709597123691,-0.5757102108519352,1.9902952530740188,1.5839750848997822,1.182277168644839
181,-1.2764632941268077,-0.46697573844693085,1.937167341922168,1.3096891184216157,1.090572913153545
182,-1.3955506792377135,-0.5644743745992327,1.7833224609603915,1.39466635741201,1.2408362601063303
183,-1.4573327421217204,-0.7075396795531382,1.7521413060242028,1.4806766660946198,1.2222942264184713
184,-1.583644191755837,-0.8360875161276035,1.8340227443341748,1.7819654265008722,1.1442948369257386
185,-1.3968059751327753,-0.8261516377508448,1.7679116643641744,1.6202541115269762,1.143785624480162
186,-1.5147091074821926,-0.9986221014052274,1.4866385820956822,1.8004268164512753,1.0710249544211219
187,-1.5949821858084126,-0.9497308346170407,1.605138797072614,1.919156787679731,0.771429475310582
188,-1.4280697912315916,-1.1378931071688094,1.4713054924902031,1.765762528925554,0.7041480126485533
189,-1.1379980076970873,-0.873968087821007,1.4927368971602109,2.0489559066034286,0.37798403114439055
190,-0.9670716748050479,-0.8912973727597057,1.4721592900481404,2.234279842925915,0.16655603124730567
191,-0.8801077545333538,-0.6986741705768755,1.6616803788248724,2.5234996193994976,0.25022719201754134
192,-1.11935825885758,-0.7739380937294075,1.5945293990899427,2.344023541873857,0.525994668488697
193,-1.1509081026480101,-0.6322034665754424,1.7218657247326028,2.4014424826883785,0.796542057539023
194,-1.0354104073311643,-0.6474058381294308,1.7712943375178207,2.4057247258588546,0.7128073111193127
195,-1.5265431151015885,-0.788099297841363,1.6472465070468336,2.392354612659653,0.7895610504796515
196,-1.5383697703617738,-0.8228381443872919,1.7119443195587207,2.2658344143671245,0.8021229483942854
197,-1.631409069081697,-0.7956013730231901,2.0258940322726477,2.37427172178607,0.7852570367424039
198,-1.8003697108503411,-0.7218838796453217,1.9448239776195064,2.5922099258841866,0.594667580627793
199,-1.7676375611687636,-0.825326312766552,2.112216418942392,2.8033188456671714,0.6979136755844529
200,-1.8361075690439455,-0.8967716242387103,2.2964356954622005,2.8141077364801634,1.0365376306703522
201,-1.7157323881634665,-0.6372968253474509,2.48526174233209,2.6748832724757556,1.1934003672090003
202,-1.8301272719074533,-0.3120025524983945,2.4891307348630263,2.600943348968211,1.2083295810705321
203,-1.566140810755598,-0.11312400250167465,2.2343076845829417,2.491608224142465,1.1881576439951984
204,-1.566368610052369,-0.23416284491251843,2.346880257384054,2.52150751333146,1.5565733488534863
205,-1.6413357473320038,-0.15689946890118786,2.37841395187726,2.5308932600503713,1.6105997919221546
206,-1.4845631004925808,-0.1529333440773098,2.439857913858749,2.2532117432462178,1.8183622597361175
207,-1.4956889993061502,-0.49876110535801754,2.233544015976012,2.6578515023146427,1.5680316512445436
208,-1.5043559967061582,-0.7381889210046886,2.5404345221446145,2.6475160616984725,1.6661098250823878
209,-1.4440926617092407,-0.7773216421987557,2.4638643720732194,2.558687947103619,1.9975130669548724
210,-1.521461474942962,-0.6870132566741329,2.474425865482435,2.7234318529821944,2.0125132039592524
211,-1.543290874218259,-0.592363061359902,2.3729442382092647,2.7522907208348157,2.1007099249289283
212,-1.2990688533149115,-0.5461144028127389,2.2579326924196237,2.7423660536585763,1.8780179255319145
213,-1.2314921219490844,-0.6707897606335059,2.4213408111512766,2.658753302580652,1.8682608904197255
214,-1.2745861301592645,-0.566793216025842,2.4120226036818018,2.5334678996727757,1.4643827517083534
215,-1.435091794387721,-0.6404631158861659,2.5290186657963805,2.5683637315376875,1.7863261500353205
216,-1.6545503119583527,-0.5843711359010924,2.626785740100962,2.5217578273615,2.0340156784670973
217,-1.7584810420725456,-0.6776469518993105,2.7838010671248625,2.507453521670604,2.2091191457134216
218,-1.8534821381881912,-0.6853770211733146,2.9730222800251567,2.3658420887215423,2.1031511473593376
219,-1.6531830197814117,-0.5706405087819796,2.8726592716450923,2.255892612870426,1.9212736421343397
220,-1.4948418858792378,-0.5575638980736115,2.9727397237047093,2.239545786180002,1.7591595131059812
221,-1.3373593699288995,-0.6779181594767643,2.9889129039091364,2.1240961947507007,1.9287891059363877
222,-1.367708032885732,-0.7972726759709519,3.0235935892360963,2.0832732689484827,1.906401819877013
223,-1.3606899717821415,-0.6812126558326619,2.864437060586929,2.1047228711772776,1.8537859230126923
224,-1.347726729086395,-0.5520402166059346,2.8847107575738393,2.2282484551981083,2.1219561573783343
225,-1.2161870473750669,-0.5391117276055879,2.8706655550931575,2.3679107801373416,1.9795137645998948
226,-1.1187492282954459,-0.5078392807076919,2.881798091014579,2.4153270843830343,1.7596461650770383
227,-0.9431840584842056,-0.6130841213328875,2.88125088310454,2.1279883816462375,1.7122530245473204
228,-1.0141283519018178,-0.541194210426084,3.138715735343756,2.0676666145689993,1.744913905314792
229,-0.9526514815754145,-0.5030872064377242,3.0768409700956436,2.018767023832696,1.9398079839388127
230,-1.2626370173033221,-0.7614786741177607,2.9816348695610033,1.9342430000348867,1.892770319378825
231,-1.4842138025967653,-0.9941846476204059,2.886077773927422,2.0691671832529983,1.9183213324232844
232,-1.5301026681495524,-1.0633456781640402,2.822022320810886,1.9583006956069497,1.8433055533494929
233,-1.4439455116648605,-0.8972964666687883,2.8458104076731154,1.907084979188429,2.0603356468846483
234,-1.4348200551112338,-0.6539912330248058,3.0670248653793575,1.9372034963431435,2.1766011504737883
235,-1.397100644405974,-0.5923032353407348,3.2296520043544374,2.2689512325473498,2.4883078450171983
236,-1.3622783695010336,-0.5896881330244759,3.2376843812871097,2.263949800839688,2.427038575818383
237,-1.2934577094846567,-0.6001639149128528,3.2522172769271824,2.2018196084132287,2.3519751719518878
238,-1.2289074401710123,-0.7631246627269442,3.3333053924119382,2.325488861167629,2.3328613095595037
239,-1.2259503179749076,-0.8162814110518559,3.65298117054746,2.589788165003641,2.4700728992447796
240,-1.2417515047459748,-1.0649905152539954,3.545514968332414,2.765669566941373,2.6254181428632677
241,-1.1465332443689489,-1.1041920122145699,3.528548284603294,3.0562890953410076,2.545875396497627
242,-1.1064835748317616,-1.0843925288072702,3.3729919360599427,3.052016159996034,2.6161284649146506
243,-1.1700123635303512,-1.1450558411531597,2.9687911974660786,3.0175572377105095,2.50663973788416
244,-1.1628022884416649,-0.9872447892568439,3.0175611002463967,2.9319212471247575,2.6196008595466163
245,-1.2468598971847178,-0.9578197312873252,2.8394904770655183,2.713312920080574,2.5959173623196143
246,-0.9186533292399205,-0.7847631012061536,3.1567038467067485,2.9277616945414686,2.6272144866630076
247,-0.9556096765849298,-0.7500382356020568,3.3654477583020186,2.920182135659099,2.5614057313108596
248,-0.979925814335061,-0.9141880780934155,3.3161649721744793,2.999617052402811,2.3135715956144924
249,-0.8064117141922236,-1.0776253188506344,3.4677347521599464,3.2482777405379557,2.3961916380884234
250,-0.8840003256046682,-1.0906755896946723,3.3400824549692505,3.4060672835021806,2.209251659483715
251,-0.9023913414002683,-0.9230454816535557,3.2850496492958157,3.382438938167304,2.1366126401983108
252,-1.0931627749849961,-0.6959571536100433,3.2450120142885956,3.3204318066225587,2.2387378055760085
253,-1.1923596067264532,-0.7347141254523157,3.384313120302896,3.436168780394684,2.243202297159714
254,-1.3338120493460766,-0.56006707421355,3.466319288570894,3.707577567946269,2.160628789430459
255,-1.5637786378227843,-0.7236215616042594,3.4517592801812778,3.6753928400656717,2.1513579592005025
256,-1.332955424920681,-0.5725698261929958,3.450160702350388,3.613558987017077,2.130143842840694
257,-1.0921036408130878,-0.504866837817181,3.476907381043284,3.7304269376754644,2.329703688646229
258,-1.151929833259524,-0.2852017342534752,3.2804345761901854,3.7362299920126882,2.193788985435808
259,-1.1442750105365558,-0.06259749997158992,3.326259000466033,3.6721735444433414,2.2192610328117826
260,-1.3312926896421466,-0.14704645998349516,3.1743304267211494,3.4543345385612243,2.1291259297305585
261,-1.4065395088086388,-0.3136387715132294,3.2056633119932694,3.328061399556084,2.1415256673808134
262,-1.3590375522899736,-0.34173922016258296,3.110055669687057,3.4627318704301726,2.0115897843154014
263,-1.2870172291718858,-0.28096709463783526,3.0702292701260734,3.4021074513260623,1.981182129209516
264,-1.2604930723696506,-0.31288832222763063,3.189679673706316,3.4142406994337198,2.151946517481024
265,-1.1947569605800692,-0.44425510496570125,3.433270106773952,3.3777250541272763,2.143482785086354
266,-1.32438156299344,-0.5096100668969081,3.3147670795156836,3.3048701269094263,2.116869117652935
267,-1.1000138010272686,-0.5568139428345426,3.2123060692640726,3.207883773949946,1.9396511780725743
268,-1.0485277137688682,-0.7547057506886268,3.203596862081011,3.2298120907194674,1.7799658688942055
269,-1.2769542491228871,-0.7881053056353551,3.0368099432765323,3.2077076284107178,1.7878841837807056
270,-0.8536860625872585,-0.9270115466776213,3.0767699086727363,3.245700215186787,1.8291257399708378
271,-0.7724561347665513,-1.025718714775414,2.9764582577004637,3.152787854857628,2.0001475168477603
272,-0.8473480894471325,-1.097945877614575,2.763647547795742,3.18055640143518,2.0139050692109457
273,-0.7937171830759022,-0.8748024010624206,2.8022755082355713,3.176458603347451,2.067177865197216
274,-0.9494693020242977,-0.8290849613129762,3.173667203618096,3.2007944735767007,2.1815085115112334
275,-1.008113817927931,-0.8197514801160427,2.8395793020817255,2.995461139923887,2.147810647889834
276,-1.113352817232886,-0.6768624086502155,2.8013734019991863,2.64482172542575,2.1832535130987356
277,-1.0092589869894988,-0.5105066914558571,2.8308243075674286,2.5567674290263067,2.045972753973021
278,-1.0537014576137747,-0.5142199830332806,2.914201613722815,2.3858839019276754,2.1315002350571013
279,-1.0481838057930553,-0.4587095841704445,3.1202811147703753,2.5410343982029078,2.2395325887170165
280,-1.2306263692672619,-0.3703484666609869,3.2285999982375424,2.562874750622406,2.3659030180403477
281,-1.2378534408842352,-0.3186387420330218,3.3892061099644804,2.2464774958892413,2.4378016450872906
282,-1.1444425186190994,-0.28241150873655657,3.4656756869028826,2.1735843170710396,2.5072546596631495
283,-1.042595582730736,-0.25119814472133717,3.650088615464898,2.0491697261722357,2.481990446658582
284,-1.1332597607547987,-0.35879902198994423,3.6429541976460063,1.9855269460666858,2.4645817701061423
285,-1.0472170668503682,-0.4586405320095094,3.7158765823864806,2.179990242757245,2.5358468882828324
286,-0.9913983159163269,-0.42531148333874547,3.557183490393873,2.0829925908311977,2.6790138237080523
287,-0.9389173259345936,-0.20725004153376042,3.6939487873433654,1.7920045268220957,3.014673395070061
288,-0.8705145247978285,-0.29214898071809453,3.8189332715387794,1.9987295325466126,2.759453874134394
289,-0.98487460113777,-0.33994125293970984,3.9450984170078116,2.069936922773942,3.0723600950384484
290,-1.3063124008178106,-0.08578917918156573,3.6926443851494377,2.2155253301980977,2.9056259006250875
291,-1.3742517862535966,-0.16424064229140806,3.8575278158944717,2.383764228751722,3.0861165685632583
