,0,1,2,3,4,5,6,7,8,9
13,1.5343132538920674,-0.8614388017871585,0.6756288903741494,-0.5538263117448976,0.10549254477199901,-0.852232928522556,-0.04210142155648576,2.3132569644417535,-1.5656382310590173,0.5430806699776839
14,1.4323257591023062,-0.8944873225869274,0.7478432155302037,-0.4189700265076914,-0.07930919347892484,-0.6152642865124495,-0.012245725611509412,2.516540314294617,-1.3099451041494072,0.667844032060666
15,1.448034575618947,-0.9670313523518902,0.2518250572491214,-0.24567385424335486,0.08097272150663729,-0.8738290815393258,0.039152499788913414,2.4230551875784534,-1.1360351756504152,0.4109214478461625
16,1.548558210799757,-1.0296924623163373,0.5202618264315821,-0.14464061442314324,-0.18054481890656712,-0.8411924742142369,0.08432691080800213,2.359756139458469,-1.2234537353736654,0.36737361362386173
17,1.6497307733062354,-1.0353214092834249,0.40988809190550946,-0.19906939087100908,-0.03159697090535943,-0.7318840877314227,0.07396791512206302,2.2385035030664935,-1.0179442158030438,0.4390877055422054
18,1.5896883722572697,-1.1107958437965304,0.4093841924341189,-0.48182517358622884,-0.3569175890472117,-0.5872651468521322,-0.066556252442897,2.428207938891387,-0.8075590669008673,0.37983712387869395
19,1.5965222364674247,-0.9526230573824812,0.4480811826589278,-0.4098740024857171,-0.3062036221558344,-0.5772012365696295,0.10969612060868106,2.3687049551750774,-0.6421513981722022,0.33635297243001233
20,1.4361113737023325,-0.9649728593523836,0.42760685218904704,-0.34124244186573127,-0.5322148532863815,-0.7009402092453185,-0.02047193001624388,2.392842938685515,-0.815460878111984,0.46759109318173103
21,1.5953007303422,-0.785110047619181,0.0770069846392873,-0.25880540289139725,-0.28058200818169277,-0.6996609738970248,0.1480296411771586,2.201841262760171,-0.774907070354561,0.3724296339845138
22,1.4320581753334514,-0.6258670014475484,-0.2555800147343852,-0.09666954261434665,-0.12616232090391638,-0.536365066703676,0.011188922170028592,2.1764827884896647,-0.9606516354363058,0.29914866257248396
23,1.3540036660909176,-0.6095161313301576,-0.6269644113656236,-0.052041873467920066,-0.09532779138611036,-0.5382896571754382,0.11414776802460205,2.1669654992687315,-1.0370697225861094,0.3410729756113564
24,1.1734110985959578,-0.8872084652791667,-0.4399807823706637,0.04250105441626639,-0.30683220104811515,-0.6097790980378822,-0.07359881779255122,2.128028547112054,-1.104656545507535,0.28619579191738953
25,1.2332816509606628,-0.9436628485851714,-0.17941673086396595,-0.09866168959710209,-0.32696261128521775,-0.6459448286594323,0.08033880066966069,2.1539165921790056,-1.1523716096454675,0.14922038453065736
26,1.0396778552097536,-0.7974219031236999,-0.04250919753558603,0.0001895694056551489,-0.4866641170382747,-0.6530276390202798,0.1658013408954869,2.0588681197124865,-0.9282050359737984,0.2869591509690228
27,1.0183883691195041,-0.7515977461311619,0.014821412790471486,-0.08985377027791351,-0.25898493895929736,-0.6404968351066153,0.26264588759325325,1.9802873944147508,-0.8970480503215015,0.0703404705206255
28,0.8617228900630147,-0.573919184405074,0.28511709977378,-0.14720149733730348,-0.4459013657270823,-0.8690170203203093,0.21569170908937257,1.8446407613368927,-0.9067048115344792,0.29847784503575636
29,0.8157889111986592,-0.6379732384650076,0.35084634953066257,-0.10884752092213781,-0.7462540241574229,-0.850016793546883,0.31705796120210966,1.6591815568995665,-0.8827448911177972,0.37434899797200405
30,1.019859767707801,-0.5295421847028265,0.12697660249594783,0.18035846493755744,-0.6349152065915953,-0.8149352509117012,0.357059586833948,1.5076210170209057,-0.9335264644994116,0.14955467460734687
31,1.099163705249707,-0.6925340048636089,0.28092086436148184,0.28571819686447897,-0.6163503788838037,-0.804533304045528,0.44632038337264757,1.470335847009202,-0.9754208980913632,0.022122730528579194
32,1.08801219433879,-0.9329871688725337,0.427712206783048,0.4838949167110185,-0.46236811366365693,-0.8500663699050698,0.5436379781613135,1.3990591715041283,-1.196900543195353,-0.04268213548471676
33,1.1847275332744382,-0.7036260837696058,0.39635029151096496,0.5503925049015795,-0.6387245563204833,-0.6035390514672975,0.6799556294367987,1.353287468340844,-1.0080931722566153,-0.0351026757068355
34,1.2370825638581717,-0.6819833849230628,0.8271339748022245,0.1741002625663972,-0.3436547525046662,-0.7973041632543029,0.6783742620956368,1.3683193880467468,-1.0130638322450247,-0.03875637853572267
35,1.287065807812547,-0.6045569140382507,0.7765674110877931,0.23904263815311108,-0.2936003885774307,-0.7342644501397267,0.7505758956960362,1.454673909470124,-0.8260592603450537,-0.20746857505255345
36,1.504655327837961,-0.6091117656099349,0.8420467627037493,0.05717702291101623,-0.3812412652160955,-0.6133988394692201,0.6264701813161065,1.39922926948007,-0.9428241110890881,-0.013004680457079296
37,1.7050817132700617,-0.4631569029262971,0.696382932980016,0.24290319485167355,-0.1895309034614216,-0.4480356029215551,0.7130130034243933,1.544055020817355,-0.7254962741741868,-0.1424700026055843
38,1.7650908226865283,-0.35767994567329736,0.5147650664500072,0.2917483319234874,-0.1313700428961888,-0.5593195339430924,1.041975305353379,1.5528241890275876,-0.9266674723756723,-0.10306883480308027
39,1.8326605685896056,-0.404010204785745,0.5239418623703611,0.5584326783074043,-0.13160712346689224,-0.3441424684347373,0.8768392975408665,1.6467738211701788,-0.7843999326916179,-0.24543053059520129
40,1.7696702498571328,-0.2623605001022803,0.26473084738292185,0.6247713631918967,-0.15307591921444805,-0.33273018409265953,0.9187258914994838,1.6074215029881023,-0.8889524705249506,-0.1343616426317451
41,1.9433611680883507,-0.32749616128111414,0.317940440537266,1.3580069738237865,-0.25168201921305783,-0.1333398528689176,0.7339204359533563,1.6827959486385602,-0.795912923383279,-0.005946913842544699
42,1.7401998536173005,-0.19652747269650925,0.2464436201653526,1.197236690743302,-0.14466156412549883,0.05527785417137632,0.9361213292583533,1.6106027395507359,-0.7600246763708461,-0.03378278379465917
43,1.7838320483445806,0.005995507468646771,0.5346371754260668,1.2424812562754148,-0.041400696844235335,0.11740782040928678,1.106024046507502,1.7569460906376686,-0.713554753935254,-0.3809208743298751
44,1.7220473056371066,-0.15488027841071997,0.34805232004885944,1.3371155954700178,-0.17717396013462655,-0.04741716540355301,1.2009343248981386,1.879451832696643,-0.9157536055059405,-0.44607677166849835
45,1.6749495466572282,-0.3526343823650246,0.3763018847014931,1.440008213717154,-0.15508926346405166,0.11361453751508255,0.9803093439708344,1.9489469280165308,-0.7973864252995724,-0.501721375584488
46,1.6486931287944837,-0.2873185240977961,0.2447634529112445,1.3530931767554764,-0.3502990119256961,0.13446018740992713,0.7804410675837444,2.0299464223376855,-0.9803186394169988,-0.5281502551028895
47,1.624128145942761,-0.3161127072523199,0.3686810563137899,1.4308705528775978,-0.26645598531961395,0.0609559272791452,0.8434868159573319,2.0346277017653023,-0.9712448326680908,-0.31479843458958845
48,1.4264756220855275,-0.3707093345084313,0.30915639722654753,1.478177826543937,-0.1832157395036355,0.137906123501442,0.8404608994964036,1.9215031177404838,-0.9726820714263592,-0.4540689361844995
49,1.3101130407409776,-0.6600020925427359,0.35228115903835466,1.62954715013902,-0.2296892170597167,0.018437629138225803,0.7421675030353067,1.8649834350093946,-1.007767809176031,-0.35382243141130093
50,1.1411034859196105,-0.6368749236306432,0.26589450073794835,1.60202187430501,-0.4450588235501547,0.07160064705609463,0.5806447250470501,1.9346634495656885,-1.1077338286769391,-0.27125766342661023
51,1.4198740213659922,-0.5021166586441328,0.2716188002953799,1.4837494736204648,-0.415979293274773,0.005801960636677719,0.7400421743018998,1.971333069469517,-1.125053266377074,-0.009976792196062859
52,1.3872076783776448,-0.6770458316866312,0.008279009328810587,1.3303758096227147,-0.3707045561555395,-0.06328153180312948,0.9589349471080805,2.103234266382684,-1.4042500460867158,-0.14745810704616746
53,1.5143791731844725,-0.7027386681541791,-0.006985826657384512,1.3829864701031607,-0.17170412111662411,-0.09785406166522864,1.0159286041583973,2.208427283317001,-1.4832953779064113,-0.12586375513830217
54,1.5992521743916555,-0.5102792214708716,0.09172838079450395,1.4526584629740216,0.0344743042665312,-0.017364163012985018,1.1549058727107786,2.1752960153972327,-1.2526538710625306,-0.2050480765646675
55,1.8133822922353802,-0.8294815310880467,-0.0504293921578684,1.5799315358866122,-0.018006441652822627,-0.18326870952992538,1.0890076277069072,2.463237655324528,-1.1979524134282902,-0.1998615958930963
56,1.8117824826170934,-0.9706418688062562,-0.05778591547075079,1.649013111587234,-0.27677144938260434,-0.03549242460374269,0.9534025057906815,2.4454928575738726,-1.1805819498942374,-0.23897473675310288
57,2.006830870134472,-0.9123818847318553,-0.35387698180541594,1.747880707359794,-0.0101222615292135,-0.10867536014426679,1.0431275024104913,2.528424551050036,-1.0301221184246943,-0.11757767327893584
58,1.799713473005113,-0.8867771875325718,-0.20945838338126738,1.5458656922011467,-0.1342391042675592,-0.13951344225484252,1.1342866651215187,2.294878197782671,-1.0693374434061635,-0.08162586508566805
59,1.5787897274589606,-0.904289985563817,-0.1783369224656773,1.5149772032724427,-0.01791025411844279,-0.3000157461342675,1.1210024032287305,2.1171708598594994,-1.0758187476435688,-0.1761538845381443
60,1.4008248589848658,-0.787324980446911,-0.21843440205784992,1.3560432091878303,-0.1535752156359517,-0.3682144234183632,1.1986757304903064,2.263290288236745,-1.1221540915019514,-0.18736899328998013
61,1.3299925057639268,-0.7816731888464542,-0.14793002171328284,0.8780209347528969,-0.23642166801766368,-0.43070172152598757,1.3505208015507015,2.227228172259604,-1.136479229034551,-0.08815853062804929
62,1.4081000127614722,-0.9321635605150579,-0.3620186951904516,0.8619615355835323,-0.10090422497943956,-0.5418448355085693,1.1783278245891804,2.119521302767074,-1.0328334021143382,-0.3456224220548556
63,1.5292393152543657,-1.0130750042648562,-0.7096846583454681,0.8515016123445012,0.08997717505794207,-0.707620432922424,1.2313981905179985,1.9588184059108302,-1.2568669906604528,-0.3768326094399951
64,1.7250472844753295,-0.807689434090543,-0.8034472931669272,0.7021943567256962,0.331859044167099,-0.844215972861581,1.2585730196240188,1.862239262127618,-1.143702975055077,-0.39977850025284056
65,1.6467638935304687,-0.8416467915474364,-1.0137148317785116,0.7410097325526185,0.45248513621544717,-1.0138897260541513,1.603450155019602,1.8878176872809616,-1.3075171475779528,-0.45186390634782236
66,1.6531017183650787,-1.2295722601326995,-0.7560262892350761,0.7760963190026562,0.57122241707278,-0.9739144176666308,1.4887940177323578,1.9311435423433596,-1.3839505665870018,-0.4895636165295725
67,1.7256808325222617,-1.6197331564737507,-0.6505136829316462,0.8850157198521202,0.6507839626371389,-1.0104851984068615,1.3153068059098172,1.898802234975383,-1.4517276600431153,-0.28225554424072863
68,1.8595879619993017,-1.601951034372024,-0.6028594044829974,0.7400141843119938,0.7682477121287833,-0.7448626689586492,1.3971772942271312,2.037977599217573,-1.5342403851387114,-0.5479641557681255
69,1.9417361421115829,-1.920136557916281,-0.49685303423098776,0.7015312255065341,0.558425963641562,-0.5225678377693985,1.2993865738621688,2.0186402086911532,-1.6736008921917895,-0.5696842367436069
70,1.8692046310742396,-1.6711836847333867,-0.589697589836038,0.8183971707063373,0.5605602054043978,-0.45009263749644446,1.3276192051263196,1.9576976535748876,-1.411674559460475,-0.6769640928517073
71,1.6133168932072206,-1.6044763016040318,-0.7208855512910257,0.9289474588244391,0.5556779581106646,-0.32302005576187287,1.1713652449337337,1.875534022606319,-1.261189405582443,-0.6791338264346054
72,1.7601123274831894,-1.5204091083392222,-0.9330728656929653,1.1247843063467244,0.6139331203449104,-0.44444955574061157,1.259453049161532,1.8253680066523978,-1.2228822270848478,-0.38348439946387114
73,1.7241950561412467,-1.6334908416761937,-1.0333229463036195,0.9267824208111799,0.6193255982758883,-0.5677977282162389,1.4455527250569382,1.743997316038528,-1.3361771740581994,-0.32461462662094853
74,1.8890562560376858,-1.651596211817801,-0.9170526979689051,0.9426068713573946,0.37140476625515273,-0.329301856095469,1.483833019967714,1.5539410362313542,-1.0085311716335008,-0.4037842516888776
75,1.9996653214742328,-1.6886675413099166,-0.9582805697138744,0.9770838473295191,0.2624731343476767,-0.0881984355518923,1.1577357021936208,1.776091100681914,-0.7723057831495832,-0.4537514403587472
76,2.0323824758115188,-1.5531266882335713,-0.7567862775794667,1.197911698476669,0.19819688799901733,0.15172069428607143,1.1271430630837684,1.87728590194636,-0.7548236607232938,-0.661736137728236
77,1.9992922450991224,-1.6289433464152503,-0.809252295525046,1.462611515277201,-0.014905489532334046,0.04754705127025842,0.913761957032263,1.9596618818278388,-0.6255489614718418,-0.585696180374123
78,2.0332844611943104,-1.436338738890586,-0.8774847211288157,1.3538618526587078,0.21886381004145988,-0.2761344707107246,0.946404295870625,1.8279033023588132,-0.6924209699749309,-0.5008202404008751
79,2.1212804273191304,-1.3152014702181045,-1.0292243627875852,1.6265130111653143,0.09003284440547267,-0.23679594147751276,0.9775501778477449,1.8262810400614777,-0.3922998568683785,-0.6052771575893326
80,2.140496191426358,-1.4741300944477276,-1.2011810922832369,1.7299166066491014,0.04534179860839915,-0.1407782715985772,0.8382094213497435,1.9726647378424087,-0.22519803530934787,-0.5341239839245322
81,2.14067769119647,-1.6211912416809813,-1.0619434444966678,1.7469043851646375,-0.006202392000374715,-0.29439480482810015,0.7217498343311496,2.0595254062102915,-0.01027199747385385,-0.5391376872257263
82,2.086758000813965,-1.5042067884935868,-0.8966065435888888,1.886167993963689,-0.03246242007302763,-0.29888648778626153,0.4714207698586068,1.9731557338292809,-0.007691205415377489,-0.658869349749416
83,1.967825883610672,-1.2968703136132151,-1.067795198157389,1.8650153353803645,0.034247087349167336,-0.16527705232407466,0.45399652526020556,1.9389488790451097,-0.060092274365056736,-0.5896980965187514
84,1.8123426985650333,-1.2002187075415813,-1.042705758869077,1.7983869357365863,-0.10440945847842044,-0.29795186941383367,0.4575648073209713,1.8112019233205026,0.006275630711403416,-0.42215705389414027
85,1.8723897726377647,-1.1237878079878811,-0.9067326764358976,1.954272099477273,-0.5601819308339155,-0.22116243526358692,0.08166930582382068,1.6876129332710998,0.033758900276074116,-0.24521055006238823
86,2.0024711650531812,-1.069656529022383,-0.8972763008970974,2.103554832920991,-0.487492094434287,-0.15776448820062916,-0.1586562878669506,1.8075459242518215,0.3121035590033236,-0.3045680814567818
87,1.8728869254128306,-1.0545401943705146,-1.03261024353526,2.115121227975362,-0.5379097885888369,-0.1983963347807053,-0.10734414572776597,1.7584164639194473,0.21914279608355527,0.039151138946949715
88,1.6689367173791807,-1.0098080373286251,-0.8681437609326014,2.2040419541211214,-0.5537209535461992,-0.3597982887338971,-0.2921408993834471,1.5687844621649414,0.25591560235638366,0.11399485820563675
89,1.7342914234880673,-0.8604091244761066,-0.8674454646744825,2.349919803546013,-0.4678406113660384,-0.27869509239489576,-0.1165197050514237,1.6571198134682519,0.2638859085895323,0.03679879683464443
90,1.6854013595746111,-0.8607915307265006,-0.7941432655661476,2.4378261598171482,-0.4077489238506857,-0.2556954518033872,-0.36279896466562817,1.6854435066109064,0.18917989604799795,0.19960440589509917
91,1.5498205903421443,-0.8079517120706627,-0.627262665804606,2.5302310386662725,-0.42009563346803575,-0.3926889033710572,-0.6664116781089626,1.3750389166596406,0.3786381787185683,0.3995063433168629
92,1.4691309696900605,-0.7388785185923864,-0.8330458687116546,2.2276841979378674,-0.21135575189500158,-0.24739135245649313,-0.4281712386312946,1.073472656853374,0.3441833621105323,0.3598342543414105
93,1.4146775716292948,-0.8519242185493596,-1.0098147765852088,2.3343964555938754,-0.3206366027553738,0.05376317749493337,-0.18140656966053403,1.11976351172386,0.152293534021132,0.3509088513947011
94,1.4117644940334162,-0.9327360524873959,-0.8521922100601163,2.378636613497835,-0.19148706330018286,0.2526651433969678,-0.5367516138326145,0.9763935955422459,-5.259867267472934e-05,0.5797868389541401
95,1.313507424286013,-0.9564573415120754,-0.8560625323822181,2.43853447717327,-0.21759465099401232,0.5441640933951664,-0.7352298578047779,0.9289560687424874,0.22589068843514157,0.3893143120368952
96,1.5024454415148694,-0.9521259325198986,-0.9858267753764088,2.3957997323967843,-0.4944553617701543,0.5905165975811187,-1.0383496364864566,0.8770009252075085,0.2422718473840748,0.5520321603300351
97,1.5154450236775878,-1.2721575263955966,-0.9166461965591711,2.187623473883099,-0.5733774442254864,0.5367674016245982,-0.9847049166421161,0.9132523137564437,0.1837975159601311,0.7121310823513399
98,1.3963624791781337,-1.222405536881762,-0.8132154796569552,1.8984995490302177,-0.3573386835984471,0.5330112224113573,-0.8949878412411163,0.8241872248137664,0.05850125935048126,0.6747787411128072
99,1.475382673314674,-1.1626188084570543,-0.761987539390826,1.6422789819156665,-0.43230495601262675,0.3130698053622079,-0.811191493998731,0.6774159888072718,-0.24891430899353612,0.8338997135907046
100,1.4650011752245489,-1.2025361099044363,-0.6898382087907524,1.6754522267661565,-0.4611227509877635,0.18778054643317177,-0.9529356986058142,0.6153461608731038,-0.19754862821714783,0.8994333944213955
101,1.7232058528789382,-1.3760913153899754,-0.7710882591829761,1.930048170866156,-0.3045267021658139,0.21938029671125597,-0.7947603004249838,0.7683143926316094,-0.26607969436907997,1.0480427893076492
102,1.734592104271091,-1.5221760194152134,-0.9987184264879854,2.128361340057518,-0.2135145100025026,0.20211680700222184,-0.5665488121649902,0.6436601588559989,-0.28657536005874495,1.281184491691857
103,1.773644612051627,-1.498402483001478,-0.9451713772478351,1.8069034582204733,-0.1731348292743129,0.35056493969751434,-0.35100849339917956,0.7713654037574584,-0.3332958296936219,1.3748591279868525
104,1.6962848777838377,-1.4455877255073997,-0.9947065831674878,1.9334389147788391,0.10424941884197536,0.6003718816853109,-0.12402507866237433,0.5955702606651152,-0.38727941580431474,1.4678498932850776
105,1.873774099646116,-1.6669765764040692,-1.0895557726109941,1.9606790237215863,0.3947469088188612,0.6189084181302161,0.012833594949329757,0.5617525735548313,-0.2151765904182339,1.3164520767537753
106,1.751152910330646,-1.5037065588961274,-1.1946365637748704,1.9864947145440792,0.204862735638214,0.5776362730511619,0.31855337767832603,0.5083669261894412,-0.2126162021108701,1.2879948570433115
107,1.9271646410258971,-1.4933282402273986,-0.875463337234691,1.9046385476157581,0.38088326588217997,0.46237176854639217,0.3639267642643391,0.5663970178712163,-0.14839595262316763,1.2962625261194356
108,2.018288520897703,-1.6208171687790025,-0.953704999903415,1.890502648861146,0.36006983847249685,0.6483525448900157,0.37661914130386975,0.48647233828697006,-0.17093150006271174,1.4139788872263839
109,1.9128820695506956,-1.6380059024675127,-1.0359484938541856,1.7643990704430184,0.17361180889004652,0.36047823317207944,0.36212863186735267,0.45244532397807535,-0.4817483302594981,1.3809143274544533
110,1.813285674745497,-1.4624652020800097,-0.8743731307945212,1.5075783315898177,0.1184279066152052,0.1604180874618157,0.2889261924486477,0.6514959617967432,-0.35683009879070976,1.4217349549309
111,1.5591635751146482,-1.261485811541227,-0.7750031669030614,1.6342783913750039,0.2366287101897538,-0.10953972896750719,0.25145105960639635,0.595860372208828,-0.3313789848611715,1.3818935155774335
112,1.583280364360755,-1.2298126640112201,-0.9000803257795525,1.730941853314669,0.15867475430427155,-0.1211453464911609,0.2437442401495412,0.637347911752254,-0.35358349962934654,1.4153208490655367
113,1.4904718790990052,-1.2789619840432245,-1.0152253460218792,1.934473008276138,0.11776552028037604,-0.2301165085715724,0.3841961365328004,0.7593033247471116,-0.30270427719594994,1.1761239022869459
114,1.4334707132227278,-1.5059602819037765,-0.945073333643001,1.9793180254909468,0.21451502802325456,-0.05511231181108289,0.7784795029402208,0.7218755125240166,-0.2992362038833726,1.302525756128338
115,1.2713941602580552,-1.5287136548263112,-0.8252579775881531,1.8259837267872394,0.21432312965954997,-0.03856122650110791,0.7536265606922902,0.645176912861106,-0.273382245488378,1.559884888912018
116,1.1850577055014622,-1.5274084856917929,-0.7657886449629705,1.608158085940332,0.0449667764021011,0.04300729094015454,0.8247554468765816,0.17091862868137264,-0.21559842778340274,1.8877763410632364
117,1.0686660844723914,-1.2032940828891692,-0.9848985378614219,1.7264118784270965,0.11966507957247073,0.14024312015506765,0.6335989694983583,0.27109917462919775,-0.09812934757274597,2.000273020713932
118,0.8973321182271146,-1.454038830330061,-1.0865117738691568,1.6973920883630063,-0.10406405119744555,0.06437339544999163,0.7790400105821146,0.17846766010837475,-0.3350995788354078,1.9024678095220602
119,0.7975436138017971,-1.2986630596555735,-0.979182479072869,1.4860940792457593,-0.27816101744109983,0.03441399097748915,0.6329815303453337,-0.021576371399101096,-0.20278486120400074,1.940254826976883
120,0.8895823436329892,-1.4502074753070824,-1.1529373091391548,1.6009829217484783,-0.1197853552100282,0.0725710424589695,0.8347806116266032,-0.07070323203034733,-0.32167669993502873,2.0980780318804046
121,0.9402602185152801,-1.610930695609883,-1.1971065770433174,1.4712753547646447,-0.37529790518843986,-0.03386387913341857,0.7016299732881737,-0.149210821750432,-0.32542115315891607,2.3230479650962543
122,1.034137074013215,-1.4252979847760856,-1.2473419825848782,1.4568201727984478,-0.5244619132768944,-0.07488999257362797,0.7655564904457546,0.010854894599142517,-0.3486132534571344,2.3590483861691096
123,1.3537560202167944,-1.344712436799165,-1.3743797361319579,1.4674635563712126,-0.5023968630994843,0.06431941555895801,1.0511698776382554,0.19798372348247173,-0.22871247499467928,2.0614070109726907
124,1.6660430526499943,-1.4340246494493103,-1.4785656399508484,1.441835648134204,-0.5680046738304042,0.2927626166924592,0.9887907303455408,0.3005618599224956,-0.438695208463155,2.277209676603744
125,1.843973747114368,-1.5218826582253289,-1.3465152192667773,1.505203730266208,-0.3228528475500795,0.3195982480822373,0.8207405642605216,0.47907538467850275,-0.3488300969208964,2.1618551157340455
126,2.11494022856485,-1.5710728203633957,-1.4779682795183466,1.8220413312215884,-0.2796816790126053,0.1543258411474726,0.8334083921469277,0.6653499683565678,-0.4164391946386346,2.092955182058743
127,2.305368787845371,-1.7388012760204936,-1.3385390007474613,1.692414189006175,-0.3023182798263436,0.07082662918757299,0.8019283330588576,0.8204775494189697,-0.45019518733901376,2.1381824839807693
128,2.3629692049674214,-1.74627742397929,-1.052458848861813,1.644378925960929,-0.563083567801313,-0.023951315426469954,0.7293495002013726,0.9076529636215149,-0.6553573038876009,2.252377854328994
129,2.304997411884238,-1.7501855634897494,-0.9921603725407648,1.7373302170627232,-0.5359585647959253,-0.13095530365677097,0.8387053031670995,0.9160912459927828,-0.35132811374827116,1.9247340270279094
130,2.2932773672612203,-1.5979788440160858,-1.1299335717029022,2.005097315445354,-0.30664257283144836,-0.06134319670183991,0.6338322510147738,1.141594693704363,0.15081282235620122,2.068747119118389
131,2.1949905673402346,-1.6315252532703568,-1.1387508784748286,1.7306346507152832,-0.3728139826384771,0.2439312849349095,0.5687644558577298,0.9219977196950824,0.003138982459726533,2.13057485968329
132,2.1476137406697013,-1.6953123351527246,-0.6193150360768422,1.8804763251353829,-0.3171427273130393,0.15250913570049543,0.4231605733624761,0.8658210365694552,0.023814077256335858,2.0840436265811038
133,2.214298876282158,-1.9357477066225925,-0.5724033359289789,2.034429024448004,-0.2579822585873216,0.1965289640711156,0.5462284021840326,1.0542051437556978,-0.014091891835905222,1.8169920364055099
134,2.327248801553103,-1.695597321177267,-0.59629651351138,2.1084448187402614,-0.1926239400524769,0.3053487648182785,0.3922079528939991,1.0413257223848353,-0.037760296682689376,1.830234498486521
135,1.9660197645893422,-1.3955418885591306,-0.5844881955488974,2.0225612533993167,-0.05272267126434638,0.4513694808192128,0.31427528313287095,0.9057552760060921,0.03429628643806351,1.9299349585416292
136,1.929316369604574,-1.275282802244368,-0.5220542763116139,2.0583426829752693,-0.13804393281602545,0.6995379035799374,0.19609948304698332,1.0168169471357487,0.22181445958652324,1.9224788238197865
137,1.745909346164829,-1.5164310964257104,-0.4711811645444858,1.8234346019430252,-0.04804428830783805,0.738322026335418,0.2333316141138429,0.9050293538176322,0.13526073611943346,1.58706827779319
138,1.70775587516741,-1.616556080795535,-0.40818029474693673,1.816869274471869,-0.25598607551218927,0.7048648101951891,0.17623920632991302,0.937283579421321,0.005320027738732497,1.5676636975311473
139,1.6933935266912925,-1.7541781294345007,-0.2612752482901064,1.8163710013265344,-0.27459616097965195,0.9449188844016246,0.17498779591550206,0.8043317184140762,0.0772787966398665,1.4184845068287888
140,1.8675453322819862,-1.469358633285534,-0.28204424436847286,1.659273280264797,-0.28360470538708865,1.0747458111050885,0.18440202424191482,0.7423418084215123,0.30677660846607885,1.398401640864996
141,1.8011089740537145,-1.5427377482007134,-0.2593347866015616,1.6213131399202436,-0.1875782017009676,1.0287717566285979,0.197415261956719,0.5820193723516982,0.2979655863612106,1.2499505785682687
142,1.6245755148050358,-1.3185138571134647,0.0942101333881242,1.6029767277394642,-0.3956713820392359,0.8690766220914306,0.3377515308389263,0.5643483462277064,0.305747067425101,1.3089407290231159
143,1.656364746802058,-1.4964034484076036,-0.16835596349626814,1.9196118985521584,-0.16197222063560235,0.8952117339916436,0.3720637015932106,0.5586495241907216,0.26571535376876787,1.385204138183487
144,1.5194594799215408,-1.4989796085009315,0.027578304281456217,1.7742874692917665,-0.11000950771372778,1.0877352509206852,0.21316051668983327,0.5326937253251146,0.16409030038067823,1.6748145224923956
145,1.5155594952816693,-1.494357613177003,0.04410214741159786,1.8758744054621967,-0.03749143127879151,1.0437529820778262,0.22312771585380578,0.452322201951662,0.4987219282817079,1.7219080215693943
146,1.5085590543724883,-1.7606531550842557,0.058353668754619774,2.002619344691245,-0.22501112327289788,1.146335631268772,0.18736944539080463,0.637580429640086,0.5056362660680241,1.5823119192540769
