,0,1,2,3,4,5,6,7,8,9
44,3.2061316834698816,-2.9811521559503675,1.5471101004743446,2.143099092985878,-0.412192149069546,3.230845590552998,-4.825992849938731,2.4083630101761733,-0.3075226900505817,1.8362818801519145
45,3.134558076741154,-2.897658384731473,1.5556566223509296,2.1722503894294665,-0.503359293381143,3.185287892552416,-4.8636734935393955,2.256570987676693,-0.35632873514508673,1.7414979916085527
46,3.1590767296867908,-2.855738655906201,1.625374581743808,2.2101481917710752,-0.4426140343431158,3.0430352925948014,-5.073427673055431,2.083280083912302,-0.2940174885801723,1.9016654573629976
47,3.1043649117488488,-3.011559900710814,1.7001441692996395,2.0894276188193954,-0.26044324331992025,2.9619232476840285,-5.270630083904784,2.1346275686082037,-0.3540622380684442,1.8147937137861703
48,3.005511714952061,-3.0763139295109325,1.7256270263631501,2.0608447757480772,-0.389413029959181,3.079267972256414,-5.407155070912855,2.122725566617848,-0.37086106106714234,1.6915437700473785
49,2.923418797397938,-2.9117570451443746,1.916628771583273,1.8866754209102226,-0.5313853512418809,3.0648499160141376,-5.236216703388775,2.1376052808651838,-0.14724580502512688,1.7605462884670957
50,2.7751265656322053,-3.14586198685223,1.8319752911517917,1.9265764574576654,-0.6601650980134497,2.974722184654126,-5.165192973560512,1.9467034855562304,-0.2630041518046408,1.681205721196209
51,2.6571411369144955,-3.0661794833489746,1.8756189261310638,1.832615904256028,-0.5277958497852462,2.9940188479091305,-5.172476486485169,1.973845398817828,-0.41568819566496673,1.7562102191583047
52,2.8419562162126284,-3.257062716866804,1.7851061600167173,1.727664450257857,-0.4008999526557091,2.776368849129198,-5.201649624188378,2.0687172468346033,-0.4302254505621344,1.583944015429935
53,2.918113306194362,-3.332358011363446,1.6995278528317272,1.6837280642206853,-0.4183125937359904,2.828262175953676,-5.249870431168195,1.9878462305788387,-0.22521113845522248,1.3758995265514153
54,2.809609130470224,-3.37438366464764,1.7782751373544716,1.5493772172563849,-0.5110276731646073,2.8242581661858774,-5.3258877042059,1.9232741122779,-0.29373532841934474,1.4605583275791933
55,2.949088837616425,-3.4330148052845426,2.0535649115750814,1.5951841108200595,-0.5725610872156949,2.8496515208648443,-5.292364367045345,1.8805340561021255,-0.14862621839347567,1.29788022493468
56,2.949726406700421,-3.392135934676828,1.9750034716699225,1.5750447248430817,-0.6600383452514502,2.745443868458205,-5.2396122749591285,1.8939260375200369,-0.011863620520671997,1.146476105723584
57,2.809664063489579,-3.403584517934489,2.011739341988547,1.519281642630977,-0.8599988886950147,2.766921684416569,-5.015092325008645,1.8754805168378075,-0.14314574505742514,1.1867643582409815
58,2.822046125694937,-3.5552779609452787,2.036798729413529,1.5907590429264622,-1.0144797555945377,2.9174569049613037,-4.979931110393666,1.7140240272542502,-0.05547090351311913,0.9692667972562911
59,2.8577908259736065,-3.419258085379348,2.0960428510171973,1.7421673842073195,-1.0516120132022078,2.8034490722343266,-5.060001947828111,1.7176362723698566,-0.18246892228897643,1.007675227717337
60,2.8509056350975417,-3.389856268546829,1.8516266967934507,1.8295190472642053,-0.9868381587527494,2.68868446668063,-4.833222319161151,1.7636697049937642,-0.05291134889116725,1.0982791151542122
61,2.7436470805449207,-3.332630101806571,1.8186861034070634,1.917055451563454,-0.9448258116539429,2.7307210225736354,-4.714807438373832,1.5943186938879783,0.027113121416458816,1.265718970537661
62,2.623912923651096,-3.2593538412394056,1.722916721978832,1.8503170489533525,-0.8935623004291412,2.7503084210689646,-4.684874857558722,1.5685658916350527,0.08820476900882016,1.2172713751583628
63,2.426848627695775,-3.1487236419465416,1.6446009472675085,1.9088668741627333,-1.1221583143750495,2.6925903489479075,-4.680914300013476,1.6646660786634022,0.17093552674025014,1.3167103247365197
64,2.4847063162730216,-3.157942168182427,1.557116426334613,2.1541757893247104,-1.201067518862421,2.4119781096167494,-4.679667689130003,1.634860885565841,0.23680188717671954,1.466174955181333
65,2.168341390520352,-2.967223736824511,1.7159894155753992,1.99014792748821,-1.052195624237631,2.409949148831083,-4.6610412694842385,1.7415317788182834,0.0427850412627061,1.4068882639881028
66,2.118823102543052,-3.1154168221482346,1.7723605473654653,2.0422838136668053,-1.179662606299387,2.4224629825344888,-4.394333695421249,1.7142472688778716,-0.16316004029981734,1.1740347931510318
67,1.993663751532167,-3.078370948507222,1.6311990895902078,2.2174670200223203,-1.150613095660767,2.3837867856908384,-4.301911978413778,1.7886702922676623,-0.08055728485187405,1.1726165866362859
68,2.190851169907245,-3.134193690256256,1.6504776790829516,2.2329504501374267,-1.063038615555375,2.4681935261558325,-4.220081986713826,1.7442574536943865,-0.006840341743734865,1.2017148457892874
69,1.9137672943776485,-2.932842780978901,1.5535937382779044,2.141089180326514,-1.141703857456016,2.4796973561370548,-3.957018542441878,1.7163078907451415,-0.21378288426809555,1.1919230020720348
70,1.9103518260079322,-2.8695705486964327,1.62106228500847,2.313755327766955,-1.2494530057626174,2.3092321717149678,-3.9444315214345753,1.7335400855649905,-0.36052803375395814,1.0549067341605471
71,1.9958177607361618,-2.885908569919727,1.7443100387941934,2.2092649246859932,-1.2557973363909716,2.450770226915765,-3.9899083328428553,1.7076817323601774,-0.30497628259828596,1.2029534896669527
72,1.84806510053819,-2.6954195161439998,1.8256170401844014,2.243684265709515,-1.360183297325753,2.484080221245925,-4.010062198542117,1.6718898354369491,-0.25301945470868153,1.3027049882634942
73,1.8522443747002648,-2.76877867627235,1.8204735307298743,2.01605625120226,-1.0838334937293888,2.2312771174063473,-3.9730798914967083,1.8286159682825802,-0.04091328468497314,1.2511897560813836
74,2.001695624838716,-3.0173854650223744,1.8167495470387804,2.07129212141745,-1.1902790875329279,2.072542246337671,-4.154262047753774,1.7137617827652636,-0.1243744689196489,1.2692964286043817
75,2.021974866689545,-3.1006099354074994,1.9976402489494234,1.9765830746590736,-1.2599104167607762,1.8794861994716343,-4.1425836457017535,1.4891279246296576,-0.011346946209726178,1.3228116297042272
76,2.1012239249784224,-3.0134200668511033,2.1790891659855314,2.058948488515631,-1.3050534629505959,1.9863450710330803,-4.012425330640468,1.4076062521108073,-0.1529980244382069,1.4238269172635403
77,2.060660810495226,-3.088760411247849,2.1474475966422304,2.169381262223023,-1.2362864771908908,2.1032002470786924,-3.785979414655137,1.4332904420680503,-0.1725165619097078,1.471671726153666
78,2.3848023194895775,-3.148439810886324,2.069219387588152,2.1255565627550888,-1.358161389356408,2.0335646956428564,-3.6725603725041123,1.440820760970908,-0.12621203074385606,1.6513647135051672
79,2.451326516127062,-3.1354124604505165,2.200839949579679,2.113207569196541,-1.5281309372939111,1.8573262550109026,-3.616379988190424,1.5020653333528677,-0.13282289005480058,1.60855902537179
80,2.650900955001305,-3.3011425545073787,2.2087811928511423,2.050538759976522,-1.5616473493634684,1.8610900238253452,-3.6187288089581533,1.4130931179227635,-0.04734163075134482,1.6764428602814982
81,2.7710120492258157,-3.2597409874896552,2.0603792945071846,1.957904491305225,-1.3899244586038288,1.7842514789052208,-3.6317442253711123,1.4711599403450326,0.03301358698133071,1.7113056981603305
82,2.8591208513753954,-3.2641820988342216,2.1650847879169217,1.8847682775021444,-1.2210450924600822,1.6759333763581443,-3.6591530809955595,1.5117149407478851,0.1429846869293021,1.8444257685896215
83,2.9656710143796134,-3.1117867339055234,2.209028751352461,2.000368085743159,-1.5044604266714643,1.5454784482752224,-3.489867388454769,1.5869252574620913,-0.029380554981862782,1.79594556652637
84,2.9053356496146736,-2.9409099587637577,2.141267182513923,1.9669716474925127,-1.303125173130697,1.5391778327869514,-3.2569543386115116,1.415311264279957,-0.08442186141423935,1.8181089699573114
85,2.9193961660773544,-2.7812171958457057,1.9552508087723637,1.8809245444212717,-1.1608917798307092,1.613261392508757,-3.1656129026690265,1.4477955639089588,0.07567745701462147,1.9925387465164053
86,2.9708901459301114,-2.899749337069975,1.9451980265720108,1.8361940784060413,-1.2028728049436384,1.740863952419394,-2.9336275921880697,1.5700421177065527,0.08552737627165394,1.9433088812560046
87,2.9492344419340917,-2.772772894996919,2.025549458824247,1.7714075876158333,-1.4665478294413692,1.6880586921680405,-3.0195004793612603,1.6748047871959852,0.02777378263183225,1.7772326580013167
88,3.0135966175914506,-2.8097731270237682,1.9684820267232916,1.835279780160533,-1.441938808300688,1.7369951315279462,-2.8684796875341148,1.7228536006941244,-0.012021406794983133,1.7412252078952588
89,2.9811699813321098,-2.844692710170041,1.9177136184643508,2.0260459252987006,-1.44049957852333,1.755700734590383,-2.918973795834687,1.5277881086514413,-0.26195965414735956,1.583622963549539
90,3.0821665377399494,-2.9429880391251952,1.8962127714708787,2.001765998560908,-1.4933530398127446,1.7488281389568763,-2.87431526494982,1.4880345754675324,-0.49264057355063323,1.583611477993788
91,3.16907880181673,-3.0030970219147783,1.826601570883216,1.9637563142847339,-1.481690945904995,1.769562489003566,-2.805380922583168,1.391148488067378,-0.478297616618121,1.5246620164001004
92,3.326062664656539,-3.0791490210428196,1.7853922200007408,2.1730207980671103,-1.464719073927467,1.7312273752610674,-2.6603647878976777,1.364298162520846,-0.4068236526942028,1.5187105607211722
93,3.426908276262277,-3.2070272316849238,1.6887730929952973,2.1816917868951657,-1.35908005859131,1.7211813011955446,-2.8150155785258546,1.4070200655758447,-0.496785397056346,1.360138087640927
94,3.4185977367846463,-3.2369336375408055,1.6958418683030176,2.1864256630594743,-1.2869356241276857,1.7797235305805772,-2.694315612474296,1.3695413960154499,-0.38950068204799904,1.3336128043297417
95,3.4771994846726755,-3.3603556574700324,1.4895985989505798,2.2759814296197454,-1.1142503425828614,1.8494548999942482,-2.729921102301979,1.4535659691984022,-0.4854797177032696,1.2818766885301915
96,3.5031166562379967,-3.3992257917786315,1.357065272371533,2.3207700613818663,-1.317466753989033,1.7978019883628487,-2.596234000332731,1.5079826608462616,-0.6996545915695354,1.3079697957703316
97,3.631280429123118,-3.532982630157189,1.2606260854843432,2.2374890123095565,-1.4171748880743302,1.8221268295764665,-2.4078149445710677,1.450227391883343,-0.7600637250839166,1.5042643341743722
98,3.565225298230057,-3.539279656678948,1.341360461117838,2.4267263965043644,-1.2869010768362437,1.8319232008206046,-2.544097515277107,1.36142600910589,-0.6947509211211003,1.5449626970537564
99,3.6795918237770824,-3.4441375976011215,1.294382297052803,2.6109542384837514,-1.3068132127959875,1.8914845783659662,-2.4731428564349422,1.455594751795839,-0.8292842189692335,1.3491508290432712
100,3.757939314627936,-3.4667381767917838,1.1881811836142115,2.688192385351891,-1.2425665140306683,1.8772925860780256,-2.4974667100178327,1.5369653959631089,-0.7753141095328451,1.1862423309548424
101,3.6846073446891356,-3.385206890638525,1.2872079581592493,2.6365550485303366,-1.257401668836311,1.8353813730609765,-2.5479754546991606,1.4706303221209922,-0.7496848315703634,1.1386078638218489
102,3.621813177093763,-3.494844670577621,1.250616864645661,2.6125892667805375,-1.2507785766057016,1.734121570403613,-2.7350688665374614,1.580677163202032,-0.8932657490710553,1.2471728830306785
103,3.505686642438183,-3.47733345507975,1.2958343206990204,2.7395543541347376,-1.141414213842289,1.5537878930095814,-2.7876581304296035,1.622534417311624,-0.909296750440203,1.2283666894096863
104,3.471116958883873,-3.5774751273173746,1.3068083990338477,2.57644771641924,-1.0591352319486145,1.501184659049115,-2.8646154990744983,1.646734475215875,-0.9733867850707589,1.2535652406878202
105,3.430839509437305,-3.453347239172155,1.2505194047254853,2.7562171058684246,-0.9358619364521684,1.282055329370913,-2.8704800754990525,1.6442806055199264,-1.0119727059386088,1.138411282961599
106,3.530122390939577,-3.601348962086696,1.1668030901761246,2.69211708249427,-0.8611453355431418,1.437057641124846,-2.8201697490313533,1.6352722561981872,-0.8960609026314527,1.1172915452331729
107,3.45739077186404,-3.5063252431536043,1.094122282783102,2.694892124566637,-1.0176989124566762,1.3029815602090533,-2.779633409846696,1.5069382509419091,-0.8756473358255381,1.297299462801891
108,3.5009084404043453,-3.4357358335822097,1.1434582946994394,2.6299262603444573,-1.0947054714235809,1.2446100176453787,-2.6872160961250287,1.523079520454182,-0.8285362419998444,1.1624360113105974
109,3.484236586120527,-3.472405399920989,0.9977637641056237,2.660968100879204,-1.0457538449453747,1.189866067114962,-2.5922363084781495,1.4296030208295907,-0.7426717013886901,1.0823437344537377
110,3.440067644982428,-3.40628929282565,1.0410484438922212,2.8053464661324488,-1.1044167619600813,1.0746758359931408,-2.606898058445998,1.5068211360122599,-0.6390636954666377,1.0366145901634838
111,3.4571705334294185,-3.0672066343610966,1.0727038687728894,2.766496558095912,-1.1404977524160256,1.033971680034287,-2.4911804700339633,1.3699427041324879,-0.5675817083560704,1.1189646594579137
112,3.5847110678648177,-2.8840786540803243,1.2518164107369634,2.801556305619022,-1.1097091918309478,0.9300280713357901,-2.6419144606643186,1.4245053072107126,-0.467327501260745,1.267099905338423
113,3.391645941125996,-2.845479120178953,1.2928967401120526,2.670826097262017,-0.9060312958065102,0.9030201432031987,-2.6652172255415705,1.5681103595224342,-0.3976908571009887,1.2213097819096166
114,3.392501790976293,-2.761362856454953,1.5282022019951131,2.4300388737801573,-1.0099329709423799,1.0974495628530005,-2.7513450798534875,1.4806838625233016,-0.2340871671375209,1.165442766204879
115,3.2907504327156847,-2.719675466801191,1.5817759007797743,2.4037352245362236,-1.1770199171113425,1.0458407216551642,-2.9745881979265243,1.5181105558440144,-0.21186157364684613,1.285041500177515
116,3.389592970643464,-2.592084178411205,1.6158077749627,2.3888827206094585,-1.1026849938979335,1.0185840395551728,-3.0221331696007154,1.570115623969176,-0.08548980592282651,1.244751510918239
117,3.392800648663552,-2.650439980390275,1.691720568609355,2.3094756733750006,-1.1682569522388713,0.9439126897120997,-3.1132336569617713,1.5455733631447997,0.006454384675806585,1.0960943085042947
118,3.2035102901267853,-2.738716939292174,1.86658427776319,2.136530627665803,-1.249394810466328,0.9917732098287357,-3.336648875237727,1.5184567755407892,-0.11065250682742937,1.1305963927534701
119,3.252454800776336,-2.615367367159568,1.846219095067877,2.1123165537441166,-1.1962357809510242,1.06186797632246,-3.1598194850830676,1.460107004907513,-0.07853940379204835,1.0714499902399646
120,3.2873166661184436,-2.6094128478964924,1.6533351770700622,2.0823078761760017,-1.0939706956503727,1.068454566883146,-3.251724084980348,1.3660819130534854,0.000258499371110707,1.0598778918603744
121,3.399397673590477,-2.7870683509335716,1.685290370023634,2.0868928623550103,-1.1588182763139299,1.2465715038738665,-3.2018892993947947,1.4759170791856868,-0.07097962692032252,0.9941459733608449
122,3.3943695383238985,-2.848025326621656,1.715707592688898,1.9308197591122438,-1.2925268248970143,1.1933359837748436,-3.013888311183209,1.4823000057619413,-0.021659886269383234,0.9149111509779196
123,3.4767896121380297,-2.849154902176878,1.8109555878471126,2.002313898236578,-1.2531477177280186,1.2172251940259036,-3.0706551531131887,1.6250821174059813,0.027243084427980655,0.9577269730681669
124,3.4589760414245547,-2.846135164862917,1.8506776166788805,1.8897124330616446,-1.0691081240118698,1.2762715422726516,-3.035239346561619,1.5278192892080216,-0.05984602029934544,0.890640023175716
125,3.2151050501900325,-2.8408068982924797,1.985337609995795,2.1138130570185534,-1.431705873902085,1.2960055984275851,-3.1017267373882045,1.469996298813313,-0.1996320556957824,0.8787517200128641
126,3.123353211103519,-2.751656504737386,1.752205066962132,2.031106567999738,-1.413076641218207,1.0296636092395302,-3.1734698395904024,1.5650157718910291,-0.21387253701807415,1.0925429341324395
127,3.14924546940248,-2.70011205988584,1.5299920419877062,2.196842554083543,-1.4893261180383492,0.9548659493959044,-3.331071071281692,1.4752037247509084,-0.16276113771689235,1.358376373081468
128,3.0241599750858073,-2.8148327723537374,1.5156263998347408,2.0626204373065726,-1.0980746324108641,1.0147597257373626,-3.2142936377456035,1.307086355503165,-0.03170130825955507,1.2795677045346747
129,3.0169113402337477,-2.979805683467759,1.5024204652126836,2.0224089415021123,-1.1655259661119248,0.9789959502324358,-3.1193053832372986,1.3055245749874198,-0.04582386348732495,1.2632174390358049
130,3.070703827549057,-2.9428427334401577,1.63607718336909,1.9228178030657046,-1.1942973079581822,1.1017090929612567,-3.1750018419652717,1.2488352351069256,0.024269885706894423,1.1640629023119975
131,3.143610909994308,-2.9967394983442066,1.7416175374802825,1.9177417852877714,-1.2160483185393074,1.2922696083926974,-3.12762264959383,1.1754423575674506,-0.08774325897188495,1.054139811813555
132,3.257872516204417,-3.0980993870808913,1.5697589732029233,1.9306183167008573,-1.154573350312269,1.4281397504075182,-3.2264859083107185,1.0662648110767345,-0.27320158281166357,0.8943103048545065
133,3.3123271818032145,-3.2107969319482965,1.7242946709499853,2.0204802417032988,-1.0146122361598988,1.5905386360727483,-3.4195729587264014,1.1775260866108437,-0.2908235329497512,0.8620371357888343
134,3.3922992843104116,-3.2328027076938044,1.693251917405105,2.0527771662474907,-0.9793170108610505,1.448127233630706,-3.7113239941159857,1.2692673975883557,-0.20706536454692695,0.5325097404627255
135,3.443722660100635,-3.2268550535351608,1.6841730114590752,2.0983773233183998,-0.9897681914696642,1.5222206583962727,-3.5506315943605014,1.1767593019945608,0.004627013909874272,0.4196870996275761
136,3.4830704720387393,-3.2448989571566225,1.6331623825261294,1.8770587790040503,-0.8530911183326718,1.6269483851437934,-3.4656146055609556,1.1932273859338098,0.06084940044949273,0.47065060812847154
137,3.5407909194047966,-3.2574180947910274,1.4506645915156309,1.6124476932676368,-0.6644135985180806,1.7128996201965767,-3.2988191177431734,1.2671137767460772,-0.037294635244078195,0.5264236023171356
138,3.4432011533607048,-3.1849562644076643,1.5166598181509785,1.4972540776036876,-0.6964507519877283,1.6051113216973967,-3.396307092196976,1.2492581940236591,0.006231795886135538,0.43303752176462057
139,3.6459970384662985,-3.2638230755151043,1.5364094893601885,1.3503236900318587,-0.6145823187411994,1.474885873166051,-3.3810512988960744,1.2445697220606635,-0.006563503354160893,0.33971622504667803
140,3.680365904503385,-3.2190829946822754,1.5829563952948569,1.2599460532845865,-0.6483212812420781,1.5317658096016584,-3.3008080396606987,1.219506186783884,-0.3704314878629026,0.2775550964721261
141,3.677623652202633,-3.226220112157759,1.5810645191828394,1.2897965113326542,-0.8431370316563318,1.7708339891604856,-3.3502275739979317,1.2091197328947823,-0.3151288376981517,0.2988140710895537
142,3.564793713281233,-3.151802422652962,1.7522278254084451,1.4301852055078794,-0.9840899134573059,1.633040741185989,-3.2480923801054895,1.0896599802900526,-0.3211367838697324,0.31038345380927573
143,3.5391438158295436,-3.2585809013700016,1.8788730461258363,1.3346406550231236,-1.0931295634789098,1.601531190500209,-3.1514758402770457,1.3023266979262933,-0.1927540580267069,0.3140739362072405
144,3.3534672989551906,-3.043218912245039,1.8848369659278958,1.310647322914867,-1.0721519115755702,1.5202087490244713,-3.096371536056652,1.2696357864163814,-0.169649023022329,0.412410078152843
145,3.658018507361249,-3.006818857562037,1.9093635427898645,1.494095775808784,-0.8923390101955875,1.4409943079303305,-3.007801533084742,1.3073343064360772,-0.06824368451733906,0.39039739069205437
146,3.6636554667823704,-2.944088817990261,1.8418776929545306,1.6049119253433384,-0.8431711641809417,1.3777131241162484,-3.0400921564642442,1.2151322622936918,-0.03435218779254002,0.47564475321855487
147,3.718261102709703,-2.940868145739335,1.8906874609341395,1.7193710010916896,-0.7915561155176692,1.4647141311148268,-3.0087205623653404,1.0854895301640393,0.008971758341768103,0.5931881602948086
148,3.86703154874696,-2.9026031027641523,1.8105935448150186,1.7432961232034176,-0.8921876073817898,1.5034801253523196,-3.074259417871621,1.0628482626162157,0.04824625279196421,0.6599444830068576
149,3.7994027769076335,-3.07476235232508,1.7970975215177334,1.76666668693505,-1.004878782245952,1.5635831814945622,-2.9019771371894207,1.3687047566065167,-0.06272828107413211,0.7244834573375512
150,3.7699039523947118,-2.9963283971808594,1.8169718441614169,1.8374367110570278,-1.1520368825977145,1.662370301182963,-2.6757901911515805,1.3735364016527327,-0.14220537547927664,0.597704300789396
