,0
0,1.0881930175371797
1,1.0198118949804273
2,1.0112929391961736
3,1.0617155623678103
4,1.0015723450869587
5,1.0499672684608519
6,1.0158633005768358
7,1.0228414176686431
8,0.8118098079122461
9,0.9199514091475668
10,0.9675081271322229
11,1.0851788252462822
12,0.9068795069405301
13,0.836374465268593
14,0.8203554142448676
15,0.8616888766198791
16,0.7781812258207785
17,0.8764647416023487
18,0.7938253092315587
19,0.768048299316043
20,0.8064484667650428
21,0.9108979574424914
22,0.8836299534383935
23,0.9246348092862215
24,0.8167526117378195
25,0.9186527551717032
26,0.8387918809910718
27,0.87479872434932
28,0.8367129745229653
29,0.8664837989516653
30,0.9262207566507986
31,0.8975071440505168
32,0.8476885622282448
33,0.8506986242312183
34,0.9108854762570185
35,1.053274587140453
36,0.9795819443712459
37,0.91714278786902
38,1.0285927364927874
39,1.0680986188736112
40,1.2267737914578931
41,1.0519573830718472
42,1.0431934096646172
43,1.0972480049423468
44,1.100626167179031
45,1.0410487037032694
46,1.017059496607461
47,0.9157019950280025
48,0.9394846265423052
49,0.916110132463585
50,0.9058885710475749
51,0.8717419267347208
52,0.9359163984860794
53,1.0131411725332493
54,0.9774067724083697
55,0.9667052327969732
56,0.9512173074859834
57,1.0082056041799936
58,0.9380907395171577
59,1.0020561719728904
60,1.0771729305826383
61,0.9736774512539932
62,0.8860955493375493
63,0.8820938381635317
64,0.9801943886225777
65,1.1102620845326918
66,1.0111012921734865
67,0.9419856145324684
68,0.9593227086753218
69,0.9716591999887872
70,0.9514698072702636
71,0.9027449830535819
72,0.9765086460475233
73,1.0391244256475092
74,1.0610216171945346
75,1.1579668665807592
76,1.0659352458085838
77,1.1574089143840618
78,1.086280137145668
79,1.0139421883787176
80,1.2093059345214385
81,1.2297996431248703
82,1.2545861408770778
83,1.1555496689876446
84,1.114398052037887
85,1.1503397879357022
86,1.2912218980718246
87,1.0265743634558901
88,0.9956306867342173
89,0.9314261272148797
90,1.0498707981868534
91,1.0858374955637033
92,1.0216751113711864
93,1.1011567879475397
94,1.063651924594463
95,1.0429329316584381
96,1.0143743586119178
97,1.2608029345553131
98,1.1664418921676316
99,1.039567249227725
100,0.9494266276671502
101,0.9507829180597495
102,0.9073779899677938
103,1.0006281306902511
104,0.9234364224946857
105,1.0246269635844325
106,0.979877184649217
107,0.9635426211669285
108,1.0623011386323107
109,0.9728451017853292
110,1.0933701251247454
111,0.9636608796307591
112,0.813426716209378
113,0.8808418617600426
114,0.9678429632687066
115,1.0261178952071273
116,1.164669851518793
117,0.9366256834683754
118,0.9423573891524728
119,1.0094815046581984
120,0.8587433471042817
121,0.8207797693870311
122,0.7508914649353926
123,0.8298152000396843
124,0.8575831610643304
125,0.945416798488166
126,1.0073275268521815
127,1.0546785846331224
128,1.077388634692257
129,0.9755634987540186
130,0.9355561248906813
131,0.9635925920602686
132,1.0910154395382137
133,1.0405271773316707
134,1.3018775731599994
135,1.1933719463890629
136,1.07359971979727
137,1.1100068938889591
138,1.1550187386737971
139,1.3608032839771538
140,1.1720392176026342
141,1.035018436176586
142,1.022036154410898
143,1.0396751337821077
144,0.9165858401888671
145,0.9216310661579418
146,0.8461399591344405
147,0.9807410277054859
148,0.8832076327031061
149,0.8899183065858817
150,0.8593602445733947
151,0.8984889544476654
152,0.9242758377718043
153,1.015435592947916
154,0.8887073424931501
155,1.0157029884879794
156,0.9326230380679381
157,0.9907641338077285
158,0.9534935455834083
159,0.9184977411830693
160,0.9299395245279757
161,0.9372492294226868
162,0.8593443435153937
163,0.9289647751941104
164,0.9158825620018184
165,0.9446558314574812
166,0.9068018704368805
167,0.9278014524049499
168,1.0622837027047525
169,0.881871535524335
170,0.7614029502969013
171,0.8239367653353206
172,0.9090058529157197
173,0.9011875227806677
174,0.8380928248223765
175,0.8317249961108062
176,0.7377403319207808
177,0.9152575346870039
178,0.9859431679648917
179,0.9867210732674107
180,1.1792214086169968
181,1.0250105469724644
182,0.8869487046123887
183,0.8793197716987601
184,0.9598201820298842
185,0.9247351581284581
186,1.037908043041997
187,1.0619353840376335
188,1.086208148599077
189,1.0597745174196733
190,1.1030180856937697
191,1.1125456450607574
192,1.1656207710504503
193,1.1256772526099037
194,1.149706763098628
195,1.053162304877331
196,1.0297006222984675
197,0.9315438305151441
198,0.9404949327920737
199,0.9907810082193611
200,0.8759763088322017
201,0.8428682854968021
202,0.8300450581580471
203,0.7758633871448454
204,0.7444436548608352
205,0.7887856684339196
206,0.7965811077910027
207,0.8432500750142493
208,0.8384236042243994
209,0.9513568040806438
210,0.9222863130358263
211,0.9113186041243184
212,0.9384776655273086
213,0.90457457768509
214,0.9595341575928293
215,0.8240542444071062
216,0.9107043964798215
