,0
152,1.1161319841733497
153,1.1387415430127854
154,1.1418398962159406
155,1.1481092634824634
156,1.152826547568204
157,1.17409172075244
158,1.1642876964197386
159,1.159403763471117
160,1.163046700036587
161,1.1704785916367948
162,1.2049400890352562
163,1.2297917917202745
164,1.2354968133084783
165,1.2172893779095293
166,1.2055095128531856
167,1.214953679172496
168,1.2564907201252364
169,1.2329874449017053
170,1.2259321913453842
171,1.2225694861878507
172,1.2260174725764592
173,1.2270299359965582
174,1.2205612866465663
175,1.2333333860047457
176,1.2164676268563122
177,1.2174976906337014
178,1.2182177784038135
179,1.2112871658231323
180,1.2201860052682267
181,1.211107282290123
182,1.2266660818732271
183,1.2342244564347942
184,1.2247897616295214
185,1.2234016318654775
186,1.2184343321205804
187,1.1984387934128045
188,1.2069727395832095
189,1.2212091008724586
190,1.2246997524234604
191,1.219459861754176
192,1.1894215707234423
193,1.1922998022595948
194,1.1964708419463457
195,1.2000610059248142
196,1.2150522099087957
197,1.1791096782983754
198,1.1730243712167723
199,1.1882196560573957
200,1.1856477234173997
201,1.205353830791412
202,1.2150251828691518
203,1.2316130786686372
204,1.2833311339263769
205,1.2816083625525498
206,1.2545264859256398
207,1.2291219783893443
208,1.2493193144540269
209,1.2554331120607944
210,1.2814874764491642
211,1.2777124085751
212,1.2705506621922351
213,1.267766954468897
214,1.2722405006578685
215,1.3146349759134912
216,1.2953367527885957
217,1.3022054648423596
218,1.2821976411456346
219,1.2986806095901702
220,1.2944694313842613
221,1.3205152709556771
222,1.302536890385602
223,1.2968300974904166
224,1.2871267772632007
225,1.2837543733891175
226,1.3010772236136434
227,1.2961040280834195
228,1.3026670088097254
229,1.2681172958269726
230,1.265233314662936
231,1.266557866972872
232,1.2907274746367245
233,1.3008184867774606
234,1.2760007080806457
235,1.2777893798710918
236,1.2689260144900283
237,1.2598184521740179
238,1.2567607635991724
239,1.259250372345803
240,1.2641404547171755
241,1.2614406706461496
242,1.2924619837491322
243,1.3078331930121525
244,1.3087522356928314
245,1.2967579586411373
246,1.3074748037932051
247,1.3105801729626745
248,1.31961015881728
249,1.3376532983996676
250,1.33521308875153
251,1.3336094214384693
252,1.327429898691621
253,1.3379526731673343
254,1.3114195804857172
255,1.303280940774636
256,1.3046032778139118
257,1.31231661065089
258,1.3170295807460142
259,1.3000641031130702
260,1.2844104754338983
261,1.284803969461437
262,1.2718533351270145
263,1.2646889322921138
264,1.2579672578544043
265,1.292482985219748
266,1.2873867095078357
267,1.2848684844028035
268,1.2481453752296108
269,1.2371810738818
270,1.2736738724472136
271,1.2873133728053232
272,1.2753916279886128
273,1.2723943215716347
274,1.2487824863011914
275,1.2595201969346947
276,1.2358021734322238
277,1.2398941013651474
278,1.2578821976299586
279,1.2433736695156579
280,1.2525879381998148
281,1.2431678605013206
282,1.256288836466116
283,1.2457533689365456
284,1.2389116484424332
285,1.2194644914577761
286,1.2246840558957677
287,1.209227325857165
288,1.2445928064474654
289,1.268183177988784
290,1.2752658538688655
291,1.265582190879202
292,1.290609239954825
293,1.2763317258871354
294,1.2590180101640962
295,1.2838632186111363
296,1.2513598508050778
297,1.2515325500454684
298,1.2601007317705932
299,1.2728478388604632
300,1.2547644517735683
301,1.2282338962669972
302,1.2188490881032035
303,1.190506509960897
304,1.196112873440614
305,1.1951457098659632
306,1.1924984088218553
307,1.1992223772241375
308,1.166930147358879
309,1.1696243801996515
310,1.1605866693619415
311,1.1814650599821594
312,1.1838722156428834
313,1.1676631571536333
314,1.1524218662074426
315,1.143074530144076
316,1.1327868536905765
317,1.1570199300222705
318,1.1680245540508127
319,1.1813143030646989
320,1.1570315521738859
321,1.1649104564524453
322,1.1753087246505272
323,1.1839531534176382
324,1.1696642074534893
325,1.1639163423051657
326,1.1561632128807837
327,1.1714723260721
328,1.191142017357819
329,1.1841489578556574
330,1.16991578368851
331,1.1758658714686518
332,1.1772170485133737
333,1.1797809468385485
334,1.1785382055405151
335,1.1791787673921088
336,1.1913208996289906
337,1.2196503683180422
338,1.214786272313799
339,1.2130325548925638
340,1.2027408505769006
341,1.2154772966713028
342,1.2197431075977303
343,1.221488883391076
344,1.189187286665941
345,1.177924225321962
346,1.1809487634020817
347,1.1665363726971332
348,1.1462991091545829
349,1.1466578241706007
350,1.157318529464302
351,1.1609034019255586
352,1.1739601542555218
353,1.1566994486963649
354,1.167178244425062
355,1.1430360294711712
356,1.1482413994593823
357,1.1426448901299089
358,1.1497910866779748
359,1.154935616309695
360,1.15447456532663
361,1.1492974465651613
362,1.1391360792527463
363,1.1269407354936567
364,1.1227267466393225
365,1.1322592363230015
366,1.1263121985302786
367,1.1237098085298933
368,1.1007618232687733
369,1.1303074146513348
370,1.1163628472536489
371,1.1251568597413726
372,1.1229721247433144
373,1.1259747730760135
374,1.11894610644666
375,1.118193757856123
376,1.1328936975050423
377,1.1368213951300534
378,1.108534033011375
379,1.102677630527564
380,1.1023546344411452
381,1.1076899216389169
382,1.103778791020097
383,1.1075543050982397
384,1.104519604095778
385,1.1244094095333508
386,1.140917027992231
387,1.1322693063396794
388,1.1187133971011933
389,1.136504794243923
390,1.1409871594932144
391,1.1298696188873238
392,1.123473648415996
393,1.1317880852593
394,1.1088105376239503
395,1.1234327179009647
396,1.103885496061182
397,1.1007091110473222
398,1.0922984149034634
399,1.0849117085431397
400,1.0984506450529559
401,1.0966829402132503
402,1.09265254682511
403,1.0971979705615826
404,1.1000496431788935
405,1.0899150664847812
406,1.0903375660701229
407,1.077450650983156
408,1.1029112505938397
409,1.0940870223207557
410,1.0962522943259214
411,1.1041937655076506
412,1.09613048514615
413,1.1079903529715551
414,1.0847274794398913
415,1.0984560724134453
416,1.1023469199635698
417,1.1164957265056024
418,1.1137041825053677
419,1.1156817539158477
420,1.1412679336933198
421,1.1401656513685672
422,1.118416631228629
423,1.121540471756601
424,1.1262489670940763
425,1.1473967750174718
426,1.1470552219818853
427,1.1432906591915029
428,1.1367872990770485
429,1.1602097622398335
430,1.1506194256328364
431,1.1293215999551234
432,1.1354499821436712
433,1.1149672443873053
434,1.1325079057687117
435,1.1175152868286817
436,1.0966890409966912
437,1.1179257368617783
438,1.1270879254840398
439,1.1346060859408202
440,1.103654684715216
441,1.1185581100292994
442,1.106717123664597
443,1.1068277812649647
444,1.0988513935789817
445,1.0967801048216175
446,1.1009959027875353
447,1.1139842883973827
448,1.1370461927304218
449,1.124548286257419
450,1.1066412961985355
451,1.1190618503248315
452,1.1104558351049196
453,1.0948480751984178
454,1.0954303517256956
455,1.1030606144944335
456,1.0784524204631263
457,1.082819194740823
458,1.0873660449645957
459,1.062022345280868
460,1.058329034754272
461,1.0724626110266515
462,1.0852643796592316
463,1.0776050915199507
464,1.0790644361925308
465,1.070021309544809
466,1.0928238105449455
467,1.0824602985687892
468,1.0700577505483453
469,1.062059293746099
470,1.0443102611074933
471,1.0524288865879312
472,1.0669873522207398
473,1.079442957148928
474,1.064205602804506
475,1.0841511271113862
476,1.083657752445383
477,1.0955871627807936
478,1.0787077336999076
479,1.0880316598704394
480,1.0812666067985228
481,1.086161772390623
482,1.091629101928862
483,1.1028779097968342
484,1.1211093036769275
485,1.1079589525504923
486,1.0842507396133292
487,1.0821192574450007
488,1.084252119367628
489,1.0919703830411065
490,1.1148590524368744
491,1.0970975429034875
492,1.0986811017204414
493,1.1046089710991789
494,1.1127236458799983
495,1.117569948073161
496,1.1235727480484747
497,1.1287695187489224
498,1.1423851552870845
499,1.1331023871466797
500,1.1178156560788515
501,1.1368137872012876
502,1.1259979349533478
503,1.098726167566562
504,1.1004505294411902
505,1.104290696880954
506,1.1055253547197201
507,1.1004401098774674
508,1.1139469181223318
509,1.1218657551240827
510,1.092265327483488
511,1.0716183309946077
512,1.082433600675993
513,1.073348042976699
514,1.0758704352919328
515,1.0606101638714451
516,1.0444621463317831
517,1.0365371331595747
518,1.0383062685989422
519,1.0245186359988068
520,0.9962331757103813
521,0.981378637896644
522,0.989475694308735
523,0.9959130747343145
524,0.9849871578016737
525,0.9933737122167989
526,1.0026590598121718
527,0.999629613629251
528,0.9915419188068437
529,0.9754030417744314
530,0.9867512637285019
531,0.9927979345559926
532,1.0009407126791185
533,0.9914784339794092
534,0.9820805840798769
535,0.9985393197804897
536,1.016399416037134
537,0.9951545465921817
538,0.9826601289204024
539,1.0110294066429997
540,1.0190173245635588
541,1.0287315700601203
542,1.0470867162026611
543,1.0609025947937836
544,1.0607642107937019
545,1.0631106842517368
546,1.055580225331602
547,1.076945982959544
548,1.0666191335438349
549,1.0476079391687507
550,1.0336470396205584
551,1.0122676625450269
552,1.0184289091718308
553,1.0326857398739298
554,1.0595704656104041
555,1.0162992635015258
556,1.0266362283681414
557,1.0328120634358728
558,1.0447909593577736
559,1.0545263160231049
560,1.0428025456476242
561,1.0408276878244538
562,1.038849322319256
563,1.0132016052542179
564,1.009941286997944
565,1.0101327921995447
566,0.9995614954655534
567,1.00236681290672
568,0.9882085450517889
569,0.9999363692240614
570,1.0118506694786857
571,1.0355026114595243
572,1.066034537967777
573,1.059705244270996
574,1.0757408181270849
575,1.0506728372628944
576,1.072439092049034
577,1.067469159563418
578,1.0632528206188854
579,1.078134765589612
580,1.101546390058153
581,1.1007746542374484
582,1.134867175738127
583,1.136152934975955
584,1.1527207862656443
585,1.1479254076335148
586,1.128254408134326
587,1.1108898726437717
588,1.127968086454122
589,1.1307208416211756
590,1.1357122977266
591,1.1620877625785793
592,1.1780811769431585
593,1.175779085045711
594,1.1624061759860314
595,1.1729533331109627
596,1.1766302078252904
597,1.1822309787019316
598,1.1739603973688948
599,1.1811284030139078
600,1.1600458943135954
601,1.169639371479203
602,1.177309619541697
603,1.1424062647805748
604,1.1316503273747818
605,1.1371803511599694
606,1.1597354259343837
607,1.1657132996679385
608,1.1462485859645606
609,1.1642211339417459
610,1.1768162499891703
611,1.1755812513140107
612,1.15451660112372
613,1.1401925001494515
614,1.1516098909997299
615,1.1527211701156805
616,1.1388184254537423
617,1.1229600844122603
618,1.1279824587561296
619,1.1330290765102102
620,1.123717238541661
621,1.1506383893559256
622,1.1513729470049585
623,1.177409951142896
624,1.1748098042059523
625,1.1688844251651123
626,1.1688508955557984
627,1.164581227759051
628,1.1683869726544587
629,1.1673073061344041
630,1.1802176960210427
631,1.1986336100527346
632,1.2055897790716297
633,1.198316937522844
634,1.2142584973455053
635,1.2145086121302078
636,1.2192574303755916
637,1.2516387225030372
638,1.2317319965704978
639,1.2430209791420919
640,1.240552627448603
641,1.2626016953746888
642,1.2494181950758305
643,1.278740260707994
644,1.2973125192644994
645,1.2994993409777214
646,1.3132825826602315
647,1.3049587850535749
648,1.2813050680021756
649,1.308613944323379
650,1.304620355161133
651,1.3281170070983768
652,1.3195121357968793
653,1.3314855894493027
654,1.3528284338617635
655,1.343866329431899
656,1.3722560477020131
657,1.3931326710243452
658,1.3609610784327988
659,1.3490798028685393
660,1.3995124228516782
661,1.4288216965906564
662,1.4154421540919826
663,1.4195913251405112
664,1.3740826992226354
665,1.3992113069306484
666,1.35747674152235
667,1.365391020341976
668,1.3621703183919383
669,1.3824149531021264
670,1.407255831246909
671,1.410820502918865
672,1.400428846504088
673,1.4269743010036606
674,1.4035757964904945
675,1.4154462879430414
676,1.3893140921705922
677,1.377712832398059
678,1.3725224742589983
679,1.3577925618985733
680,1.3774509038006477
681,1.3801119865125777
682,1.3999183600539118
683,1.3631049321927784
684,1.3811095694479183
685,1.3615044139343833
686,1.3407983446349512
687,1.3287561247046913
688,1.3228361747280495
689,1.3353772640569226
690,1.32121767909949
691,1.306961720267753
692,1.3055747934649384
693,1.326638334013393
694,1.3103707047404425
695,1.287663589233395
696,1.3063172606786406
697,1.310096397551763
698,1.2905718547457092
699,1.3029284430972938
700,1.3090666983245591
701,1.2950373220045241
702,1.2715177898954375
703,1.2886035419663417
704,1.2727056110192458
705,1.2318077763853363
706,1.2209701852200756
707,1.205493577189932
708,1.2152172409098632
709,1.22875891344487
710,1.2185961467942616
711,1.20603973401012
712,1.2206539508812866
713,1.2116111069457394
714,1.2194471564181504
715,1.2236079095712746
716,1.227686812211013
717,1.2095679685557412
718,1.2239842945767612
719,1.190292423708303
720,1.1829701786944922
721,1.165638522619945
722,1.1584963981220444
723,1.1594722196400364
724,1.173436319110407
725,1.1579728820061799
726,1.1418189494041708
727,1.1331026356471305
728,1.1363673588804302
729,1.1400006314615183
730,1.116675932354342
731,1.13522700241153
732,1.1522494087589914
733,1.1389423702616395
734,1.1409728859269057
735,1.1467400731391197
736,1.167944349019394
737,1.1715967615600342
738,1.1866248977210703
739,1.2055392422457476
740,1.1961460962383597
741,1.2126672087511212
742,1.227909347467915
743,1.2193204256043306
744,1.2058758149779825
745,1.2077221188408787
746,1.2198354737117036
747,1.2360783634065524
748,1.2504866224049638
749,1.253830016979555
750,1.25924748909106
751,1.2565944437302703
752,1.2498122701043382
753,1.233272809347395
754,1.2474083578330035
755,1.2958611094213708
756,1.308485774766129
757,1.2983808637441927
758,1.3171512504804763
759,1.2736500309048926
760,1.2901191799967517
761,1.3046618869330622
762,1.3001165175823401
763,1.311172872243799
764,1.3043326571189355
765,1.3198925704772118
766,1.3389404528085906
767,1.3158891769803096
768,1.3152532834083186
769,1.3168491131530715
770,1.2812340091879126
771,1.2959232788654278
772,1.2912095723620653
773,1.3003278378835292
774,1.3059733629216639
775,1.319130845584868
776,1.2770712694310262
777,1.2866902944470833
778,1.2913209635735647
779,1.2823975169983048
780,1.2886739636218745
781,1.274898134419739
782,1.2850806634603111
783,1.2598592378613076
784,1.2642849514871526
785,1.2582015276878642
786,1.2782327065293435
787,1.2531745427864647
788,1.230594803812821
789,1.2432520406006737
790,1.235137297761404
791,1.2162360994954133
792,1.2154337826218387
793,1.1882466042666529
794,1.2043385461142608
795,1.2042298174890467
796,1.1852147158849777
797,1.187288955146459
798,1.1898211889646038
799,1.2030740215019236
800,1.1835385677601717
801,1.1888572694525177
802,1.2068331789855276
803,1.2329820741353799
804,1.233112573694435
805,1.2284191933352768
806,1.2291463704303127
807,1.2354863022523774
808,1.2441636604322035
809,1.244628455059772
810,1.2680698567347666
811,1.2763006223683087
812,1.270746903396927
813,1.2357213771176783
814,1.2320198194959935
815,1.2397982638705511
816,1.217716858441544
817,1.2123979513865706
818,1.2067632455397892
819,1.2200783995286881
820,1.2206345728859342
821,1.231945995903654
822,1.210892357133719
823,1.2035590792097504
824,1.214889429379333
825,1.223533992776652
826,1.212063807983005
827,1.1922314832465624
828,1.1975729890067393
829,1.2061069415288854
830,1.2173439978397143
831,1.2232418535139358
832,1.2284613546462813
833,1.2484488630572022
834,1.2411263592631254
835,1.2262048240624206
836,1.2201888973139543
837,1.1897796892311778
838,1.182488479750821
839,1.176832489198534
840,1.1723292796401852
841,1.1713431166211936
842,1.1888411845477305
843,1.2242874318103119
844,1.2152644875296206
845,1.2422955601871861
846,1.2191613852440097
847,1.200161800453964
848,1.201902638677339
849,1.1949952278064107
850,1.2032762393622933
851,1.2039830674174683
852,1.175580061833454
853,1.1560303309823545
854,1.1661634124653641
855,1.1747346585408878
856,1.1627806889798635
857,1.1716673421560784
858,1.1666011586186307
859,1.1776061842911154
860,1.161272381261208
861,1.1472017886728247
862,1.165594985899769
863,1.174286840946358
864,1.1719620188916704
865,1.177514988986025
866,1.1699367954196405
867,1.1807131252177767
868,1.1637908594634025
869,1.1375585431336113
870,1.1700452031621784
871,1.158230840690014
872,1.1862643576032987
873,1.1805427486831157
874,1.1620872899431292
875,1.173113442200709
876,1.1768713098908044
877,1.1684850589306817
878,1.1523510599884013
879,1.168466319903004
880,1.1851608775084994
881,1.1828666757824053
882,1.1743908637489398
883,1.1849587363786953
884,1.184807479986524
885,1.1983860434124511
886,1.1826682282592518
887,1.1876431323349836
888,1.1851917624570372
889,1.1676873140198787
890,1.1595608950794225
891,1.1551144474028872
892,1.1404697301908524
893,1.1392588724439088
894,1.1233062976000416
895,1.120001266054441
896,1.1354143389196538
897,1.1455221414056107
898,1.1514147785990774
899,1.1439341129798772
900,1.1655060141373121
901,1.1659108254529418
902,1.1639798137469712
903,1.1600108266264773
904,1.1305447461825653
905,1.1149233623816774
906,1.1137097782078498
907,1.10320769329943
908,1.110067270871199
909,1.1063873869992766
910,1.1181389542774294
911,1.1275645045552456
912,1.1184773477479426
913,1.1358041574462812
914,1.1267884571600473
915,1.1314696361869332
916,1.1188139025005477
917,1.113490987290559
918,1.1229427708065538
919,1.122002232268119
920,1.105183339385541
921,1.1241168526351502
922,1.1435047506126998
923,1.1439116731329573
924,1.1536617944107816
925,1.1384835755774994
926,1.1363174817814963
927,1.1279925767694456
928,1.1559542336561675
929,1.159277785601157
930,1.1352123614009102
931,1.162864402304196
932,1.1494860810087848
933,1.153912907474573
934,1.1642163276230868
935,1.1860622735044108
936,1.2084705252647836
937,1.1839246965792114
938,1.202580742939316
939,1.2020477768718196
940,1.1845485280097614
941,1.1858694877397995
942,1.1974087435542962
943,1.1844177502003106
944,1.160660050041736
945,1.15994063627583
946,1.1905429280941142
947,1.1820950917138866
948,1.1845673116244573
949,1.1973350843983441
950,1.1906919156639448
951,1.185638711065541
952,1.1893759509192208
953,1.1814290869408317
954,1.1515859476677184
955,1.1367992568877394
956,1.1609927589229878
957,1.1751126220990054
958,1.1958736879377545
959,1.2199007822208305
960,1.2154310378992401
961,1.2131479515414092
962,1.224961783911026
963,1.2296515963767232
964,1.2335263797037777
965,1.2225346459855093
966,1.1946242506894909
967,1.1936963155517317
968,1.1997132783756168
969,1.2074388377350438
970,1.2139554769930696
971,1.1927087363250453
972,1.1782302015808768
973,1.1743053011594138
974,1.1512511742748657
975,1.1679597430074418
976,1.1716339067414416
977,1.180343659187958
978,1.1717121100401764
979,1.1716464735037209
980,1.172338050495093
981,1.1832927931499175
982,1.160972301548642
983,1.1635910883396536
984,1.1630908563763105
985,1.185418062772185
986,1.163165157145314
987,1.1760178038107676
988,1.1893502155082385
989,1.177357072242399
990,1.154876947186866
991,1.1760647904916521
992,1.1943275068704302
993,1.1901014714228557
994,1.1914595941313824
995,1.199323685383432
996,1.2084347971698142
997,1.2369822759266316
998,1.2411461161153403
999,1.230703029635062
1000,1.2200464174567274
1001,1.2452847914277
1002,1.250933793986004
1003,1.2413758016777414
1004,1.2621489168810391
1005,1.2874459193366221
1006,1.3006784107748282
1007,1.3140248498757832
1008,1.2848256743716975
1009,1.2615787500500368
1010,1.2814829643002617
1011,1.2940227169210476
1012,1.291621739649962
1013,1.2829087453665653
1014,1.2500757857936549
1015,1.2880955621252153
1016,1.276664302682993
1017,1.2756498273344568
1018,1.2791033658857132
1019,1.2910642131916652
1020,1.2701218881815097
1021,1.2656937199683114
1022,1.2351495853620729
1023,1.216461947264227
1024,1.2280212326848248
1025,1.2328335806380668
1026,1.240778403664798
1027,1.237447890775346
1028,1.2183761089524778
1029,1.2252593350243794
1030,1.2278116119514595
1031,1.2358909881425462
1032,1.232441892848716
1033,1.2318164607448099
1034,1.2335924923315615
1035,1.2626774807144088
1036,1.2719555968145233
1037,1.276869515895255
1038,1.2747088478893835
1039,1.2706274620115754
1040,1.2747389544981536
1041,1.2618296233281878
1042,1.2606029577606623
1043,1.251615478665888
1044,1.2491594937764705
1045,1.2611590619558983
1046,1.2581518657510609
1047,1.269262423760565
1048,1.2704202341019661
1049,1.2742408535927245
1050,1.271240254240396
1051,1.260805278329138
1052,1.2504531024191956
1053,1.2285993067882177
1054,1.207605241956262
1055,1.1894078820769836
1056,1.1823204998565882
1057,1.1887133101257237
1058,1.1846174090685886
1059,1.1760369610422303
1060,1.1628906224329834
1061,1.1645528078721608
1062,1.1694113817026237
1063,1.1674411764253436
1064,1.1474082636019312
1065,1.1298816930247337
1066,1.145915938405797
1067,1.1522292437884805
1068,1.152886299423049
1069,1.1430344804065775
1070,1.1618330371476449
1071,1.1486551746875393
1072,1.1204730099034141
1073,1.1054985456656656
1074,1.1227830546946342
1075,1.1310071662841827
1076,1.1386537614990522
1077,1.1363546653807457
1078,1.1321148733156172
1079,1.1623380830933803
1080,1.1821257152838471
1081,1.189120940514577
1082,1.1577132301662685
1083,1.1427939101318354
1084,1.159259173091258
1085,1.1560395666587742
1086,1.1620905397433066
1087,1.1521778959268556
1088,1.1409700158879903
1089,1.130415378466922
1090,1.1180840467996804
1091,1.1156813857112131
1092,1.1152131806795689
1093,1.104979798569193
1094,1.0936499512290192
1095,1.0973509755505988
1096,1.0957568953672174
1097,1.1018576251947383
1098,1.1009525949413281
1099,1.1115278857711859
1100,1.125329293362679
1101,1.1229309793047293
1102,1.118487446656699
1103,1.1516641998639212
1104,1.1352522115643684
1105,1.1336170302799498
1106,1.1117995827031026
1107,1.0856509399374015
1108,1.0897432644070197
1109,1.0855135832156237
1110,1.0810980584475114
1111,1.083389542835369
1112,1.0884259238941292
1113,1.0958708508844468
1114,1.1048749323143925
1115,1.0943576206581336
1116,1.0806711174517032
1117,1.091244462934763
1118,1.0840522965188841
1119,1.0765517673598028
1120,1.0794825266406947
1121,1.0819558603483803
1122,1.0725739386773319
1123,1.0666471620875917
1124,1.0906785847732916
1125,1.091605331134972
1126,1.0992035361024317
1127,1.0923042646037633
1128,1.1041962876947662
1129,1.0934197725382455
1130,1.084558475060746
1131,1.0969502623150755
1132,1.1107130707998576
1133,1.1090780929226165
1134,1.104938559982744
1135,1.0921425533152291
1136,1.0825357724477667
1137,1.0634205603572449
1138,1.0481997275655435
1139,1.0483564897221176
1140,1.0478992087138836
1141,1.0553885478749547
1142,1.0740985499643014
1143,1.0616780841939255
1144,1.0589619430481545
1145,1.0613971387506689
1146,1.0700440360472634
1147,1.063439827128033
1148,1.07872808082726
1149,1.0974720760580077
1150,1.0852893058165898
1151,1.0924674480475187
1152,1.0840342433165426
1153,1.0920652503769128
1154,1.0821487033329753
1155,1.0813197420733047
1156,1.104024418948597
1157,1.0783320265251537
1158,1.0722579928840312
1159,1.0695609592048014
1160,1.0556959010551301
1161,1.0454005880116766
1162,1.0531960062111156
1163,1.0524357094191998
1164,1.0489276627350979
1165,1.0674064339698233
1166,1.0476348808268
1167,1.0344930372455032
1168,1.0186973166909017
1169,1.0180351857279728
1170,1.0149639142831957
1171,1.0287424107068246
1172,1.0239275145591271
1173,1.0434875375792176
1174,1.045646533152321
1175,1.0442567980239177
1176,1.046700019494435
1177,1.0541088070397469
1178,1.0460909859578398
1179,1.0560741841594643
1180,1.0587906989245073
1181,1.0698681740220346
1182,1.0718629481821846
1183,1.0701458687516838
1184,1.0686196372570105
1185,1.0503327781166176
1186,1.05057440293828
1187,1.0489424964653828
1188,1.0618350620502983
1189,1.0637643805255164
1190,1.0594669334515119
1191,1.0671246023805943
1192,1.0569729740858937
1193,1.0770424620796988
1194,1.0843263823576543
1195,1.0850859719134593
1196,1.0861155649913359
1197,1.0797761084922897
1198,1.0901795034662771
1199,1.0828439513784798
1200,1.0532998151211337
1201,1.0543617823765743
1202,1.0290690821560864
1203,0.992781566274936
1204,0.99038831783382
1205,0.9891382385048101
1206,0.9984174452479023
1207,1.0107354102593198
1208,1.0045631408601843
1209,1.0123639352889398
1210,1.013194980751886
1211,0.9992971495640343
1212,1.0064859950219673
1213,1.0239050013913285
1214,0.99991893756607
1215,0.9892761949505745
1216,0.9820936051096417
1217,0.9697695521504993
1218,0.9825842413326806
1219,0.9860259787729622
1220,1.003193165768736
1221,0.9923767861407866
1222,0.9790731654891313
1223,1.0064718732772728
1224,1.01313858178838
1225,1.0135430887240184
1226,1.001398299248103
1227,0.9757189607024566
1228,0.9792842681583137
1229,0.9785391818398401
1230,0.9828416277014324
1231,0.9882081383038367
1232,0.9857837652279164
1233,1.0035629221846585
1234,1.0038440438113676
1235,0.9928231982395587
1236,1.0056978068278983
1237,0.994142644407968
1238,1.0085625336364163
1239,1.0050781641413629
1240,1.0008094996009589
1241,1.003520231266225
1242,1.0007872276367549
1243,1.0120146019572835
1244,1.008042426232649
1245,0.9945926842116677
1246,0.9901303761912009
1247,0.9903881000041361
1248,0.9888431003097942
1249,0.9859439177376338
1250,0.9727426257678711
1251,1.0052035071433003
1252,1.023601864113619
1253,1.0224401790661632
1254,0.9977200457562159
1255,0.9877771615333606
1256,0.9834113450288641
1257,0.9713878412793471
1258,0.950262236404674
1259,0.9482282282785635
1260,0.9395450936738733
1261,0.941582655191769
1262,0.9512811824303607
1263,0.9593184727431122
1264,0.955814957895767
1265,0.9510351058864692
1266,0.9508508772771982
1267,0.9573395136333389
1268,0.9468120045155741
1269,0.9464439428787284
1270,0.9395540779644012
