,0,1,2,3,4,5,6,7,8,9
1434,-4.786135656158508,4.6120203045598425,-5.641782743273124,-4.887843932422914,-4.749618013915762,2.844299112795242,-6.058631250738757,-4.073168553685055,4.894811533539935,4.823586424206085
1435,-4.794652661634438,4.6636152836537415,-5.651818473550076,-4.868507017065911,-4.71756056306846,2.9508031860287325,-5.979031977641748,-4.011649998073194,4.845636956114493,4.803627896862356
1436,-4.74415947723753,4.641153079835042,-5.800542048372191,-4.879409739982447,-4.730237522479907,2.998978973712412,-5.914016081467714,-4.109670135062238,4.838614319488674,4.731897381258722
1437,-4.826982607522248,4.518556793270508,-5.8045223266242605,-4.871512286320709,-4.826316008000352,2.8879937574467065,-6.00611071547659,-4.299458007728001,4.85006703241764,4.733164808203733
1438,-4.803068166693792,4.562613016571529,-5.83129944195892,-4.7829459017206215,-4.859832283068182,2.950103004751484,-5.922759144843993,-4.344719476381758,4.854241636218299,4.834321460347765
1439,-4.827017773613367,4.532653105919825,-5.7843059613265195,-4.807445161035343,-4.8393042416464525,2.92454146039895,-5.996699277073118,-4.402855802768448,4.81824885168368,4.868050046944868
1440,-4.856851978841713,4.510610952097649,-5.919974864400357,-4.828639535381395,-4.799298649486207,2.888082328021867,-5.8660925928761865,-4.397908548254218,4.803818315572077,4.7882294375093695
1441,-4.868596258868524,4.466089433897044,-5.841824432642947,-4.901007730252282,-4.794144812825573,2.8512289212102884,-5.95852650153319,-4.427530790081216,4.8123666818827555,4.704662470708252
1442,-4.862004928864793,4.394238011363405,-5.884433702758651,-4.8515455303066695,-4.938124828801525,2.86150998515045,-5.956620705754866,-4.397923711535934,4.803002775922007,4.692631512187624
1443,-4.808671304761415,4.320046246657257,-5.884230879897082,-4.705428740165935,-4.877966541083611,2.8815113774924255,-5.88204644347127,-4.509596174289496,4.808731779939426,4.726926632246721
1444,-4.792166459193567,4.267069202163584,-5.774033019494046,-4.706490824335135,-4.749947650433044,2.882577916496999,-5.929572095346178,-4.597859107503707,4.783077044390354,4.868190919372287
1445,-4.829081501343561,4.308656717945536,-5.691048432994242,-4.8143376390338535,-4.7133114849965985,2.8673368995084263,-6.03816311042301,-4.573849143116526,4.8629942796719146,4.870162408294023
1446,-4.880601474959587,4.355436651211937,-6.0349012874610635,-4.842879714359205,-4.722899000083649,2.8245674952933473,-6.033967539329378,-4.371836535518466,4.934423561433893,4.8317840344530705
1447,-4.987563737217076,4.367414335620997,-6.080678541482573,-4.827816626297068,-4.799662965913814,2.8201105970693225,-6.088285670023003,-4.34428823631748,4.8692948464069765,4.8433843288904415
1448,-4.969346029386261,4.263019358805813,-6.051058479825346,-4.727456110242577,-4.846708440303965,2.8404666158413727,-6.207190153919754,-4.318479556293339,4.801721783151399,4.8368916766495555
1449,-5.061934604992716,4.200164709071425,-6.033018453273506,-4.767088549004819,-4.880113476846034,2.7787591952094886,-6.3412870618526735,-4.32243076440734,4.788645262951281,4.9354521795062585
1450,-5.12127110376294,4.370835687665026,-6.000715225905158,-4.695479122278938,-4.869865151069288,2.8271651319047018,-6.276229061346898,-4.215383115709645,4.8544562388891315,4.905394811942007
1451,-4.999965318808162,4.2655206359853635,-5.99524540172195,-4.685585178876845,-4.851825002510587,2.763495930639369,-6.3273668963923715,-4.18811677046306,4.874571842053905,4.877380670223552
1452,-4.952930496343957,4.288541316788275,-6.025568814213175,-4.600765353812625,-4.786312560876778,2.739799187318032,-6.15059714846645,-4.22240634660191,4.938234142912003,4.798011386613331
1453,-5.093318984529753,4.3137314451249225,-5.880670415704358,-4.613819984111802,-4.703955423388557,2.691002386632413,-6.125096595276358,-4.270942033511992,5.027627546295009,4.782778046220714
1454,-5.086961344686141,4.175541105719182,-5.842714403627126,-4.517773352758008,-4.635423789067891,2.626958709144825,-6.204494510840804,-4.31879490794356,5.067120790033897,4.89963029606529
1455,-5.088303046108121,4.114441931315468,-5.80507748101899,-4.4501926282791,-4.702544144122889,2.6061639748896424,-6.188250898525257,-4.317669632105393,5.107911300335225,4.9609117318503
1456,-5.103358317488055,4.102698886542877,-5.7194493728566345,-4.471436848125878,-4.7028189076817,2.6427088822772693,-6.060189047206489,-4.438397641289373,5.139352995944159,4.886132514831212
1457,-5.190622745130821,4.089492764405808,-5.675909028231724,-4.52435815198972,-4.668342510692371,2.5585265188075237,-6.090624592601496,-4.51195232025703,5.127082136815457,4.87784425625148
1458,-5.189646784490694,4.037664373358037,-5.733635620358392,-4.514843321429991,-4.6025523565594995,2.444304956243337,-6.135182460974162,-4.52528071282701,5.11033290092377,4.998931703735761
1459,-5.074714292226142,4.007706413073777,-5.781882523194589,-4.38264732113223,-4.543185741778698,2.579267335823154,-5.938715033569713,-4.366555149549709,5.194729495427014,5.0481635034713825
1460,-5.147622491080131,3.9947102473270903,-5.855200753496604,-4.27119669633085,-4.5540231737919346,2.701161809889602,-5.813698580106616,-4.444716329253975,5.194070059096216,5.117476061658927
1461,-5.150292154964043,4.064397991803605,-5.903907826504692,-4.313276363247802,-4.601647609138356,2.7128198520266342,-5.848212113174941,-4.42670343279077,5.132271909317127,5.124213170999991
1462,-5.102653569957985,3.9735283129419905,-5.889422040032223,-4.419935730966726,-4.646135674336252,2.6741915383976433,-5.83964713867713,-4.389940515078495,5.083316266837479,5.0148271240862
1463,-5.217591653581886,3.9642096966146307,-5.943404375178263,-4.314493604502202,-4.621121422671949,2.7079054155291966,-5.894469298566987,-4.342241001553881,4.957849734944624,5.014622828580484
1464,-5.156113318641613,3.9069980941514784,-5.80937274438154,-4.308212901270542,-4.712151706867921,2.854380091281716,-6.055694450350979,-4.304170849716015,5.006376302041147,5.074969690171785
1465,-5.087155672670966,3.969176737752699,-5.876744367536269,-4.28168743548049,-4.6287919470446885,2.848735589541822,-6.0552530027079206,-4.294426139353409,5.0541850119383165,5.019227408513287
1466,-5.1282402682249595,4.015240353810479,-5.8755815653523875,-4.2835046534898416,-4.652418834757008,2.9361993225261633,-6.1355037531901715,-4.221842182697087,5.173534652121084,5.031554537147923
1467,-5.0789846359473545,4.095986196553337,-5.7458249807879875,-4.271138803188322,-4.635353388845011,3.072695664076596,-6.139635252447195,-4.262026139031866,5.140912038554761,5.027082335335383
1468,-5.134999486011588,4.111689466903802,-5.68507661680503,-4.2659509652650325,-4.612387531306656,3.0081164316710622,-6.238675021204758,-4.242668873739624,5.082333134619643,5.005394712668984
1469,-5.087952321615975,4.073085565642502,-5.650608864189562,-4.2132875234457225,-4.592334401924129,3.048501693426575,-6.220141900555994,-4.243335474859702,5.212095439296449,5.079715877913233
1470,-5.021196071457142,4.004980133313991,-5.554547457065524,-4.373781504482452,-4.588627459118093,3.089028775159186,-6.117813828393181,-4.389353780065042,5.2002085479712825,5.098168978556935
1471,-5.048928521884997,4.014079091194869,-5.506260341999218,-4.268410343695711,-4.546060470066517,3.1237984873918716,-6.123212354035354,-4.416220239247642,5.185635642890206,5.065941987357025
1472,-5.039022726676723,3.9659224552061687,-5.5165852512641145,-4.3250003286153085,-4.548294632896351,3.20865294967936,-6.163744211956899,-4.511260899667311,5.1682278609800605,5.085627278387329
1473,-5.002416280660986,3.878048735901605,-5.509493228691637,-4.278434586084681,-4.465873802778758,3.179888526024217,-6.21674460876293,-4.597561679763291,5.2439233441433615,5.102170675575223
1474,-5.060054159070394,3.936509215706325,-5.4913683720934126,-4.179162768130796,-4.46225307973412,3.1255233791759363,-6.187451420838509,-4.664815104997589,5.215242076003877,5.216925352762929
1475,-5.088965562474378,3.991230758220549,-5.625927236088018,-4.106718656638642,-4.4178522051884235,3.1391934485750395,-6.093487315733502,-4.609332882242143,5.173308311196688,5.150901560451304
1476,-4.986646377692755,3.9712327970402717,-5.562139304613711,-4.088237909703105,-4.5086959680909775,3.1191845620294814,-5.927168721305876,-4.527345838546519,5.263254827736041,5.046542348945657
1477,-5.100699667967524,3.99168830565118,-5.542917239710942,-4.086425730840632,-4.446408209398013,3.150742619825734,-5.947239248675767,-4.523619585135906,5.252266462637297,4.95984934280955
1478,-5.1110421565383515,3.971757277600081,-5.5710190677364295,-4.13421790121282,-4.494123067002851,3.078531401805752,-5.981038922241923,-4.510886489156618,5.248029123327462,5.042046929496941
1479,-5.106670432910841,3.9319028436830026,-5.690788995703175,-4.206968541007082,-4.527168403277179,3.028023785795812,-5.993487010138042,-4.425467956411919,5.32255143767081,4.992333027962895
1480,-5.127204665817124,3.965071974840357,-5.559379218639481,-4.23278828919604,-4.5612505298336625,3.0501805584531114,-5.9866699240337296,-4.44511510394596,5.296725578245838,5.127296672952334
1481,-5.162512685292995,3.9655653536005726,-5.397959640622944,-4.205869042341636,-4.592694447664494,3.070914967466327,-5.994796244203074,-4.455298251210614,5.185655982404427,5.08915557065958
1482,-5.22513729215807,3.988727336132794,-5.398153351689782,-4.188638495592097,-4.633817849580613,2.9765413445474627,-5.99865019060961,-4.481564983751783,5.20402639163393,5.155542171269052
1483,-5.271965245825474,4.138897607018209,-5.538251772817037,-4.272150308453806,-4.603120300085858,2.968464423949304,-5.9378402627008064,-4.4348276750574485,5.256708429241336,5.155644616925311
1484,-5.183451728039979,4.042897502404903,-5.501325856615606,-4.281481787372303,-4.670424372496342,2.8860633572099728,-6.129137531315541,-4.524457360823533,5.2390723544547875,5.196281862778229
1485,-5.2185743022385305,4.1165492455203365,-5.634044878718959,-4.26008505239065,-4.612648454046746,2.9212153036308957,-6.165357614011445,-4.397657358152903,5.165382591483915,5.157287974465191
1486,-5.257457699208291,4.219417238793769,-5.759075432415468,-4.278940789060636,-4.649227677943747,2.951207677348686,-6.08331199555245,-4.308667963154061,5.253308573589863,5.094846616934566
1487,-5.3415703479436765,4.231886615496007,-5.713295796677428,-4.378563364098861,-4.48382741914075,2.9395212200968026,-6.179275226438798,-4.367995871426532,5.173301275644534,5.070828211412665
1488,-5.3875363639855065,4.224233962330409,-5.837745912820434,-4.295351450269651,-4.456845507398032,2.9793735840168454,-6.158324763321455,-4.402364834767127,5.121763169614135,5.296709512498988
1489,-5.4647422761857065,4.373927641601325,-5.798534105340388,-4.345867632010559,-4.484808721392703,2.8767024759767406,-6.173999308351906,-4.345784042940458,5.168649785899085,5.357035108312802
1490,-5.391371214279535,4.4105121312004165,-5.8301185946976934,-4.293146211143721,-4.441594732409815,2.878152212471007,-6.085082714355429,-4.191439409220681,5.100447233705381,5.39496560033836
1491,-5.5006482506112695,4.4627594089175435,-5.765994243059856,-4.27212764478657,-4.470173108636833,2.968643711947222,-5.990639518759319,-4.206906064933627,5.159810353333871,5.463493933885332
1492,-5.441899784727852,4.408885737326417,-5.7350120647345815,-4.265348705467189,-4.5478840528789775,2.9266811586952732,-6.00170544965511,-4.182763932585936,5.124281284856792,5.491295348392158
1493,-5.4876862125929895,4.451046263944365,-5.8694030733545475,-4.241325722563771,-4.57652526684452,2.916070905076563,-5.950431805050991,-4.1625316150954905,5.136838367534492,5.563758372423893
1494,-5.452747422806537,4.442767922330928,-5.860862180969511,-4.264504077660135,-4.536734060240098,2.8579581460299264,-5.848369645102418,-4.105234172422956,5.069860560179004,5.408240912192146
1495,-5.58332643223646,4.43541786476292,-5.8376467775243315,-4.348732394564271,-4.628098913053674,2.770714708258404,-5.805387183438171,-4.080619326307844,5.08016091345278,5.384080701810291
1496,-5.578825563621664,4.608806966249896,-5.847358041322374,-4.432162698839292,-4.551429550600292,2.775733353043627,-5.559260384109323,-4.034965509249801,5.084126171276512,5.388952336063635
1497,-5.565016125826893,4.5851230454916125,-5.870499587910952,-4.492808985891656,-4.5243653629934935,2.8464402705446754,-5.58672718218864,-4.031281835108594,5.025368053403011,5.457870229494501
1498,-5.579480884960224,4.558346435192912,-5.7594828651880015,-4.601063232487764,-4.5055733943622895,2.794732030269274,-5.666109428364408,-4.014866094417078,5.074175062412222,5.439805427820238
1499,-5.510163340139835,4.5408191020902695,-5.802286435180267,-4.473919711824954,-4.426338632069698,2.844414210041809,-5.649393241852535,-4.048732405461935,5.032506656038939,5.36494436802297
1500,-5.53868895612038,4.472895873665838,-5.733026746992341,-4.493004484433174,-4.517479563408593,2.843385901909057,-5.618598661235646,-4.183526009861184,5.033548707565243,5.33914070496993
1501,-5.553018263850943,4.471495617705267,-5.674024325759251,-4.574009367455754,-4.564510948497233,2.8081842574109808,-5.586233698025593,-4.376318153530131,5.021843611738163,5.291232170865187
1502,-5.440678840467095,4.406253972537921,-5.683756991732292,-4.565966247534678,-4.661848168793072,2.686971072257224,-5.637820133152431,-4.239604303376349,4.973433755539357,5.196149616459726
1503,-5.467669879171066,4.3396737904412745,-5.592567539632675,-4.5417959452512715,-4.5897889152338776,2.6236893016959644,-5.633312410874859,-4.27452848201392,4.86701775808601,5.309730127364998
1504,-5.497899914948444,4.382558813235743,-5.4526040407998,-4.597480558055068,-4.609551352939466,2.619084604300732,-5.580028770165283,-4.455115342235613,4.90722386423405,5.318366662128281
1505,-5.639651538241262,4.426501929027938,-5.507848654543401,-4.621489083451183,-4.565769234722477,2.657146342011725,-5.498329579117919,-4.50226021875106,4.9640593323339,5.209178579899424
1506,-5.699290484231203,4.40364182423641,-5.502202785656819,-4.660806240178947,-4.646658419551663,2.5364742269847973,-5.58627897501906,-4.46200822974661,4.846975121262803,5.196903872942643
1507,-5.635424208065414,4.3816187173352485,-5.374794854102752,-4.6271100525003295,-4.628978963751921,2.5674673819744704,-5.594634150162225,-4.547897090521911,4.811837407032877,5.369713149133398
1508,-5.760278014034903,4.4091137084037,-5.3372949977507185,-4.623064267502439,-4.521620839853201,2.7121679394791904,-5.578789082697009,-4.632079766533737,4.80365044058732,5.446920857808691
1509,-5.845348947409179,4.346093243786568,-5.338887010721097,-4.604155087194305,-4.5304758050562235,2.7078496110655617,-5.557818516061721,-4.587095109356212,4.761514152039297,5.491353120677713
1510,-5.943709207839317,4.393511443185019,-5.377171779887173,-4.627916232682454,-4.445215912005353,2.7878111630065576,-5.544171449630548,-4.537537950355179,4.854117287479828,5.306302311757254
1511,-5.918457407406069,4.217218174095306,-5.324270412451612,-4.600634633005309,-4.567390852449562,2.7750561308547463,-5.63070264306044,-4.450947912510228,4.954186321318349,5.258120197541969
1512,-5.899197044118952,4.265113471699548,-5.234372199166337,-4.644066071906193,-4.662675006623263,2.770850778220664,-5.521679730697207,-4.355285779097921,4.8730538511539745,5.29176996259417
1513,-5.879672771915026,4.214978894825937,-5.192869071013058,-4.712657942905451,-4.6917590488951015,2.740814180329391,-5.533708150823552,-4.435907452215638,4.726872050464256,5.119588013912326
1514,-5.942416061359834,4.10765837404076,-5.209701634268383,-4.620652378875665,-4.7724707359992244,2.6226034448748123,-5.674770696364591,-4.537937751504485,4.6771356740292775,5.295689431282393
1515,-5.997238121726305,4.126958024544384,-5.2788207218654435,-4.544096618939309,-4.7698195556705905,2.430803203826298,-5.67778618877601,-4.584020592797105,4.6601109890827095,5.227341610839065
1516,-6.013023629301735,4.152337759202454,-5.194778822307944,-4.439563598004736,-4.758839915021372,2.4452841360753514,-5.631443605250294,-4.456343286017342,4.72097986881154,5.244839944326491
1517,-6.000509632915913,4.164710217294522,-5.1921663898280945,-4.318738414646189,-4.748475713924288,2.4857769560822995,-5.75173113178575,-4.531074000310592,4.758733845696769,5.261348609007081
1518,-5.93337786414524,4.213801593817763,-5.200085989511589,-4.328892617786226,-4.730969675923879,2.618396128596788,-5.759875532036524,-4.601748348033237,4.825304281350043,5.256179680227674
1519,-5.891957416020763,4.216846358660754,-5.217122480847229,-4.345322009650576,-4.666707920239417,2.6022822279399347,-5.843814179291972,-4.535777914135386,4.879319296318401,5.3172044040319015
1520,-5.960123748500633,4.280688877403538,-5.168771696582539,-4.358614764917738,-4.598993216328895,2.697869386333661,-5.835786586140123,-4.654497663813827,4.8964745858653345,5.284612370001867
1521,-5.915311095757826,4.244283788040734,-5.090623733096806,-4.44118384973735,-4.569829592274443,2.5813956362494372,-5.762719822998683,-4.661698030727136,4.847364284029388,5.120065169925406
1522,-5.991874694647968,4.2820126111689945,-5.142622891211931,-4.397505864433366,-4.677033125458651,2.6527720653361317,-5.986177457894316,-4.694878433336587,4.877581045496547,5.222291631859991
1523,-6.033015163154782,4.357097696515126,-5.227180485113,-4.4088459029856395,-4.6355815299633925,2.6943146801603977,-5.983002694634798,-4.5768000872284045,4.837934211222212,5.227701962471156
1524,-6.042916184432098,4.326012283535338,-5.119378592674788,-4.336975604412498,-4.680296109099291,2.727060770276238,-6.0321084919419725,-4.735678560870035,4.985516075024883,5.161138064869354
1525,-6.044200596663658,4.377713793643962,-5.105448730205898,-4.256327728971389,-4.671595647920954,2.750724420111935,-6.123943977460728,-4.747962003555767,5.010694246438676,5.244326342442799
1526,-6.019735592596109,4.305900258840132,-4.987866382939046,-4.208323944822459,-4.577207533193463,2.775136826748821,-6.182905522467164,-4.888826739032232,5.11286885819355,5.274608341088955
1527,-5.913684314740911,4.285257240410636,-4.902824578288442,-4.294636339194053,-4.530167765810913,2.857603565709982,-6.162069940031225,-4.963754262937786,5.174791742283895,5.293043426784423
1528,-5.908372735327023,4.303477565584266,-4.850939338723125,-4.29778094049608,-4.557863333667011,2.8124084682985586,-6.0778140409053005,-4.996905692644579,5.1911492051085,5.36115982014946
1529,-6.024409964319332,4.330445909216788,-4.818443845397412,-4.270631854698907,-4.577488316015004,2.6873370418534686,-6.17249230231926,-4.955737875760183,5.07885559692064,5.445165321753434
1530,-6.006092021176001,4.379466555740878,-4.829150679107027,-4.370681179054197,-4.722152251589535,2.7347546876050557,-6.123784502462858,-4.908924077372405,5.1388316023436,5.394180485041528
1531,-6.005318877015379,4.449165656429689,-4.977179988696334,-4.54432353032755,-4.715138178832201,2.816448687811514,-6.076651971273787,-4.879826370590623,5.174878354327485,5.3248415523963
1532,-6.021551950603549,4.535405536852878,-4.94206537233114,-4.585631254823056,-4.780769132217431,2.738587267373712,-6.0711671344658065,-4.810001606978158,5.1054266370453885,5.298819605633273
1533,-5.979694641760594,4.483246925109202,-4.896353503071855,-4.615889114855228,-4.7929791092555964,2.7046351423878345,-6.112875065240165,-4.645637169149563,5.181611885430143,5.300595457461401
1534,-5.83723002452037,4.446235551947899,-4.7802675119066755,-4.688444574323468,-4.892175544837519,2.5711334566543673,-6.008641154407045,-4.642559487123737,5.092404714674994,5.243511624161345
1535,-5.774791756199648,4.48890220042109,-4.823811707766303,-4.822813824691611,-4.951444336254297,2.6166284108463285,-6.056894097960644,-4.5387621192484255,5.116320456629157,5.298810545274745
1536,-5.749797695425073,4.568247090123435,-4.732159458663265,-4.7933648942941,-4.97402095180542,2.5855534457372618,-5.925482841480251,-4.585508386046943,5.094431916768676,5.304102443474133
1537,-5.66532639741526,4.470149823809597,-4.747831606692583,-4.917269306560954,-5.029209678672096,2.5069563974441293,-5.903877488271221,-4.511686442781431,5.058330933088777,5.28168511970248
1538,-5.691145851075021,4.5067919643908425,-4.955502059538246,-4.8546046643387,-5.088554560969863,2.5559933827355197,-5.879968869305642,-4.331044132996789,5.137119134682159,5.276349639681726
1539,-5.735540459256714,4.590095893018025,-5.076527663735381,-4.7988002695789325,-5.075819722525966,2.5129503657537957,-5.857448031834697,-4.300142115448184,5.1118471718023475,5.2999118036612565
1540,-5.859926345652888,4.469202482277932,-5.013878169275201,-4.690098224134292,-5.0141158128845005,2.453565990129954,-5.874588785872005,-4.349840114882276,5.165925371111628,5.40055237688055
1541,-5.810427560788345,4.392041951982098,-4.9073837383163,-4.783409652196863,-4.949959015600471,2.3530402437028846,-6.005658197238839,-4.262393014692797,5.1648038473383115,5.358921162267301
1542,-5.902460861319011,4.422006470484374,-4.93956674366245,-4.843178431919236,-4.938192367463801,2.352482563041466,-5.942759603556768,-4.224055549034668,5.17169751161298,5.359417057345832
1543,-5.82919511411921,4.4508091237045155,-4.940269327865152,-4.832517267781625,-4.91495114839073,2.364375156812119,-6.0817165079737885,-4.170180523340415,5.203793663459154,5.17593232565707
1544,-5.787762570148526,4.493293041568409,-5.052062475709655,-4.799496810287657,-4.9395634064570695,2.3679399920458106,-6.084096954063193,-4.077043221066631,5.1638812048538485,5.222021140002996
1545,-5.623320788181517,4.4481844148703376,-5.0170941891517575,-4.789279118150221,-4.994961054398416,2.3531933996154932,-6.060737579719683,-4.086066369027821,5.1219176533739565,5.276573510413322
1546,-5.6764372819730475,4.460535672212527,-5.124673885812265,-4.739345159240157,-5.00792337846682,2.3746998873669223,-5.967210503693339,-4.095813852822796,5.109223809128486,5.1363659866256235
1547,-5.626857416434677,4.584228656239676,-5.2820720195615705,-4.7823434528248345,-5.086358084343231,2.3343455527897743,-5.89340567887383,-4.143322189843515,5.061558401116223,5.141036297792143
1548,-5.7705888376370895,4.574950272121,-5.283520985795367,-4.799860972365585,-5.0929399994772435,2.236169172396771,-5.928721523412664,-4.147359101389815,5.052569917720519,5.2299580681445335
1549,-5.761271610652078,4.549225043564771,-5.190029952319494,-4.797769983818789,-5.074503744688495,2.137738883754913,-6.024679479680665,-4.219358574949971,5.019394403496369,5.336203247592119
1550,-5.725074157635072,4.524978344644591,-5.231003882165378,-4.805144986571203,-5.234951225634727,2.181692866875379,-6.035132576597001,-4.220985619676343,4.99648869708365,5.349342763620188
1551,-5.744899581512995,4.662326434426411,-5.17245234335114,-4.763524159562994,-5.255544073463276,2.172109282768727,-5.980989149670163,-4.303291518991625,4.962356444495517,5.408368710190476
1552,-5.735379276079219,4.710132699495035,-5.324723188467182,-4.803803062108639,-5.340011973494286,2.1017434552143137,-5.970575882532803,-4.095436336659562,5.005787695654193,5.263355533049395
1553,-5.745573183553876,4.740270814860679,-5.46606090857662,-4.709132923103205,-5.481749362669452,2.12959920405493,-5.902310288858938,-4.049420105779455,4.959201303751135,5.23611877915768
1554,-5.8383720404918735,4.78810963563071,-5.5555928040986275,-4.510555663489798,-5.527352847301645,2.146940007463339,-5.921375300129153,-4.016849645171372,5.129139147712806,5.318019102739648
1555,-5.817433782320177,4.801387090268606,-5.602451572062223,-4.46477285878197,-5.516238815888256,2.147518094434025,-5.935781297542299,-4.056713974191633,5.054504734138265,5.276239997775051
1556,-5.723997843273073,4.659158245720872,-5.544564749162453,-4.452458303176449,-5.4777793797510705,2.293290901272341,-5.93458140033361,-4.132359830275358,5.014736088182273,5.291696429120147
1557,-5.6576895654359145,4.647333318351333,-5.504891758719778,-4.357174822689306,-5.456605843377386,2.2753736148882866,-5.883982237735628,-4.203819653883909,4.994805193664779,5.330884747396175
1558,-5.688020465215594,4.579575989602721,-5.438783753559346,-4.50040145936626,-5.42712224100394,2.113263233385953,-5.746550995939518,-4.189382607314453,5.07007703997376,5.269261561636692
1559,-5.790768397438919,4.676252867216549,-5.350074505365023,-4.544550736323668,-5.374778696859112,2.186008410317399,-5.719145996103526,-4.3291211234052,4.895674234416404,5.303356957528375
1560,-5.655459441757891,4.625065130895793,-5.262352557215007,-4.60907386940122,-5.366641768940157,2.290332706232995,-5.507075421752995,-4.373241226178828,4.939584676410316,5.296402848252398
1561,-5.684628142135256,4.629380704363658,-5.348860407445787,-4.518560856995653,-5.350487252574696,2.263302319662915,-5.515132198254981,-4.335067949508072,4.942138603422233,5.222611697372091
1562,-5.61961613353251,4.596101158730467,-5.296983243657958,-4.570384976860731,-5.273639384315375,2.1836065531032247,-5.458096710245911,-4.392777481682105,5.034713800620535,5.127175833955683
1563,-5.587901171423418,4.624089853775182,-5.248135545896243,-4.513318805339264,-5.373750365890272,2.211692803074009,-5.352179997169458,-4.384745574272562,4.995943628174714,5.117078299726099
1564,-5.479051745103106,4.676944613781581,-5.1830750936692995,-4.532095053662678,-5.395060813812013,2.1591925431949663,-5.395415788190357,-4.411176427320659,5.027981631397779,5.174741648818959
1565,-5.449634714430545,4.726140207454857,-5.219456088968293,-4.58283999540831,-5.35837338759776,2.109196072899842,-5.473384452857976,-4.284613099032006,5.064040675428811,5.118641537673331
1566,-5.360398823030799,4.690877434272962,-5.159189518081803,-4.661050024998511,-5.411886885056709,1.9798223656453147,-5.4107161691137415,-4.255531455579063,5.11190893392053,5.028300866449362
1567,-5.433756132198909,4.631375139084852,-5.130664788231988,-4.65417053673809,-5.378003046300071,1.86520060097439,-5.443298769171147,-4.284970067071535,5.075146077497555,4.963040408963171
1568,-5.487086606474665,4.713490078966469,-5.286059476813369,-4.569444785857222,-5.396580780619818,1.9454604863769185,-5.265253332027519,-4.226701652231867,5.05989089251064,4.924371207975611
1569,-5.468151891036212,4.929595696391152,-5.381722916497437,-4.585238102454793,-5.409218518061033,2.0248090345495826,-5.16975680383997,-4.207946725647341,5.032800806651261,4.982260527309371
1570,-5.549212539939861,4.9330273601163555,-5.359860515262195,-4.610426167552471,-5.357053462111016,2.063469886675134,-5.074675419100435,-4.147689439526929,5.000729108234181,4.840170287567016
1571,-5.631591688597425,4.90861024134041,-5.311384762824392,-4.59452042180102,-5.332485094104004,2.0333529397770875,-4.947927404714151,-4.076735556890277,4.829524270050793,4.722755371820063
1572,-5.64818191179569,4.904982168441362,-5.277175218195951,-4.686895166779842,-5.352792056412117,2.0665935770361834,-4.967580385955289,-4.064038445870648,4.991185748759266,4.6303998369778965
1573,-5.697350288193095,4.8686117792031025,-5.363949946252182,-4.692287754988308,-5.39291680430857,1.9144545374516426,-5.023374824734337,-4.168633060031917,4.983372869111448,4.618410201775522
1574,-5.655470332505719,4.795209939626771,-5.403124293626293,-4.639513073853562,-5.338966402660522,1.9269988045835642,-4.909161069161931,-4.118635042660822,4.942686537089119,4.573589554674654
1575,-5.625420023075876,4.79709245892509,-5.284684914298558,-4.807775329856807,-5.32678407801696,1.7289117585508218,-4.87852211496083,-4.305142365232328,4.963949316171586,4.569804145159635
1576,-5.656468421766173,4.766701680175002,-5.075143839916663,-4.775949720331343,-5.3235528389421445,1.8048016548671444,-4.766682038487229,-4.393577063131139,4.933936238571146,4.569475923070588
1577,-5.57686176463825,4.692839254206551,-4.988532330118786,-4.553001053739218,-5.320167561778911,1.805829816039146,-4.811176617378396,-4.550937266949506,4.9912934892540886,4.578889856079483
1578,-5.516308074434837,4.762687189634466,-4.992459672193743,-4.563984318089046,-5.380729966817184,1.7675953561746747,-4.697623511900738,-4.68291264920954,5.007858400731707,4.622430034820463
1579,-5.499938437685845,4.7432475799256215,-5.026583666189766,-4.5284660243830395,-5.355041797694799,1.7503237745390567,-4.617575374448769,-4.75393228840641,4.895585098155147,4.8525114010786785
1580,-5.474474728431923,4.70268128233126,-5.139724431424761,-4.539726017501099,-5.3815716931905095,1.816567935981565,-4.5939111566107265,-4.7450770285193,4.924000662796925,4.831903471445673
1581,-5.505452158219542,4.85139446594823,-5.289533977495148,-4.505983842040774,-5.323768287046509,1.9212961606845456,-4.573486712948936,-4.6967811077088575,4.9109125938969544,4.837684581929758
1582,-5.6177528564148975,4.974503885503504,-5.324777511501171,-4.367561354730922,-5.232107799914275,1.9603297843150866,-4.536319027079776,-4.699401239550886,4.921319119589215,4.817071184262518
1583,-5.620428285791332,4.917565714823887,-5.406005971808527,-4.348678484456946,-5.218388175094264,2.02138175742017,-4.536113429909818,-4.76418751198825,4.905497349548125,4.825086873855564
1584,-5.581001460873617,4.96656838020913,-5.447916412367744,-4.3348312253478705,-5.269767557108562,2.1411831857511965,-4.590457899044965,-4.724067283826968,4.866681260673013,4.891694661295801
1585,-5.609188608807283,4.858515977661783,-5.437961874747383,-4.3163371743114425,-5.214568963733655,2.1815378215503074,-4.688986377563191,-4.75543253248155,4.7123549390006385,4.730558832893969
1586,-5.507900069125495,4.923869246128795,-5.36433556334613,-4.299127776405059,-5.275788520723561,2.212196061451752,-4.661427205361995,-4.817451735672079,4.736050632162329,4.747555787323268
1587,-5.5737865173920795,4.8816581866490845,-5.375000493011159,-4.184970271984617,-5.190473151892849,2.1479350873216414,-4.695391350733072,-4.858674958806581,4.746295564001693,4.778688858093936
