,0,1,2,3,4,5,6,7,8,9
64,-2.098981135157832,2.1308405073151784,-2.225889732314127,-2.1473799022290736,1.8590920122933683,-2.2614761660509695,2.2977056775162246,-1.7402890799406003,2.004014516649106,-2.1324615245924305
65,-2.074790605128698,2.0914766282220847,-2.225974371714544,-2.1233839814568496,1.9742942048725343,-2.2394285256951183,2.2324445812060283,-1.7423426007335885,2.0740743423569317,-2.1831580350229864
66,-2.0748324020265376,2.1109260116261117,-2.2088867458111365,-2.0841310516346616,2.05499223272678,-2.214773146099726,2.137881802938314,-1.6609468308487965,2.0850866934928116,-2.17032740731019
67,-2.074560635453899,2.1674925738244855,-2.2100165590712164,-1.9830000162639714,2.0235721347371154,-2.228311001365254,2.156754334039643,-1.6184270446904707,2.155764866927674,-2.196286294948309
68,-2.1049115042669095,2.220054654276287,-2.1610580562467714,-2.000470822429111,2.0162112447572964,-2.240377911431848,2.2260142396947864,-1.6297999906499756,2.142050356839352,-2.1934723997757963
69,-2.093181727224582,2.1638043007498964,-2.15039464503993,-1.9763973960578383,2.0370763180263283,-2.216189347159573,2.1761742489347577,-1.596320459388013,2.110383642227217,-2.203154542185403
70,-2.066627403697939,2.2220230283514213,-2.1551831664860943,-1.9947964603109534,2.014492084314913,-2.2354573968844047,2.2097830037773103,-1.5903763177501404,2.206906841037156,-2.221447402177473
71,-2.053558728170579,2.157706296937558,-2.1832425293989273,-1.9910313491464702,1.9630786911926532,-2.1148955360602857,2.161172993227062,-1.5493224412710798,2.184387588435093,-2.1606187088162705
72,-2.1048001186644005,2.2196685017574502,-2.1651126705355823,-1.9448690899167358,1.9629864266331831,-2.0802998461394613,2.153426791093261,-1.5588977742511945,2.171456808673604,-2.17096258925907
73,-2.226046000622339,2.1685057850047156,-2.1223698631180103,-1.9053417689081202,1.9655427682498128,-2.0470137823241745,2.125409912165304,-1.5643736865461582,2.2256371383036533,-2.185451415067539
74,-2.252384686652551,2.2344572515717216,-2.080463752973252,-1.888383996616429,1.9976800686933076,-2.1256035345700988,2.0615013738255694,-1.622961475799254,2.2527780183963464,-2.1568058412333526
75,-2.2683772442774583,2.314095562468567,-2.096296202048558,-1.897845044163706,1.97475256800106,-2.165458275246687,2.0842393546614137,-1.6692215046753012,2.2747330356753084,-2.16785991431949
76,-2.24270031966426,2.3859881973265904,-2.094817211829606,-1.8970367727337436,1.941631303098323,-2.183615818409522,2.08367440582442,-1.6166809035497645,2.2991172597721223,-2.1563239113877026
77,-2.1569873675494686,2.4327719491689197,-2.0990407328793714,-1.8564102596999568,1.9527426584386034,-2.198215423970483,2.082795730254886,-1.5852759072668319,2.343278932740857,-2.115020870758819
78,-2.1872733646659217,2.3950813618928035,-2.1001658482003362,-1.9063098719123333,1.9289077064393039,-2.1578667991977185,2.1294911029263703,-1.5335206568636992,2.368262618808218,-2.1336891642440308
79,-2.194845849880899,2.3470816403956456,-2.1161168186940587,-1.8382477629113807,1.9614540184023987,-2.143438158602379,2.1775591016871734,-1.5531047174252484,2.376299106247899,-2.2252101513499603
80,-2.197959251057203,2.3448281765504526,-2.172595602854813,-1.899302557264126,1.892951550890837,-2.1162558700587404,2.1897334431582087,-1.5956856350304223,2.350542433825411,-2.2776658214904697
81,-2.1764006725120555,2.291512333381671,-2.1080732243972,-1.9005413146160468,1.9115503474900712,-2.081898083206055,2.182715489470529,-1.5422593900486847,2.367349855127789,-2.2926387779230106
82,-2.2273159853212574,2.2725621248588657,-2.077109583782065,-1.9212761069009392,1.8940313111961318,-2.0470723049303716,2.136893981800106,-1.619991096358683,2.2728169858694165,-2.2757268410370926
83,-2.1619040887511805,2.309815794261369,-2.117091027813753,-1.952942576652478,1.8866827085122577,-2.015229918290297,2.1402454536109943,-1.6914186173334873,2.2619660153564562,-2.1574890895960124
84,-2.182065995339799,2.282973776877966,-2.0591827975475896,-1.9715469114585737,1.823568323219464,-1.909571425939367,2.158158619320606,-1.677848418662365,2.2441573803567345,-2.1075459731559416
85,-2.2337017187301074,2.2982641694165937,-2.0212393322202824,-1.9344689537500352,1.775069658357757,-1.9728661071485338,2.1003181488329203,-1.6401782222698986,2.266671255693485,-2.128186750532704
86,-2.19428248421449,2.287343870256745,-2.0047619368999214,-1.8571835219902315,1.7220924100272845,-1.903617033462181,2.0878831101712283,-1.6398477710596082,2.2003326012570534,-2.1045990733334996
87,-2.149740482469043,2.371959157365612,-1.9917239081863687,-1.8030889783371502,1.6649904331199004,-1.9845803065035617,2.0835607035185775,-1.6623384636959389,2.174166326289201,-2.1618886887199524
88,-2.186633629252203,2.4273486812362,-1.97263907811962,-1.8171302759403838,1.7079982566348346,-1.9210052403659714,2.0817819835929448,-1.625458283374728,2.2295169922039784,-2.113422623990188
89,-2.1895230286103793,2.3665198373046423,-1.9094526287494682,-1.802988977302364,1.6967199221515599,-1.9546524671502434,2.046865988282179,-1.6983984996297037,2.186545565504958,-2.214751932711337
90,-2.1215438761526464,2.275634888885127,-1.8682085693990211,-1.8526647110232675,1.6767032755149076,-1.9559731409271377,2.02368767364054,-1.7100639050415827,2.155577976409143,-2.2430571380731377
91,-2.0686886019539625,2.187890509788227,-1.8846590189589734,-1.8620959564027098,1.6148996048526634,-1.8088837276733545,1.9716509118891352,-1.700273929863298,2.066118933270266,-2.242918059666097
92,-2.0603222448097482,2.1982038859423967,-1.8267179949738535,-1.8658458886330853,1.5882636689006102,-1.809725573511393,2.011373953364554,-1.7269778112171945,2.025605776386903,-2.2615350372973277
93,-2.053233212203039,2.2001852126194303,-1.8996887245521754,-1.8863724802126265,1.6486743053399344,-1.787356045605782,1.9847816642546228,-1.7474165380407771,2.107380409096957,-2.184711968120093
94,-2.1039601452361043,2.181752394909398,-1.9289332904788032,-1.954744383475572,1.6540303419647309,-1.81657654383849,2.0114479965457055,-1.7785186559328845,2.076768515689321,-2.208147427158361
95,-2.125889038859786,2.1778834701100505,-1.9595826375484127,-1.9541199287703677,1.6527220460116583,-1.770057021416876,1.9836596841939418,-1.7792389202172143,2.0834894128166286,-2.2083130733837253
96,-2.116242088452324,2.1614872013780033,-1.9680075413124989,-1.9693897284048418,1.6796186829905353,-1.7914359081153715,2.033541057877061,-1.733583197528871,2.1217583676296843,-2.143699508469847
97,-2.1073703673221433,2.1993801636116026,-2.0056236536306757,-1.9798243557610047,1.6781967916533047,-1.7491109352684306,2.019119931701905,-1.7093881362494425,2.1947583759767153,-2.2078440792256955
98,-2.1380963233821224,2.173910438944615,-1.946789755458229,-2.0555032226188517,1.6960450326399963,-1.773796858717758,2.0830770917633576,-1.6979792491947832,2.245799160840419,-2.103308582146465
99,-2.1210989640458515,2.1745521396003586,-1.8847018925658783,-2.0038711119904327,1.6630328087265975,-1.7406163047479153,2.0730219105973946,-1.6966076065259532,2.1970301194090833,-2.1024280644416176
100,-2.0682448125890796,2.1810124923450482,-1.8858748053590957,-2.020554239977238,1.6434971016795001,-1.7660168710769466,2.0683173731112108,-1.6015011284424334,2.168091813602163,-2.0261867124232555
101,-2.022156886223137,2.16423709432585,-1.9626984738676538,-1.9833281713604338,1.6255523249653647,-1.8117281904083844,1.9981930276372601,-1.6301597113761115,2.0646620629196106,-2.0600194820495856
102,-2.0636454358888012,2.162596442976159,-1.9657995840169789,-1.9839041091175051,1.7299439757318322,-1.8357367822910375,1.993804695700173,-1.590268688082455,2.038161536536372,-2.0852643677088527
103,-2.0932019644260498,2.1414125959965307,-1.938613092026489,-1.9538476367072783,1.7078807850626152,-1.8216508385005454,1.986035954399534,-1.6353970316239654,2.0091023804141623,-1.9914087255801882
104,-2.077530293871831,2.0802226896905496,-1.9224032810978595,-1.9648778223368024,1.7465739807848915,-1.768045207107322,1.9826488195529508,-1.6364234653929777,1.9730968247348641,-2.0894094236807352
105,-2.071469653368803,2.0940026959416853,-1.925638553954063,-1.9227584525010009,1.731756422276555,-1.7612980282390858,1.9040154440342991,-1.6509535304447671,1.989322102221469,-2.122131651281964
106,-1.9859861367243168,2.0451366819141916,-1.9623290962278632,-1.985726145174217,1.6959232383554361,-1.8584332544873268,1.9217859010671787,-1.663964583411337,1.8919964941268264,-2.1396446442468897
107,-1.9830983843626842,2.034735609910347,-1.9775365508345857,-1.9326910967929813,1.6944003866165052,-1.859137373411371,1.9527991058655045,-1.6580104273414025,1.9245124147336319,-2.2093998652185105
108,-1.9691203181278865,2.031040829660145,-2.0219730555144264,-1.8762047434622882,1.8112991538052645,-1.7966034107383266,1.9738455293498824,-1.6492406840114955,1.958183177330007,-2.2356478554661368
109,-1.96500026221578,2.016845338384344,-2.043114676469957,-1.8504815102467016,1.7945169023673369,-1.7598368488284357,2.0292059843645176,-1.690634339572281,1.9501401984541238,-2.2514084225681437
110,-1.8995862456023207,2.0823130613668144,-2.028199821987701,-1.894807286228957,1.7454888217551912,-1.7376754644313632,2.076420083507888,-1.6947238176186215,2.0172256129841877,-2.229280285257105
111,-1.9276511473446292,2.09850792096263,-1.9793522218169954,-1.8816367870863102,1.666746433280259,-1.8081430960620475,2.0825105031022346,-1.5998466012654808,1.97594319125087,-2.1648490594819116
112,-1.96773857873269,2.106635797420131,-1.96551174860293,-1.8704895292551433,1.7307347304397873,-1.7748968951862536,2.113865626099291,-1.5685831666050674,1.9828175419587886,-2.2302387850021517
113,-1.9417678702080696,2.053721610007931,-1.9738447379094402,-1.8226517632071992,1.764150553896561,-1.8122966839914785,2.1583467572787893,-1.6369015163334408,1.9638214048792313,-2.22788043631327
114,-2.002096168113692,2.0616120636624786,-2.015625237412816,-1.8439056776412468,1.770820597303365,-1.8665250322304106,2.0895020279765855,-1.5110821537011243,1.9291737498855552,-2.2344039556973594
115,-1.9539874068065815,2.0320501833924265,-2.028979284511749,-1.8456014261448446,1.7746283512105876,-1.924464619027476,2.071713809268573,-1.5340707777293012,1.934822576776766,-2.2377367778606265
116,-1.9840636169669799,2.01233046806523,-2.020021400572673,-1.8843172960037609,1.7908297572514118,-1.821169527513466,2.020177091347488,-1.5842786818499404,1.9649928784323771,-2.198022070060016
117,-2.0854350820015695,1.973916812177886,-1.9973228981016047,-1.9166253185570057,1.852601639343912,-1.8079188325487814,2.021608591887766,-1.5823520564953932,1.9527218246793743,-2.236152622026618
118,-2.037917684783462,1.9622032968125125,-1.9258708930613029,-1.8623461568632258,1.8692843314923941,-1.8522158995857563,2.0766132402722954,-1.6238044253580022,1.9556082125256524,-2.1762291216061116
119,-2.086258953934371,1.9293624465419164,-1.987611543230709,-1.8860010714884636,1.8882950289397014,-1.880399609182744,2.031991476007445,-1.5821182172830128,1.9995594582919116,-2.2058457034194623
120,-2.0713842285814357,1.9295336220562866,-2.023725230416606,-1.8202733684664916,1.8791500113356883,-1.7886770170695931,2.0264991649050526,-1.531491524097345,2.056105383265248,-2.2561310096259146
121,-2.0638434495132496,1.987090595031904,-2.032807320925783,-1.8286321366183362,1.8110326464415047,-1.795682820931739,2.0118487183485683,-1.6006545845912032,2.0992059249638957,-2.2985616093554864
122,-2.0315849178900507,2.0256488449980248,-2.0112625475369925,-1.8910780084258496,1.7489415704478048,-1.7889414074037808,2.0068933617523457,-1.6026086978907486,2.1095631291803274,-2.202785694031609
123,-1.9920869285336262,2.0037806687407453,-2.053570266491642,-1.8956027146163443,1.7065131610433122,-1.830088256345092,2.080039838681194,-1.601445708035937,2.1163478071564703,-2.154886243299896
124,-2.003354502554303,1.9916533984940157,-2.021113328947534,-1.954549391514347,1.7418837902759952,-1.7828947624439209,2.092765514223661,-1.6988520934407592,2.16524236095789,-2.2154087928651753
125,-2.0478196445423813,2.0077038855812597,-2.0298193794558164,-1.9842552008167678,1.766709660300422,-1.8087167317345854,2.0778249948838803,-1.621056425319888,2.139809275234709,-2.2421325147007303
126,-2.0749001652826475,2.0013153052732386,-1.9961522770271662,-1.9545283223387444,1.8413584142367525,-1.8452937559431077,2.07080709612625,-1.5497601724192693,2.1076931904155147,-2.2212197537331284
127,-2.1001786636105177,2.0374471326978307,-1.9475497628410465,-1.9588342184266285,1.8679202311909882,-1.913606484174767,1.9632997172881734,-1.561414248396107,2.1183796288198375,-2.198036096732149
128,-2.1228067008746634,1.9810628882168329,-1.947710016610855,-1.962875945451613,1.8583948760253395,-1.9323228415957143,1.9171192945265507,-1.5772681469587937,2.0778851518665573,-2.2151261050711053
129,-2.0946303417905403,2.0350455150981857,-1.8749538288984877,-1.8991340859766863,1.9488990415742167,-1.9635631625108605,1.94004969178031,-1.509213784032696,2.057451998513996,-2.1180556381106133
130,-2.1103343366483673,2.0003488683636723,-1.8335523067449626,-1.9506172069646754,1.9683329969801655,-2.0605856004384564,1.95922340435134,-1.488417694666874,2.1331393479085605,-2.105313430069013
131,-2.182688920853027,2.0318579068281792,-1.7923837582844198,-1.983095042744807,2.0349323119230585,-2.02016879698954,1.9474093572491675,-1.4970080468023463,2.152774837245749,-2.0381419790838233
132,-2.217919714852864,2.134857916842156,-1.7715605186710106,-1.934303563608128,2.06039125308147,-2.0379638639630984,1.9971844784559194,-1.4620419151027177,2.1715004412006342,-2.0013201760486328
133,-2.21023279845922,2.1950486708210155,-1.8023041811922973,-1.9722184425144609,1.9761204187130865,-1.983234475381427,1.990758077512638,-1.5278786839980871,2.12850411109621,-1.9769748996183196
134,-2.24753907134307,2.1584884466402947,-1.8093849805693503,-1.9261852605054168,2.001312561200094,-1.9988510695550399,1.957430220064719,-1.5462081949435142,2.136487765979238,-1.9293836518419099
135,-2.2667090274820487,2.093164149954982,-1.7847269456529014,-1.9631412340784253,1.9405612627516482,-2.0206319580377974,1.9287951039168372,-1.622569231100414,2.159895792410628,-1.9256024333625708
136,-2.224825004252016,2.0745802275251304,-1.8095872630722845,-2.0459459188708338,1.893512666664859,-1.9534054987620326,1.8984015492359303,-1.6686058910618642,2.1877152798817745,-1.9829866037196258
137,-2.149955542382859,2.0679462419393864,-1.794852356345166,-2.065659901968894,1.8783992361480675,-1.9960799710210724,1.8488356478041812,-1.6995149266354024,2.1906259095754437,-2.037575291080731
138,-2.141574110289593,1.9889749807320487,-1.823607249990587,-2.067145240928224,1.924820533534519,-1.9788909661722753,1.8906807576985658,-1.6088679908895531,2.222000748515176,-2.1206212928070753
139,-2.1481794724378944,1.9408686114169955,-1.8004200033513305,-2.0507259875188897,1.939336959661068,-1.9487133816769897,1.889208757487208,-1.644248838855269,2.21130267095112,-2.106243521982671
140,-2.193153769008122,1.9227724476659767,-1.7936620008064166,-2.0829637474942895,1.9296863598332525,-2.0267435435572168,1.9262412203320247,-1.6186113217166045,2.180256254880396,-2.170626080553307
141,-2.160520808828484,1.9037159899672256,-1.8924301650520903,-2.075294832665316,1.9371404612904002,-1.9760511314028408,1.90803098076515,-1.5906946374399045,2.122530641090484,-2.2140692604748677
142,-2.131090502422802,1.9403348748925022,-1.8768542718978356,-2.083602791294218,1.9553096689406186,-1.9899973092029284,1.9153490060278715,-1.5852815213800724,2.058801112094273,-2.220792912123884
143,-2.138415315514587,1.979672524461925,-1.87477066388585,-2.117638471837813,1.9703482985713159,-1.8883795636608625,2.0015809966696216,-1.6333658718319128,2.0569324183421474,-2.233923118009208
144,-2.166798313169119,2.031694612371619,-1.8707278613295326,-2.1391142830305774,1.9645407987604158,-1.9086298534304909,1.9902680416332876,-1.620037041370971,2.0123612882602577,-2.25950632984462
145,-2.0895238421852946,2.010515888089685,-1.8463275595873245,-2.0937411752036,1.9789413655062758,-1.9508918907329056,1.9678843697991184,-1.6137733805399224,2.0168712045113173,-2.2653447334298655
146,-2.059042658754929,2.0164698655116893,-1.8299240149466853,-2.1388191791595927,1.9973122032708037,-1.9484136140073878,2.010726372752615,-1.65390410666193,2.048236502921295,-2.246115791351351
147,-2.146508149714022,1.9485142455042148,-1.789522925415053,-2.2227248592932582,1.9230741117041434,-1.93771328594371,1.9962251047667858,-1.6820470247452224,2.003108919156296,-2.2173117885017244
