,0
160,0.9668141986229226
161,0.9465517726083276
162,0.85699410037268
163,1.25167725480637
164,0.9896712037230248
165,0.8456784151064671
166,0.9359545421977287
167,0.9521667535340934
168,0.875332224118421
169,0.8731859157684104
170,0.8145790399211247
171,0.6581523295394702
172,0.7954264462034238
173,0.7325140641135743
174,0.675602659359565
175,0.5763043839517166
176,0.6594478148478431
177,0.7626383858086188
178,0.8285335177715185
179,0.7659996967561149
180,0.7340963725640024
181,0.907126280990607
182,1.0992439549057462
183,0.9683100764547276
184,1.0533507922577166
185,0.9118161877361247
186,0.7620432480985423
187,1.020605122770896
188,1.0400122891705825
189,0.8375093947254781
190,0.8439832329261542
191,0.7546551602075084
192,0.7698987266798389
193,0.8207038386944342
194,0.7014313410190928
195,0.7778320300428534
196,0.8645297537303682
197,0.7231950685574321
198,0.7565691269727579
199,0.9669990816115477
200,0.7132967711546644
201,0.8429935910777451
202,0.720407899373745
203,0.7542769989812851
204,0.7472656766526363
205,0.8081977008577829
206,0.7236026563892652
207,0.6862517723404171
208,0.9606519624899655
209,0.9087863840853451
210,0.9180386797991739
211,0.950298609719699
212,0.8593979458439807
213,1.0535052744284976
214,1.0270517524237008
215,0.9274548776181367
216,0.8860520446343934
217,0.9623507504763422
218,0.837669447594513
219,0.6777679220455625
220,0.8459844132656251
221,0.6396397848636469
222,0.7475888052818312
223,0.7448448921168427
224,0.8042111757941449
225,0.8422973308245366
226,0.7658879201136417
227,0.8141616697423338
228,0.7833057828682977
229,0.7783392836597547
230,0.747356898516588
231,0.8400670952165595
232,0.8367452761059844
233,0.860234122233931
234,0.7647888702458265
235,0.8410556103937123
236,1.1194466914374155
237,0.8181657073750961
238,1.080329620046619
239,0.9438319102002952
240,0.8224017211704503
241,0.9552517843232666
242,0.9331917146841667
243,0.8854349500977041
244,0.9003075995885639
245,0.8111671620026434
246,0.8354313012834508
247,0.9447148417057327
248,1.007118905324646
249,0.8978648542397937
250,0.8974459953482815
251,0.9038108755637435
252,0.949235709639864
253,0.8533517142264982
254,0.8077095241723145
255,0.8030633044405157
256,0.780521241301592
257,0.7356870579000803
258,0.6257418855101691
259,0.6989057393572747
260,0.70436793360859
261,0.6957776893696316
262,0.7666065591284066
263,0.7723612275073374
264,0.7756342131080093
265,0.7870413265069538
266,0.8744412894302085
267,0.7438540471876681
268,0.8420156157101997
269,0.7781420158558574
270,1.020027567621292
271,0.7849598788605868
272,0.8177126464150616
273,1.0003719444469508
274,1.0447279016156645
275,0.9858035890685143
276,0.9068166781254693
277,0.8343017315545662
278,0.8378757557687628
279,0.9159535826380917
280,0.9678520160882083
281,1.095675088168341
282,0.8705110524587867
283,1.0135718570370233
284,1.1340550534223535
285,1.009614279380852
286,0.8443912627507488
287,0.8034694189087891
288,1.1399400402414945
289,0.9571505128174119
290,1.0071267344335484
291,0.8509750183177258
292,0.8759303804318928
293,0.9902154281061716
294,0.9264623868707504
295,0.8480352639438544
296,0.805378533669568
297,0.802194195264551
298,0.7737595004613348
299,0.6682718166290287
300,0.8109806475987928
301,0.7680641066034698
302,0.8628118050990833
303,0.7385979612807726
304,0.8730032635000483
305,0.831651764533024
306,0.8029622269458567
307,0.7816320412415362
308,0.7409933407406817
309,0.6067996573010649
310,0.6801215850836062
311,0.9049972036798255
312,0.8615797279313796
313,0.8243734426245206
314,0.6512972497199797
315,0.9063686721671923
316,0.691787135306635
317,0.7455009764343822
318,0.7979647272419795
319,0.7620742659729549
320,0.8391725855631763
321,0.7507718024013276
322,0.7774840935143223
323,0.7337039774045508
324,0.8010078051430624
325,1.0358941378432185
326,0.7661334573697715
327,0.7143003944479064
328,0.712902782222764
329,0.8616464306756214
330,0.859779761102042
331,0.8850376778933383
332,0.8725210716433962
333,0.8826101785019121
334,0.8720946009278824
335,0.891709213224782
336,0.8500362555583051
337,0.768883244463768
338,0.7470614722522463
339,0.7078597532441946
340,0.7717735375941529
341,0.6912279948385419
342,0.737404443581211
343,0.7887333564071505
344,0.8951798761423109
345,0.985474522187509
346,0.899601844129773
347,0.8776874849207364
348,0.8050908571670341
349,0.7293704936296648
350,0.6816604044808483
351,0.6265498039963184
352,0.6419520892542939
353,0.7232532710642322
354,0.7420227084003259
355,0.5603824917110777
356,0.6539037828167722
357,0.7527843752324603
358,0.6953966210562983
359,0.6656186358235717
360,0.6066227989038074
361,0.687787684883058
362,0.5153547761873086
363,0.6732320564560588
364,0.9042735672085844
365,0.7423253410151308
366,0.7063039873539849
367,0.8469583641895272
368,0.7965115567348787
369,0.7959147409051924
370,0.7794021099601005
371,0.686019256358549
372,0.6994015905801533
373,0.8614066969733053
374,0.7550402677599066
375,0.641421107734223
376,0.7588594436288569
377,0.7070582013979209
378,0.6964499351905423
379,0.7363256799297585
380,0.7171819377248171
381,0.6903714238462624
382,0.8972903909321853
383,0.797680689655295
384,0.6480397621383386
385,0.616118121789168
386,0.603681456345527
387,0.6972265070111072
388,0.7566634012692492
389,0.7551330388203541
390,0.9565055407877241
391,0.7982990563419663
392,0.6982253303138967
393,0.7827549390623513
394,0.8435663953060201
395,0.8405915532802543
396,0.6842692838909522
397,0.7330603786472102
398,0.6434188292438656
399,0.672920631195632
400,0.8002575444340593
401,0.8586416507583037
402,0.8603270112540795
403,0.6923725055845512
404,0.6857277098307694
405,0.731506694040412
406,0.6984909736857617
407,0.7452570852470998
408,0.6064024637437129
409,0.6942947883800138
410,0.6727295511646959
411,0.639530340466775
412,0.7000418496036729
413,0.6709517391422571
414,0.7200836721057593
415,0.7867611056434811
416,0.6969368636975101
417,0.7837299919450796
418,0.6611772198929295
419,0.7530665089077984
420,0.6620211211207139
421,0.9331449819667489
422,0.688297946021776
423,0.9035526939121792
424,0.7689686093671324
425,0.7068215016934218
426,0.701416338452191
427,0.7233529214725808
428,0.8584368638144472
429,0.6551251024862135
430,0.73832795743851
431,0.865020301224559
432,0.7890927608483057
433,0.9210794751024914
434,0.7518663749654204
435,0.7724909112978463
436,0.7852503743061227
437,0.8238684759233061
438,0.7702040201078003
439,0.8878451181354124
440,0.7937329726792576
441,0.7750239492841718
442,0.8340037052885345
443,0.7755656994735213
444,0.7889452697292209
445,0.6780186151279642
446,0.7267488685412911
447,0.6970899469184411
448,0.7370140168165819
449,0.8527455121613198
450,0.7848247388620381
451,0.8890496810446833
452,0.7663562231409896
453,0.71697440994036
454,0.8123698446010078
455,0.8169363643558561
456,0.8097227299117499
457,0.7987378084725848
458,0.833314231205037
459,0.9096205592610568
460,0.8459140727409156
461,0.8655120976424455
462,0.6690850165176538
463,0.8106217026956224
464,0.8411579854910916
465,0.7955877251807834
466,0.8973883341387104
467,0.8610721981932231
468,0.764419427892546
469,0.8228515950652677
470,0.7718098250874624
471,0.8560027841683511
472,0.8193283090271629
473,0.7472307777250718
474,0.7729195312881086
475,0.8383950760280802
476,0.9193084353351666
477,0.7586170097131408
478,1.1690726911519451
479,0.9903420186077398
480,0.8847788784712158
481,1.0927114682469652
482,1.0964465888986195
483,0.8352399991351444
484,0.9519077125718897
485,1.2096579818725066
486,1.099268190361213
487,1.1233775553307777
488,1.0216957694724176
489,1.0438370966755837
490,0.9684408543209369
491,1.0490093200618154
492,0.9674055114937978
493,0.8399472919782618
494,1.0920312817547324
495,0.7384526839511053
496,1.0124380619256201
497,0.844261659214832
498,0.8738470645983181
499,0.9136756558350948
500,0.9188561497719548
501,0.9384173610273201
502,0.9548547176131484
503,1.1248113886235547
504,1.0653723013194172
505,1.0602557349474415
506,1.2855937447809203
507,0.9459876784046052
508,1.193427266712315
509,1.2211063067768892
510,1.3046279134809418
511,1.1041779332065782
512,1.0180872942020378
513,0.9566173401154489
514,1.233150687950193
515,1.214484405717286
516,1.0243589086081877
517,1.2283792811803933
518,1.1736977225002263
519,1.210628501859403
520,1.2903476894471568
521,1.1553300228682497
522,1.3452383789930606
523,1.2427851977577884
524,1.1201243786480908
525,1.2923625288425422
526,1.1018386407925107
527,1.017715065593334
528,0.9509944591644851
529,0.9385638124252873
530,1.0232635085552748
531,1.0254008145859326
532,0.878718587539585
533,0.9272118399759994
534,0.9261548044744586
535,1.3686418971201777
536,1.1740655213273659
537,1.099972487233561
538,1.0414421343342168
539,1.175202897239191
540,0.9615768236930439
541,0.9808601006597801
542,0.91583182826804
543,1.0105372599515718
544,1.0567880943373509
545,1.0708530668293486
546,0.9244572403920788
547,1.138979220378059
548,1.0161019799906004
549,1.1087332116514637
550,1.1024608609837607
551,1.201655206405861
552,1.1366273015402806
553,1.3108815850573396
554,1.4597440162089257
555,1.3649721062698916
556,1.5136741511555205
557,1.4169238968766151
558,1.5441209363119797
559,1.5521881632713388
560,1.753152548580407
561,1.9423184694371602
562,1.6691697045157818
563,1.834886996736074
564,1.4509966370430933
565,1.677632892855696
566,1.378929732250083
567,1.2306470051490692
568,1.2799869780392852
569,1.2341145560200855
570,1.1196419665990769
571,1.2250184894057172
572,1.313531541903706
573,1.4042102478399061
574,1.3788884136628496
575,1.2040482713798344
576,1.3347887493453638
577,1.2208058036070009
578,1.3559232901770182
579,1.1211230549949907
580,1.2216964626616476
581,1.3303951469173292
582,0.9522998888400986
583,1.3254680862940857
584,1.101261118619314
585,1.1578505312345646
586,1.1306018890008571
587,1.2272430738374587
588,1.4532247132255491
589,1.3575104142113126
590,1.1122758128619195
591,1.2389992996908834
592,1.1668347417429554
593,1.0952674370395936
594,1.2060173622321442
595,1.401525892441902
596,1.007659508781931
597,1.2870976998831303
598,1.168515997352078
599,1.1439140876629768
600,1.1963426665812604
601,1.179662404647439
602,1.7100277519327522
603,1.3155982415461602
604,1.3334969983342981
605,1.2890945468461055
606,1.1766836703095733
607,1.2676603752513327
608,1.276018465141636
609,1.3294735902771093
610,1.1578417471389977
611,1.041676960782357
612,1.1640085671911966
613,1.3695799381228473
614,1.2390919874495236
615,1.299654466518328
616,1.2164102685920486
617,1.3226976027079655
618,1.1559534671094407
619,1.3538090694621732
620,1.4171072838479395
621,1.3388073534999265
622,1.4201075734012796
623,1.335082652977859
624,1.1252513253576948
625,1.1078123173658374
626,1.2600396082760617
627,1.1946239360153765
628,1.2789399529022636
629,1.293768826599364
630,1.808994207474495
631,1.336180786540055
632,1.2932384492947495
633,1.421441369178243
634,1.3746883641238035
635,1.3914073995900589
636,1.5670620822863597
637,1.3592070281988307
638,1.8148420671345167
639,1.6803624114617273
640,1.6869579123228409
641,1.7179152975121914
642,1.9675795960423077
643,1.5833862342889695
644,1.753708872431596
645,1.602862199851887
646,1.4121087876148488
647,1.3830925964572358
648,1.2470745670179038
649,1.5559314172042555
650,1.4697954778583067
651,1.3114465136771492
652,1.4169945388425842
653,1.451689202899155
654,1.4322355550729824
655,1.4785098621222643
656,1.290897723005744
657,1.5489996178414611
658,1.5064466576094382
659,1.5414124980379262
660,1.8765204180735984
661,1.6107201563125342
662,1.4175198411331362
663,1.3102042469133612
664,1.3806692846379331
665,1.424018315372326
666,1.403140695180449
667,1.4387880982348065
668,1.5080001876103135
669,1.404895822962475
670,1.2731838286082855
671,1.4056242835561557
672,1.098842853843097
673,1.2319963799901406
674,1.46776141287726
675,1.267938501600236
676,1.4938004461222196
677,1.4272810907052649
678,1.3497162024499207
679,1.5823283806397082
680,1.6124577914583018
681,1.1870362988053813
682,1.2409470390934934
683,1.6334506119002183
684,1.573119546388347
685,1.5847682891633628
686,1.6001111330436344
687,1.6308319860497487
688,1.5162128458880972
689,1.5240126294195422
690,1.6241436360826804
691,1.581962369779631
692,1.3523077270012902
693,1.5674462612318012
694,1.5897011912833459
695,1.4403445774045684
696,1.333403805358106
697,1.5221649371586887
698,1.295641013205804
699,1.2438323396925972
700,1.436465859864798
701,1.5431897150465743
702,1.2766630175131088
703,1.2961213890033632
704,1.3847321204389595
705,1.1586614940128326
706,1.1227196106062376
707,1.068702895193017
708,1.2057729767420706
709,1.0908687881661543
710,1.1147657905608184
711,1.1240422364666787
712,1.4894216970478504
713,1.1057190989240442
714,1.1220139555929884
715,1.0134313453110277
716,1.0705482279232599
717,1.052603001420985
718,0.969584909050152
719,0.9851530531710511
720,1.0723151227680543
721,1.1463869331010916
722,1.0813930945959178
723,1.5148303040371514
724,1.8133400173689305
725,1.4532325066646166
726,1.2441086511531554
727,1.309351834896035
728,1.1033948165108047
729,1.323499059148441
730,1.426294302098156
731,1.4295644599779167
732,1.3064305509423844
733,1.176075371777618
734,1.2149077858395418
735,0.9906553631128893
736,1.186043227991315
737,1.484771143764963
738,1.2600286307376214
739,0.9738450543379069
740,1.0324461270122631
741,0.7892814701612917
742,0.8649435650761828
743,1.1179193716944058
744,1.296833134629022
745,1.2255512030421525
746,1.4507432349061327
747,1.3719451992532352
748,1.1153502104222268
749,1.3466344004707151
750,1.363323943439116
751,1.474807962120781
752,1.4799023870297632
753,1.4745162808150043
754,1.509851133475628
755,1.2208397736176229
756,1.4213688466538483
757,1.4536624056137513
758,1.6833595143683326
759,1.2912909894866482
760,1.0624439805439359
761,1.1929689385633218
762,1.2016840965995044
763,1.1201688533895362
764,1.2710662539943782
765,1.0230408066691763
766,1.1666731369094885
767,1.210514211573892
768,1.2850592139906984
769,1.4863560130620135
770,1.2607706022696388
771,1.383557427224952
772,1.4709547002560273
773,1.2722931187920559
774,1.3586419234428884
775,1.2060649645208343
776,1.2972972668862226
777,1.372722858513344
778,1.2214357062857975
779,1.14106687400751
780,1.1970464619529133
781,1.2366375038934714
782,1.365083158442198
783,1.2747092585496966
784,1.2391915678898715
785,0.9829001299015465
786,1.0698482293220182
787,1.0442613539113055
788,1.0076536955502988
789,1.0876772201024472
790,1.0337986226648288
791,1.028571290549306
792,1.0747339905311912
793,1.0351406862270476
794,0.9937449666013707
795,1.022324185868993
796,1.102114057640855
797,0.9880043237327782
798,1.1010955132493476
799,1.091895709188181
800,1.0697413480289186
801,1.253821104469756
802,1.1378403706762186
803,1.0415347963732768
804,1.4443597861491608
805,1.165232337135832
806,1.1671532299332699
807,1.5102762809911563
808,1.0968149781137353
809,1.0394518782744244
810,1.068910014964754
811,1.4075768979251257
812,1.5090721125143851
813,1.3923402257346371
814,1.228045637112961
815,1.2964997299057106
816,1.1395294206178608
817,1.0146608963391965
818,1.1154972006609989
819,1.375041377759517
820,1.4396104177464342
821,1.1398410380621815
822,1.163032633652047
823,1.1248938775204484
824,0.973769947736041
825,1.010867432302495
826,1.1746251178621208
827,0.9621604096003957
828,1.1974479558681377
829,1.0776545245843538
830,1.0886323431349352
831,0.9859348402830608
832,0.9829795201055909
833,1.213859347241397
834,1.0739091204752098
835,0.9677575905961834
836,1.2615440423584618
837,1.2311110733741961
838,1.2887340997533367
839,1.2822748406669677
840,1.711737823628578
841,1.5778884029761204
842,1.5579070962087882
843,1.477204957156345
844,1.7146193462000758
845,1.715050957678533
846,1.6264957243079758
847,1.304378694527127
848,1.4527376260392306
849,1.2355912606098187
850,1.0964757055191143
851,1.2513387026480085
852,1.0574556747677626
853,0.8722448990593872
854,1.0308019346217743
855,1.1596728671148238
856,0.9510625764909033
857,1.0607595178398737
858,1.1773617948743074
859,1.1056584405365895
860,0.8543500992094812
861,1.2594901887830399
862,1.0753233533105786
863,0.9463652834258214
864,1.0610332842229317
865,1.282706153312199
866,1.2463652199790496
867,1.6811401778791404
868,1.3418949536193427
869,1.35169913201662
870,1.1984623858031913
871,1.4569736866249101
872,1.39766412616646
873,1.3708523980301708
874,1.6317972814216901
875,1.4480007087604232
876,1.4342238859776943
877,1.4697948203613644
878,1.322956627540483
879,1.2237679180656853
880,1.3464969136394163
881,1.2222160965380966
882,1.199188338280972
883,1.0949777322050662
884,1.498024122687544
885,1.243199759868959
886,1.2594413442804635
887,1.6106511588376886
888,1.367235931281986
889,1.2662881571846785
890,1.4803763233495228
891,1.114594606019518
892,1.2964326727624433
893,1.3030997572603131
894,1.2447999577755966
895,1.0257428768788008
896,1.1499665292297447
897,1.062721043543401
898,1.014216028242498
899,1.1650556292925363
900,1.0255524699467888
901,0.9549290628208484
902,0.8874001697683958
903,0.8542184344855427
904,0.8730374432044687
905,0.7816795808325783
906,0.7646404752183019
907,0.7793550408780552
908,0.8118287766795381
909,0.9045267964221629
910,0.7149684616544741
911,0.8394350340490078
912,0.7984865957184869
913,0.8021478086150029
914,0.854899893514115
915,0.791513967668577
916,0.9851203607950619
917,0.7870646974645501
918,0.7935229894709839
919,0.6409429332215425
920,0.8027588664449713
921,0.6970516411908962
922,0.7506439916558624
923,0.8089931425813296
924,0.7289215177944025
925,0.5592448086599598
926,0.6075777647364218
927,0.5905833565695564
928,0.6078202596703511
929,0.43069247229160934
930,0.49870762311829103
931,0.5078105338580299
932,0.5026111632568097
933,0.4812021729067948
934,0.5145285278637265
935,0.43568288333253746
936,0.5189486362951425
937,0.6635001389393791
938,0.6166556149715535
939,0.6163012190568745
940,0.561241172282578
941,0.5990801070985332
942,0.6099720739617366
943,0.6735066274158896
944,0.5852328351686313
945,0.6292810245185525
946,0.6962898996349144
947,0.6266363596270342
948,0.5795377326027916
949,0.5887009554532618
950,0.6450884581687499
951,0.649017305166066
952,0.6374829344057044
953,0.5973825104071904
954,0.5112318206342663
955,0.5859026855893652
956,0.5568865105721028
957,0.5072916020182621
958,0.5716708907439737
959,0.471984231164614
960,0.45034988617506094
961,0.44132295423504697
962,0.43495053699988434
963,0.3460838266591598
964,0.4214592517941221
965,0.5888334331365921
966,0.5034146810649914
967,0.45529881914696735
968,0.48801537207561657
969,0.5190502817237671
970,0.5013900848259839
971,0.5399091223775219
972,0.47649808650411507
973,0.3999365932975009
974,0.3861567372574641
975,0.387650163180465
976,0.5107555187242901
977,0.47777484735943254
978,0.48622855776799545
979,0.5261801983919638
980,0.4568511171856047
981,0.5487238763665123
982,0.5333242818079226
983,0.650297424520713
984,0.7431357790541598
985,0.6654373495927106
986,0.7723894189254744
987,0.755930989303703
988,0.7127556075893285
989,0.9525909849879826
990,0.7626794357634044
991,0.6661346511299794
992,0.7346064331676823
993,0.7292143048190375
994,0.657701894149774
995,0.7298399646833454
996,0.7481519531455021
997,0.702843880279361
998,0.7637103057202101
999,0.6860319597916573
1000,0.6104612983593333
1001,0.6070192788656433
1002,0.5941566301644066
1003,0.7340613031445737
1004,0.5896560817048774
1005,0.6255292409273485
1006,0.6786159423327092
1007,0.6644624313992242
1008,0.5353108321389176
1009,0.6290650190204923
1010,0.6260355308780857
1011,0.5470139641869478
1012,0.5052223254746507
1013,0.5632358960678983
1014,0.5495914191359206
1015,0.5769718310379733
1016,0.528858231030491
1017,0.40992645979519177
1018,0.5108339258371493
1019,0.5612410431614666
1020,0.47025855102837283
1021,0.4518597547501409
1022,0.453478161276872
1023,0.35502844486178037
1024,0.4027318125435467
1025,0.39804371739860334
1026,0.4154744062903028
1027,0.39790082881475675
1028,0.38682604296715123
1029,0.4295328599507245
1030,0.4644917384886795
1031,0.48795361900516293
1032,0.4765357191433542
1033,0.40561067313694854
1034,0.4885075585656882
1035,0.5496380823864673
1036,0.5046809650669599
1037,0.4033529840548135
1038,0.33052935202768546
1039,0.37137828031592635
1040,0.429077021996607
1041,0.5663693206631912
1042,0.5035989123696285
1043,0.49747604621476776
1044,0.5258098525755047
1045,0.5179278780137515
1046,0.49265594611339475
1047,0.5098253896933009
1048,0.4340706425946639
1049,0.40980559343059453
1050,0.43782967760658426
1051,0.42294634632868766
1052,0.6345577465432899
1053,0.6659041727367503
1054,0.4841534710276725
1055,0.6079347785177046
1056,0.705497314850282
1057,0.657079263197458
1058,0.6758438433337012
1059,0.766916085408872
1060,0.8987499537221127
1061,0.9713474078726406
1062,0.998098146336598
1063,1.0266309090861974
1064,0.894725203590487
1065,1.0407142201262654
1066,0.9670635993024465
1067,1.1663001344589288
1068,0.9726455119047028
1069,0.9761449615083397
1070,0.7947082139546279
1071,0.753158412158207
1072,0.8619591730188391
1073,0.8606825164996136
1074,0.9907311361717037
1075,1.080563608317015
1076,0.9935557413969645
1077,0.8210701818403136
1078,0.6604885514052712
1079,0.7497032062449396
1080,0.6999577199867044
1081,0.8245150330950012
1082,0.7966705909067346
1083,0.7983569827704102
1084,0.7372749711387778
1085,0.8458009362379058
1086,0.6637317317467293
1087,0.6971167149537656
1088,0.741040057490272
1089,0.7531037603845061
1090,0.6499398508039903
1091,0.6922142731370748
1092,0.7376663623294327
1093,0.8135464574277196
1094,0.878651757997494
1095,0.8612205753311154
1096,1.0318564386753886
1097,1.13756059681036
1098,0.9886754907768007
1099,1.0733497288513882
1100,0.8073018055650487
1101,0.9187703509833574
1102,0.8306127901997298
1103,1.0219613799587481
1104,0.7896984660120725
1105,1.0917729522472461
1106,0.9992664220898563
1107,0.9233088874016744
1108,1.059385589503903
1109,1.1457493960737097
1110,1.1054659126506299
1111,1.078836572846774
1112,1.0292978894694682
1113,1.1000182270340293
1114,1.1495954394934313
1115,1.1908916980124507
1116,1.0097449922082113
1117,0.9352131016230305
1118,0.9192475478583993
1119,0.9673146567773976
1120,1.2342379953276432
1121,1.1772691219349949
1122,1.0178665241625329
1123,0.9728410783650033
1124,1.164341776604038
1125,1.2383916741944894
1126,1.226782888475367
1127,1.1754333408005522
1128,1.2064674760813112
1129,0.9222810130581885
1130,1.014079887294084
1131,0.9652572744444585
1132,1.161711526821231
1133,1.4503717613293463
1134,1.2965455156181243
1135,1.3607374995132246
1136,1.3789421067014633
1137,1.3447331678927532
1138,1.143325621704827
1139,1.0815610746834285
1140,1.1056567802606267
1141,1.041864733067617
1142,1.102738103211629
1143,0.9442112307869773
1144,1.1281208347222207
1145,1.0233910338875862
1146,0.9966271956419971
1147,1.0774414865787618
1148,1.0753678763590484
1149,1.1704837242472577
1150,1.067649448650653
1151,1.003445971180799
1152,1.0765785772493817
1153,1.1669344906107715
1154,1.3227489190357882
1155,1.3070447660208933
1156,1.236918691249474
1157,1.2240025698354753
1158,1.2082789412375192
1159,1.2309014781421477
1160,1.2632640965303845
1161,1.3183111398787597
1162,1.107215579384
1163,1.3632005454977765
1164,1.582373445026359
1165,1.430033381827962
1166,1.5617826213314991
1167,1.58859242228393
1168,1.4652104175511256
1169,1.2795312509092058
1170,1.6985880720441362
1171,1.2549704420285475
1172,1.4289543929005504
1173,1.1310469983520302
1174,1.1828460880135083
1175,1.0747324734482013
1176,1.2693297243926451
1177,1.2834523535346418
1178,1.1170948744855118
1179,1.1940629508016614
1180,1.5902634188181934
1181,1.3291656289264377
1182,1.1317848731718292
1183,1.6373917311410395
1184,1.474766209322051
1185,1.1286991500918944
1186,1.3013618917669556
1187,1.2722552089461723
1188,1.318210544296659
1189,1.6892121036613437
1190,1.3258376946479722
1191,1.0830912578686418
1192,1.2956740237929645
1193,1.2845789512146888
1194,1.573569944717504
1195,1.3629822292956193
1196,1.2128101574776426
1197,1.3606162759633729
1198,1.3518503342257415
1199,0.9219117541579886
1200,1.2748631228963554
1201,1.2053533274161303
1202,1.258922188958014
1203,1.4082985951178688
1204,1.5256283072470493
1205,1.4452259962782417
1206,1.1800901030283302
1207,1.3714283205665008
1208,1.5329041690987164
1209,1.5187137372367845
1210,1.5085674969098244
1211,1.4946948608790773
1212,1.5295017272575624
1213,1.4050339303081822
1214,1.4901402532923504
1215,1.34853843420377
1216,1.4004271691958508
1217,1.3591882064040774
1218,1.2942338720216413
1219,1.3005441621007805
1220,1.4426095398245955
1221,1.187694483253312
1222,1.2210220714870794
1223,1.2546813194824158
1224,1.331764809409233
1225,1.302547211389165
1226,1.5956508799923514
1227,1.1177084792921996
1228,1.1930083486173868
1229,1.1447055617536075
1230,1.420865482324939
1231,1.392849312237034
1232,1.3562134061554676
1233,1.425804686868972
1234,1.4939960990866865
1235,1.474603472107921
1236,1.4944908348499948
1237,1.5197464573714934
1238,1.5432639873838752
1239,1.053636181474153
1240,1.1185106546483368
1241,1.2153674763139715
1242,1.0954653278274447
1243,1.1200161975655683
1244,1.0494115117930287
1245,1.1327042849121
1246,1.0032867778955499
1247,1.040778534703475
1248,1.0170732564883214
1249,1.1424728950690881
1250,1.0959715320213876
1251,0.9768551545783787
1252,1.0575572358242267
1253,0.9187298357814793
1254,0.8166459946186838
1255,1.0359233502786376
1256,0.8725419283678317
1257,1.061164156693266
1258,0.9064978147680294
1259,1.2247618238935485
1260,0.9657612541893476
1261,0.8543566174557239
1262,0.7320839701785181
1263,0.7023642118903096
1264,1.028830399684581
1265,0.9630055518845254
