,0,1,2,3,4
0,-1.0,1.0,1.0,1.0,1.0
1,-0.9082754768299803,1.0277622912884985,0.948215388885661,0.6384291029999977,1.1865823181068924
2,-0.9357710949305259,0.9994206393041335,0.9617340934230386,0.654091359462931,1.2072390815818748
3,-0.9830998548296541,0.9872447987813555,0.9776569052750173,0.6638501127610819,1.1866320250222613
4,-1.102573338673918,0.9822944146745803,0.9779701323120739,0.7186995008164639,1.2179955978016173
5,-1.0756255528447394,1.0008105709880741,1.0770330094204148,0.7435949156532063,1.2815542055471636
6,-1.0572962364167509,0.9814087919147056,1.1107406573005612,0.8397745260245549,1.2573944845780791
7,-0.9885204559774818,0.9055446372522253,1.0593135844814685,0.8025887478402323,1.2039070998974088
8,-0.9959435884907432,0.9006414408469943,1.025121506985045,0.8560882278813434,1.231684657862462
9,-1.0232343593273892,0.9225337112777618,1.0676828039405202,0.9242856790931997,1.2069155872177704
10,-1.0187033877357101,0.9338883663113606,1.09849221252572,0.9964045220016978,1.1132954245895865
11,-0.9069435668583238,0.9175015487051447,1.036114887807691,1.0018627174400399,1.1189349505383568
12,-0.8266904640494637,1.005561433905767,1.0328582007000093,0.9986739768064,1.0885613182725282
13,-0.8119578714100246,0.9920419713625926,1.0375812500064152,0.9917841743605665,1.0913328513277094
14,-0.7902134568049429,1.0112900854407425,1.0556618059350127,1.0280556952710467,1.067535024029349
15,-0.8558129192968038,1.0086156887106958,1.0521102519427166,1.0150044958489028,1.0622143858335493
16,-0.948524649359176,0.9982290253049387,1.0300695123229149,1.1159115274118474,1.080939126238463
17,-0.9913013102096313,0.9148396703757206,1.016058874728361,1.1902962263834969,1.0002524403825495
18,-0.9882544633497619,0.9493563538246284,1.001161850943085,1.2009989505930234,0.9587862613116244
19,-0.9320301179804691,0.9524829675492987,0.9139471592327814,1.1901800160141809,0.9528742956400722
20,-0.9053400932562503,0.9587908265961176,0.9791587596183174,1.2440916460188085,0.9756782294872108
21,-0.8620712965287864,1.0026218659752106,1.0256618450258006,1.339837651697389,1.0304686362123021
22,-0.7817219224536787,0.9802559695731401,1.0413374434560803,1.3216092127086536,1.022827875522273
23,-0.7889475335874487,0.9151674713634325,1.053370422817284,1.3158787149615911,1.0621645417022825
24,-0.7797094922648765,0.8728252915278641,1.0792823818168271,1.3624676508576141,1.0726780973119783
25,-0.8864113034361959,0.8161850907287616,1.1146694469208875,1.3466261481410862,1.192163909072626
26,-0.9805691555301913,0.8956787743542204,1.0928534794136802,1.3730061879270203,1.1920593698616726
27,-1.0443127229835811,0.9603508999939613,1.1509870892557001,1.3755386796356377,1.1917001653365236
28,-0.9959745637341987,1.00110282069803,1.130311604035709,1.4123249389727046,1.1880318621346437
29,-1.021381918924635,1.0712467464454196,1.1111855485348618,1.3553626742068658,1.1674157533124807
30,-0.965590694302067,1.058580968708234,1.1738029754112556,1.417978223263646,1.1023951554925708
31,-0.9459218291808802,1.062545094843991,1.179907575126683,1.3507650609815005,1.1374597212580113
32,-0.9871842039601185,1.049848875425903,1.1118689478890864,1.3762486774779659,1.1134743358022874
33,-0.9637652720963127,1.013210164115506,1.1301741265926604,1.272421644731501,1.0904434856314509
34,-0.9778284505366117,0.9975087559035526,1.103448869358268,1.3305631962280282,1.104777428466654
35,-1.0044939907886057,1.0226321440547488,1.046579651615621,1.3470775018419416,1.0947838393551619
36,-0.9853810726978302,1.035776284633102,1.0845682930309009,1.3415985102207293,1.1477658285454144
37,-1.005466608597415,1.030086125360987,1.0693515617367226,1.3277305655952634,1.10154117402207
38,-1.0238721291269886,1.0707284150349752,1.0424151403076811,1.3425066122465432,1.072511314124971
39,-1.013155454549741,1.067019920472166,1.133980254952891,1.3533821811272189,1.0563374507979983
40,-1.0317690814121103,1.1694753530573578,1.1298872144556473,1.2397515092023972,1.1093662306625043
41,-1.013919868202066,1.2247716379221008,1.081191283731789,1.2788548494985603,1.092570160063444
42,-1.0202415384096957,1.2149996084104988,1.0885236586611744,1.3037808267371491,0.992856173681576
43,-1.073083521450747,1.1917662887465417,1.0607360157739454,1.1721700387404204,0.964063854813086
