,0,1,2,3,4
85,-4.569523303972872,4.9916315945005945,-4.640852222261474,-5.212955235826964,-4.686066229467542
86,-4.585096676774153,4.94993663445685,-4.6098444124622535,-5.184616284915293,-4.719932865202199
87,-4.64401024481301,4.899211618442065,-4.627821896729806,-5.15383505109874,-4.665342438582112
88,-4.675234398527141,4.870115706667056,-4.621540967781504,-5.161259375782741,-4.599186831034349
89,-4.672820648680452,4.847283721288475,-4.615811876490397,-5.182091627474407,-4.56934468617059
90,-4.688158166888606,4.838067563280088,-4.591582329800641,-5.142499596611024,-4.530111038464613
91,-4.722489236338817,4.790128613415634,-4.598814077875376,-5.100539341528299,-4.518489263450508
92,-4.639535608141351,4.73141875527553,-4.581112921804739,-5.0179393441973525,-4.562489935726505
93,-4.616026861081235,4.698554976295329,-4.677753284172254,-5.041408703566151,-4.50092396588592
94,-4.553918399003957,4.586453160832933,-4.6838481265931815,-4.941578307058935,-4.498077954876908
95,-4.547707200778066,4.444943895823081,-4.656556559755549,-4.856104086018978,-4.398778877522148
96,-4.442481510847182,4.461725138278922,-4.736052888929746,-4.797083193430391,-4.46449012406012
97,-4.556203024895155,4.454981748418837,-4.713863888162062,-4.74157500859082,-4.50256216529845
98,-4.605052453379673,4.40186565288523,-4.734551928554829,-4.734772106826031,-4.439244411262669
99,-4.5664701551530404,4.4496690932136636,-4.767032432758784,-4.815271105252963,-4.47171743794389
100,-4.4440156595511935,4.415682543541114,-4.783093909439569,-4.827157602288592,-4.499309714399265
101,-4.407317562319215,4.40770407971875,-4.769297446277979,-4.7765009225975,-4.42842222674925
102,-4.364532550866,4.397099997559701,-4.695344374273639,-4.691251050379958,-4.429802705252086
103,-4.3983475490279265,4.3230289678089395,-4.690306133395074,-4.697531451369509,-4.400261060065816
104,-4.465570667716787,4.259184661905564,-4.627407563693235,-4.633099288136046,-4.372569386739046
105,-4.472055518278924,4.206869028718314,-4.55522339402552,-4.589663753394623,-4.403379051302367
106,-4.428726948682024,4.223851734842907,-4.552222897985656,-4.592026646887036,-4.468378955247928
107,-4.4699751939919,4.3052671006443965,-4.608477383342339,-4.657950909734465,-4.516514676793825
108,-4.552292062127102,4.3831701591951875,-4.529652270861174,-4.699698096043746,-4.518499496574697
109,-4.577100887106189,4.503558590223037,-4.562566504837398,-4.76616902604363,-4.586792770252548
110,-4.625517512795154,4.54694875795094,-4.548010684507415,-4.824792613417995,-4.589376952113741
111,-4.675192625586592,4.5269989230026555,-4.57944376911228,-4.8494812909388925,-4.6209299527278835
112,-4.706298428686098,4.54654053885689,-4.577281977659857,-4.907547486824283,-4.597682044710781
113,-4.721181328466552,4.550302616587375,-4.633933838919467,-4.860364925382328,-4.48849087430606
114,-4.729219271640353,4.484744834566056,-4.614116306068104,-4.831609084030207,-4.411954857954749
115,-4.692932237863994,4.412116538712022,-4.674684803423566,-4.825841519829699,-4.378615504058167
116,-4.595672272925039,4.44108644396957,-4.665593066007233,-4.933182934061202,-4.456521475162689
117,-4.435807982168581,4.548895005009097,-4.728887997782717,-4.948368574677553,-4.483832479775218
118,-4.312620030818867,4.449718942654586,-4.74243379074822,-4.894757690870801,-4.459086671359598
119,-4.324968016395499,4.353459499730136,-4.733817159146507,-4.830777883000703,-4.443950573003864
120,-4.29574339061258,4.3564549304967475,-4.779476859465832,-4.795708278823875,-4.45344920638999
121,-4.340300367982669,4.400276392642864,-4.722151812355252,-4.862570424734648,-4.532054087139783
122,-4.359914793265175,4.496693951621755,-4.788366424680456,-4.925611914174649,-4.473364339999439
123,-4.427000189991588,4.414750995448114,-4.844358951502486,-4.9011729775928865,-4.388286217822272
124,-4.403607577445772,4.283060066326724,-4.865894700758106,-4.928847031894551,-4.374438748996632
125,-4.409765360915352,4.185089776758868,-4.849159364479983,-4.884731267861878,-4.322318876261812
126,-4.443590581973053,4.321280107989286,-4.822414875698349,-5.0645997881209865,-4.328234962596182
127,-4.477320723752232,4.373681703533848,-4.852286810062814,-5.139779522201723,-4.380028327643447
128,-4.564661105928311,4.439698889463866,-4.864210982158151,-5.131930826508207,-4.442246121525669
129,-4.510684205481428,4.433015809442611,-4.893394412674011,-5.157325797881217,-4.520735368502026
130,-4.564617177493502,4.464653999110285,-4.826655225614535,-5.233738663646487,-4.5092155549149355
131,-4.616178944316725,4.446844550702563,-4.796745924578923,-5.172722657876254,-4.53247936926514
132,-4.6180948490198315,4.465807266427233,-4.843323164421962,-5.167405636726268,-4.5114862818158885
133,-4.5542102814704,4.429681683452505,-4.88076536099892,-5.137295059677136,-4.477349702043607
134,-4.590205162649102,4.381133178890955,-4.854979351871915,-5.046104751958961,-4.389997673943125
135,-4.688655802273554,4.204238287409449,-4.851379078644379,-4.926212338861794,-4.327858551330519
136,-4.601215350944863,4.2320748002187205,-4.843218482616092,-4.928218166336998,-4.344407478694578
137,-4.689879546788778,4.192973791823443,-4.913953559886958,-4.873572717040057,-4.373590830307735
138,-4.735382005502173,4.127373532998181,-4.874362698310972,-4.767382060602827,-4.268369512104842
139,-4.730979259435232,4.0667602460297285,-4.832573802318465,-4.6834840261126285,-4.265100176006867
140,-4.699674616831908,4.034663900876224,-4.901807269600959,-4.560115399410511,-4.237774459690821
141,-4.650835394713463,4.068956329986013,-4.958858970187325,-4.571434813793072,-4.206898628411243
142,-4.641724974043696,4.047374184227202,-4.943910750201174,-4.605550192701453,-4.268260738840893
143,-4.584618695497334,4.211729040036313,-4.958338161073124,-4.651312065965773,-4.34767954483776
144,-4.615022209739676,4.233628244532572,-4.92885179995641,-4.681996807352971,-4.2932898633131025
145,-4.572238988731707,4.217939189722622,-4.9333442285858755,-4.715593410719276,-4.343815783854003
146,-4.596803145373666,4.206750396442932,-4.954038887624745,-4.746709645371777,-4.294436348842837
147,-4.525122006424768,4.207755039452533,-4.904432229671561,-4.710141095800539,-4.3122509859731615
148,-4.562964193363979,4.326080219265963,-4.893579785150293,-4.7728249145781305,-4.399528662240018
149,-4.561067818159409,4.343295400730032,-4.91910033898862,-4.800400892957771,-4.387360701945979
150,-4.478882694557542,4.281424047312836,-4.901948852820952,-4.785109986493895,-4.365098166084638
151,-4.474598788336234,4.317481667517501,-4.8824863280786985,-4.804166018437906,-4.292107011707536
152,-4.510992177873485,4.213097051675016,-4.904258710110936,-4.789396172814751,-4.327803085846653
153,-4.484552574683682,4.232528151112071,-4.853006094288351,-4.8577638226241815,-4.395651424563268
154,-4.381654746370483,4.170960238184211,-4.849855967170794,-4.847492880129366,-4.347296068831164
155,-4.39813596358282,4.1698781750749125,-4.817940570689164,-4.904339299788054,-4.375485771855336
156,-4.548708831694574,4.210715105102123,-4.788405668851562,-4.962214631006455,-4.388810089739997
157,-4.5572237301635035,4.358890156769893,-4.783851373153821,-5.046854850454207,-4.392275624073477
158,-4.531556686039043,4.354646984707177,-4.778956344614621,-4.996071445037805,-4.3901639923748546
159,-4.589264599180576,4.380293684391064,-4.777935404528765,-5.029173142944447,-4.474675102476422
160,-4.6256413994616,4.3392228610165455,-4.7501677510764715,-4.998629860923233,-4.496937004971029
161,-4.555547566741906,4.387041683354749,-4.795155377191724,-5.025461064482837,-4.492039743331067
162,-4.4990141801665064,4.419571983540786,-4.769615088788299,-4.943484974461599,-4.521737318245061
163,-4.513140595176532,4.394778529820113,-4.818873279602329,-4.9117180573817105,-4.518584239012257
164,-4.504164047151753,4.336378532304338,-4.896785765793343,-4.9060740900243465,-4.496622296604358
165,-4.482985558097753,4.370794218935188,-4.881378987547837,-4.900428044177319,-4.546401548492936
166,-4.512984980433257,4.215183088476596,-4.9164371227438,-4.838153638041077,-4.52844896256502
167,-4.529864018213211,4.253668878862248,-4.964563865522435,-4.882420771082233,-4.534109041202821
168,-4.5331821905179615,4.327480089062265,-4.907641704702634,-4.852825109928295,-4.5389720271289615
169,-4.547190629349295,4.29823393335625,-4.864777018395839,-4.887248652754666,-4.54574383812527
170,-4.55930100852479,4.33174657033513,-4.866739614762083,-4.874989396031512,-4.53880245013637
171,-4.497161588164631,4.356500423600942,-4.823235019652997,-4.899023959628728,-4.609104814945299
172,-4.508977507886471,4.386777286823488,-4.855559651092708,-4.911385946457617,-4.512906865800577
173,-4.492872982932656,4.454247813129793,-4.8326895662338245,-4.903315892081813,-4.479702183584446
174,-4.5328690685069875,4.359982523384821,-4.883359119877934,-4.805801208848976,-4.41309552653399
175,-4.605501189138292,4.389159603360114,-4.826992941487315,-4.788306635499688,-4.45637709893407
176,-4.590886952774431,4.300462514758158,-4.86434508673715,-4.748439476659435,-4.446124687460562
177,-4.555361394261313,4.413667913133748,-4.8796035115127765,-4.764847019798666,-4.53995130137484
178,-4.477854905670256,4.391295795928994,-4.850896837691958,-4.731103233210835,-4.561532777822021
179,-4.4433523945774525,4.217969770200783,-4.846180426760605,-4.589532982542517,-4.5358885054386855
180,-4.424054632347293,4.150302844762408,-4.855300300424295,-4.500442393062921,-4.536497393008181
181,-4.385829695098005,4.086674419842487,-4.906016085744027,-4.452411342577846,-4.53331797086747
182,-4.395518390292895,4.126018032685666,-4.906652218896775,-4.420382374374154,-4.563314157792937
183,-4.431264408732892,4.182623279932182,-4.900064477046211,-4.421383554414133,-4.553893181552627
184,-4.37179259130742,4.224517963989657,-4.847489966821089,-4.420569596727667,-4.558930144081954
185,-4.412793654415606,4.186338999568727,-4.804521195782097,-4.329997120973398,-4.544536931806715
186,-4.419841618343436,4.255991550899953,-4.800349192411487,-4.381022802984544,-4.559934920456541
187,-4.436860305021667,4.312897893144358,-4.832854473174209,-4.464333217388823,-4.619443732770137
188,-4.562795242556758,4.360535475571763,-4.750318894253977,-4.51977611286418,-4.604583265111994
189,-4.586317524181828,4.37068066520194,-4.728775438881709,-4.445455489754493,-4.614378831991769
190,-4.499746392185217,4.29535179570994,-4.743790077172337,-4.346215128268435,-4.6062861369350925
191,-4.4981616291248745,4.311460984163444,-4.780160159332121,-4.312061057454641,-4.6331262461606855
192,-4.466910201762792,4.452393414950282,-4.801775304644224,-4.3033698858847425,-4.6835015915995015
193,-4.4072028789973485,4.459500609478893,-4.821474110824853,-4.297918317519091,-4.679803743512852
194,-4.507288380924191,4.623227736714858,-4.811391507410596,-4.35461427821545,-4.779469010264301
195,-4.426558573525555,4.625774510296446,-4.847859841008232,-4.399749678115799,-4.840546231098649
196,-4.35150455992237,4.66186964681049,-4.8931092168588455,-4.4786078135948335,-4.807745303272759
197,-4.33132466623216,4.711945334245175,-4.9560071575523486,-4.450596514403189,-4.875507873844355
198,-4.179985829899219,4.741167890377517,-4.997088324080436,-4.462364707460507,-4.915499365718367
199,-4.2182831609291105,4.81465251443412,-4.963525672203268,-4.54937410288189,-4.946973799613473
200,-4.251015407388763,4.694569624235946,-4.937425140117254,-4.451868856676692,-4.87349110929468
201,-4.264324575280748,4.721828265575652,-4.92453164329784,-4.414870396703764,-4.877212480966007
202,-4.239326147303151,4.708647847159329,-4.901781716831543,-4.370222817800606,-4.96795357089682
203,-4.209492240223428,4.797648110547337,-4.9244331868315925,-4.461556026744551,-5.056969183865763
204,-4.275903570064125,4.694515768571034,-4.8336003930227,-4.450015110975059,-5.046338640566201
205,-4.312933650573297,4.6526936763694176,-4.800090187660124,-4.453623752881462,-5.042860350068383
206,-4.330559534287277,4.731895896475352,-4.77358686830113,-4.399115833656243,-5.046717106415655
207,-4.339950416035097,4.779755554916361,-4.743816158362239,-4.433927083405689,-4.998507896297033
208,-4.298397952053067,4.785229143922942,-4.784909693699274,-4.424448542747564,-5.030403142075197
209,-4.350008934908012,4.753664443593842,-4.751638373357671,-4.447578696654566,-5.0412842242074705
210,-4.392838444631196,4.85211853836044,-4.728932535636713,-4.492062706503647,-4.981484579139634
211,-4.349905778029857,4.741105797310628,-4.759238981251323,-4.4100422092053835,-4.952477379152984
212,-4.329084343486228,4.766568176625463,-4.796994760994112,-4.4415692884049305,-4.969463227772732
213,-4.278095370534503,4.789011912746553,-4.803636257611045,-4.3396471899475175,-4.945966542592663
214,-4.337709872965557,4.760838766108843,-4.740038021354417,-4.399408874902038,-4.934199150200873
215,-4.271950794923934,4.767266679631547,-4.7409043922498935,-4.380859137612494,-4.961125765973566
216,-4.16430216173998,4.830174926380556,-4.744380309047485,-4.314856988740703,-4.927132406142751
217,-4.120375433786941,4.932232735616398,-4.716188270707487,-4.393673901885048,-4.932550195055538
218,-4.2418513259100745,4.961133480477407,-4.660179391934198,-4.421782354374708,-4.961120290380532
219,-4.3723762331809946,4.863996191963032,-4.622160108131602,-4.424225665577654,-4.9321788923166805
220,-4.2848174480668115,4.8222022701761675,-4.6436049502467736,-4.382665839147873,-4.901907703710483
221,-4.385441754010527,4.874810702897933,-4.619909882054513,-4.423115474835079,-4.923499774731131
222,-4.3613894869015715,4.8333447965183085,-4.574391372629023,-4.410685758472901,-4.953409238757719
223,-4.275012421626512,4.753700082504079,-4.541778731779076,-4.340610947131047,-4.928144614581862
224,-4.330898480893643,4.718476505363953,-4.532815924280397,-4.3905409735798795,-4.982439635682201
225,-4.347815709181747,4.767156185949792,-4.520683984756985,-4.386881462281898,-5.035591637521136
226,-4.378063488553354,4.7824834968824,-4.523416938501289,-4.412831892547456,-4.981099135557092
227,-4.499835219508992,4.87887967670095,-4.495232329702964,-4.585029187759167,-5.004832896864041
228,-4.549545125923266,4.824738990087163,-4.513857594952218,-4.499019265669922,-4.928828162483758
229,-4.489701338536341,4.738095633292723,-4.501246086381621,-4.500239275726421,-4.931830225761997
230,-4.441976608288043,4.651170742134442,-4.460291973254916,-4.487173454919887,-4.934590213480897
231,-4.397791123325078,4.649754437728637,-4.464480716877474,-4.528602317074928,-4.924641514470545
232,-4.517428963145633,4.500000845325705,-4.410868803874981,-4.4160121002882535,-4.858999896204259
233,-4.47751559201886,4.356465479276154,-4.370296669506468,-4.371221269536183,-4.861335689140771
234,-4.402554667141137,4.401050586618409,-4.373099622230792,-4.370608620063903,-4.886097586779277
235,-4.398047862804732,4.545783135745102,-4.419845046593613,-4.4923260433145735,-4.941236120129567
236,-4.428394946998957,4.498211875600448,-4.42587048608392,-4.365969660802126,-4.917886843018443
237,-4.424791820355115,4.549744718133341,-4.4151573606369565,-4.337432036450396,-4.921435048388153
238,-4.245818518584507,4.5107305483573645,-4.478365151337918,-4.296906333235529,-4.897665075084001
239,-4.311910699720824,4.482895956601465,-4.484409275047369,-4.306653286833341,-4.90101890487784
240,-4.332915613793438,4.436014164493768,-4.462642322680075,-4.179248402537596,-4.87235628590761
241,-4.345215031949166,4.505364259493893,-4.475210576571592,-4.181248615517485,-4.828627209556442
242,-4.330667038328061,4.55639365568167,-4.48074278839002,-4.236554052826065,-4.8794511267110225
243,-4.3729759903564975,4.452095441609599,-4.468596192388069,-4.209511923653869,-4.903812253848253
244,-4.531028110379748,4.344309177216982,-4.420105477903019,-4.11240804038982,-4.864303488498505
245,-4.505004998122341,4.453008559214686,-4.475320257492256,-4.255173701574258,-4.938137616350767
246,-4.457207366123868,4.34388978098517,-4.493366491197059,-4.240168783715751,-4.829619852964634
247,-4.440799256745159,4.291563973738618,-4.463355184097937,-4.24783635691294,-4.843729669116556
248,-4.452997711673616,4.314060485180903,-4.488940295318855,-4.282178897084016,-4.867354800543666
249,-4.420886277777463,4.444447244431895,-4.519021320403061,-4.3453520216128885,-4.86919225135629
250,-4.410113703507336,4.559999814140055,-4.598024799494284,-4.430237265232445,-4.895945250422862
251,-4.4274244741579825,4.660750941431156,-4.673660080492312,-4.57360829492135,-4.92491940676787
252,-4.457934817258722,4.745738520682543,-4.693372375525992,-4.5593036315625834,-4.9389410660420525
253,-4.434116698732518,4.790270556424848,-4.70910487296086,-4.5657301309924305,-4.9195209375848945
254,-4.4214733088242415,4.7141761200002925,-4.712973328171325,-4.5228998838910295,-4.893553533418757
255,-4.4527808578324155,4.642789448001826,-4.719072481663574,-4.584633758105448,-4.810764480859913
256,-4.481992716853008,4.742083853774909,-4.757992509358408,-4.68013609591216,-4.7732395268202295
257,-4.443755019711467,4.720192132001358,-4.751313992737603,-4.574350328501422,-4.734508903249508
258,-4.40880496925142,4.77849275598989,-4.789746617869784,-4.6155883187269415,-4.802629015779728
259,-4.413052874843002,4.675025179216402,-4.8149877671175165,-4.579824849826478,-4.787134315935995
260,-4.422325197242778,4.625856623186218,-4.7829565576855435,-4.597632793444722,-4.7835523628585275
261,-4.361621546903741,4.62229205221072,-4.864027880578987,-4.633457522507296,-4.7850935071879945
262,-4.312751811652331,4.657021686024999,-4.941652833262079,-4.610279576478121,-4.755759072913025
263,-4.270949013780339,4.86860018015021,-4.945920388750002,-4.542429379606294,-4.7847364730908835
264,-4.133630616330993,4.955089741227463,-5.046254578924151,-4.657171744592409,-4.786214757425668
265,-4.129455648086422,4.9460102988691865,-5.0227692162752255,-4.678430993362556,-4.751341115621059
266,-4.174380449313368,4.89389627330592,-5.0505268708250854,-4.60947839892537,-4.739249756244513
267,-4.158340005421891,4.934138653465442,-5.043098009839993,-4.565049350786106,-4.768194241021873
268,-4.156623499469934,4.841630316726614,-5.00438191027284,-4.485296976168362,-4.743918345759492
269,-4.184870762811505,4.80255003974796,-4.998524012271263,-4.444865491133587,-4.679807579702037
270,-4.164689973251163,4.8453879227837655,-5.024765582238784,-4.510561016526447,-4.731401702495021
271,-4.172162071808557,4.701590254143255,-4.915737959832605,-4.415731571956567,-4.71033409446533
272,-4.222197812856129,4.649131749471346,-4.936084513029466,-4.478752062685997,-4.682918713632696
273,-4.227548608567452,4.546187379821502,-4.9087143961154736,-4.404614444738745,-4.668909204367148
274,-4.257498964417626,4.5915927921505295,-4.896461711092279,-4.433277580257888,-4.6094432185115695
275,-4.2905506056550555,4.726951853707596,-4.931252828287595,-4.492776732001552,-4.603582963223927
276,-4.366893016344389,4.7050153900717016,-4.855175050080759,-4.468104909180202,-4.593677376769122
277,-4.323837875272297,4.858085739918349,-4.899015015885398,-4.548985323513098,-4.636526403672752
278,-4.320987572532971,4.840184957563682,-4.901514485044636,-4.559900315209894,-4.683222764168366
279,-4.345360925786634,4.628857177557751,-4.9669823397239465,-4.4605410991797765,-4.672235628407747
280,-4.290171116784481,4.632020494306997,-5.015013471354976,-4.435243605656299,-4.726135614019768
281,-4.244520852353281,4.667660784632699,-5.050554251281962,-4.469864003843751,-4.640922781319952
282,-4.308465871509055,4.729221988142035,-5.049124852994679,-4.492529239311288,-4.595837322974022
283,-4.457867046436277,4.557979331233801,-5.021785605633547,-4.456931461596317,-4.58749900647013
284,-4.54356328655915,4.537063078193803,-4.998702421365456,-4.376633323782979,-4.56893313960697
285,-4.474417198596517,4.5950438081765945,-5.047067521692311,-4.363015960191288,-4.613579774854853
286,-4.378275639333769,4.686095247036146,-5.042123734400532,-4.494976413883321,-4.65541397278813
287,-4.388116013787283,4.66619181714178,-5.107083730061582,-4.578319044056962,-4.637585024507811
288,-4.2940798804630385,4.772304074074926,-5.13107462748767,-4.6687531302625755,-4.710889333854863
289,-4.254844661560527,4.749416585923077,-5.136966495965543,-4.728650656776858,-4.7747139748859855
290,-4.233361947590003,4.6172783558077075,-5.079791401985302,-4.719212317903073,-4.68938717385089
291,-4.249119954049368,4.661830403613327,-5.0112669061591255,-4.725685803895348,-4.67606419719543
292,-4.2569554636787705,4.620427682510557,-4.92875268593673,-4.674968786300598,-4.631572144942156
293,-4.26284973885969,4.704560637765076,-4.950414870028215,-4.704273554920091,-4.700934066928132
294,-4.303502375578046,4.848763548821511,-4.920221372702239,-4.719469838065445,-4.74288566019906
295,-4.26318200638092,4.7998727023213945,-4.928376251519056,-4.706056822708952,-4.7679211414810485
296,-4.232242726012924,4.769109037144822,-4.925773127341803,-4.7067110367291605,-4.70986622063523
297,-4.224276989763281,4.7313174169369425,-4.8810317509946115,-4.644427960098922,-4.713371975253391
298,-4.207912192262212,4.651454951257004,-4.873819415584177,-4.635722217111497,-4.672463691429714
299,-4.212683503857604,4.720220940293395,-4.938115985678449,-4.707298605224365,-4.64458491964236
