,0,1
97,5.413018829462981,-5.103897412619313
98,5.43083987272979,-5.119282154071254
99,5.372744267569778,-5.132647130278789
100,5.359820880569942,-5.0635896269577385
101,5.353399712596757,-5.029602708984617
102,5.345823489862368,-5.041615643750168
103,5.3481063045273265,-5.021219113670385
104,5.359339524612767,-5.076106858151889
105,5.364489429931777,-5.0609348992835494
106,5.373848673985645,-5.114671946342988
107,5.447451926994429,-5.163987368981464
108,5.506169450548518,-5.176121767491227
109,5.509729132259846,-5.1949622543803216
110,5.565857455969088,-5.204970295782536
111,5.546084433368851,-5.243369558352197
112,5.542416902264361,-5.227124901363642
113,5.503438896204954,-5.297941910051186
114,5.4638941348686165,-5.305242722742813
115,5.480044458519666,-5.296233144695031
116,5.464128533148561,-5.304905879626639
117,5.479174068204342,-5.362589750662414
118,5.51116682803418,-5.354364433789284
119,5.495374945823532,-5.395635052498248
120,5.518773943618414,-5.440341023099898
121,5.53101051161908,-5.447847934338101
122,5.469006268670614,-5.449821421129938
123,5.479834707093403,-5.434120943915413
124,5.461525722365515,-5.466685920967801
125,5.449965975834819,-5.471761702637796
126,5.454320937673673,-5.411791916225278
127,5.481855983101552,-5.419445965020015
128,5.506254797982328,-5.39395681182154
129,5.524652920616605,-5.367980062416771
130,5.559753698152148,-5.329552021687065
131,5.5534684338075495,-5.331733062671363
132,5.5912618436358965,-5.313469013567669
133,5.573140432550715,-5.286415011310294
134,5.592735411969569,-5.271482888108454
135,5.549840914999955,-5.273213187203039
136,5.606147962706928,-5.209665367438568
137,5.562108828160659,-5.204945905526609
138,5.565482502722622,-5.171606305943164
139,5.542596705791762,-5.2102861245785395
140,5.577085211843673,-5.227216374772783
141,5.561909414733093,-5.189073512070254
142,5.58518082290265,-5.228141874309918
143,5.6458184681937205,-5.205124181063116
144,5.654592735112883,-5.172264667937534
145,5.618180742271689,-5.194882387179259
146,5.619886280968659,-5.211284608615898
147,5.618652969673114,-5.20471723366848
148,5.605601023624939,-5.256505535146173
149,5.637849751078729,-5.2934478855533555
150,5.636917601194424,-5.286783108798843
151,5.675272650197315,-5.269574183274678
152,5.687038042971337,-5.273228158301125
153,5.678573312257523,-5.304624194002655
154,5.7064200810360015,-5.326310817965776
155,5.701054519100125,-5.327907272968613
156,5.672704051176375,-5.3393633868346635
157,5.634688664864751,-5.366936540342285
158,5.697203449820781,-5.367448579456483
159,5.681883489670614,-5.349951864545311
160,5.695594064352913,-5.364098509648928
161,5.679483080020253,-5.399522170447901
162,5.721323602562428,-5.349451840752336
163,5.727436244235002,-5.37620873758549
164,5.746509713622887,-5.401317387940161
165,5.806830795503628,-5.400915286896201
166,5.786620772818813,-5.40545611478508
167,5.80101097462485,-5.433525988495483
168,5.814046258320433,-5.423623767745358
169,5.8529854893413065,-5.4015129766827075
170,5.893357131112416,-5.367762995401965
171,5.855896048598845,-5.363737866916327
172,5.8150156851631545,-5.411565259086339
173,5.838253875815532,-5.342029330324697
174,5.8655751925331465,-5.349345794924653
175,5.817842596437461,-5.369751964931057
176,5.880344939557075,-5.410556235285146
177,5.904212335968195,-5.408529727434348
178,5.837502722168813,-5.44007809994569
179,5.843918249500546,-5.4027749725827885
180,5.805584027117395,-5.449799994269593
181,5.796495391147594,-5.438365743772989
182,5.766437133557107,-5.429349238209094
183,5.780170138228061,-5.442285240023028
184,5.790394309778609,-5.429382180870853
185,5.727244744758145,-5.396555227700495
186,5.744918860517872,-5.409348544191477
187,5.767173818665869,-5.474031158674436
188,5.812448413539694,-5.435687106777105
189,5.8554323349756565,-5.427874653672967
190,5.889599577687923,-5.381077530905524
191,5.857822294795036,-5.341004729112123
192,5.887387593643042,-5.330727941721154
193,5.888811697575994,-5.301496128478125
194,5.871166536401171,-5.273680299225706
195,5.909720925364984,-5.28758565182568
196,5.8916730640956,-5.294790181497457
197,5.923258960070918,-5.293522025269267
198,5.915071195498788,-5.302630178945398
199,5.939508173848817,-5.24286686969743
200,5.982219582466032,-5.260535089881925
201,5.977022655654518,-5.318580625467025
202,5.9973063565771145,-5.3305623823209
203,5.982413672694166,-5.335229913421796
204,5.992678263831858,-5.405303600480465
205,5.970546906485778,-5.367049758985328
206,5.939417545047968,-5.354077844315871
207,5.932060662440071,-5.300440308164689
208,5.934961778691898,-5.304461529079397
209,5.950103905500414,-5.346351141083875
210,6.006121636258498,-5.3382498326672225
211,6.0283176601422275,-5.33841225854958
212,6.050667995022414,-5.361510392217622
213,6.016104179125854,-5.373622912520681
214,5.945124266416109,-5.3685308419826425
215,5.957693508347327,-5.4014873425774175
216,5.971658241443088,-5.461814986115582
217,5.964452918593398,-5.446808274822157
218,5.949835022064286,-5.3720081862061555
219,5.936469240504064,-5.367708379048485
220,5.928561816041985,-5.329572477237285
221,5.920288263454056,-5.270523791876677
222,5.909352429576142,-5.246946314290676
223,5.893923844381047,-5.243992934662759
224,5.892462657404369,-5.266360691908739
225,5.867577436286745,-5.2333864589591075
226,5.8692195180741,-5.21641229888267
227,5.853092754209315,-5.272444934122331
228,5.900284188674035,-5.309967007780105
229,5.924355698330356,-5.3099141961847005
230,5.89150765057882,-5.319762581294526
231,5.8692170772404815,-5.243673892871881
232,5.8670217596581615,-5.247857781403346
233,5.88671899468866,-5.2360283667482275
234,5.8626598083052865,-5.294471340452168
235,5.760471892292053,-5.297109299118413
236,5.770922118138894,-5.31413851564637
237,5.7824039248275705,-5.375697754913459
238,5.743588995239846,-5.3709425356643985
239,5.690386543197817,-5.326789356958772
240,5.6938320869422245,-5.36528328008366
241,5.641554438565621,-5.355995467600488
242,5.615362136668455,-5.390666626975393
243,5.642204794520973,-5.400372981568094
244,5.639852647406246,-5.337081918072168
245,5.635285481387439,-5.333915904822632
246,5.60840796009236,-5.296506060741041
247,5.564300206879704,-5.317676842614233
248,5.577286052395354,-5.3204102722369475
249,5.539779852666008,-5.274933394001664
250,5.532186974282311,-5.331358090555373
251,5.474102798623082,-5.389834764163748
252,5.449895897185752,-5.439053748730505
253,5.433357500444738,-5.465753670722617
254,5.459982770386818,-5.464054804810098
255,5.441871311294768,-5.480145952785654
256,5.424019373247767,-5.5120243466228
257,5.422964973099264,-5.486687017292457
258,5.425062578953084,-5.542956400414639
259,5.453018372536512,-5.488322122871585
260,5.454189113298543,-5.486861427709833
261,5.466738175402874,-5.476567367397454
262,5.454802570347072,-5.499118130164528
263,5.511950727387488,-5.468473707133188
264,5.510417563378578,-5.505844951085465
265,5.531223848279304,-5.47478701023782
266,5.472125328652022,-5.5379095191514045
267,5.516201640333743,-5.521813742340274
268,5.5074466094926064,-5.511244578947331
269,5.5278916564332725,-5.491782961710149
270,5.5961213101135705,-5.490787271569123
271,5.578952775748118,-5.546475473974334
272,5.5598376889117125,-5.507570960456027
273,5.551231750522592,-5.4965454952382595
274,5.500018658161031,-5.442585796072084
275,5.492508159791128,-5.447518039884067
276,5.480693115923523,-5.446332898923919
277,5.549906487083105,-5.4725952006414404
278,5.585137186392667,-5.4151115213501075
279,5.551735254486161,-5.445522813249383
280,5.4662919795455105,-5.467468280516749
281,5.510087440638401,-5.482335552586687
282,5.483007258568348,-5.438707647933434
283,5.469062660602728,-5.490256436029238
284,5.498671756050756,-5.525353201601444
285,5.443857012097782,-5.474162514300028
286,5.482812902486931,-5.501486339273853
287,5.458964737117578,-5.4785844162815005
288,5.40589685930986,-5.484949702710509
289,5.3635823349315,-5.471495550226607
290,5.369351889591425,-5.43528608595362
291,5.380410033794829,-5.460405649002481
292,5.415857848902005,-5.405017736139289
293,5.429398170950584,-5.408025999005209
294,5.483881161290596,-5.432467801225774
295,5.457452392739617,-5.4600174931857
296,5.376345006645406,-5.462897298831858
297,5.407652762806829,-5.463589255290036
298,5.422469243783126,-5.458663780331993
299,5.407143509673968,-5.500377215115439
300,5.4391226872556535,-5.525114461192007
301,5.433501968967486,-5.4807708978430165
302,5.387736194827573,-5.452230945439835
303,5.410075712090944,-5.4341354320965545
304,5.42130760318774,-5.443999864078775
305,5.372396145142742,-5.385805767005287
306,5.370466894593581,-5.419853804671655
307,5.352987669072587,-5.392009972717916
308,5.401084925945589,-5.343056642695264
309,5.3997506560316095,-5.3884575307691795
310,5.334884640574165,-5.398750549410209
311,5.327431737553562,-5.370174511105866
312,5.374686493186198,-5.39700519117264
313,5.336753172631188,-5.400032803822161
314,5.372825763297724,-5.387309956162079
315,5.3667776879158895,-5.389550689350048
316,5.36022364820681,-5.4745400248874
317,5.382153158694017,-5.463824083073795
318,5.36957223355743,-5.511827497374545
319,5.388604774936594,-5.536718689983252
320,5.391876111020146,-5.4921559645004425
321,5.430333769677874,-5.477050548863236
322,5.448963016713911,-5.49950936944507
323,5.4801974835222405,-5.547909262301143
324,5.484071614229005,-5.560901809393841
325,5.427751526936199,-5.566736125119361
326,5.371975393973442,-5.641723829641358
327,5.375608771633683,-5.634322973115985
328,5.380975519139647,-5.656291332504056
329,5.324028501088838,-5.619656822702603
330,5.299090757015835,-5.590623095995734
331,5.327487820737078,-5.530709608558567
332,5.319458293154853,-5.502081494040114
333,5.294411358640045,-5.474694564451901
334,5.312966564987085,-5.458688942364041
335,5.281388884205975,-5.445239859727075
336,5.2877639470346045,-5.44915887149126
337,5.310265567392743,-5.404922685910027
338,5.330769682541446,-5.4113642635466945
339,5.326626904356012,-5.433505081575109
340,5.299221123795649,-5.390746177835008
341,5.335625519667863,-5.33697478142882
342,5.334988122512448,-5.279833921067627
343,5.340040570295123,-5.276246811792471
344,5.356925482732245,-5.235752192000465
345,5.373768553916226,-5.2274711719570695
346,5.401148703266647,-5.227694248136518
347,5.424932311141226,-5.236362011930299
348,5.496092889869516,-5.278168024382151
349,5.4611085921109614,-5.217891363433941
350,5.408050458928821,-5.225252935850852
351,5.422638489168332,-5.2288382787952115
352,5.455196073382519,-5.263028669718283
353,5.483921799656816,-5.250128251117042
354,5.436107939598719,-5.258898083793711
355,5.447680669592863,-5.279983478044861
356,5.458075109463833,-5.229275376640141
357,5.504611213480056,-5.234385957284032
358,5.490347050349421,-5.2324113636103995
359,5.554398529171428,-5.235912741582814
360,5.546167171003105,-5.237493164210097
361,5.475784974952989,-5.238474287347261
362,5.530474443783187,-5.269908210428579
363,5.498359891082036,-5.280697527620317
364,5.464361187984744,-5.318154642312754
365,5.460092987039784,-5.2639946881491655
366,5.456959974077495,-5.320692393712612
367,5.457174559277628,-5.311474677314397
368,5.406790502206686,-5.312318060804821
369,5.411256902608676,-5.3336942979973845
370,5.40006092534807,-5.341605092140142
371,5.391146143410753,-5.361662140862546
372,5.455477672099057,-5.355163861039647
373,5.476792823369724,-5.296519860777687
374,5.446625619371177,-5.302359964713243
375,5.413543706098441,-5.2949332770600765
376,5.442316658475251,-5.313535922143493
377,5.450778972158111,-5.232820147462733
378,5.470076312403921,-5.200901473985079
379,5.378569751283944,-5.179433653528546
380,5.4194819999355595,-5.16189122399139
381,5.409380597647602,-5.1586498790444635
382,5.383877225643308,-5.14295655613177
383,5.399668421555266,-5.1504601427571615
384,5.40816624115445,-5.165183608928308
385,5.403485240191903,-5.175065533889303
386,5.39992092549168,-5.118305518771257
387,5.390324007774077,-5.117132001221977
388,5.393183693485629,-5.100840491804149
389,5.391446647512763,-5.142858594054627
390,5.443447280684813,-5.145947233653944
391,5.407809118987867,-5.170574441792219
392,5.439583447657217,-5.174279735947044
393,5.464311006481007,-5.142374611071446
394,5.453062610679422,-5.174387400522314
395,5.4760418676296325,-5.21789816117467
396,5.492370661741377,-5.204574088621749
397,5.489774445805,-5.186780512404499
398,5.443842365226217,-5.250573422585846
399,5.395535615844402,-5.256560768604136
400,5.357100192053753,-5.208530188047984
401,5.3569090248250415,-5.210265575984862
402,5.372110776216318,-5.215269925238521
403,5.407892550981514,-5.292401639897611
404,5.402576420791393,-5.334902672311455
405,5.414739813872465,-5.344106469256712
406,5.441271264156744,-5.372129305027221
407,5.4750370911710755,-5.347960262755221
408,5.5057300369013396,-5.307045395362884
409,5.5121216763621526,-5.248553641980339
410,5.521640371074359,-5.276254843867544
411,5.520298384165876,-5.284047203689415
412,5.521213924236414,-5.316971269969301
413,5.568832199847938,-5.310061605835924
414,5.583900721545196,-5.284466491158793
415,5.539300990763461,-5.309030877592004
416,5.545216937465982,-5.325315808369509
417,5.506565965665016,-5.340373886766232
418,5.488426601741089,-5.3441809431990475
419,5.491034686792274,-5.313255441515985
420,5.511910209181602,-5.342276627417246
421,5.510423700955644,-5.376245696568319
422,5.490181754517912,-5.377036524082955
423,5.517463335765394,-5.373396771410986
424,5.521916314011512,-5.33842446143105
425,5.4827570669977534,-5.352686595715795
426,5.47265270509982,-5.310414708449423
427,5.477788315709718,-5.30268740850461
428,5.477433654473321,-5.403797406009665
429,5.474034984600763,-5.405269304195079
430,5.394302187183748,-5.367163048662829
431,5.367118968639613,-5.363489359181191
432,5.415765934630304,-5.337181273672336
433,5.378416450752219,-5.364497568629798
434,5.362260906704448,-5.340082052066544
435,5.3399799968103325,-5.288172044120939
436,5.359477665652914,-5.270848078568062
437,5.360285243790819,-5.325678038403502
438,5.380798829166042,-5.3043793876680745
439,5.382986938028912,-5.303385367241886
440,5.383038081927356,-5.2810818282179355
441,5.33012161122834,-5.278151358795279
442,5.316086318177481,-5.216005288909383
443,5.354698503886377,-5.238045347867613
444,5.324834487331686,-5.298498910436899
445,5.366528154391058,-5.256915736006895
446,5.3957646893150875,-5.253467552093495
447,5.377742991566334,-5.229161262929708
448,5.404357270787187,-5.249642346009154
449,5.389008253042539,-5.231974260936269
450,5.377332358824339,-5.2019479856452016
451,5.356284671371594,-5.1211014587301165
452,5.377489868681365,-5.142220709573389
453,5.360639211324487,-5.2309089247549645
454,5.347492700471666,-5.19439596997896
455,5.346859807511939,-5.243614299294661
456,5.339085751959959,-5.251037629421969
457,5.370098874070516,-5.193566407512902
458,5.395272661655534,-5.161086728668093
459,5.4099864131095075,-5.174138946073
460,5.370995052660144,-5.136473837480278
461,5.288788044392445,-5.114200268994771
462,5.267839757140653,-5.126300286331814
463,5.304658201070702,-5.139472858788339
464,5.300092506246399,-5.153786799254463
465,5.300969166848919,-5.172095164845879
466,5.3361630921719625,-5.112881677720648
467,5.29705247031895,-5.102681838222344
468,5.318073178607874,-5.064228335438813
469,5.3176581720174605,-5.0209098752273436
470,5.2834619341039355,-5.060048419632403
471,5.291459303043131,-5.062567700408135
472,5.2403031465435,-5.0935125116934925
473,5.25654064182782,-5.081555320254841
474,5.286648477779311,-5.068157802173042
475,5.247476026655534,-5.053101156516501
476,5.275294038047135,-5.053133451620777
477,5.2554700916030095,-5.08495118877842
478,5.244890719096293,-5.064257077508282
479,5.219249421113478,-5.105995002534509
480,5.215275552005016,-5.11042184700878
481,5.2322346551171774,-5.070215319295262
482,5.232830293637555,-5.072936286406858
483,5.240766348608489,-5.05910610806241
484,5.239746265543546,-4.96777478974781
485,5.251630530309385,-4.9888270817436435
486,5.265657573459649,-5.011287025727945
487,5.258020368306084,-5.0014542177397265
488,5.287732893152095,-4.979559531195994
489,5.275931521237374,-4.972327805798056
490,5.314977259341367,-4.99660039683769
491,5.302605234023117,-4.973409733429739
492,5.2872941122497945,-4.987305964265016
493,5.250584747276106,-4.9823282842033505
494,5.203933893906667,-4.994554044279344
495,5.160988969621878,-4.975110504784837
496,5.175298295205573,-5.003546555729479
497,5.190111505350774,-4.999802024187131
498,5.195424785999879,-4.983076631129123
499,5.171321246526136,-4.963279952725535
500,5.1788819502585435,-4.994382055283662
501,5.216340710163259,-4.996230503624072
502,5.248789224742643,-4.996657357572631
503,5.274477206985546,-5.031951148580177
504,5.271328872315473,-5.023597491816235
505,5.2562997202326445,-5.040622548253681
506,5.307148806014667,-5.051850992584645
507,5.278142269438694,-5.024477833974252
508,5.245364660116149,-5.038845729906584
509,5.282916165917217,-5.019589816938693
510,5.260827499393153,-5.0782845276946835
511,5.267390521665368,-5.09654840787286
512,5.27170572851782,-5.09965320987522
513,5.2412371574132735,-5.083818976054085
514,5.196611099267197,-5.04085298220797
515,5.2170592373988445,-5.074587125813882
516,5.191278929813942,-5.054271777231484
517,5.177327311231486,-5.033848040327203
518,5.1502471496056295,-5.037371153486442
519,5.15644657292789,-5.023504918158626
520,5.150486007680362,-4.989646128060591
521,5.116434633643074,-4.977085839996401
522,5.063020625273574,-4.979483368809513
523,5.064959532729326,-4.968072945461864
524,5.083407690826907,-4.989732049346899
525,5.096770005067358,-4.984556985231068
526,5.116935561721752,-5.048560292131041
527,5.14348617251884,-5.061405520061603
528,5.1397477993371945,-5.047532003823373
529,5.091748935944486,-5.0319226995511075
530,5.101984889812213,-5.002346851849702
531,5.141343722180705,-5.0128386415304975
532,5.176642083747435,-5.006704749264335
533,5.162032386347901,-4.984904727564088
534,5.196663241354712,-4.982661520071411
535,5.220372351942574,-5.0106180319050955
536,5.196528017495045,-4.965394078677422
537,5.1367844486950895,-4.92778689883852
538,5.126583629476531,-4.927978149937364
539,5.145983674744255,-4.943830216877842
540,5.157904625485436,-4.915855668694632
541,5.1255990001524925,-4.939536699819677
542,5.11112773664684,-4.9122298201571715
543,5.083554757537409,-4.874883885591399
544,5.0767585183278365,-4.944209071250388
545,5.112296877934476,-4.9516274792136015
546,5.068953018586083,-4.987510627794411
547,5.0744508401552935,-4.982136784498084
548,5.144658472277381,-4.976052893481475
549,5.202096850104205,-4.946556043841943
550,5.233561021195847,-4.9645534549705035
551,5.20640964801524,-4.978692395806568
552,5.237760135034771,-4.943461677233784
553,5.240156101084365,-4.974918728214702
554,5.219895542018531,-4.963089963144291
555,5.189726648132861,-5.0001835389761995
556,5.2003790582228335,-5.00829073109031
557,5.203236554502101,-5.057244387554988
558,5.180709843653135,-5.029928529664391
559,5.180897300428905,-5.03336737149648
560,5.22032539651761,-5.0524600991141835
561,5.236477002698032,-5.013934700035754
562,5.19847816749791,-4.965134677328706
563,5.229978314174382,-4.9377037506211625
564,5.20444637244723,-4.971408206116049
565,5.168723901044514,-4.907737834229631
566,5.213059350284593,-4.933213326998463
567,5.134225358336885,-4.919501323149602
568,5.139753274769633,-4.932821080215127
569,5.111315505163498,-4.940430915458874
570,5.094477961410351,-4.923763108397895
571,5.109801080303038,-4.9346185981647865
572,5.0930710260809455,-4.900005840532512
573,5.1165358559074985,-4.923486442490856
574,5.069643963301073,-4.924557086425138
575,5.037852810753293,-4.94067340601614
576,5.0756172649455955,-4.932361415326055
577,5.099865110201926,-4.885938168652581
578,5.092748662065228,-4.889446857639729
579,5.126237367471156,-4.866531217864283
580,5.152662611962738,-4.819876303076889
581,5.122618546925465,-4.7977634508851885
582,5.086859794064146,-4.821105511117798
583,5.12899235402262,-4.843234104451554
584,5.158315788246859,-4.85100550683555
585,5.221830257825945,-4.832709492430543
586,5.191957326553966,-4.8875684350100785
587,5.153035244895995,-4.9146075129421
588,5.129818514593421,-4.921428078018385
589,5.119498215234219,-4.8960938324466445
590,5.127288279571042,-4.947906494766813
591,5.137034598967232,-4.946925868541
592,5.123471911288757,-4.970189002641189
593,5.147061390330385,-4.99793970201349
594,5.177011373886411,-4.982079127879762
595,5.197439373404311,-4.960591260510949
596,5.175816225007009,-4.928223429748676
597,5.1538517150312515,-4.97033187004387
598,5.150709984867727,-4.932157939890181
599,5.120772505567395,-4.936558214046562
600,5.086389954116223,-4.928850904785328
601,5.091869726546642,-4.958724645656388
602,5.125033058333318,-4.996896951573729
603,5.112340658415482,-5.0446676111173785
604,5.102187643351875,-5.0280463004466425
605,5.04412763989141,-5.01203425500024
606,5.051347868931706,-5.0645352244502115
607,5.071243319175857,-5.057631407351865
608,5.087852977731187,-5.059754253156743
609,5.083104276453979,-5.088482940309768
610,5.050260815769668,-5.100925925691021
611,5.077976236689514,-5.138655398487061
612,5.083963505737498,-5.1051336975583625
613,5.090788506033526,-5.124758198855067
614,5.111162726567175,-5.121212557584076
615,5.152033067865315,-5.151326522907335
616,5.134641312029183,-5.129102115866692
617,5.166598018839345,-5.059307527039325
618,5.168458150236172,-5.071537577495767
619,5.165991044333964,-5.0890025355642265
620,5.108090391550946,-5.151936466223387
621,5.131968720703345,-5.140587928106214
622,5.116793355040712,-5.212055651214053
623,5.177515283303041,-5.229025422601763
624,5.132806460964863,-5.209090499635624
625,5.104168620105667,-5.18410425044824
626,5.1032819398983955,-5.142321034201666
627,5.145210302962478,-5.090781012397249
628,5.156240174498446,-5.074581328298024
629,5.150180598169025,-5.075296729015217
630,5.185799114350201,-5.103441075933164
631,5.174916374136447,-5.110415617137998
632,5.179630241895413,-5.161475473859437
633,5.233035403996258,-5.187011133870133
634,5.20060161527056,-5.2141293649061025
635,5.225938909543669,-5.190546779701376
636,5.21374168712612,-5.191678776345352
637,5.170056167790943,-5.188578114584823
638,5.1313812707231925,-5.1997977997872065
639,5.147555362535086,-5.184966690531882
640,5.159842472403595,-5.170719580507305
641,5.184487794500983,-5.238444720257897
642,5.18811949601316,-5.242521060582465
643,5.191848606292851,-5.215787688410707
644,5.182969326119087,-5.157039941747075
645,5.17416286319106,-5.172076877596558
646,5.203816061696893,-5.184319649896528
647,5.249671252445335,-5.2304446180801385
648,5.261912575871236,-5.251639045314141
649,5.282732361865026,-5.288037514647758
650,5.277216777628509,-5.271923037407837
651,5.288676964134512,-5.251892096078816
652,5.303467053856849,-5.216093081967758
653,5.320515784456245,-5.260649763602792
654,5.260162267514561,-5.237017887331491
655,5.273026209596289,-5.205364471140516
656,5.230430936493256,-5.203303602017739
657,5.275574499435367,-5.190743661187512
658,5.2633347339866,-5.133958100563692
659,5.245674071563863,-5.109753413250361
660,5.202792579328696,-5.124954352673509
661,5.277445459180428,-5.1292359957734055
662,5.303574399045735,-5.134868150423434
663,5.3489423963341105,-5.109795738811389
664,5.372828605602934,-5.09877339653773
665,5.3693663709944826,-5.0862023778089895
666,5.419370689975946,-5.105159933033458
667,5.435302645186087,-5.105680091468976
668,5.468655668512663,-5.07904237151195
669,5.448098441374354,-5.085300026208959
670,5.472692464928819,-5.088880301773288
671,5.479075477339072,-5.076419308131463
672,5.465165311865197,-5.091795877809691
673,5.502100492639139,-5.059454020248302
674,5.435807226452981,-5.102435147900928
675,5.422675493675827,-5.10892362869639
676,5.3885693700459365,-5.139657559251361
677,5.377950842690674,-5.151573404799116
678,5.379139504045315,-5.239760442268527
679,5.34934559028195,-5.26018394278384
680,5.3625758423073835,-5.27205304950153
681,5.352750701014688,-5.284997669907695
682,5.365987492012433,-5.317499458648029
683,5.35880513359006,-5.326282097284805
684,5.400124238888179,-5.229472485255621
685,5.421791783916695,-5.220863403593632
686,5.368824030343968,-5.229337846013849
687,5.330815634841006,-5.24912851774057
688,5.355875176685528,-5.195578405864585
689,5.3463032409484335,-5.192276513662897
690,5.305999446791475,-5.180835375737282
691,5.272166101288528,-5.205396465569095
692,5.212215755958111,-5.1995265360310565
693,5.215308149001846,-5.212207658491688
694,5.221255987720478,-5.143596649746433
695,5.219081127679159,-5.114501873696843
696,5.225262425511045,-5.070101259285712
697,5.295117296613679,-5.065611798577361
698,5.2801193075206925,-5.0600265431731275
699,5.314221673785041,-5.082431873110608
700,5.287181383518975,-5.102748487048884
701,5.311008474527019,-5.086830709627151
702,5.303235034589955,-5.116067600816107
703,5.321596737141025,-5.097869068529639
704,5.3412160041818595,-5.146928030660595
705,5.367144012135425,-5.160217979077408
706,5.350293566156831,-5.153961089310121
707,5.33417858983626,-5.089757922415568
708,5.300909211476302,-5.06796605566588
709,5.277776722612499,-5.044378037291504
710,5.296502920487247,-5.087146287446006
711,5.264156122851148,-5.033197499681892
712,5.304467036393559,-4.9926924326016255
713,5.350185343864726,-5.006861779192296
714,5.315610183097475,-5.002399580728299
715,5.312210131360419,-4.934999369406881
716,5.256868299630142,-4.944112047811262
717,5.26721924941597,-4.968589023669259
718,5.258918610866931,-4.981933015890022
719,5.230106260071466,-4.9885789072150075
720,5.240316811988198,-4.9659359936225265
721,5.220146145991373,-4.971094577882666
722,5.244740224477162,-5.018443523217539
723,5.219480337154208,-5.026717264902483
724,5.228570950683372,-5.0175812429231845
725,5.264090394179615,-5.052975161461684
726,5.1845838401720625,-5.030732505494199
727,5.17506496893182,-5.0425130572387244
