,0,1,2,3,4
112,1.1747559942341206,1.0581469951392353,0.9925379022603555,0.9730002552887475,1.0247570015674616
113,1.1501161181998585,1.0715593837481001,0.9997935944109552,0.9954954319354927,1.015636119962549
114,1.1582825757002806,1.0364957816199927,1.0175822797178653,0.9842740642364962,0.9744334419076723
115,1.1096792815083427,1.050863953261634,0.9972128943036791,0.9948346224940174,0.9421067327257676
116,1.094551009577888,1.0438155336130506,0.9829669705674767,0.9761437513875506,0.9861558399684855
117,1.0810760551647998,1.0285494967650672,1.0268533477673176,0.951294416576007,0.9848946446696538
118,1.0601791594086922,1.0454116251643932,1.021274141736555,0.9448315920258304,1.001295690458083
119,1.0622734917591605,1.0454157796322212,1.0190550761023072,0.9317652366621314,1.0219113844155074
120,1.0361857093614866,1.036892849742056,1.027736493406686,0.8941185037305068,1.050874592719276
121,1.0300509420390163,1.026047276858467,1.0469819747506948,0.9086231451078572,1.0912435319662188
122,1.0440927464199725,0.9954377058142168,1.0615972848609811,0.9449552572634901,1.0675615799339582
123,1.0125359352806245,0.9922252364352082,1.0335063692624253,0.9197337974873051,1.06848369789872
124,1.0360899346599142,0.9799133634398208,1.0266222932945916,0.9063924581582048,1.0724423472643059
125,1.047194424411381,0.9843318389022869,1.0085390541744452,0.8994670357644977,1.0553307484457048
126,1.0800257302803669,0.9716289602580294,1.0278144584327242,0.9148783276670875,1.0823850145630622
127,1.1141157944167626,0.991345511767475,1.0524674993058507,0.8959564227069416,1.0710175138605385
128,1.123389581414021,0.9568140396383902,1.0561667410424025,0.8843556701629924,1.0685636448313331
129,1.0972126891914533,0.9590857062796012,1.023917324495425,0.9001308529577295,1.0684716294562258
130,1.1188315838240142,0.9418763835729558,1.013086958261271,0.9001829554417642,1.035291444964742
131,1.145127366625604,0.9448376861673369,0.9800415515439276,0.8773517877576043,1.0475838921596594
132,1.1481788889858475,0.9532936675594669,0.9761778451336344,0.8832451136143363,1.0372565945249663
133,1.14955097157639,0.9957529563133872,0.9878471340320083,0.9078990941627458,1.0543251278020624
134,1.135486663529977,0.981782446851383,0.9847221379714942,0.9117949130377996,1.050587839944138
135,1.1181239480890826,1.0329700591341882,1.0026019695509947,0.9190442968527971,1.0713417390943725
136,1.1605897195203443,1.0464724048137484,1.0046197573166091,0.9392770943987293,1.0610117219058124
137,1.1745401524726546,0.9891620763159472,1.0037585451593853,0.9103889863698009,1.0764778533986805
138,1.173985364868096,1.001888079547773,1.0153376444480517,0.8998236059880557,1.1009035564496217
139,1.16111052498352,1.0275048539840388,0.9964223641302977,0.9008669167120383,1.0902293580927391
140,1.1912558647894738,1.0371129598593856,0.9987960054354448,0.9072667945314782,1.0640132034499339
141,1.174526516803637,1.0630602647209908,1.0056791360843509,0.8772249202664877,1.0427253642055745
142,1.1930778759199563,1.058373751550622,1.0261465268850214,0.9172597548580915,1.058113943511429
143,1.1904229652988216,1.0773656164805452,1.0004482544155504,0.9126972455672755,1.0235096236020356
144,1.231946630197037,1.0740951372539793,1.001299191127347,0.9206205744691097,1.0147637542517143
145,1.2339401424339231,1.034425434907908,1.0199646833922424,0.9506079227456756,1.0369779814697213
146,1.204314176474487,1.0122092312463415,0.992964725016994,0.9340814896642265,1.0082566717596606
147,1.169656809852598,0.9943375483356696,1.0084903011958437,0.9346660603979887,0.9989562917707927
148,1.12111881060369,1.0214533578376486,1.0274771140848193,0.9227295948143532,1.014035753940909
149,1.076302284085682,1.0336296611118048,1.063941268188341,0.9354686566551381,1.0236129442021775
150,1.065241435545056,1.0411329110978016,1.0686786452793497,0.9296693669061372,1.0407922093545927
151,1.066283253602944,1.0382215734106242,1.0832964962116176,0.930840188800958,1.0259398845065417
152,1.0570258874162928,1.0082573170621218,1.0591637321836418,0.9291473342669826,1.0109277957837794
153,1.0739813744121944,0.9948883194045639,1.065189847604348,0.9227766929764708,0.9948632529263347
154,1.0643077536569316,0.9858434790964695,1.0789128634049943,0.9583495595306871,0.9926143551988369
155,1.068855414104901,1.0054344800277433,1.0884257312358319,0.9625968328060641,0.971898172573944
156,1.011955199172389,1.014536394896234,1.0910886561970226,0.9806724863515545,0.9544006710706582
157,1.0049621029496247,0.9914389737240338,1.0720435525916667,0.975440540573233,0.9683062648692129
158,1.0091857864667186,0.9861807709200993,1.0984607230164634,0.9819439695355286,0.95806124496192
159,1.0239227310673065,0.9721230388113923,1.109453650408898,0.9509997247061384,0.9730041046482293
160,1.007454527365838,0.9607054631541352,1.0729033222903779,0.9499377416314647,0.990603625389766
161,1.0377059332132925,0.9593199724567077,1.0612536065690013,0.928647357199694,1.0052865606861985
162,1.0645291423110645,0.9646347271980051,1.0692156253114105,0.8970699579681267,1.0036537249349362
163,1.07119162663922,0.9590498610550544,1.0724204714006558,0.8719600436843513,1.0367374221674257
164,1.070586911142075,0.9930658826009511,1.0817461917627595,0.8860070601272712,1.0457387825244844
165,1.0851317326568084,0.9746508503378973,1.0541195882055605,0.8727956753594426,1.0150173363944868
166,1.0883564719168985,0.9406021022234549,1.0436542310211754,0.8630424467591904,1.0154033456023106
167,1.097912467116854,0.9521275072208665,1.0445024923383894,0.8290564537736055,1.0297696138345305
168,1.1059580427056805,0.9406803822559953,1.0306104322493344,0.8337965766438115,1.0060962778496356
169,1.1499589311375245,0.9373959012860285,1.0434495961353867,0.8383428546926137,0.9869134531435753
170,1.1917519626502906,0.9278248697967544,1.0652700717363288,0.8579177274945659,1.001700037098671
171,1.1667894259713443,0.9406022457294594,1.0407136196696511,0.8431328295873126,1.0050974233389123
172,1.193579220436088,0.928393539622954,1.0538695152966606,0.8601764508391169,0.9796025833691787
173,1.168433646297391,0.9112453296514074,1.0778866518837842,0.8671726592128672,1.0057107820742885
174,1.151781393298387,0.9224008630546429,1.0686758885266152,0.881256663001086,1.0105826814985301
175,1.1478007695336032,0.8939905622348148,1.0427003754946358,0.8270764212033487,1.0172259762351128
176,1.1415650715702566,0.8921846350364387,1.039682196802915,0.838053454196681,1.0366091195471012
177,1.1882823247185148,0.8884648240784344,1.0226138917108705,0.8620168537084535,1.0153662680842666
178,1.2073770754669362,0.887979194251505,1.0448490463700906,0.850774010940127,1.0284323514265776
179,1.2117259990687679,0.8910931877610546,1.041701229287321,0.8516247019262149,0.9959271521807707
180,1.1954976242480757,0.9219078593079628,1.0119335360383068,0.8419451107250324,1.0270449049093069
181,1.2157240538805212,0.931415483460743,1.0360375681808893,0.8633411482942529,1.0367536878193895
182,1.1773535175032366,0.9601336165622454,1.0456744968149971,0.8458653148689681,1.0588799908858912
183,1.136428643104002,0.935219161723963,1.0119315256642467,0.8629586449244901,1.0563962238965223
184,1.1596335269530698,0.9622055245456176,1.0094402807187772,0.8663679359954594,1.1145799344541327
185,1.1523913384414646,0.9588220046451906,1.0110838638970197,0.868226853996932,1.1507549352826554
186,1.1428493279490117,0.9594899177264953,0.9998958222734772,0.8439656502348,1.1637635952513465
187,1.1316147551305669,0.9558409756186061,0.9941892218188586,0.8543056680880277,1.142246383611846
188,1.1422897660403968,0.9262475596116161,0.9856513409861867,0.8854365006854858,1.1544202611990244
189,1.1390921292114922,0.9400906332044197,0.9802880238895508,0.8839779874287867,1.15683965111269
190,1.1466666729213337,0.9463295965309338,0.945167372228127,0.914852206207265,1.1592025666591428
191,1.1602603877662796,0.9573642122443112,0.9672928528450498,0.9004800171221559,1.1205818504807035
192,1.172621873368442,0.9474325597300273,0.9733923724348542,0.9039177219049193,1.1126329812486293
193,1.1787336980035579,0.9669295119284508,0.9451663881373665,0.8998150462106165,1.1289739382554589
194,1.1767039156548849,0.9736325042227505,0.9404649679208205,0.8919929802276232,1.1107840296014855
195,1.1629741139782768,0.9773162879117612,0.9608789590878613,0.875101453545208,1.1093023838505722
196,1.1650101532314348,0.9869038293562293,0.9546510255454078,0.8870572697076966,1.1057388019785357
197,1.1879754245890437,0.9611665646266735,0.967392641654341,0.9109520024768339,1.112139203690435
198,1.1916924612951063,0.9639992121380164,0.9339947045236615,0.9394994428178575,1.0866156336098414
199,1.1898303517054725,0.9482733659217215,0.8958568305562764,0.9112166522553848,1.0559723305919646
200,1.1677174108994122,0.9434542591753343,0.8815891742660327,0.9043293838472001,1.0145832900621254
201,1.1374404717709594,0.9150016125334376,0.9182413021784274,0.8632724282333509,0.9798223979569316
202,1.117717266185238,0.9228629261284879,0.93624345300494,0.8807251669368279,0.9845893846300086
203,1.1302472435007727,0.9203490042407755,0.9333213056860515,0.8758998956819779,0.9862220983987833
204,1.135684703980629,0.9303283395753043,0.9584559267892903,0.8972127529856729,0.9814329853084122
205,1.0973136590412342,0.9031432695318857,0.9548433548230049,0.8785713426110456,0.9747454182369711
206,1.0945062908242975,0.9298922474035735,0.9655485481699109,0.8983335516715742,0.9753140745107504
207,1.0672167857917048,0.9370969962713988,0.9536139370689979,0.8727467989846694,0.9979342942747859
208,1.115044428314726,0.9365964262889247,0.9680355118607301,0.901721446313615,1.0034309271344126
209,1.1060935927234457,0.9895822880524553,0.9259416726078185,0.8735320545569693,0.9979423871972795
210,1.1321137685255156,0.9934383838001132,0.9536724064938824,0.8781419598109403,0.9941092826678448
211,1.1151754993856147,0.9913655770193054,0.9166333124179803,0.8637424939545416,0.9691498119572404
212,1.1239023466629101,0.9932220332891031,0.8970807999739651,0.8715168049815234,0.9394039304004463
213,1.1341876160992506,0.9664247526961207,0.8872375166663754,0.8556891494942429,0.9261632248622249
214,1.147153050921771,0.9828650772036859,0.841237749044626,0.8259151699129229,0.9051282255101444
215,1.133819260136463,0.9882809259321249,0.8096982444765862,0.8545188146517927,0.913499353796221
216,1.1334246638831516,0.9840076858678606,0.8271304695169992,0.8045621728687827,0.9136994774972946
217,1.1718818882317106,1.0019546182379118,0.8340882636872413,0.8295460174767705,0.9416677544721206
218,1.138391539061825,1.0183317369256448,0.8647143369429408,0.8321335884007791,0.943934504572999
219,1.1586734437197084,1.0349677928358312,0.881895219475193,0.8253409962471642,0.9265475869172518
220,1.1456052266650603,1.0022850311567102,0.9415528794309296,0.8556552389966942,0.952237507043437
221,1.1612801180445973,1.0313279185028092,0.941777374377745,0.8566817486516003,0.9431601082547627
222,1.1610466370358985,1.0171637774925562,0.9664592513324815,0.8436786380068492,0.9461852441991249
223,1.1356043696684868,1.0044958192794673,0.94390140984077,0.8336198737035841,0.9410569838907167
224,1.1068809153144503,0.9927404193480835,0.9320606353360869,0.858167149364809,0.9329876351932138
225,1.1112158801266954,0.9972832624685297,0.9171219813738871,0.8598720948776076,0.961828410551906
226,1.1285150998216418,1.0149874001907175,0.9248601787468355,0.89982596551969,0.9544368884791841
227,1.107544222114842,0.9743387284429311,0.928455684772676,0.9088147777249838,0.9726126822456053
228,1.1154141094114598,0.9546534694817645,0.9419222693611773,0.9104737431520522,0.9864878078232444
229,1.0950555492548892,0.9307700335900426,0.9142460282900278,0.8678181954438964,1.0457678364129022
230,1.0800516475068576,0.9007666544987604,0.9266801608404325,0.8531862758218377,1.0402056039837615
231,1.0578667458826223,0.9035685490845792,0.9045554869599005,0.8445249962275374,1.0425381148204895
232,1.0530504064673833,0.9061771687090986,0.8653259542737821,0.8622577503244192,1.0462520054888997
233,1.085987504898877,0.8876031969563871,0.8766705885920607,0.8591666362383578,1.0582089588770678
234,1.0777700457504158,0.9039522836682105,0.8518370905826161,0.8537339884330755,1.0331941399736317
235,1.0688151217061637,0.8897559800331555,0.9034515950935076,0.8557705084788539,1.0468349944210384
236,1.0605239056816027,0.8528286419096329,0.8737806444018108,0.9016139681406157,1.063195152380334
237,1.0611095041324354,0.8476969017922702,0.9031893746504585,0.8694001276641509,1.059365316927531
238,1.0431134219566747,0.8625911364231494,0.9339961555374398,0.871701535074356,1.0603988684764212
239,1.061586556242629,0.8440546889524096,0.9563219662828246,0.8786960835257771,1.0862749141098633
240,1.0397698437204483,0.8437784438855143,0.9413386750043846,0.8633332161071123,1.0969689262527296
241,0.9945619721523576,0.8685863049869667,0.9537012308176138,0.8784549894308189,1.0846717676149225
242,0.9465856988103905,0.8634466570111999,0.9281656829667164,0.8909453368940888,1.0735880541505602
243,0.9468753987533639,0.8760504751412687,0.9179640838198401,0.8949577533483284,1.0621394242276632
244,0.9357266268114361,0.9072410002064449,0.9863021516686137,0.898105738104183,1.0639873858765547
245,0.9633238320504757,0.9261988510261873,0.9675957276658678,0.8914697922254231,1.0042224638903399
246,0.9845196297164833,0.9175159646663106,0.9809165267353164,0.9182974141791338,1.0120953247630164
247,0.9755966935189144,0.8803087836537923,0.9946698568131749,0.8992460099381261,1.0297183959465608
248,0.969656117122905,0.8887861937705692,0.9450519319936432,0.9037176625530369,0.9969049720177804
249,0.9608302014589837,0.8985153537340651,0.9091290995680428,0.9084578222576625,1.0424394660031981
250,0.9385305751665574,0.9171883930592453,0.8743484876719319,0.8825178317943222,1.0030948207829444
251,0.959813842468503,0.9115103590065013,0.8419974570603345,0.8812668242688856,0.9878201978667696
252,0.9755670980271387,0.9346334896251356,0.8110826081022561,0.8893931887615187,0.9710762496378714
253,0.9952925480728978,0.9519771132911653,0.8005285832140279,0.88797906752506,0.9659683635146734
254,0.9682522805362341,0.9502218495922152,0.8002144610449409,0.9078890507281527,0.9833090387157691
255,0.9497306859399363,0.9371286430915146,0.818782795373901,0.913138849643938,0.9825610240354014
256,0.9647569951152594,0.9181894569339826,0.8332256103415019,0.9288304208354325,0.9883251978570192
257,0.9799415292199253,0.9230828127362902,0.8496512653159377,0.9680221521395578,0.9638299205101353
258,0.9769614181831905,0.8846618563575137,0.8225150512616669,0.9711288446950239,0.9643712521584861
259,0.9950161571527399,0.8628793822201182,0.8450731687113274,0.9521853553271876,0.9640149517585195
260,1.0274327091562465,0.8657454668655892,0.859492597054683,0.931030434668233,0.9836182076118211
261,0.9918235683067806,0.892353572600282,0.8668695469874413,0.928421491361731,0.987088718353355
262,1.015038739636271,0.9252212387919465,0.854015499547246,0.9152277547868082,0.9775188285796684
263,1.0047001136510327,0.9312560669983342,0.8844442413303789,0.904508477456377,1.012097202442082
264,1.0103721722826744,0.9159909253941237,0.9065605121644511,0.8644477703794442,1.0113583311660683
265,1.0061149358532957,0.8782309324255132,0.8906975336670403,0.8837020143875985,1.0180029424955783
266,1.0207217594593385,0.8746144082701943,0.9257263252157562,0.8945129619977341,1.0101354189697944
267,1.0499921741359062,0.8976655817243265,0.9209469969254571,0.8822101842560934,1.0306159314230974
268,1.0582622489478317,0.9127765203851071,0.8992554231641922,0.8493256802766673,1.029523242709021
269,1.054867657379108,0.9231728115345686,0.8604691999201765,0.831164722957696,1.0120655387971105
270,1.0595180347566757,0.9513771804957056,0.8909954512132335,0.835709459770303,1.021378367558901
271,1.0563061759851724,0.9732199143881006,0.9003793973818681,0.8607925529581433,1.0226658916378613
272,1.0724376151710766,0.9514415156186319,0.9046703720181403,0.8566464920451189,1.0126245086060497
273,1.0502704582240077,0.9249215813633695,0.9250455995635513,0.8950723054667614,1.0062590476542896
274,1.0596616473739005,0.8972397237708896,0.9138558438897852,0.888197317483457,1.011304897120977
275,1.0615255779036612,0.888429802398325,0.9402397242247752,0.9116609364247434,1.0131481598763308
276,1.1082813222690748,0.9007663354832447,0.9329622500520757,0.9088186933962114,1.013326208511883
277,1.1171443004073285,0.9375175007831043,0.9335766952927453,0.894301627206706,1.0478277709644084
278,1.1475996689572887,0.9435047121493074,0.9432629790280292,0.8870189684465267,1.0626704588739324
279,1.127449762757095,0.9448779839996221,0.9404016812741508,0.907410450243739,1.102096499773413
280,1.158007506241252,0.918489498797701,0.937957357079093,0.8942804728738716,1.0898996671206922
281,1.1603982071894714,0.9155563064821707,0.9408189095704086,0.9019558699796493,1.0776642567037051
282,1.1752332695884398,0.9016454187811078,0.9417299952684278,0.9244561641830168,1.0635168104222856
283,1.138485899563985,0.893887212011046,0.9495563110739064,0.9367686913545455,1.0666373473424986
284,1.1491861193960486,0.8750164939535598,0.9673096052658078,0.9185071431640116,1.082857828323599
285,1.139232406730101,0.8930618481919831,0.9467999104235695,0.9287856582360497,1.0938474571433132
286,1.142598122529953,0.9058351318879702,0.9400125045828195,0.9298106865748816,1.0622527477270471
287,1.1070751899036992,0.9169548872875138,0.9383823756433792,0.910756312132417,1.0475465591497386
288,1.1348396523203432,0.9182677905813347,0.9450895307857693,0.9221221097137943,1.03617387492687
289,1.1449167175250476,0.9460915940516339,0.9804668946861167,0.9048436984465011,1.0111291383019554
290,1.1366943847729636,0.9270303486366429,1.0028460239973038,0.9203455338934402,1.009381746697762
291,1.18528470622762,0.9307064197160168,1.0128117736936777,0.8869894098837975,1.010145842371157
292,1.1743741805171135,0.9192875188313674,1.0333322181893705,0.8734723246799171,1.0024486196160163
293,1.1360086783423011,0.9018604280678151,1.0316696594770989,0.866556740291153,0.9774668225778267
294,1.0998959131677906,0.8939158532033513,1.0627621453448874,0.8708849129321454,0.950077888316535
295,1.082178423347311,0.8891814954579242,1.0344088610864297,0.8737273884048806,0.9881536124804174
296,1.082304435101189,0.9388398418464003,1.0268342936231494,0.9112071421609201,0.9870221667064306
297,1.0890522646640441,0.9565344634078097,1.023323487004652,0.9073493023821685,1.0218323660028428
298,1.0839128238383844,0.9563194534800624,1.044613865293863,0.8970783598478259,1.04185740592739
299,1.0834815372625424,0.9947198950831021,1.0204133108238143,0.9008389914988933,1.0228683001878003
300,1.0777042711220135,0.9969804156323093,1.0231065174694036,0.9280294007191754,1.0301285707971144
301,1.0850827659972784,0.979908843460918,1.030538304901188,0.8745239075260183,1.0132175940883164
302,1.1078377651162332,0.9784780028336227,1.0236552994221975,0.8756679395332944,1.0386546127826324
