,0,1,2,3,4
0,-1.0,1.0,-1.0,1.0,1.0
1,-0.1967417527229563,0.8341825129457732,-1.8419162766333803,1.2339108607175817,0.0866353090447268
2,-0.11396624025792994,0.8468515917009168,-1.8569018539952138,1.1813715839347532,0.19109013337607747
3,-0.0575303235053406,1.0037054770086047,-1.8729953516278244,1.107836696852388,0.22813116918153947
4,-0.0005567558193041444,0.9855602249947848,-1.7892058661200172,1.1145915384607301,0.3170873820653064
5,0.14768493135507632,1.0024388253943586,-1.9011507601452589,1.0958328434865305,0.16559189434676755
6,0.13239971377354884,1.1290623356750027,-1.8279551397529104,1.0471280536766727,0.36720048539715744
7,0.15211774174158352,1.073304316344124,-1.658855632586356,1.02897301219498,0.3999286614688373
8,0.09393327981163938,1.0555323897063413,-1.60146744391566,1.0376415044648446,0.3040505368164764
9,-0.07476087628137909,0.9494810355958425,-1.705718783681942,1.0086098322162904,0.46400042118680884
10,-0.24597368933875746,1.011461268976746,-1.48524744287219,0.9518805980776288,0.5340466714272075
11,-0.2710681654312868,1.0579269414142416,-1.196233673593272,0.9216275338501364,0.4707763754588572
12,-0.24040692700583696,0.9787943061074611,-1.1751315199753016,1.14254142067684,0.4733233638978302
13,-0.20821244200646616,1.035594125824886,-1.1467081863412916,1.1174222343621478,0.4179097472013364
14,-0.2527079380221009,1.0565338154893575,-1.1663488378998932,1.2832635301422328,0.24851593786309817
15,-0.38959023157970446,0.9979388925648148,-1.1558876660628283,1.3016723079499017,0.21838232418251124
16,-0.3549586424316382,1.0140926653130296,-1.0479133070017816,1.267986436016852,0.10067580939623844
17,-0.3252694984074893,1.2062733060501396,-1.2915595715862977,1.0450447047351663,0.23720576839596705
18,-0.28509704547276926,1.15851694356784,-1.3692158670429535,1.0569516588077135,0.2087363302173023
19,-0.27751205599330386,1.1790118604790465,-1.2766572816537631,1.0024552952429884,0.2459282603839656
20,-0.22511733109566862,1.1988106843699564,-1.277606511064514,0.8923834819658794,0.36791657994895766
21,-0.18875234122169152,1.0447626300537032,-1.2227022341221112,0.9244005107110782,0.3757266927791716
22,-0.4210285399142562,1.1133486858379051,-1.4471178227454824,1.1650411266679348,0.4348186525429034
23,-0.4994089664703027,1.1097851832732697,-1.525371874499341,1.0905154232243417,0.5704149940479807
24,-0.5744829099827271,1.2558764966172047,-1.6001371742140993,1.0703514088572332,0.4774716091183337
25,-0.7080006592001481,1.3539700073361773,-1.6940196875971507,1.0849288563754877,0.5533165831585507
26,-0.6801229613698266,1.3856621622995462,-1.7586946010645905,1.0085053823441417,0.553278109252996
27,-0.5624982996393834,1.3767715106799407,-1.6800409936785832,0.8512585542988119,0.5489455395103433
28,-0.510507017691735,1.4193274281353714,-1.5778846215225195,0.6684581452584016,0.6223263475045333
29,-0.6325193163167152,1.4423368280971698,-1.5282593716034134,0.6534137220887116,0.5165181520624565
