,0
0,1.0216226586490662
1,1.1335281090612175
2,1.132670295537736
3,1.1103894949862128
4,1.1154404422526905
5,1.1004808813365872
6,1.0235607345726245
7,1.0784891381107433
8,1.0056286364043943
9,1.0544756924585956
10,0.9883580744231636
11,0.990380429580671
12,1.0469773026668527
13,0.937811906953056
14,0.961351529470921
15,0.9580483238382208
16,1.0094321576831864
17,1.0011935867921016
18,1.0750554640993923
19,1.0078499331172852
20,0.9699749351806122
21,0.9467608060257467
22,0.9682604328815616
23,0.9654393770007031
24,0.9830061412122459
25,0.9495643845548704
26,0.8894850414595091
27,0.8692493329097171
28,0.9711158345660436
29,0.9428993614702501
30,0.9371853963250343
31,0.9429253776959646
32,0.9211216269338354
33,0.9215777641581496
34,0.9622897869424749
35,0.8763147505502215
36,0.883438263356453
37,0.9110172932248054
38,0.9404624557229346
39,0.9294337073178244
40,0.877691671907089
41,0.8572098124829347
42,0.8741800440151571
43,0.9097061195285824
44,0.9279974718348178
45,0.9673117684770454
46,0.9415554387937541
47,0.8693370350087785
48,0.8505779939444877
49,0.8417326110507152
50,0.8639134115262278
51,0.8256138533824017
52,0.8821570162038488
53,0.8584827128974717
54,0.8967138848643318
55,0.8515154292273222
56,0.8500191929071043
57,0.7616134861432796
58,0.7542529570275832
59,0.7487371730164959
60,0.6967182014932879
61,0.7342502586052472
62,0.701307769649487
63,0.6530411609414201
64,0.7025279948749741
65,0.7036974678483414
66,0.6832574983942671
67,0.7063310245383548
68,0.7033547786066263
69,0.7631639432648869
70,0.7333953613761571
71,0.765230333839219
72,0.7448512569421067
73,0.7196862416024583
74,0.6533013127658632
75,0.6983187787944293
76,0.7203294237993437
77,0.732209825697909
78,0.7048685158569297
79,0.7298977834115684
80,0.7593686980597429
81,0.7698249630442288
82,0.7532436177437585
83,0.7541267936565843
84,0.7342350477274562
85,0.6953646222942659
86,0.7274110226567863
87,0.7713780222242341
88,0.7314141465399763
89,0.7995780187097136
90,0.7584242344187315
91,0.7455904863144921
92,0.7281200472303624
93,0.7253805521101286
94,0.7396321749965582
95,0.6960809887991778
96,0.7039724616354515
97,0.7043358749895511
98,0.6998836427605427
99,0.7072105694984614
100,0.7058513030044024
101,0.6722505256296532
102,0.6285155036262822
103,0.6204483373131287
104,0.6499877399620183
105,0.6628575924484316
106,0.6332943213538095
107,0.6171584968500884
108,0.6141820922839729
109,0.6103692438152627
110,0.6515737028506133
111,0.6610135900158567
112,0.678167135826575
113,0.638856622151603
114,0.6285195236388149
115,0.6794948451681876
116,0.6568389825876699
117,0.6340943579285686
118,0.6990204138030757
