,0,1,2,3,4,5,6,7,8,9
1431,-5.355366369439901,-5.121968867110931,5.3385270348624365,5.033041492215688,-5.286996600690892,5.125619525719135,-4.881703738152106,-5.1176043585316515,5.043334025186538,-5.275647064800422
1432,-5.338521619938851,-5.117926619193059,5.332928211582718,5.022996658855668,-5.2787599292403575,5.126727679095355,-4.883383596955636,-5.123217369287641,5.045282511935034,-5.265135237965569
1433,-5.328008342093622,-5.148226367605347,5.342811382764958,5.0233423358137825,-5.291368058684788,5.141500986400968,-4.88595253481549,-5.117815216869508,5.052810545666793,-5.276585976285626
1434,-5.31752482520546,-5.163850851011994,5.3485599366733965,5.035656886748269,-5.309627917853179,5.167501582300985,-4.8953543644959545,-5.136699095086245,5.0596071204743085,-5.275554477770711
1435,-5.314665471851097,-5.154190998253827,5.365357697497485,5.024573287214417,-5.317002294725547,5.176129368023783,-4.88543037050645,-5.154992316612143,5.077600830601609,-5.252880264758584
1436,-5.3107674297035405,-5.1446449302854536,5.3374900728612635,5.039372256633246,-5.323953465816158,5.181021545394183,-4.875855113839555,-5.159928595672666,5.051530639931732,-5.28254427063978
1437,-5.285865575341804,-5.154629476589293,5.331202279826182,5.038163622167247,-5.324174506198126,5.180423728299119,-4.901083241632549,-5.127237535285365,5.042594250957089,-5.268038581703302
1438,-5.283809429247257,-5.146682844562905,5.333340736483559,5.048462501662599,-5.346327566004564,5.165436151254002,-4.85690587270672,-5.126396339293204,5.038160933102312,-5.247436476731065
1439,-5.288828067147348,-5.159209799064212,5.321476948093271,5.062061566610839,-5.3486674175011215,5.161065157065722,-4.8700219740235475,-5.130013183361641,5.056264499179473,-5.269243522070622
1440,-5.295343569958329,-5.167953276876898,5.317959951419046,5.05717502178758,-5.308393016589005,5.170505024765256,-4.876283370401362,-5.125173974434409,5.0537996143316475,-5.254166699728844
1441,-5.289424774215756,-5.152467864710838,5.3241309801897785,5.045485505644922,-5.310028931458023,5.192918420238257,-4.889724260631082,-5.158949638233071,5.0564018572469385,-5.276703147966956
1442,-5.274675672548148,-5.161615822420861,5.300231947638481,5.050222396840231,-5.290611340545409,5.203242354314503,-4.875766063760091,-5.1390867760585675,5.066365762720259,-5.279062259877164
1443,-5.272310991989193,-5.1754492085427835,5.300389071151276,5.055952636327272,-5.269434084532006,5.19210343879914,-4.875919432522856,-5.137549453151172,5.0789845596893946,-5.28375737523021
1444,-5.26645686973366,-5.167771917769826,5.301308586562197,5.069035774427269,-5.246571196826274,5.187858551772575,-4.873293747292943,-5.127060828340949,5.081907552682517,-5.260683553536462
1445,-5.271957472520113,-5.163068928244,5.2955408760050755,5.05708783901672,-5.247066379198258,5.16582868314459,-4.869395950178507,-5.1231102244789115,5.071104853075484,-5.296061658853574
1446,-5.272405991400527,-5.169857681921628,5.2914246315343645,5.062036263778381,-5.220954685875092,5.152697261877828,-4.878677053234726,-5.119932353463211,5.074241478758669,-5.308601623929703
1447,-5.2759621921978175,-5.147478118563163,5.292317223432647,5.0656984829330405,-5.249989142998281,5.133089944696386,-4.878766616851752,-5.124491612060897,5.07851686774567,-5.312630681021582
1448,-5.257480946622663,-5.135698481193491,5.299480146249107,5.057725405491676,-5.248216032401302,5.1093050337743176,-4.8741065554476455,-5.12962706002923,5.063460765579559,-5.332227614553669
1449,-5.265484207285855,-5.1200687070194855,5.307878875741929,5.040551157517711,-5.248528003165435,5.122411686603252,-4.864224071770788,-5.140735173776395,5.046386091527096,-5.343314331380835
1450,-5.247373568074618,-5.110430156315385,5.330814823113381,5.012442128919533,-5.259493944259812,5.1120653400167875,-4.84985357300275,-5.143257146875929,5.051931294715005,-5.312676334351426
1451,-5.266206726976272,-5.123120298693835,5.34862583581287,5.010618613729569,-5.248589797124817,5.103056358761359,-4.852734409524707,-5.173911554621347,5.060795342051775,-5.292103291243559
1452,-5.247741447920334,-5.122589935134562,5.334530489412262,5.00673079346553,-5.243746292974371,5.102799170588273,-4.862255121215062,-5.165272157032205,5.04610968326857,-5.270625162090703
1453,-5.24662698138255,-5.127723411014378,5.366035909071448,4.987049257925355,-5.244816782106974,5.0841889186005,-4.881709943771964,-5.174265440674836,5.059884561744864,-5.245568502039383
1454,-5.274911751987976,-5.121856743226464,5.355718973737572,4.976260663754414,-5.2447814752914725,5.098299745967809,-4.871483590399352,-5.15794068285188,5.097387727124482,-5.237048534194532
1455,-5.296151398879757,-5.14050987703641,5.349665856523357,4.957889234067525,-5.2465328190957425,5.100883342149055,-4.879334490780199,-5.144088523960413,5.084268955776844,-5.2339533162136265
1456,-5.296543583551238,-5.1194444450938965,5.357974389766091,4.954052532066648,-5.254429791819669,5.08725462898832,-4.854017340809105,-5.142404392321495,5.071481267717311,-5.230014435885658
1457,-5.289439369944967,-5.10037458863487,5.351854583318637,4.956533525751153,-5.254889911256013,5.126475482661585,-4.8715294365088475,-5.136351483617539,5.067310818242303,-5.215834908563592
1458,-5.281254531977014,-5.070882309389142,5.317605675245063,4.95732721624164,-5.2380141299757765,5.095033123153686,-4.876632202015345,-5.127431256286899,5.0684414307150085,-5.193927774069995
1459,-5.289902111044225,-5.058599900667451,5.314431136973601,4.954737352418839,-5.2302664754611365,5.091888506633663,-4.879930609589298,-5.12418778252397,5.080786474422419,-5.191071922934311
1460,-5.2716404601877125,-5.063103762306202,5.296174834737589,4.959692968278432,-5.230120251176906,5.110431529062071,-4.863515716539277,-5.131435778665761,5.0870080201695815,-5.166882290593265
1461,-5.248960066911155,-5.060120277637278,5.295361031373569,4.9688130344900046,-5.24121064941466,5.094440087458962,-4.881505783526852,-5.124834353795884,5.063310177125401,-5.166225988144243
1462,-5.278150503870482,-5.072402293974054,5.281391652566668,4.968734390733815,-5.2296795125933055,5.084193714264038,-4.894501395656757,-5.1384134356997855,5.076114281030145,-5.16926294580128
1463,-5.27686307979072,-5.058348113133156,5.2703081473055065,4.96668365383532,-5.231554322395737,5.080556889585107,-4.925231547254288,-5.117218215096735,5.078402443150247,-5.171925238414169
1464,-5.288827072347179,-5.067601160895008,5.2504330142979985,4.9666341655289425,-5.2321392290060444,5.067175350619116,-4.935829169100382,-5.120500157421981,5.061955217460166,-5.185380377313827
1465,-5.29878249920069,-5.065209537395545,5.2467900222741,4.966630255566212,-5.22828026211288,5.059697246435472,-4.952676240980281,-5.104219917548735,5.0550158162642465,-5.163105891357565
1466,-5.287407495646661,-5.0922487054681485,5.246255625499926,4.951743650127273,-5.226097732843466,5.065014305304734,-4.960250877180374,-5.091298074132136,5.050718429958589,-5.169806170069702
1467,-5.274760000542549,-5.080349105386105,5.232519059837215,4.967051677670796,-5.238866177357397,5.068873995007009,-4.984087262921954,-5.089215404296971,5.066992043235412,-5.171800082295858
1468,-5.278955232938675,-5.066391857878918,5.2179984861245154,4.961219954095333,-5.240295510692465,5.089260245063108,-5.002464731113573,-5.0808639640952,5.0674929995394535,-5.163924900061452
1469,-5.2692702047707005,-5.06865837618924,5.219575678324665,4.969303615909495,-5.227276220854715,5.10319566338029,-5.0303158017479195,-5.09756866757707,5.071031875236728,-5.195841604809209
1470,-5.280448504041508,-5.06436749945255,5.218155755606365,4.9786685870076575,-5.220621444342631,5.1254400960731195,-5.024635233088735,-5.100122645079144,5.05731175427347,-5.178292773552195
1471,-5.277283035258996,-5.064790968765645,5.209759306220359,5.003225426321909,-5.229064433234842,5.105547477118506,-5.033770048258972,-5.1009366883069305,5.056916134228316,-5.1678075100428895
1472,-5.266758760284292,-5.079409823236365,5.195595108414982,4.997593998311711,-5.234642987443688,5.10371111150028,-5.021151253005601,-5.0942002734428495,5.04589409106999,-5.166719912384192
1473,-5.251608168801449,-5.066825403118622,5.192918034717541,5.000126755757505,-5.24714525397038,5.091178551499787,-5.025671008589151,-5.081546354893337,5.0761149450212795,-5.170792822402454
1474,-5.219742485236557,-5.056455456320398,5.176699591845242,4.969177429297041,-5.2161433619210955,5.094978280138133,-5.01235552674279,-5.075246567482271,5.062175396051073,-5.196761654467776
1475,-5.214399442352723,-5.0287033925341955,5.168368277967672,4.985547345295574,-5.2253915479857564,5.1164498036521575,-5.009279370463193,-5.0828819777071645,5.089052985086297,-5.186716356082248
1476,-5.2181434309868955,-5.035334017575622,5.144179203965636,4.989920451809653,-5.213640789194213,5.113802335416837,-5.0111743870388015,-5.091118358455018,5.096377368935815,-5.1708890697732235
1477,-5.230513104938185,-5.022812961716235,5.152486464035782,4.988717873843819,-5.207481841618609,5.106144912750239,-4.990832504890645,-5.105428524828858,5.090373120726089,-5.15688038708753
1478,-5.229973588499604,-5.02024520386406,5.134688422153009,4.997046502436146,-5.196117317856085,5.105544566884477,-4.9886953053914915,-5.112064388394228,5.06586145387929,-5.165317103557337
1479,-5.23241240799276,-5.035418799704585,5.127381138179283,5.006410996229157,-5.184789800779073,5.120505001368155,-5.00685538943198,-5.115494651070068,5.072616328963433,-5.1823597343086725
1480,-5.2335223526634245,-5.013164092316114,5.132479737595801,5.0003408641300995,-5.18852099230806,5.1247346360052894,-4.992036437079551,-5.12106474447478,5.047363417504633,-5.159879711882773
1481,-5.251689252721865,-5.005724245048853,5.151610133180272,4.996227442549479,-5.184997843162635,5.120484102897033,-4.994212143922825,-5.09647028076925,5.097758182054968,-5.148114732244889
1482,-5.270547692617652,-4.998753658895583,5.168486077866347,4.997337561960325,-5.165524415487153,5.097806053203058,-4.978847610617839,-5.094194816929746,5.07972695132825,-5.112278079959471
1483,-5.2736390314390045,-5.007767325331315,5.182112048532744,5.005189568001946,-5.17145087621184,5.10680137188259,-4.9484506674979425,-5.095864945948975,5.069285547313654,-5.127361467659519
1484,-5.280625338729016,-5.006010411887536,5.177369517972835,4.970306283611517,-5.179722167615872,5.106078524782747,-4.967136551940425,-5.113990350150459,5.051308787303233,-5.108955131200604
1485,-5.280928142289588,-4.998153856380515,5.175259934631202,4.992949311650645,-5.18825792166817,5.083795723200704,-4.9493306799648105,-5.128642567480575,5.052787388442769,-5.124961863530631
1486,-5.283044495891691,-4.998855726388977,5.150911023306965,4.960879438419061,-5.167675412204928,5.0980730249409865,-4.946110216260331,-5.1454428116658475,5.04785436641348,-5.130814845795881
1487,-5.283550000476226,-4.997438524262151,5.112926418820329,4.960595277698401,-5.141393102367912,5.121325340341055,-4.916412241423342,-5.153908881575431,5.054180299511653,-5.139157355718393
1488,-5.277879573032287,-4.98698320979751,5.084525583534335,4.955346964989441,-5.1569394695069475,5.139895873121129,-4.929578379747326,-5.149653634443404,5.071468951361511,-5.13013953808598
1489,-5.275476432125339,-4.989198844069809,5.090078663961226,4.93515088779769,-5.168924534040673,5.1299239078356225,-4.920554632371136,-5.142394994664031,5.083384913426258,-5.109849162499337
1490,-5.265692139670014,-5.004392677311586,5.092456256580693,4.926508080514118,-5.161626276267869,5.151597466463418,-4.937166131365783,-5.124032532372451,5.086716874187632,-5.133979688462851
1491,-5.258380230636274,-5.003986685741242,5.093140836106816,4.939066726000645,-5.163556242327037,5.153263154683335,-4.936519544829997,-5.126418096729146,5.082611556817574,-5.127325032820605
1492,-5.258637257258061,-5.003221822701909,5.101876891054992,4.9291794158587745,-5.149175410561115,5.146253994144447,-4.920285218848875,-5.140746006723338,5.069985072123599,-5.128790483592155
1493,-5.2755539820031245,-5.016349113616251,5.101437372240286,4.914603515996447,-5.150370817799488,5.1490669274375165,-4.91664281597713,-5.130568150242043,5.08236302399586,-5.140919424353359
1494,-5.275625441936856,-5.01875630919767,5.099253156952461,4.928032110433723,-5.149596145305172,5.151238579617981,-4.9056822096834,-5.146472551806523,5.086316750169264,-5.1622749950834566
1495,-5.2670006675871575,-5.000157049927287,5.106423910047535,4.897563301280319,-5.137271413354865,5.1349277609905215,-4.912473021195792,-5.143471462399696,5.099144936492179,-5.16723465758531
1496,-5.276406458780695,-5.013720869894438,5.0896630936676,4.923292799792095,-5.147138492779038,5.142031520114356,-4.942636535169188,-5.138866303450973,5.081818304691242,-5.182168433035699
1497,-5.267663402877228,-5.028239480582731,5.121321419000173,4.9358860096885975,-5.152584429673123,5.161245504413627,-4.932999200941218,-5.149502451648062,5.079782860111981,-5.18740127716054
1498,-5.271781127501745,-5.017987793523844,5.139065122360155,4.8911928232970565,-5.155589736321725,5.171976113313471,-4.936486458849195,-5.097375412759527,5.077620487693624,-5.204243928430087
1499,-5.28593599342842,-5.019940295506137,5.146119610236318,4.872258308213637,-5.152297238793976,5.167748517459414,-4.931949530169292,-5.078504257631812,5.082898782581374,-5.199360423733729
1500,-5.2680621473379174,-5.022970814110586,5.169411700182848,4.897065655755145,-5.132651006274997,5.180464141804515,-4.948031798214537,-5.090664773520823,5.075569263822721,-5.214131568323587
1501,-5.275498006190057,-5.00853154455745,5.163555944363111,4.904041845881115,-5.141313296961124,5.173991860308543,-4.956930682748486,-5.067697600568912,5.044494589706762,-5.201402099101875
1502,-5.289589868127161,-5.017238195147782,5.194570627167431,4.896133001855582,-5.132585111592769,5.189221841593803,-4.984749910723171,-5.079538162442641,5.0480940964817504,-5.181313187843729
1503,-5.282978792025996,-5.032521627129534,5.1979106009597915,4.890654307586624,-5.138228492304497,5.176029423539154,-4.969088950442973,-5.092351782008246,5.066453076121922,-5.155229868632238
1504,-5.294324413661386,-5.0181412925789255,5.214154617985786,4.893723601608246,-5.134560735989647,5.2013244957199,-4.9810039849933485,-5.0898088509964134,5.0459827246613616,-5.159691699124946
1505,-5.284030384865666,-5.032848922931166,5.188075984415057,4.884433714690635,-5.146108743354466,5.194088783771659,-4.971789498233874,-5.082839753154606,5.04150284856285,-5.15057249702721
1506,-5.25247710217849,-5.039949244467284,5.1719520832769765,4.886981537973044,-5.1298567926050715,5.209291176809246,-4.992417924895304,-5.085031958025896,5.067165910275487,-5.143613108891791
1507,-5.274034687732061,-5.013203950728264,5.173696205034198,4.894013850854074,-5.163463418583869,5.1994479621978416,-5.001683246998819,-5.08747030090133,5.037464861756921,-5.131817228411405
1508,-5.277076778328578,-4.996007548640779,5.171872241213257,4.896732325771504,-5.171179536689841,5.20075850066174,-5.0080245506197265,-5.0882951948113595,5.057580262664227,-5.140852804553199
1509,-5.298951632373449,-4.9770709832534425,5.145181103127799,4.8972112896742885,-5.186230339920866,5.193330738047478,-5.015391790788811,-5.088327425080136,5.058516790581875,-5.171848640127035
1510,-5.293032620560978,-4.978775207344817,5.118326744737562,4.883957007490628,-5.180337777448675,5.189741286906731,-5.017636092361193,-5.0623831581971075,5.056704950667098,-5.191230023683004
1511,-5.310514792174554,-4.987012113507764,5.116627852671446,4.878891885738492,-5.191415384596361,5.174931661024789,-5.028128460540679,-5.056414147871406,5.075209613424605,-5.196061776028408
1512,-5.307791074890356,-5.010314462487869,5.116613558064249,4.880269748873061,-5.2062852097692245,5.192457423907908,-5.018843756915896,-5.075108105058128,5.096193485612257,-5.197878101306829
1513,-5.303876193366757,-5.022250345709105,5.11549180461563,4.886690826568674,-5.184622778484854,5.202985340534369,-5.028757915960392,-5.074432556353601,5.088234602917987,-5.198828122565605
1514,-5.309449884243014,-4.993043816848764,5.103319377406974,4.8962075166327885,-5.21522820946584,5.1955752543755604,-5.025113184475518,-5.084647680599313,5.100175940494805,-5.204222911662597
1515,-5.32384648017446,-4.98574323877078,5.101223389568434,4.883843391618593,-5.233721244014854,5.196143454118897,-5.0411972102412275,-5.105059320797542,5.110687273682655,-5.188905074917571
1516,-5.329077721015641,-5.000137534300995,5.08165816809025,4.8706673297301855,-5.233431636419901,5.201389471855743,-5.022345098417148,-5.105578744475002,5.110118868112894,-5.180588464709999
1517,-5.353233278152095,-5.000711466564293,5.089523672196728,4.8792997588536915,-5.242617541443492,5.169094883511278,-5.0200257561011625,-5.094059558381947,5.123034914025296,-5.205693764824928
1518,-5.357922892888948,-4.9905473196636505,5.090495569482057,4.871815215263441,-5.2337531130197155,5.185994610807594,-5.00584054160208,-5.102792785477725,5.124883727298768,-5.204617334546807
1519,-5.306784879606214,-4.993476593680849,5.0733564406058145,4.884393411129004,-5.235878941739576,5.191986123655389,-5.026240476811013,-5.120177290228944,5.123475009682229,-5.232167340189108
1520,-5.323034153731229,-5.001163409323278,5.065547137541458,4.881837872422345,-5.227263010213421,5.1928050975041495,-5.013884051915885,-5.115586564905148,5.110227595693403,-5.240244660744501
1521,-5.330588038647868,-5.007435220446269,5.054012826032294,4.884394188312767,-5.199080830895455,5.171589429314276,-5.002144780673445,-5.126224464040742,5.112319370924484,-5.231110854778441
1522,-5.330440472290094,-4.9867258860042725,5.057096651509269,4.887158520923823,-5.1954857578465905,5.158517692592829,-4.990687669028059,-5.090144684381979,5.088914562086744,-5.242469963966719
1523,-5.341163590426739,-4.978532167928975,5.041670497583218,4.894163562453081,-5.189141669598092,5.149884580315234,-5.004547036905216,-5.064358871142,5.091860104031135,-5.228688322597952
1524,-5.339299339724218,-4.960178887439593,5.051463271638702,4.9068427864687045,-5.188520025826034,5.160311555066765,-5.003647965559228,-5.062886198558161,5.100903246283033,-5.233347130852376
1525,-5.328627871143189,-4.962459295137969,5.05356615971637,4.892036446257478,-5.19157413628407,5.171948348854084,-4.988217044706532,-5.066327004819314,5.110222577152766,-5.202412843341172
1526,-5.329386393195665,-4.992670490325333,5.040617687165745,4.888962856439903,-5.175629546158088,5.161418732564013,-5.003144289530056,-5.079210210360051,5.108876307902708,-5.171560163385948
1527,-5.34098585160645,-4.991255173394158,5.059797793845339,4.885019250139719,-5.173857319701958,5.169818057441013,-5.001474421114206,-5.095162887048336,5.101337608571062,-5.172197642546193
1528,-5.3395780205492755,-4.990552339022664,5.035244301617825,4.896482123576477,-5.1896894604545425,5.148667549676788,-4.986553680391422,-5.1203850573001155,5.100883164262008,-5.165056098065533
1529,-5.317331280228486,-5.0050673534963614,5.022925530273898,4.872429240624889,-5.197680118785947,5.163719296077286,-4.983605762845646,-5.106177284108024,5.100410699493342,-5.163286859508188
1530,-5.32040896148896,-5.000283966290703,5.025628659826979,4.887043956203256,-5.203763503018499,5.174373841129343,-4.991402575901023,-5.130305919198451,5.112920530646345,-5.181286214381617
1531,-5.303705551528727,-5.014678915827636,5.0426248837588075,4.891968893988189,-5.219235763991981,5.166602505172895,-4.985808693352387,-5.124561034037502,5.086506131214294,-5.169410207044523
1532,-5.3161934327605636,-5.0103409343713725,5.065546937308447,4.8754642455960155,-5.231086183344725,5.166156860901931,-5.010824535724495,-5.110002136665943,5.069315313071098,-5.16890122828307
1533,-5.307379998248927,-4.997100947711046,5.0621543631977675,4.885990322141362,-5.233425739462672,5.160165301314293,-4.993945825244251,-5.100205588775979,5.034042666774436,-5.177218499268897
1534,-5.27525134092863,-4.995586195954202,5.074928279152414,4.907427583374037,-5.220047003015611,5.162575349383786,-5.0022115696261364,-5.121467848911818,5.042752381728879,-5.1744418304793385
1535,-5.313632350680858,-4.992983885240237,5.074253419613457,4.919308419919252,-5.229580633359784,5.162825341959278,-4.998459230311537,-5.13446458521732,5.046288272306989,-5.171266245812896
1536,-5.327720037033898,-4.984195511327677,5.065080001346346,4.922306282926677,-5.217421936767539,5.158066928619132,-4.989549130890661,-5.140943725010853,5.0345881615159955,-5.190090510750813
1537,-5.327780910632567,-4.982955573020497,5.074205352518833,4.924247496907223,-5.209373011453325,5.157586483772765,-5.001758118260068,-5.150176866668254,5.041431050767215,-5.225138457566332
1538,-5.318285851267767,-4.980017135172301,5.089234419885762,4.905667644024955,-5.205430661635938,5.153756351817199,-4.98955046945627,-5.1470103485423415,5.045477622973912,-5.208126783880862
1539,-5.282569469584054,-4.9692981036421315,5.096794823097562,4.907792576554742,-5.213847273900622,5.138324870065294,-4.961655361529613,-5.149956585352907,5.030700657652259,-5.242991760556408
1540,-5.261238836481535,-4.968420963176618,5.098586483655498,4.91430069538116,-5.190401685005856,5.1375074597810775,-4.971307427574149,-5.123852623947313,5.0542743973715965,-5.245287589213066
1541,-5.269432991507776,-4.966473457781466,5.099868835520743,4.9212865525651965,-5.219855008828944,5.142413956888215,-4.981562539957185,-5.150016683254542,5.052699683248085,-5.227092072043379
1542,-5.284477455404488,-4.988327435472712,5.082682709264499,4.937337898058536,-5.212482734313051,5.124502178247636,-5.001344523118059,-5.148972621549686,5.046886663454798,-5.221971440950489
1543,-5.282596872405644,-4.981452292991145,5.077947861904272,4.931195324687842,-5.229796223775894,5.13931524460471,-5.013098361996704,-5.154870040602824,5.069374083413593,-5.208918564007682
1544,-5.273825009800196,-4.952553467367757,5.082822886913509,4.922424551449119,-5.237738424833588,5.12389730191403,-5.010440647279918,-5.150449473097556,5.105852950142755,-5.192125456999012
1545,-5.246970932976024,-4.9503301298622295,5.0732063183754725,4.906032011891051,-5.272297310834567,5.111498283436308,-5.023431596168185,-5.154570795695717,5.104012365155446,-5.193961823797109
1546,-5.263793487806317,-4.936366145933793,5.06114109267183,4.901518670229581,-5.262873202589234,5.126136325774893,-5.030647963093035,-5.179683782906848,5.099747294813084,-5.2018251995427995
1547,-5.257401539276047,-4.943410383473735,5.077703557889609,4.8748290076291765,-5.29048947675687,5.125149132616796,-5.011350413174223,-5.165697597741339,5.100138163464705,-5.202046072885454
1548,-5.246750326395809,-4.909094633660555,5.076687121233173,4.8668784090641735,-5.285641585093473,5.121825348261884,-5.007803124775288,-5.134401011393693,5.105595474657515,-5.16993111372873
1549,-5.241329065597846,-4.912751630860439,5.074436245823688,4.871403199399457,-5.28361705722925,5.128693339282391,-4.996115742021382,-5.133947582737351,5.11626406183676,-5.185844976727829
1550,-5.2484489429759735,-4.917148047734255,5.06459353874545,4.848247920690346,-5.297356887953267,5.14173329154371,-5.029782098426597,-5.154771804667997,5.108127934501909,-5.192736147518565
1551,-5.262002623938936,-4.9280431946479,5.058612009288438,4.865425543796829,-5.304891679726503,5.1643958320641,-5.009251116444955,-5.140903847245722,5.108278597574049,-5.1722147777403515
1552,-5.283466144097632,-4.918264066456073,5.065674514656198,4.851406753962794,-5.310390511422955,5.168862348176885,-5.024225408934273,-5.137681320496735,5.118630078747182,-5.1759927719932515
1553,-5.269550973141693,-4.931547542679643,5.078238732352916,4.8486217988549996,-5.29498615783839,5.157360580152451,-5.035002838037634,-5.118844468189952,5.079189633456697,-5.173335836584716
1554,-5.2772890957168475,-4.9261526070360135,5.095343410916846,4.847501068041732,-5.294515905410814,5.148491904611346,-5.063409226290656,-5.11137828103474,5.062305193782197,-5.17145307845579
1555,-5.255981608350649,-4.934772056367734,5.1077833021126064,4.855066025396958,-5.29332927866101,5.1518096040690535,-5.062477163413533,-5.1075132722533,5.063958104580985,-5.174909534368526
1556,-5.269259348747605,-4.938611610943332,5.114077099268282,4.851404662503761,-5.293829113559633,5.117882790838385,-5.0784047151592056,-5.104413612399793,5.054643069737744,-5.179582660923231
1557,-5.255901851039761,-4.939219148349194,5.130761918328325,4.846918374736346,-5.296171094991881,5.108584990804091,-5.079495265449704,-5.106821976830606,5.050461839137991,-5.186637913690867
1558,-5.2667684511236,-4.929007890510389,5.129570691421799,4.82762012757303,-5.309222602430734,5.096013181599124,-5.044984295117607,-5.128560283784826,5.054783179642523,-5.164144079926355
1559,-5.249092101243256,-4.949556289067882,5.1250926604429905,4.833867650062942,-5.293871240228357,5.092968156691945,-5.028805503779605,-5.114620145919104,5.022812734679524,-5.1707561219259714
1560,-5.232002570900835,-4.937761746134719,5.1353316645147045,4.878338407190807,-5.2991617919183875,5.1001114345975145,-5.045946421761284,-5.1107059901918666,5.024368599512226,-5.165400015944046
1561,-5.238835023556111,-4.93249219228282,5.126253679643389,4.877819266812771,-5.300586768437825,5.107721684377138,-5.0670847790465245,-5.096493970787101,5.018928610307909,-5.167768164209928
1562,-5.259285107750505,-4.911401497426765,5.131095525818624,4.873475984356979,-5.327539655344971,5.1256149733730645,-5.061993671564233,-5.093555164747979,5.02448935770005,-5.1754134091022
1563,-5.27474355842343,-4.93322157451527,5.138925007342704,4.888273264213389,-5.3630556396848466,5.149834055423435,-5.073230689925934,-5.087959391682436,5.021333510831519,-5.176767574179123
1564,-5.285797131884567,-4.907118972499199,5.139677466465537,4.892810601404972,-5.354686126493453,5.139553885906098,-5.079941184920967,-5.097193031239634,5.059521400175705,-5.176599510625738
1565,-5.275779762790673,-4.917588949186246,5.138108578770497,4.888033886714828,-5.338960081347508,5.141494940486462,-5.082368389502149,-5.0815040002417025,5.052932498868842,-5.153288026318175
1566,-5.249315456553765,-4.933518430758522,5.12953571136049,4.881031062753669,-5.306617751332956,5.113259054035919,-5.083151344783954,-5.06451520818915,5.06673925791081,-5.154012958034169
1567,-5.267388272197177,-4.918539818649925,5.156095348404328,4.8780118340501515,-5.299449974954667,5.103072964790637,-5.085984073218965,-5.072748416602479,5.068856058607538,-5.144036367771178
1568,-5.2720468239702765,-4.949681877839652,5.182100613879424,4.8928453285216404,-5.307503877363267,5.114917303886718,-5.088094665587618,-5.067752816496867,5.051706184146163,-5.14018979582682
1569,-5.267790472751855,-4.948300113695278,5.15458582663256,4.88802790248034,-5.3235172627761065,5.118699871441784,-5.105544320213372,-5.057034124337498,5.053098983310835,-5.1307607499560355
1570,-5.248316497076202,-4.9557886895468855,5.165816140960095,4.8847043717725045,-5.329440344281984,5.1069742090963945,-5.107867404455516,-5.087592779333376,5.057216109543163,-5.118079410787575
1571,-5.241372969244054,-4.984267927156312,5.164391851596441,4.892255740248114,-5.3259172520923945,5.114877062220567,-5.091927022513196,-5.0788316400656734,5.066526379514829,-5.1302426623747195
1572,-5.264302992189128,-4.978793649284123,5.168816918543391,4.88202707732575,-5.326328795835361,5.121147590924935,-5.089220865662458,-5.0704244968004435,5.082449785199238,-5.1200819877750625
1573,-5.256669633489942,-5.0045837911900595,5.169671228789646,4.913408372279534,-5.343948475426825,5.130966273226941,-5.110279526185977,-5.080885999211906,5.0845357575835495,-5.107358375398834
1574,-5.264273893683297,-5.020595666307474,5.199560720146836,4.920852538907993,-5.335515084260525,5.137025709086006,-5.106564509537885,-5.083686342861633,5.082729566429116,-5.119719101299762
1575,-5.2787142576010435,-5.0129232093593235,5.199373038702146,4.928943998911508,-5.34944270296934,5.134349487518658,-5.107763417885269,-5.116401589015958,5.088746196937399,-5.140763140047313
1576,-5.287382538459766,-5.026396676366242,5.189895490721284,4.937432298157233,-5.334647395548367,5.1241355853457815,-5.1405725210549145,-5.1136209400512875,5.109825663955228,-5.1406473242717095
1577,-5.311796899739795,-5.027819729289716,5.194164999998684,4.926957885647847,-5.320024197758782,5.135459435951197,-5.142181471602966,-5.141389932824534,5.090869416915046,-5.1208465899726425
1578,-5.313294222753514,-5.032894561417385,5.203046914420485,4.9363540503716425,-5.324768052671621,5.156278014324496,-5.145832867186969,-5.137200285142524,5.082959931679743,-5.116803280789116
1579,-5.313624897268559,-5.026035372506479,5.189301873121885,4.925047976901363,-5.32415010350313,5.16683781913945,-5.155460855622109,-5.1462182926786815,5.080017054207243,-5.102401392378551
1580,-5.3239222793554575,-5.032141201990718,5.177659191419903,4.919826765020505,-5.308551022329657,5.179246336190006,-5.171320094839728,-5.120012425058456,5.077321107149472,-5.115493677532989
1581,-5.315295316534606,-5.014112895164364,5.18325652755667,4.899759896756515,-5.309860010812488,5.200311503482197,-5.151129925344895,-5.100053531620563,5.0962631149157875,-5.120614867093038
1582,-5.307394423238083,-5.010319459689694,5.162235205278034,4.917856892199541,-5.316863540412764,5.2029743979059315,-5.123710233661825,-5.072334720001865,5.096505745923225,-5.092151680716561
1583,-5.307722181399988,-5.0109735455074125,5.144447007216559,4.945284937219224,-5.319618690293892,5.212978716329467,-5.11551343739707,-5.0575901209608025,5.086869049419792,-5.115908059670831
1584,-5.330030357169695,-5.011433656395546,5.1406964707001555,4.941401851951542,-5.3183936616583445,5.204812594448452,-5.1312948780809675,-5.071193464073484,5.104046779404292,-5.130562917191468
