,0
0,1.0174139100523585
1,0.8314001729264128
2,0.9508028770627013
3,0.8844380458872372
4,1.0654099598255555
5,0.9596466462124771
6,0.9650760403467924
7,0.9541187429568281
8,0.9920265886594267
9,1.1809292212054212
10,0.9347101231505026
11,0.8865226393261817
12,1.2556118179604496
13,1.117273115201431
14,1.2657735426104644
15,1.202074794554022
16,1.1959200413302684
17,1.052825312932641
18,0.9776947383442701
19,0.9517987156791038
20,0.8455149209852001
21,0.8876234165817929
22,1.0064224841231875
23,0.9032864807646676
24,0.8378221240783692
25,0.8222207746062242
26,0.7968407092151357
27,0.7641826192425046
28,0.7858669561615763
29,0.8445057419153938
30,0.8113419624663625
31,0.8633537969078315
32,0.801106710443424
33,0.714852589730204
34,0.7188981511945571
35,0.7602271512070079
36,0.6352084268926244
37,0.6182324417986818
38,0.610084094874946
39,0.6283991191370625
40,0.5761513977187946
41,0.5649699964837048
42,0.5462345407781347
43,0.532439353128709
44,0.6218414475285531
45,0.5183069721446893
46,0.6598570529550879
47,0.5687190799527077
48,0.5382314263347041
49,0.5243068669307143
50,0.6155729102325505
51,0.5161017053459138
52,0.5820666063885933
53,0.5280760009012692
54,0.622800264153786
55,0.5814272592855215
56,0.5741945066419049
57,0.5543150607626048
58,0.564910352045208
59,0.5269376421346668
60,0.5042593390801549
61,0.5342076291260296
62,0.5624988094489343
63,0.5616627620652598
64,0.5130618460667968
65,0.4846944200239294
66,0.5290060901545761
67,0.48289408355260094
68,0.5066774186993831
69,0.6466407991802641
70,0.58135462803037
71,0.5756107017246466
72,0.5591785773146426
73,0.6874014487149716
74,0.7315581848224945
75,0.6919517660339914
76,0.6305034680206679
77,0.6209790702795336
78,0.6130465398198027
79,0.756976729491428
80,0.7058713981741692
81,0.818892234477789
82,0.6225025854826994
83,0.5740475919124126
84,0.7149526755279287
85,0.6260113424666844
86,0.5336649018694585
87,0.5503547874565311
88,0.5069414501493235
89,0.4646260472681725
90,0.4861792621232157
91,0.4623811085828798
92,0.6168249973425467
93,0.614553098057722
94,0.5527365733236947
95,0.5519181828468075
96,0.5793325443563353
97,0.6073145671841736
98,0.5226750920501727
99,0.5982668695441199
100,0.5855317407859703
101,0.6091415392222654
102,0.5360686001705194
103,0.5398941584852022
104,0.5776197239549502
105,0.6256151771867429
106,0.5104695098024558
107,0.5334188623707439
108,0.5812647758906258
109,0.5654497582930597
110,0.5662673668510196
111,0.5846125647749391
112,0.5792662190342295
113,0.6274898682143172
114,0.5685660218164966
115,0.6084936317500248
116,0.5068615646871627
117,0.4903993042427842
118,0.46969190748276385
119,0.5036982481452784
120,0.47795834176718516
121,0.48153005833865126
122,0.46023051935790904
123,0.4385631898858006
124,0.4602643472124881
125,0.38297631313592184
126,0.4852006800526157
127,0.4415305603741159
128,0.4754568776069445
129,0.5235424046404545
130,0.5538102968080445
131,0.49204165485924983
132,0.5802889071637157
133,0.5734453575987186
134,0.4490390208113263
135,0.4792220724976872
136,0.47253875373310494
137,0.5258685865967468
138,0.4775265126568924
139,0.48477328355523885
140,0.430169658702406
141,0.394471830998573
142,0.373921440518444
143,0.3839552449578344
144,0.3474853296319458
145,0.3593851573657207
146,0.3735778121541645
147,0.39275473624197066
148,0.415051127725499
149,0.36689121193881225
150,0.401851427088098
151,0.36751016711582585
152,0.4414351651248788
153,0.49062456941867466
154,0.47902847968256496
155,0.4482438786408907
156,0.4251675094826372
157,0.37590043968734665
158,0.3913559254006671
159,0.4436123659042491
160,0.48090907214049267
161,0.48199162414159996
162,0.4839575192521853
163,0.417271093136456
164,0.5021574628024957
165,0.5191857936483284
166,0.5635202599880441
167,0.4806187785721139
168,0.4627054427977101
169,0.5211160240875692
170,0.46526449652151725
171,0.45526317467142075
172,0.47986888448563897
173,0.49746743512880265
174,0.41871463626612687
175,0.41683869414744
176,0.44540217470290017
177,0.5135204825762689
178,0.4979429827250644
179,0.4633624045103729
180,0.3841217686701448
181,0.45755620060622726
182,0.47782304318443514
183,0.4660318952283952
184,0.5498500474395969
185,0.6184149045821615
186,0.5758447795352495
187,0.5471017074669657
188,0.503929499704624
189,0.5480926430901397
190,0.47215658102650326
191,0.44420519415292015
192,0.41582099246844784
193,0.42574415062888304
194,0.5217581574671977
195,0.49048302476234684
196,0.5328234556207477
197,0.501440415759548
198,0.4582032105281529
199,0.4693180591385647
200,0.5120703501453018
201,0.5276989801193819
202,0.5490158340998524
203,0.5375048466697234
204,0.485900710832266
205,0.4490322047493767
206,0.48310049348193035
207,0.4860692715406383
208,0.41273067759634124
209,0.36292373009411644
210,0.3961321595646067
211,0.41330975548117216
212,0.4316358487977331
213,0.41785041890478986
214,0.35116897226528127
215,0.3879314909369985
216,0.4506561404745709
217,0.3928207782929488
218,0.45465808597054547
219,0.41931494835771954
220,0.42860217654069555
221,0.4662874696897525
222,0.4193677983324475
223,0.4331419104249556
224,0.44741977010491796
225,0.4337467446637395
226,0.45119904232581814
227,0.4239631770360358
228,0.4448951673411817
229,0.4464616495773769
230,0.43589360184134657
231,0.4741877106567397
232,0.48255860542953233
233,0.46058675353328005
234,0.41161136845685675
235,0.39543458880459187
236,0.4295970147872354
237,0.4045300071610942
238,0.3796721105320858
239,0.4031090163103898
240,0.4122643957206842
241,0.4625934996122478
242,0.5764249533746677
243,0.5539393777462218
244,0.47191608743273783
245,0.5766683149504822
246,0.571006988221536
247,0.5486547889290644
248,0.621706570379126
249,0.5188015547680712
250,0.5452954608612607
251,0.5213785142850235
252,0.47156849669632395
253,0.5711157761491938
254,0.5340082300178214
255,0.5191002157286321
256,0.5086001854607837
257,0.5761254208016644
258,0.5949636953186221
259,0.549029349603957
260,0.5694573661368025
261,0.5405215944664048
262,0.46483147646530476
263,0.44597374015125907
264,0.49146226918184366
265,0.4751477330794987
266,0.5050282420413102
267,0.471841384171067
268,0.46960780608817887
269,0.4567932445892016
270,0.4669755656520503
271,0.4307958791923444
272,0.4683713224746274
273,0.41062611092297424
274,0.43588796060279544
275,0.44382176925653216
276,0.4141887510092145
277,0.39729256355563014
278,0.41179597260474055
279,0.4996551729260404
280,0.4546526782612795
281,0.5177664275657344
282,0.4310137132434187
283,0.45773678947841984
284,0.4782391787504705
285,0.5096381144747522
286,0.5232869712083792
287,0.5838290822672642
288,0.5124957784840236
289,0.5722954291166248
290,0.4437112348627815
291,0.44122479381477553
292,0.4581259334232582
293,0.5507391842612196
294,0.46693009141947406
295,0.5363891073457377
296,0.4952119848983793
297,0.41213522928386837
298,0.445409281356849
299,0.4485364565027188
300,0.42313710995849174
301,0.46254349306515485
302,0.4644889541659682
303,0.43716491659613327
304,0.429033274535116
305,0.40415217743472215
306,0.36151813258483445
307,0.4402946118770738
308,0.42865955411286905
309,0.41470404268590505
310,0.4040488779282718
311,0.38908105203966403
312,0.4677245865286812
313,0.4858318167939168
314,0.4451952668649371
315,0.5089382772177052
316,0.48825947828001337
317,0.43045478473920995
318,0.44768368355561705
319,0.41664681728078434
320,0.411898319988912
321,0.4588788450650379
322,0.4530913737324089
323,0.39639005763914337
324,0.3793482786533605
325,0.37163929159571685
326,0.3707798359665416
327,0.3996604902346926
328,0.42940377970897475
329,0.33526527785772187
330,0.3649001764343616
331,0.37634927345054187
332,0.4091355997646853
333,0.475094842323902
334,0.47561830937222166
335,0.48077660537164285
336,0.5063485521689441
337,0.5065830803461977
338,0.5358622071970426
339,0.5937016690100968
340,0.5903097488946696
341,0.6554168647836278
342,0.4696941364367503
343,0.535842711428434
344,0.5286817941085494
345,0.4976031461866134
346,0.5503706739886335
347,0.5584651907468917
348,0.5505977545971216
349,0.561758865148276
350,0.6581052691645954
351,0.7368705611614395
352,0.5639566196730236
