,0,1
105,2.003825510103833,-1.8745396740553486
106,1.9682453762811412,-1.8588705695816408
107,1.9781358653997656,-1.8576971947042962
108,1.9391858107468682,-1.8871945849711695
109,1.9302001379354494,-1.9022725971497563
110,1.9404397469451578,-1.9147207445057304
111,1.9377111951115302,-1.9289918404814665
112,1.9507802059520778,-1.9401364118872453
113,1.945319254742676,-1.9308558008879135
114,1.9587934822466173,-1.9183194453076904
115,1.934639675586611,-1.91168768347524
116,1.9429757995282892,-1.9119988613593062
117,1.9612740191488085,-1.8956790593514594
118,1.9601046985680715,-1.8893016074950093
119,1.9675549358927273,-1.8954050904513247
120,1.952335967206512,-1.892415481113102
121,1.9589268067798407,-1.88612873639917
122,1.9772839468697747,-1.906407717489981
123,1.9991161720829018,-1.899400644884953
124,1.9963511065591664,-1.8940744969299788
125,2.0138885334387617,-1.8533656945550139
126,2.0269381473422268,-1.820656418077627
127,2.002610943721415,-1.8218183811420166
128,1.9752633553477008,-1.8299395719635734
129,1.9688205466918318,-1.855171604999855
130,1.9542881269682681,-1.8605225166921617
131,1.963619205973167,-1.8435494361042148
132,1.974982723424444,-1.824342830192107
133,1.9516258326973315,-1.8422170547882675
134,1.9658975880252354,-1.8440645258855022
135,1.9610802187266432,-1.8406660700255268
136,1.9615649329099156,-1.863606179075024
137,1.9667775548506379,-1.8733569193035617
138,1.9575951852718392,-1.8593676532144552
139,1.966315085134913,-1.8575703435076036
140,1.9847219848383226,-1.8647210440088688
141,2.0031169255217454,-1.8494182098653136
142,2.016717581650229,-1.8418429208751983
143,2.008691013819675,-1.868880443730693
144,1.985876878109023,-1.8806976219802718
145,1.98875443423325,-1.8794067611253698
146,1.9817434287873037,-1.867133546815041
147,1.985392886368733,-1.8620548213527293
148,1.9864024585453486,-1.863872618493504
149,1.9920993143053578,-1.8948311598526955
150,2.0016992126640853,-1.8917400405404639
151,2.008319524895602,-1.910172434805255
152,2.019151591228111,-1.9244151422235678
153,2.007380426034505,-1.929579160899431
154,2.018010623868083,-1.9165879793238043
155,2.014103586771848,-1.9355770993282604
156,2.015271698223711,-1.9324051731759344
157,1.9919323039159242,-1.9262406558574092
158,1.9924964208808418,-1.9148116921580463
159,1.982539414368237,-1.9151027099009883
160,1.980638424411957,-1.9379831410529542
161,1.9621603619224162,-1.912427886869045
162,1.9642867410320008,-1.9042458699567943
163,1.977695015017854,-1.931839335498198
164,2.001003747949499,-1.9384069420271905
165,2.0062713150216913,-1.907514580011109
166,1.9980701305097293,-1.9019694325817917
167,1.9840872415368107,-1.8946175944416195
168,1.9572308695159835,-1.8946176724302883
169,1.935621802498373,-1.890939863539263
170,1.9379779443412548,-1.900549443545073
171,1.9390111332420943,-1.895491871658576
172,1.906855810643111,-1.8775796706047263
173,1.9305431961319024,-1.8811311077616675
174,1.8940555448734235,-1.8744278101435154
175,1.8859557187820026,-1.866747113110083
176,1.9032045533992377,-1.8690460506048476
177,1.9122674006329723,-1.8833379438387028
178,1.8955973533468748,-1.897623971346848
179,1.9039592088177832,-1.9039367261808098
180,1.9004626582116992,-1.8935273142381215
181,1.8803149543124515,-1.8775563613741932
182,1.8855494048712425,-1.8639143652210017
183,1.9007458418270875,-1.8645986397513394
184,1.9053562835165656,-1.8464055074793801
185,1.9295694102804726,-1.8526900965413031
186,1.914286906498338,-1.8647262257335413
187,1.9177870897817992,-1.866557725406774
188,1.8842943416453928,-1.8916949798358504
189,1.921562405338731,-1.9060388774338928
190,1.9362766897046026,-1.8973942162088673
191,1.942179129343336,-1.8902696057952109
192,1.9640269279128204,-1.8965165222553222
193,1.9678068721898025,-1.9039863258156147
194,1.9454223128665944,-1.9214898992651113
195,1.9541172982752657,-1.9332636486115755
196,1.943620812655153,-1.9234707886896505
197,1.9435995984310237,-1.8980757881089325
198,1.977692199177288,-1.8936209012599374
199,1.9894717747420043,-1.8874403149665329
200,1.9854965660892285,-1.869695384997149
201,1.9615476060847912,-1.832970269837147
202,1.9769751350746663,-1.84118034060235
203,1.988284081517352,-1.854344059667081
204,1.9849514240974635,-1.8572281975214193
205,1.9958807864750225,-1.8769315889398137
206,1.9924420209925737,-1.8878040017819844
207,2.00073320270052,-1.9122641937413678
208,1.992873609468877,-1.914589238946746
209,2.014344016205721,-1.9098918299853218
210,2.0434249006648546,-1.9216983117671615
211,2.0596766367618256,-1.9239309204660995
212,2.0582644104195005,-1.9439740804146113
213,2.061575082744111,-1.930056142224402
214,2.069937132441147,-1.9615148039277637
215,2.0634271240355115,-1.9407836836432306
216,2.0530939678409226,-1.9210761682853918
217,2.043664409899401,-1.9524907252478316
218,2.033324121825164,-1.938751615459003
219,2.0413146881009867,-1.931786337976049
220,2.043507716919658,-1.9362717171547343
221,2.0515107519908007,-1.9504596716090792
222,2.0413312445023952,-1.9367597508690937
223,2.0263926141069875,-1.9424397539571252
224,1.9959073311974946,-1.925304558574879
225,1.9930455236336304,-1.9330941425274673
226,2.002664254905568,-1.9273702092983738
227,2.005618687050815,-1.9318487358521275
228,2.00998964121979,-1.9485103373543804
229,2.0072166188690326,-1.9436848227589547
230,2.005997442050034,-1.9188198750409085
231,2.014218670408726,-1.9372534279890792
232,2.020782889809636,-1.9395105543356048
233,2.0178043304549735,-1.9414461704855346
234,2.021788251573736,-1.9462740269515435
235,1.9816678870620568,-1.96159783440284
236,1.9839168470690436,-1.9490657704403762
237,1.977912852108623,-1.9643187787218117
238,1.979714003214791,-1.9658353518308587
239,1.9959214814510007,-1.962552299186932
240,1.9977367343663182,-1.9687184778396227
241,2.0022615916515236,-1.956187422088447
242,2.018808892850986,-1.9235717384883875
243,2.021451045625673,-1.9336436339459824
244,2.0294757595597077,-1.9240035680873233
245,2.031506606626737,-1.9329805933501634
246,2.0297963909191186,-1.9299102534639665
247,2.023097888411519,-1.9418590350255651
248,1.9857577741641175,-1.9308542866132543
249,1.9775296080591274,-1.9366079950442536
250,1.9846866864836266,-1.9387731010444296
251,2.000512772569968,-1.9485547509417727
252,2.0003354761547216,-1.9821965042711795
253,2.026597773659815,-1.9869326621300472
254,2.006624437115045,-1.9966799211404755
255,2.0082352622640323,-2.0072467120025106
256,2.0152813646229237,-2.0040432897037204
257,2.005161363581183,-1.9919197852711152
258,2.031348726281338,-1.99793264400539
259,2.0132532170566635,-1.9998581217385685
260,2.004894462670411,-1.9994751250683827
261,2.012246854005438,-1.9881088251986354
262,2.0069111979341847,-1.9938399482193756
263,2.014468094003348,-1.9930720061913427
264,2.022248413840618,-1.9813224404752605
265,2.0136688038801815,-1.9681589627783893
266,2.0128809279171627,-1.9503966428638717
267,2.004921108362496,-1.955977984826629
268,1.9794773478148089,-1.9654283627165912
269,1.9629106864147725,-1.9449965867529684
270,1.962625395034489,-1.9281802809375677
271,1.9735383721230053,-1.914423985890159
272,1.983294853842906,-1.9096614365172804
273,2.0092414508631493,-1.9049134612639442
274,2.005210767448423,-1.9112856422083904
275,1.9870396735663487,-1.9091299053303554
276,2.0053213605062266,-1.915547997040893
277,1.9989918337649544,-1.929687907521962
278,1.9919932933053257,-1.920500177944349
279,1.9968122266563153,-1.9118656010360686
280,2.0191272698523357,-1.91289088185973
281,1.998953667132777,-1.9139442234877508
282,2.0111977792711593,-1.8982979167054879
283,2.0005953197496753,-1.9090762289409768
284,2.00505490500619,-1.9113434899085269
285,1.997346453908178,-1.8937473081125047
286,1.9955267995626822,-1.907663985391437
287,2.009786194862805,-1.9378833849580246
288,1.9985271341933588,-1.9596474289272705
289,1.9946663980658887,-1.9775572963579335
290,1.9787303555718792,-1.9709447486273428
291,1.998445647556916,-1.9386350402921837
292,2.000511009184235,-1.9351736266866155
293,2.0059235247484235,-1.944304645816685
294,2.0032109467052166,-1.931691752697939
295,2.0017005487367885,-1.9352232174480457
296,2.0073156317986216,-1.9481902673480465
297,1.9949932109065487,-1.9615587181411565
298,1.9894400954894276,-1.9561746880383013
299,2.0029266016222254,-1.973511680616692
300,2.008245320112392,-1.983779614886423
301,1.9966935732947542,-1.9739275919225325
302,2.0072370325709765,-1.967528382145288
303,2.0110706379222187,-1.951883158726303
304,2.018630329864026,-1.9410104440944365
305,2.0319616827139786,-1.9406991441952643
306,2.050332009415792,-1.9338735940418794
307,2.065293982190956,-1.9327991339907826
308,2.0703663333790288,-1.940172570243362
309,2.086966664233251,-1.9342215921126675
310,2.081460232547818,-1.9615747273210336
311,2.062759650525639,-1.9430776689320688
312,2.076866834989106,-1.9542793330163937
313,2.0713346924572225,-1.956321127517454
314,2.0540536376435883,-1.9450962620856949
315,2.0518757020768255,-1.9506329339529709
316,2.0664917703418295,-1.944862512989711
317,2.0342427474919913,-1.9508512829698905
318,2.027654402245976,-1.9619627214410171
319,2.041186159233538,-1.9331117608737416
320,2.0266825487629645,-1.938776834541945
321,2.0110575182402233,-1.9166123806684086
322,1.9984359016377788,-1.906327157665654
323,1.9991009941397184,-1.9158229228021648
324,2.0177750952086315,-1.9040092301334366
325,2.025500355675826,-1.8941036483581186
326,2.044143186992203,-1.8950567196025032
327,2.0517896542426395,-1.8957031165143317
328,2.0615488260549686,-1.9058322491322912
329,2.0551154959540963,-1.9182086723697354
330,2.074545677322065,-1.8987010094552215
331,2.0711469860190372,-1.9228947754774222
332,2.058888263596328,-1.9186398358028962
333,2.071776729885174,-1.8868303939641473
334,2.0611024792061596,-1.9262362158608546
335,2.046630448290459,-1.9373412710470637
336,2.056234720153258,-1.9433703514289826
337,2.0718059269997484,-1.9251337146966707
338,2.092932538457397,-1.930082421177356
339,2.0888040891714907,-1.9490123252772475
340,2.095631732877387,-1.9405495113912743
341,2.0953322113249677,-1.956344284582204
342,2.1107095310856616,-1.9636127691327243
343,2.116983627219463,-1.9564785435780367
344,2.126600251940392,-1.9597207605326774
345,2.1269990087669797,-1.9657951202088673
346,2.1137794364780635,-1.9563727565498477
347,2.096611629515155,-1.949251101692703
348,2.0943917660845948,-1.924700879387486
349,2.1026434203053523,-1.9238937036603787
350,2.089698372204824,-1.9180915423881484
351,2.0733570863193624,-1.9174328552814741
352,2.047982522698677,-1.9325187980656813
353,2.052872397869203,-1.9278410668078008
354,2.057604817523296,-1.9132644646916153
355,2.075962251131854,-1.9188191363749143
356,2.0881514324056476,-1.9165702467207648
357,2.1058084314930063,-1.9107749622631685
358,2.089930276965565,-1.9143875635724972
359,2.088210004033545,-1.9198663559730922
360,2.0846474033101825,-1.9181640231574004
361,2.0763122208853853,-1.900046670469248
362,2.101292646498733,-1.9215250072956536
363,2.1005188741956085,-1.9354807672994596
364,2.0998021401907017,-1.9191889000513402
365,2.104309031941267,-1.9284964175379073
366,2.0981675201643486,-1.8864886540474965
367,2.0974806798792476,-1.8920950612769158
368,2.079329025103597,-1.8751270964407312
369,2.066108937406798,-1.8759650652904925
370,2.0933694741619426,-1.8724334421164643
371,2.0849691957063814,-1.865826487868188
372,2.083944310886235,-1.8621992831324028
373,2.056454874594325,-1.87886691303424
374,2.0700577475038964,-1.874835479294074
375,2.0590436935072747,-1.8953593221317349
376,2.0577783451458433,-1.8983934026812725
377,2.0276027048191163,-1.9003447762863843
378,2.0340497353523097,-1.9026176389139777
379,2.063342162607844,-1.9307125134069838
380,2.075336431251795,-1.9233745699583407
381,2.0703813984986223,-1.9460987916329713
382,2.063788205643373,-1.9506022522322946
383,2.099560190127569,-1.9404453593076925
384,2.0874158435527144,-1.9291930751152417
385,2.0815059135761635,-1.919984039641
386,2.0941744463878496,-1.944666318039698
387,2.08067291510189,-1.9345297312780085
388,2.065726846249133,-1.9335592864513513
389,2.098491097340519,-1.9384319957541238
390,2.0878335029816517,-1.9425903677155658
391,2.082819866114698,-1.9666907050003353
392,2.0701332749256682,-1.9676718318548494
393,2.0638362923864833,-1.9627241552195598
394,2.0650667746710036,-1.9650110343709366
395,2.0776884413522283,-1.959903504447902
396,2.112549640780735,-1.9723394575674587
397,2.10169953148839,-1.9692583071139327
398,2.086490292287234,-1.9618296624310683
399,2.094255695519614,-1.9757768381897387
400,2.1073604832366897,-1.9766849314379689
401,2.100806163827895,-1.9686402277099437
402,2.080639184764056,-1.955255625134884
403,2.076743085211056,-1.96836122714291
404,2.094993213948182,-2.0013685552366987
405,2.120958611422266,-1.9950693244397066
406,2.1070723739854724,-2.0021219464280633
407,2.1174910139560943,-2.0232969487348127
408,2.123343809248846,-2.0116590200081537
409,2.1168078318278796,-2.0272999371885936
410,2.0980674820620666,-2.0402214590702394
411,2.069127324873621,-2.036421880302374
412,2.0451505754327624,-2.041140662820341
413,2.0511260180553244,-2.048612944623949
414,2.06409213249913,-2.055772687335531
415,2.067205830807337,-2.0649438307801864
416,2.057325277009853,-2.0559021316952886
417,2.0815523134208105,-2.0411985479927397
418,2.0644581108832165,-2.0311658803333588
419,2.0843242871325964,-2.0098980802358173
420,2.08664430519071,-2.0038849890480965
421,2.0637856832972754,-1.989507386531367
422,2.0469458537583294,-1.9692919191582468
423,2.0391022034475705,-1.9682296968309367
424,2.0273312808726742,-1.9770470298981981
425,2.0381581776729853,-1.980488855292177
426,2.053047893304658,-1.9665998829922884
427,2.063273903447848,-2.0017219000106996
428,2.0749559576673646,-2.0158605456505776
429,2.062706501809596,-2.0329199711537287
430,2.058853931387293,-2.0420131882438852
431,2.07806545921891,-2.0537602177335494
432,2.084406160614906,-2.054623794546078
433,2.0801142672212514,-2.0383984926199195
434,2.065202474634079,-2.015991855133983
435,2.0784570978343404,-2.018229680445437
436,2.0799418684940796,-2.0021922713549265
437,2.0823702701621905,-1.9939118638347901
438,2.09991715824405,-2.0238788990249077
439,2.115141775148376,-2.022986744971342
440,2.110511314836797,-2.0079104507680112
441,2.1038024984033283,-1.9967877731580927
442,2.080736095178463,-2.0172130235269914
443,2.0902998084767956,-2.0110105021692504
444,2.0959233079959767,-2.013740316570016
445,2.091266485311937,-2.0073457714114147
446,2.092360578832712,-2.0055819351844044
447,2.107490063061321,-1.9998092560104554
448,2.112372753010968,-2.018728025872986
449,2.099946835220195,-2.0371234542340706
450,2.095429844319401,-2.0451222652744683
451,2.0926605224097097,-2.0300542155841197
452,2.0688689307324615,-2.0546491536671545
453,2.0436166999371697,-2.0623794427946236
454,2.052961511235886,-2.040405585309979
455,2.062101070779878,-2.031057172604659
456,2.0860322574590606,-2.0218020255384808
457,2.0769242859577037,-2.0242513262164734
458,2.083590965722,-2.0208614211957574
459,2.1060621220421485,-2.003302907710719
460,2.1038278627562472,-1.9878501024227853
461,2.0839436787440655,-1.9869061537553419
462,2.08366942904561,-1.9884358850917898
463,2.0721215313437127,-2.0092688773449368
464,2.082863116021293,-2.0276321856969806
465,2.0869962855303466,-2.0204405889628037
466,2.0730986101452236,-2.0244920714215704
467,2.060116806926181,-2.023374917328548
468,2.0404836414482275,-2.0077243388463994
469,2.0605961003522646,-2.036123419503766
470,2.0598131467744043,-2.063963978199131
471,2.0439964281450287,-2.0600641825873236
472,2.070391722688044,-2.0473797415202473
473,2.0881913905723195,-2.071039883800232
474,2.0889688043709023,-2.0627814375597566
475,2.091576435988125,-2.043802990740304
476,2.085766813533868,-2.029706108658123
477,2.072073578693157,-2.0496442169110294
478,2.0724262447535886,-2.039668867117095
479,2.0829763528591667,-2.0271116737503703
480,2.0659459299483176,-2.044700745076756
481,2.0843229406369863,-2.048471969083584
482,2.0673774467160744,-2.0592806079143675
483,2.070154521931238,-2.0537198758242527
484,2.067161338167057,-2.053752671812793
485,2.0686887332866135,-2.0260391059683225
486,2.0549482450282412,-2.0317805470813948
487,2.0629063582451397,-2.0398908029731526
488,2.062050278590146,-2.037656866036269
489,2.0403564126538596,-2.0279858527094317
490,2.058055988861507,-1.986577505187156
491,2.028160083448404,-1.9626677537836363
492,2.0317344213586037,-1.979396185741866
493,2.050949400777721,-1.9964788633754529
494,2.059743521180052,-1.9675852470080926
495,2.0718244278278295,-1.9518768642239748
496,2.0761456838035106,-1.953052625283761
497,2.086419358634361,-1.9755143250362108
498,2.0939020384185527,-2.0097617679643487
499,2.080809193585157,-2.010096941237713
500,2.08754805862476,-2.0049989402910016
501,2.095764873561443,-2.011306506248422
502,2.0861797050457507,-2.0052089672509914
503,2.0615328383997458,-2.0187594729775653
504,2.0533740982650692,-2.008562726155476
505,2.0669454095584063,-2.028865816794638
506,2.0458280158338296,-2.0400908158067255
507,2.0171387782829893,-2.0385321769772653
508,2.044175895073889,-2.0191034179592675
509,2.060702204348926,-2.0107945456228093
510,2.1046440927517254,-1.9992780143843085
511,2.1088141270362644,-1.9773054665431622
512,2.1093844086501266,-1.9898456668914333
513,2.0977305797427177,-1.9941312880838813
514,2.122640558618169,-2.0003160638385307
515,2.1172984619416626,-1.9951657517866068
516,2.123003724866485,-1.9866495504087573
517,2.1255733324812875,-1.9886423361169194
518,2.136262190720174,-1.9970601319879169
519,2.129366626520275,-1.9999433479221906
520,2.104863326026233,-2.020509794788009
521,2.0930366247567287,-2.0147801308302484
522,2.114044460421914,-2.0006158259118907
523,2.099353593178663,-2.005592454901976
524,2.1120669176191758,-2.0000330960191737
525,2.0933969897267826,-2.0025626366555493
526,2.0918122521091127,-2.0177779552567503
527,2.080621524805889,-2.035956904556511
528,2.0897427684346344,-2.030903553847595
529,2.1109469100396967,-2.029968481534759
530,2.10563396555447,-2.0463342413589123
531,2.0933724325184295,-2.0425942493233666
532,2.0606612495117664,-2.028180726697202
533,2.0553093561956937,-2.010757585904883
534,2.0580237565178643,-2.0217615012513686
535,2.082896967564706,-2.03261465603266
536,2.0949822311986166,-2.026526430806899
537,2.0848715045085777,-2.045103422481359
538,2.0884474381776115,-2.058596518823335
539,2.10274138467187,-2.083441812641082
540,2.1158672882167138,-2.0904714266099753
541,2.115787661781625,-2.0942235367122675
542,2.120148485450688,-2.0997597941640347
543,2.1328692747575198,-2.1135892468088793
544,2.1478909015825653,-2.0924080806215204
545,2.1608387632925106,-2.1074181134209993
546,2.1711382612129695,-2.116209202632159
547,2.157552145509127,-2.1245763886038644
548,2.177254735642701,-2.1282190271599752
549,2.181615748738227,-2.127772092935495
550,2.192981928555542,-2.1091241262036986
551,2.186590035632382,-2.0941558794005135
552,2.189605543717341,-2.0663919744910806
553,2.186277805905726,-2.080648008123269
554,2.1866626405657397,-2.0843146018836753
555,2.1768288183855224,-2.0707577888558677
556,2.1598399381630404,-2.0718889277883354
557,2.164026057908858,-2.0781274624583057
558,2.1756096412703325,-2.100555137316622
559,2.195540380612666,-2.0891720693384794
560,2.1918669987708035,-2.1199310139776237
561,2.1724454402884104,-2.1394373816525265
562,2.173248142346343,-2.113020128154721
563,2.1729838330361804,-2.1382907279024126
564,2.1936475887214426,-2.1397964022689355
565,2.1761484392364174,-2.133387090020997
566,2.154583433793421,-2.1438891897404706
567,2.1705244580030625,-2.1632269884749493
568,2.1918346788248773,-2.179744565779244
569,2.186197300522859,-2.163495661680092
570,2.2241142751457463,-2.1887333010423613
571,2.2106687705468415,-2.1926551256727658
572,2.1975107417863695,-2.189440966190702
573,2.1642409657625987,-2.2015261602022766
574,2.1804216717515184,-2.1825636972269438
575,2.1667827389565577,-2.164719609390753
576,2.1805325990719844,-2.1539954289603087
577,2.1630057060913908,-2.1301342846823577
578,2.184306643769474,-2.1220950288687557
579,2.1702986575577596,-2.0747089344605922
580,2.1873914719217846,-2.0560975301092634
581,2.1996947559057403,-2.08312562814012
582,2.217652298575719,-2.0957751023899824
583,2.208043163742786,-2.1089669921210876
584,2.2229573056294525,-2.107525610506904
585,2.205434613036675,-2.084995998549846
586,2.206717222571934,-2.0698814686961606
587,2.2074203389163163,-2.0532078689477884
588,2.210998566776707,-2.033272219186848
589,2.2181796884609035,-2.0338192845872958
590,2.193562520997817,-2.041358443244321
591,2.1854019570093106,-2.0408934858434042
592,2.180904622503475,-2.0381229299965984
593,2.186554263290328,-2.0385754527552096
594,2.1969987050683684,-2.0560066869720255
595,2.1893200728493447,-2.073228889121564
596,2.1650582261051174,-2.103415802297916
597,2.151798773939193,-2.112116840331033
598,2.1451322892264475,-2.1018748098699214
599,2.1383564217690063,-2.1073621633291895
600,2.146491803104342,-2.1052881324044024
601,2.161332508917841,-2.101442365358187
602,2.1601038780876864,-2.1033536857590622
603,2.1430926302989524,-2.1056657316375023
604,2.135410493941486,-2.089814856171249
605,2.154292411372138,-2.0726871571795344
606,2.1705093342472663,-2.0422867058580803
607,2.1485932365482157,-2.0640026354268097
608,2.1543920679463477,-2.0581485209177948
609,2.1536817984117413,-2.05893882125519
610,2.1584041398773195,-2.046665244030881
611,2.1602743602335286,-2.0579466067676937
612,2.1748917099507024,-2.0505323151005967
613,2.182420439354956,-2.0395674449850274
614,2.1538538669331087,-2.0258287580114334
615,2.1692425152962476,-2.0369533492758793
616,2.173288055653406,-2.0485105821894
617,2.183628508540249,-2.0619618997511546
618,2.176605084731239,-2.0767186900500603
619,2.2093216242215568,-2.0644310983527214
620,2.2183479009984906,-2.0678208122496033
621,2.196452668284611,-2.0474267227977303
622,2.203651778795668,-2.0604138825027043
623,2.197722307640409,-2.0676562482346585
624,2.2162775355517144,-2.079130652811057
625,2.2146447227847257,-2.0871603135541212
626,2.2122631280263727,-2.053368138742337
627,2.206757251598637,-2.0599067065942696
628,2.1994583891011015,-2.0548658824095445
629,2.2001464833070887,-2.0583894045923863
630,2.2114660295339807,-2.06638305364063
631,2.207906100702433,-2.087762240216146
632,2.2028678719726953,-2.1041214743488403
633,2.2299634818036598,-2.0771671802041345
634,2.221045999034428,-2.0650046002249693
635,2.2372082198096677,-2.069113359405674
636,2.251847415337712,-2.075085487887882
637,2.236708222816429,-2.0720104175651954
638,2.2166725731695864,-2.0486770300164023
639,2.2355003613772317,-2.0747500161485295
640,2.2527950476364387,-2.079553644927384
641,2.2631160000898567,-2.0697266276023596
642,2.273718538212635,-2.0879626454556335
643,2.273027917397697,-2.0896743605967845
644,2.2384303636042313,-2.088987601163023
645,2.2455242223780214,-2.091936203387682
646,2.2385717685838395,-2.090680790138959
647,2.2181260045039517,-2.0601464532410585
648,2.203198687013815,-2.039372384845699
649,2.2052298050841603,-2.040082906591687
650,2.2012600424105595,-2.0219737425809985
651,2.191625330984952,-2.025844868931863
652,2.1835697213814864,-2.025496821437089
653,2.1857962833741094,-2.0203189029681288
654,2.189532604957432,-2.0328451735786657
655,2.191037661839895,-2.0462941908779353
656,2.186868055667374,-2.023076455782151
657,2.1753893977750374,-2.043192947095308
658,2.1706671801858257,-2.037775011668312
659,2.163178680698907,-2.016495050920516
660,2.172016086701343,-2.034111616087935
661,2.1513034343421134,-2.061327070851283
662,2.1643386159420697,-2.051903313460935
663,2.173397043941879,-2.0483154783289375
664,2.1912911240853026,-2.063264301381879
665,2.173203894782069,-2.054648032238466
666,2.17476130643158,-2.069899244610849
667,2.1987101276824217,-2.0943650621077037
668,2.206363874572461,-2.0850537822325856
669,2.214011146543759,-2.1091311670983703
670,2.2219855328290077,-2.129631751606916
671,2.1988969050117206,-2.1425562158273634
672,2.2169271447177525,-2.1105127547464666
673,2.2191085042732324,-2.121894090437721
674,2.2159923409212023,-2.1210876364114184
675,2.2590747896367227,-2.122065604381934
676,2.239335166282501,-2.1226049477037776
677,2.2391665463696597,-2.13189053722943
678,2.259535833762306,-2.124680473109409
679,2.2496112264489287,-2.10164183566546
680,2.2475648987472763,-2.108792630678474
681,2.2514323032587042,-2.1007496071529492
682,2.2361991054928594,-2.10561416292809
683,2.22710575011684,-2.1184173410882816
684,2.214614746629558,-2.1107445429227596
685,2.2111816549624064,-2.112466730180876
686,2.20027761167399,-2.0975079822853697
687,2.1966548171680764,-2.09044918833969
688,2.198046778409012,-2.1205949004756617
