,0,1,2,3,4
31,-0.897848299531067,1.0149467031495936,-1.0535444414167887,1.0888089389909328,1.0592522972121983
32,-0.8738343459062936,1.0373861130584632,-1.0854908495124571,1.080367527948455,1.063602343763951
33,-0.8755026148122852,1.0402691211312933,-1.0724624331892683,1.096353310341376,1.087695730111466
34,-0.8702226311571707,1.070571852890326,-1.053667274990019,1.0982846264864286,1.1191925019802837
35,-0.8978116447508284,1.0989285957162171,-1.0691484634372173,1.078015632750213,1.0761870873455506
36,-0.9118322476917649,1.1065557581520336,-1.0393634491290282,1.0388841703828409,1.0631816360747735
37,-0.9205430259385705,1.0983742094887494,-1.044438294779899,1.0316763819721915,1.0627430724725702
38,-0.8857250356269984,1.0910258967994355,-1.054591480278068,1.0241385247997183,1.045967762114037
39,-0.8541098573102043,1.0817549492055774,-1.0527463855539558,0.993238507780593,1.0469763625581594
40,-0.8608468333238817,1.090170893471097,-1.0343246006617086,0.9936118245075759,1.0653873177946436
41,-0.8609791465394595,1.058189823688177,-1.0143850926891194,0.9834087757428261,1.0860208124559332
42,-0.8428638199789442,1.0479243077305322,-1.0014283467721934,0.9658926028864285,1.1007656946762927
43,-0.8782101656626091,1.0526806987784854,-0.9971153818645372,0.9662885954308877,1.05879855616446
44,-0.902678243262231,1.0263542372383885,-0.9953487091770635,0.993110520481396,1.0483393896367819
45,-0.9294859896058367,1.0172962446389795,-0.9789599254344408,1.0263769083832155,1.0639179461299122
46,-0.8998333412814494,1.0130003043341786,-0.961260001869734,1.0243750348857072,1.0741861434888118
47,-0.8958941051185924,1.0220359923694544,-0.9758642395099425,1.0135070602295992,1.0567575106268405
48,-0.9121908651338342,1.0439296536212594,-0.9806999564686761,0.9881741883740773,1.0486695710376188
49,-0.8998911079247431,1.0210497720062495,-1.002456252609672,1.0161932478192393,1.0773098826744558
50,-0.8904156868682245,1.0122686105612426,-1.004654292743741,1.0445012314972437,1.0774530476969988
51,-0.852125718680977,1.0188490728291868,-1.0550000411796565,1.0202451341360068,1.0944661398257887
52,-0.8542829125748156,1.0159911740805474,-1.0500766305904872,1.0473272844290225,1.0806727561258618
53,-0.8366734473252252,1.0013607868508205,-1.034103695952473,1.0495905324589316,1.067882431527914
54,-0.8583162727536547,0.9936003606167115,-1.06447556259669,1.0421309059180754,1.0731068667588652
55,-0.8487879361450568,0.9922782766030191,-1.071163318294511,1.0248357551236593,1.0896455778024858
56,-0.8733257048726694,0.9678597615518144,-1.0644226058130546,1.0212546926187016,1.1204759868075251
57,-0.8786498639878567,0.9819676617109069,-1.051300143609887,0.991753539820562,1.1253856872690242
58,-0.8815954681149323,0.9840470299071895,-1.0706979898722615,1.003694108827199,1.1421407391899707
59,-0.9043202921344233,0.9698317131235897,-1.0977784526293242,1.014858823463512,1.1490823166792745
60,-0.9038159943351267,0.9654110726977176,-1.0904250284621015,1.0249940799917798,1.170766065456247
61,-0.8928458779055933,0.9654973277664354,-1.1054901758439655,1.0160688314345365,1.1485997691637226
62,-0.8823197922524361,0.9905000492157987,-1.1360249488637155,1.0134317978560528,1.1609314375765623
63,-0.9131702024939606,1.0119836494656904,-1.1394144399671295,1.0355594192900803,1.1777133247448268
64,-0.9444155863605117,1.0317642984316393,-1.1326750168483537,1.0209240767431302,1.1795795485148408
65,-0.9379487647046612,1.0277576644384732,-1.1430092725877066,1.0163415633668913,1.1982312562635131
66,-0.9697448999754291,1.0272046999114364,-1.1158635598149478,0.9882943797677094,1.2045759428813574
67,-0.971384223531649,1.0439866890046543,-1.114119133499052,0.9858248033734621,1.2092261043980226
68,-1.0131231918182533,1.0202069186419072,-1.116725803634553,0.9773529703811835,1.2208373143272846
69,-1.001333405540305,1.01980938946279,-1.1188819164638129,0.9894833066125494,1.2500874151180363
70,-1.0058393777897094,0.9996057498244292,-1.1183552297973758,0.9895038325881719,1.2369030621317936
71,-1.0034067784943468,1.0001758291602352,-1.1260571870275233,0.9971833041786832,1.2289306961228317
72,-1.0433546819780906,1.0112753191942034,-1.1657996040315692,1.012679696697436,1.229530560018332
73,-1.0171270149397214,1.0573190062921094,-1.1722261565123624,1.0373004978632157,1.1870101712251133
74,-0.9845421259180708,1.0549840214425048,-1.1538615324573065,1.0224395492014617,1.1807288633940833
75,-0.9780394427971044,1.0724655492150172,-1.0940571275020485,1.047455189752387,1.1744572739760444
76,-0.9912749938528961,1.083807342405284,-1.1074172379715996,1.0465919966503294,1.1511992428431421
77,-1.0057070475880916,1.0848101254499143,-1.0757267941868152,1.0848935884678272,1.1649352957245003
78,-0.9954589742053591,1.1062846158445552,-1.0612441190633939,1.0949196193256965,1.1831399402596599
79,-0.9814311272047439,1.109277950540191,-1.1124519637189008,1.0847106306798362,1.175164605097252
80,-0.9650518207495421,1.077729829224361,-1.086585214132647,1.084123986132192,1.1636010381712678
81,-0.9988503899193559,1.067072373190128,-1.0728644588203489,1.093168864017371,1.131083406336886
82,-1.0011747263103792,1.053657284717122,-1.052186004240269,1.1083094270556935,1.1225775449595297
83,-1.0208867978150733,1.0719871943624364,-1.0979534793854238,1.1208504246280127,1.1356724037821335
84,-1.019303644568439,1.042194581136322,-1.1048156655821622,1.1128246668198865,1.111642508662828
85,-0.9950752792927773,1.0398087352952994,-1.083320365685216,1.1173918917222487,1.0964326191063622
86,-0.9566356824436714,1.0619338542272243,-1.1281400311288898,1.0925756778751763,1.1171444637203065
87,-0.9646637206430986,1.062725840367327,-1.1095776264111492,1.1093462010682273,1.1212763260786176
88,-0.9741241012465736,1.0840960836271216,-1.1524195245729045,1.1082117995105207,1.130102996114672
89,-0.9630047868996005,1.1166831402250557,-1.1319432458437804,1.0962854541792368,1.1381492957162536
90,-0.9425883935641344,1.1010413202482523,-1.139130355358538,1.1003566505832438,1.127161113071563
91,-0.9447884432242919,1.0960361636927893,-1.103551187537397,1.107171405762331,1.143239584773064
92,-0.929958085062773,1.096820609458069,-1.0886778992961657,1.0754283397092539,1.1258801548416806
93,-0.9379192465270273,1.105264293308312,-1.1041161156948462,1.0967485878184944,1.1336801052868581
94,-0.9700870162542907,1.1134612996396525,-1.0852831575527766,1.1139772511771433,1.1084442920704105
95,-0.9334336420117612,1.0819479904877523,-1.0742319892355836,1.1318095634825796,1.1262275914399784
96,-0.93088650914083,1.0798354508521502,-1.0587335248561234,1.1155935178280103,1.113537554939873
97,-0.933305225060024,1.085912619151613,-1.1068495256945783,1.1046675721464254,1.1431726846473749
98,-0.8980110415552893,1.090919873121527,-1.1399098073428109,1.0949425927655956,1.1501623322012133
99,-0.9284328429199823,1.070951242744163,-1.1334967983559727,1.0803406455175253,1.1210386668619097
100,-0.9253274653109107,1.0629236869107623,-1.0847325684049676,1.0776284141310446,1.1540863466104896
101,-0.9635563892790059,1.055133229470831,-1.108515322932604,1.0724149726487044,1.1284545963241364
102,-0.9442952823064537,1.0738281963199685,-1.1169824279707012,1.0609477030116945,1.1369363341009648
103,-0.9606897002832115,1.062889169072836,-1.1133535020391967,1.0837143368229865,1.0949043126963276
104,-0.9810538809557832,1.0458845775293701,-1.114209142014762,1.0616911117516505,1.0807142311443751
105,-1.0162685235541662,1.0613956324104394,-1.1076180648751035,1.047306447621908,1.0749723811671303
106,-1.0539426062760535,1.0401785118673852,-1.1017035848259278,1.0636825316577447,1.098440404451886
107,-1.0670398748498178,1.0592457997546245,-1.0518150078531938,1.0614414300900803,1.115116107926217
108,-1.0814853627280527,1.0568639206406087,-1.05584625336827,1.060829393767486,1.0956628302725473
109,-1.0617982945838467,1.025333749214583,-1.0671743982626196,1.0407624509582456,1.0720836835417031
110,-1.0359259592400019,1.0547219872510318,-1.063026772497668,1.0493409090909627,1.0606876976754531
111,-1.0618922551812553,1.0515833930273715,-1.0560652904052006,1.0543503479188059,1.0430162115159154
112,-1.0611035778120599,1.0483004600156431,-1.0803004246427348,1.0691122062420213,1.0685750555392772
113,-1.0652273214514678,1.0450142032588807,-1.0879453604064655,1.0805331854422136,1.0787880055195183
114,-1.0573826973690557,1.0104399860794233,-1.0964309935793337,1.084559683718123,1.0660969512637524
115,-1.0415278871143108,1.0530717304049222,-1.1003030223191665,1.1013538242677146,1.0724985031030032
116,-1.0519814447230214,1.0530988872044653,-1.1191199490557404,1.088752757046272,1.073242942463827
117,-1.0388744376282508,1.0566590250766044,-1.1361134663586505,1.1034160007439564,1.084519237437356
118,-1.0456452949369928,1.046157017061746,-1.1451949291236785,1.070922065945166,1.089061014380772
119,-1.0587330244420032,1.0508738585847615,-1.1846122564567714,1.0788635340391217,1.1154673810481222
120,-1.0378354635892788,1.0353707264926606,-1.201488584925038,1.0908145072957505,1.116771992358623
121,-1.0377562035684746,1.0304342949452037,-1.1981323192184945,1.0779908332799966,1.13607466885275
122,-1.0447234013810904,1.0228535355857913,-1.220926605071769,1.0881182939808944,1.1293711419279249
123,-1.0587464107569127,1.0381325160091794,-1.197569437652637,1.118651946827535,1.1370185332135503
124,-1.0517398701258087,1.0214807355748632,-1.1970157464998858,1.088909171863882,1.1484541548467917
125,-1.0216483713251412,1.0070686574751386,-1.1828031770957788,1.0711079922736977,1.1412395163169995
126,-1.0231660701216787,0.9987456893007051,-1.1956104266753707,1.0532727900783148,1.1626910656391871
127,-1.0019946791009995,0.9784833321108247,-1.1842799865980684,1.0584275570635548,1.1484079222011174
128,-1.0293373248787616,0.9729078911829917,-1.1802618735586132,1.0315482020645366,1.1630662461058967
129,-1.050407730326578,0.9890489832888713,-1.1718452807429316,1.031367806313685,1.1507691728414196
130,-1.0576371438938923,0.9973761625766682,-1.180720191396976,1.0335080918338784,1.142080610923786
131,-1.0283483564613825,0.9930074919987792,-1.1545193821309114,1.0342971526188565,1.1511510727296064
132,-1.0413139003793888,1.0035964056790945,-1.1521300390193197,1.0104365025032824,1.1197642460430743
133,-1.0540261533883737,1.0038741116306231,-1.1441738528403476,1.0143282540573306,1.10590101239658
134,-1.0299713145918163,1.0372091400248802,-1.135506008758331,1.027074693168232,1.1024111373320629
135,-1.0716354254859985,1.063990189517743,-1.1586694062203522,1.0374079078062737,1.0890595798280005
136,-1.0523095878019069,1.0554212865873895,-1.1504137906791114,1.0242496189372425,1.0588199362294317
137,-1.0479123233144385,1.0364458910292966,-1.1581739110716158,1.0237670670342383,1.0437862287501798
138,-1.0361954241044504,1.0053279390783594,-1.1652687970705198,1.010347270421369,1.0413968805500282
139,-1.0337153910659516,1.0135162476587678,-1.1544351302224076,1.0242850887331154,1.0887937012920383
140,-1.0642724199268183,1.010964899060228,-1.1483046171199762,1.046158599668902,1.0839355199520055
141,-1.0596000277229196,1.0165376571351676,-1.1276952510152602,1.066207867610055,1.053124357631898
142,-1.055635198522533,1.0199313623066384,-1.1681485149826158,1.0418778916096567,1.0604597587002786
143,-1.0716203760162573,1.0100009172604643,-1.1594859873306735,1.050112966774237,1.0792083189782395
144,-1.0787665793329095,1.0036955725398906,-1.1692658962324909,1.0314228687753324,1.0929425572110683
145,-1.0878393504182458,0.9963412210297755,-1.1704079008872144,1.077128709036903,1.0960300554389386
146,-1.0841316673622534,0.9931597352477991,-1.1733922741109362,1.0727604228034482,1.116463059022023
147,-1.114421221498554,0.9915527974331989,-1.1795709665171987,1.104650930193723,1.0896029485355838
148,-1.091348700135924,0.9904110935894472,-1.161199212341147,1.126149869914157,1.0855614266478553
149,-1.089607775517924,0.9745864489852966,-1.111428646406231,1.1367926444396326,1.0896267976622247
150,-1.1117970914472015,0.956439037409191,-1.0565036190807084,1.133182442409503,1.1150567697144473
151,-1.122127714898742,0.9831112716703878,-1.0361624764182404,1.1354999728015296,1.110864214028104
152,-1.0978787679902446,1.0115617071643435,-1.035556824311841,1.1235895108469875,1.104182473457592
153,-1.1190101428909591,1.0467558126270646,-1.0479028899761424,1.1017595320350422,1.0885332550070326
154,-1.1188120556025452,1.0535015066058926,-1.1073282337066028,1.0799229012473301,1.0953308090358207
155,-1.1161877861650746,1.0591686535015579,-1.0848231317878343,1.0746114200362415,1.1023651380589092
156,-1.089940256890653,1.0489714776268597,-1.1126014662418657,1.0786233884033332,1.1017614320142561
157,-1.076802216768288,1.0065843142201925,-1.1363174357715948,1.097868947007925,1.0760438502063072
158,-1.0708849661185849,1.0007801989394622,-1.1509643182830498,1.1014364725156864,1.0712338892016804
159,-1.0499390802122108,0.9806586244339601,-1.198016767225495,1.1279481061490317,1.053557005095487
160,-1.0433927227793216,1.0069155416674083,-1.162362298845323,1.1041404629815756,1.0777192909506779
161,-1.0545241609428813,1.0170762149542842,-1.1734100876269387,1.0722539771072739,1.0725444050132869
162,-1.0431317260914887,1.006862744054381,-1.1621405748155538,1.081467407453104,1.0563073635868068
163,-1.0463112162275197,1.003249441017813,-1.1325672649068141,1.0835348784959382,1.0502725655967562
164,-1.0148392452353572,0.9997739227572915,-1.1274261746601983,1.0687697004632821,1.0610646896023432
165,-0.9933194266718409,1.0426304416419674,-1.1194921623839849,1.0790464427516808,1.0648065111584508
166,-0.9966665231428289,0.9880309556945392,-1.0685610017091565,1.0814100577167576,1.0376439535828437
167,-1.019214716572862,0.983858129644551,-1.0486790285871315,1.063453765265412,1.035590705596527
168,-1.0094469133196258,0.985534079373977,-1.0264963468280617,1.0895720265336466,1.0661288737678283
169,-1.020771160410301,0.9764683964851141,-1.0669178806474864,1.0948252625546107,1.058853734887203
170,-1.0366222767225723,0.9742108803888927,-1.0703374752008081,1.08617234693193,1.0740923509660516
171,-1.0379709726094308,0.9780207794851012,-1.066139954387497,1.0942552785863793,1.08145275201209
172,-1.027837628043244,1.0049645635718325,-1.0720083068412134,1.0886912079967053,1.082416850699773
173,-1.027327279098689,1.0008450112827374,-1.064192479728974,1.0829810537044129,1.097250150080525
174,-1.0187367469247857,0.9979806835735446,-1.0775850904024673,1.0800420456646713,1.0695264277156
175,-1.018363150412111,1.0098225122040898,-1.056624623255319,1.0735041040812021,1.058886039561499
176,-0.9925605581656304,1.0119888801641563,-1.0340766313948664,1.0556862964351208,1.035710045443318
177,-0.9938853870099555,1.0074650974768131,-1.04415987192227,1.0351411454493957,1.0140567881921534
178,-1.0020807293489469,1.0286531287679963,-1.0510613364188062,1.0164025357511701,1.0113386965813445
179,-1.0192330108453724,1.0124508327957462,-1.0027500312830675,1.004098823409313,1.0356969408852517
180,-1.02729802176522,0.9754426994923968,-1.0350971256732213,1.0276636799405896,1.0405388172075953
181,-1.0056171284961688,0.9903614731476476,-1.0083139634029987,1.0173203215605349,1.044281870211233
182,-0.9775022109434425,1.0190242176584643,-1.0334436732486336,1.0317433585801603,1.0591069759692606
183,-0.9708090215302463,1.0372207357368064,-1.0227347720504634,1.0325230630237352,1.061643887269772
184,-0.921383603505129,1.0619836961880613,-1.0142229498398116,1.0664890613363718,1.0509714750323942
185,-0.9178660849481393,1.0412350631886047,-1.0429239413659939,1.0602832278118757,1.0828447419382516
186,-0.9343202581653065,1.0170486205295843,-1.0753040029948806,1.0826174849024444,1.0868413215067136
187,-0.9360122454262303,1.0418188155543622,-1.0799165355959695,1.0519544978781248,1.070084590101963
188,-0.9355481006177819,1.0401546427620356,-1.1087658272230316,1.0842808599192857,1.0809467868532536
189,-0.9258143525822496,1.0387083117414535,-1.1443484410457248,1.1026483525399984,1.0934794206828222
190,-0.8987469489901484,1.0228171600424996,-1.125239687730234,1.1077990119427388,1.070780783966161
191,-0.9459538087272158,1.0098340531754966,-1.145533328490573,1.1200013563978928,1.0626922194269375
192,-0.9499448550978665,1.0303768291356592,-1.137113725996861,1.119187589112092,1.09367930981874
193,-0.9503190721263384,1.0446927580967182,-1.1660996809226927,1.1207063456772017,1.06720515852242
194,-0.9808518123457135,1.0534902428847728,-1.1455628274331582,1.100904727298079,1.0401051830254104
195,-0.9970370632346243,1.0205817232574785,-1.1369487532653737,1.0803232707261192,1.0572340197929195
196,-1.0253465114188247,1.0187507815615815,-1.1430397516687099,1.0846623652553147,1.0605313204695324
197,-1.0034178554409154,1.0218469011238134,-1.1569754303167243,1.0874368085452406,1.0764671363915455
198,-0.9936210920800242,1.029396029171339,-1.1591784389470672,1.0752543408457045,1.0792317348137224
199,-0.9776475339208244,1.0472331597926612,-1.1498979245142393,1.0772138177503414,1.0883317516137894
200,-0.9727408702489838,1.029778053780805,-1.1614763380385613,1.0536708472184853,1.1081627498517306
201,-0.9424598086278982,1.0249401527841127,-1.13403979574059,1.0530690349359109,1.1138575687926677
202,-0.9521564494923801,1.0021326580594105,-1.1220412636282582,1.0592156379007596,1.1293489762601878
203,-0.9234521895259793,0.9852054830146018,-1.1442699618793286,1.020402034624227,1.1223988727311307
204,-0.9553220981782442,0.9724936626405755,-1.130201326780481,1.023855017645563,1.1018950935873777
205,-0.9666859570552953,0.9627861689224374,-1.1185532337646755,1.023219072727243,1.1360692171824827
206,-0.9688487748441591,0.9646806801591951,-1.0980047399442447,1.019848639894299,1.1468893570907426
207,-0.9879982761434658,0.9890147235588623,-1.057957685285208,1.048639014439626,1.1475262585702362
208,-0.9965183377435219,0.9825182906654926,-1.0449918682445343,1.0495949722794016,1.1437362730942424
209,-1.0228519202150486,0.9899309369174955,-1.0665419680281354,1.020173809620226,1.1546251654257278
210,-1.0502540581060276,0.989218486873364,-1.1005872909156211,1.024667946639262,1.1448005704960227
211,-1.0558011338287734,0.9759739571213015,-1.063912157018023,1.0062640920726416,1.1051483982069863
212,-1.0442993964381209,0.9795882777364481,-1.0636328374387607,1.0101767919819475,1.1120900281866006
213,-1.0294424461949279,1.0155424385236735,-1.080984954695369,0.9866168070867798,1.0968064547403198
214,-1.0280625093902165,1.0067072201337073,-1.0637793787284255,0.9846635081348297,1.095510219715282
215,-0.9849270535447471,1.0158271629347597,-1.0281335312762392,0.9844185259980285,1.1161192131029811
216,-1.0087635067179073,1.0327845543341956,-0.9957288270314979,0.9915714795721443,1.1330271944807073
217,-0.9905764319329861,1.0190786977644506,-1.030350822993593,1.0214837885779582,1.14250744312983
218,-0.9879086066382733,1.0192657914034349,-1.03358414016937,1.0225170494534666,1.1375691067720783
219,-0.9982009377801647,1.0090384368720768,-1.0266419294662736,1.0474449570927298,1.129908826153713
220,-0.9872056006178016,0.9900571186161405,-1.0152708670023607,1.0449168621953708,1.0970833527690185
221,-0.9990604243006526,0.9768144693435682,-1.0260780948964066,1.048022975803102,1.0763748226245635
222,-1.0032777486069424,0.9994098998215913,-1.0255705313480168,1.0610022044113372,1.0812361807636401
223,-1.0348771331328388,1.0079463286128056,-1.0067561709530493,1.104933998408798,1.0673448366564424
224,-1.0193450393970793,1.027811286753175,-1.0159546987042791,1.131734019529859,1.1068541776448027
225,-1.0223646600279697,1.0189015054631998,-1.0087365553330074,1.1421492710826615,1.0996549656943948
226,-1.0351063363298476,1.0181010204183742,-1.037277444230016,1.1610597121242472,1.0974933795340283
227,-1.0593676004251595,0.9825361534381537,-1.0688275462130912,1.1281433351774337,1.0726315388778593
228,-1.0461093758950974,0.9528610063273752,-1.067109707724931,1.1122611700640463,1.0449571656861563
229,-1.0241473791503548,0.9523379448583302,-1.0394443627771117,1.1040212616009961,1.041088053262205
230,-1.030884073143567,0.9675567824668512,-1.0842833644162684,1.0805410731385365,1.0400792173707987
231,-1.035215937226629,0.974118618377163,-1.0869414829994684,1.0741254267464688,1.0483525596079526
232,-1.0187870428959258,0.9649040188857134,-1.0825532875704391,1.0936809100572549,1.076942098233597
233,-1.0173679860345775,0.9709773182132161,-1.0881160961741565,1.09933214637063,1.0702308137515466
234,-1.0594522868099763,1.0063219457048078,-1.0685734749577847,1.1046785924865097,1.0778243050393126
235,-1.0060095111130127,1.0124719778871911,-1.074378468127743,1.1236370810913143,1.0714499280355794
236,-0.99466210157585,1.005686859088762,-1.0824782049285755,1.122696655115357,1.0904758141850222
237,-1.0011777334034573,0.9995390045529764,-1.0957122013453287,1.108506276617892,1.106017478204048
238,-1.0069432295884198,1.0158792338691656,-1.1182517511706993,1.0865533397049112,1.131383398243879
239,-1.0147242909901828,1.027373964637948,-1.1347130504198548,1.0915789555153577,1.1463530973011737
240,-1.0520058450346834,1.0191603247861076,-1.1324330948541999,1.0758719242479593,1.1271957304848443
241,-1.0389094946022512,0.9994689288153941,-1.1642907565693472,1.0869548992472338,1.1103726752000322
242,-1.0442667006429132,0.9942734023978514,-1.1494981924330365,1.0893551065251657,1.1125462688195256
243,-1.0186682176145465,1.0034645559851187,-1.1562501376028793,1.0631043023004145,1.133054867220691
244,-1.0779948264309962,0.9983595097132585,-1.1280153321239454,1.0518670752182608,1.1255340904769076
245,-1.0850186029964142,1.0350709117258423,-1.1635475662246981,1.0622127491943605,1.0970385707634658
246,-1.1009951925943755,1.0278212883079891,-1.1473655704680432,1.0529094436363466,1.1001521367000133
247,-1.1133466416767634,1.0239209299973555,-1.155150862185074,1.0556570954372448,1.1036047267755247
248,-1.1326385288525525,1.0241641199037403,-1.2116447025698316,1.053459564074337,1.1361677608052987
249,-1.1200093012060228,1.0270863389003113,-1.194802567293231,1.0354499708978704,1.1199115097932113
250,-1.1278578839890379,1.0200006603915666,-1.1906823784079,1.043814959413137,1.1086659847839917
251,-1.1535746114776664,1.0039938836439,-1.21672906090983,1.051130452956361,1.0976389017758765
252,-1.1690600442384933,1.0117994542875437,-1.1815176722744585,1.0574807364951666,1.0961194859603236
253,-1.1867637624253684,0.9928332236493335,-1.176319976735995,1.0470765917202083,1.0944504740589982
254,-1.1689844486975935,1.0020645402268078,-1.1583698668039533,1.0196662408052004,1.0810153973636207
255,-1.1640814601397282,1.0001600834924915,-1.1642275916886988,1.0117100402943793,1.0661710004335745
256,-1.1563084719626588,1.003205924038523,-1.1484110067893833,1.0162669439244278,1.0681771430987066
257,-1.1438711137332547,0.9958065540428869,-1.156314809459199,1.0426801199931433,1.0582026860689395
258,-1.1412618123987086,0.9986037613863183,-1.1702023791596852,1.0543316858716176,1.1016657340766434
259,-1.150436825787103,1.0328847982236768,-1.1200178380023516,1.0569158755875805,1.0917547687667437
260,-1.1901250329975062,1.0007838894652445,-1.1160387201469695,1.037363634232502,1.0876485649608378
261,-1.187862363701574,1.0245714509698316,-1.1361733451401568,1.058610081636287,1.1062257039293086
262,-1.1958431083319996,1.0000578970613023,-1.1148889000392281,1.0640298144923843,1.0900791448912266
263,-1.1543421359204808,0.9999088333140154,-1.120796957619458,1.0746251238398914,1.1126219530162706
264,-1.1367007632024624,1.020159039147937,-1.127495279773851,1.0684252635652116,1.1465647430734196
265,-1.1134805192355495,1.0353509750941656,-1.1197889842973472,1.0862831368173735,1.1547338136412977
266,-1.1207766524099665,1.037914214840423,-1.0929151414467224,1.0692147240824699,1.1427136646330929
267,-1.167383594957625,1.0594796195340193,-1.113128763371987,1.0571054451772106,1.1243661030662124
268,-1.1418555216914112,1.0228845411684584,-1.0875191486934284,1.0532749085693518,1.1175467659554743
269,-1.144143476379624,1.0428076891280744,-1.1041245479346502,1.0315847966409786,1.1237926133371372
270,-1.1453383627899287,1.0291028704428644,-1.1021046282912996,1.01159298167193,1.112754592840336
271,-1.1520190423597672,1.0651769160017666,-1.1085382782865072,1.0298204428705304,1.0984011939495613
272,-1.1865617048306123,1.0817057035697164,-1.1344742341482414,1.040325883467627,1.0811951184274413
273,-1.168042954256793,1.0877729408432633,-1.135881870606491,1.0447177695374261,1.0804260964455308
274,-1.1772015113870127,1.0753275650183733,-1.1615893552261145,1.0727141422312243,1.0663020249930328
275,-1.1405613373076222,1.0552004398333816,-1.1389489202674792,1.0735990581370152,1.065489136239423
276,-1.1059075062191037,1.0369202786260445,-1.1533251773920872,1.0700369331940889,1.0846567728052847
277,-1.111139613559045,1.017682255715387,-1.1575878655240301,1.0681799946900672,1.0886966066526285
278,-1.0961556676574833,1.019009579616299,-1.1795782752383885,1.067517487461445,1.0821940207873495
279,-1.1057585749439356,1.027384947436267,-1.2045812646166298,1.0276519308758212,1.1041525109247685
280,-1.09704418259631,1.03216202847665,-1.2068258898140418,1.006055795609046,1.0854331768483254
281,-1.1091120442011806,1.033767414011659,-1.1860787975681368,1.0165415427504312,1.0873905075487784
282,-1.0829678450800313,1.032122928132242,-1.1753300950863554,1.0283791792180905,1.0923970200529856
283,-1.0560601960979301,1.0140124809065727,-1.2076840426370479,1.004634454587324,1.1094038647681783
284,-1.0524222707723043,1.013134587357458,-1.179399004398608,1.0185239930404486,1.133831208252492
285,-1.0781654714078017,1.0102225584126667,-1.1859086734855022,1.0479038916637533,1.0983262242724332
286,-1.102272424089964,1.0018495164866372,-1.1819537547364491,1.0302853337678723,1.1305223876472141
287,-1.1264625338700804,1.0160869575527782,-1.1717376280435834,0.9917394490816818,1.1519433823565848
288,-1.1318820784620587,1.0113751866864091,-1.124115996897338,0.9983367279728819,1.1503305497116905
289,-1.140273434192355,0.9897032329830519,-1.134581841679188,1.0180084639060594,1.1551715839801315
290,-1.1493370824107807,0.9892316826606012,-1.1068305400219556,1.0342397168667952,1.1666152454900125
