,0,1
101,1.8454919218165433,-1.9136034882987076
102,1.909260179303757,-1.8886735355411362
103,1.8904560104743844,-1.8380043966195778
104,1.8484535286888824,-1.8132902294568103
105,1.8985809107585006,-1.8081892395427428
106,1.912304530806061,-1.7943471206833381
107,1.9123588381769343,-1.7640621000077583
108,1.8983450016941654,-1.764705468716478
109,1.9309549805638948,-1.7935569655453667
110,1.902535973312433,-1.855138831930944
111,1.9486214105887365,-1.8288301706804249
112,1.917172761997416,-1.7909091201810767
113,1.9010904188604452,-1.8279027982967166
114,1.9002915600652375,-1.8420662854176273
115,1.86833585944289,-1.7968130322449842
116,1.8556657867138462,-1.747185745527635
117,1.8375241951804513,-1.740004215969124
118,1.819830808749528,-1.73335241410265
119,1.8200530530149353,-1.728624981487957
120,1.838751565214346,-1.6663332870419536
121,1.7859069281745859,-1.6754785679704434
122,1.808793577333983,-1.6800442837596044
123,1.8454792541573553,-1.7746400235071993
124,1.8749814957175732,-1.795367726288604
125,1.8930863889477634,-1.7857755670631155
126,1.8727483871113402,-1.7748814026545752
127,1.8792520571247446,-1.7438105811871194
128,1.8856574373018749,-1.728438432740745
129,1.8918549921101007,-1.7400815505370821
130,1.8898982109250702,-1.7648766841219856
131,1.8828534233879783,-1.7152593710165465
132,1.9086336789939575,-1.6862844058665656
133,1.857905651278221,-1.7388947628934823
134,1.866934147748357,-1.7322357218695479
135,1.893047817390611,-1.7439445966736393
136,1.896910340737309,-1.7550014757217522
137,1.9297584328967097,-1.7534820264485895
138,1.9280479311764611,-1.8303905485700855
139,1.9350877874850487,-1.7770481794673185
140,1.9284874665801588,-1.8051724551348776
141,1.9315670263561797,-1.8122930057667963
142,1.9525689229516128,-1.8653888724186607
143,1.9499568070729634,-1.857493238350626
144,1.8945058274892859,-1.8584922084475437
145,1.863145442401013,-1.8454941545068313
146,1.8639432487959824,-1.8449024821734366
147,1.879673235720861,-1.8144609734805575
148,1.9016959577185488,-1.8035307580493567
149,1.8789541748533574,-1.8125425963230675
150,1.877791265573433,-1.830143724295904
151,1.8218958531569156,-1.848245673990472
152,1.8751621987813116,-1.8775874006121103
153,1.8115530859132831,-1.884492370494834
154,1.8087338879411707,-1.884151984438042
155,1.8145595473810747,-1.8685773249965654
156,1.8523854943211877,-1.8409751954852247
157,1.842648372172705,-1.8357872494502896
158,1.825310500600355,-1.868141032675698
159,1.7612222827828157,-1.8239257060430807
160,1.7564058965820968,-1.830520166741054
161,1.8072305508362727,-1.785398425199237
162,1.7897349558042568,-1.8032654206896797
163,1.7452522436461637,-1.802352640537976
164,1.7403356394566811,-1.7873120770303659
165,1.7119884784472883,-1.7916571987393464
166,1.7333747223606235,-1.7725629735287116
167,1.7216548828630154,-1.784059406694202
168,1.7437038606102089,-1.7550091382527886
169,1.7724532393532484,-1.750859540463319
170,1.7720328641434195,-1.7677740511937388
171,1.755050052344942,-1.760873080312951
172,1.7583676525772431,-1.7229755332718635
173,1.766753710740425,-1.7049302527879042
174,1.749058538302165,-1.656826592381595
175,1.7871327743169356,-1.6891688118441683
176,1.8497494116126607,-1.7542916986039057
177,1.8750334250911778,-1.7656525019233764
178,1.9186066672611422,-1.7844846805515153
179,1.8817215177967137,-1.7423158707785311
180,1.8768838809557207,-1.7893303207084805
181,1.8960353325414463,-1.7745235520090181
182,1.844177300109288,-1.710463770225371
183,1.8797371671815748,-1.71665920948349
184,1.8841639935334025,-1.691961778467999
185,1.930922310235227,-1.6882663140438787
186,1.8952515045213911,-1.7052036987803683
187,1.887809940780999,-1.7272933150816276
188,1.8953655493700836,-1.7673673435587731
189,1.8825889862256096,-1.686425556647909
190,1.935718614937026,-1.643826717798983
191,1.9018039161176337,-1.6361973567919144
192,1.8867964652946434,-1.676037193305065
193,1.9181055399466533,-1.6670479240886789
194,1.8942860530222678,-1.6930745272968197
195,1.9039600882417782,-1.7287442643431608
196,1.852993894123997,-1.7008908721795288
197,1.8478424681930583,-1.696107095101292
198,1.8132516226373516,-1.6868164890497535
199,1.8456529977456884,-1.6896169704810315
200,1.7837627958726014,-1.656205573450673
201,1.7771967826847646,-1.627986587635928
202,1.6861064110465371,-1.588902039863158
203,1.706405059667574,-1.5890304667040214
204,1.718519247051521,-1.558244725123011
205,1.7198011021703794,-1.5607719758702094
206,1.6996165752139774,-1.5474405666206563
207,1.6898975787028165,-1.5330977153396308
208,1.6887725751204068,-1.5560665532179985
209,1.6522182959902854,-1.5191330878382472
210,1.612878725555399,-1.4922236843288976
211,1.6304230911190498,-1.527990866580567
212,1.6338608829662902,-1.525143752885286
213,1.6648773090536737,-1.5685133511004934
214,1.67653478596673,-1.5656853552846792
215,1.5758261936793119,-1.6190254551289023
216,1.6066193173853742,-1.593146225902307
217,1.644826703057866,-1.5647987043325562
218,1.6294127423469122,-1.553935898150109
219,1.6341538003429763,-1.5090803057821784
220,1.669784319974073,-1.5429166043369555
221,1.658143563361195,-1.5586677939454734
222,1.6627143681351229,-1.6150607284604104
223,1.6779745493825569,-1.6244484299287802
224,1.7540789060937567,-1.5822707196499681
225,1.73332592310298,-1.6464786831580713
226,1.7190373898418674,-1.6535928515494063
227,1.7351847780539724,-1.6462760155877239
228,1.6960532995283908,-1.6848159545550623
229,1.7295330404442195,-1.6850787131243217
230,1.7452892263314186,-1.6943584906262152
231,1.7767427831020493,-1.7302361388979557
232,1.7411742415719524,-1.7424193853358578
233,1.7706301014745278,-1.7149050068696587
234,1.7760479454258724,-1.6871409469042769
235,1.7828363742398647,-1.6797157352109322
236,1.7772588801668843,-1.6545668950499717
237,1.7774288381391206,-1.6482897543989339
238,1.6847799312336194,-1.6221625116323621
239,1.7323356889423769,-1.6193578820341328
240,1.7153983715354444,-1.6679420432062937
241,1.6975392909678386,-1.7244284540788073
242,1.6967256047066677,-1.72506232696932
243,1.6633488655274862,-1.7145997071644532
244,1.6252790476929573,-1.7014127253897138
245,1.626832204773437,-1.6939467751460693
246,1.5822275112352793,-1.7005749051473655
247,1.5646271604290154,-1.6653123653936002
248,1.5976209512328134,-1.6438306027682383
249,1.6273045614319157,-1.5617721755649077
250,1.7159806862527096,-1.5149174795556577
251,1.730726955754452,-1.5366318600001454
252,1.7074762706188318,-1.5490532147970562
253,1.6431800246114392,-1.5213189764440544
254,1.6344978302700033,-1.5321566674556524
255,1.6068069173819104,-1.4944639966487798
256,1.6194433328103357,-1.456831624251991
257,1.6267366682676236,-1.463510333357972
258,1.5774598004044094,-1.4213501486479658
259,1.5618703303414876,-1.428467178273643
260,1.6090369959971165,-1.4081319799852217
261,1.5477193830430909,-1.4559290767646025
262,1.5889789557646208,-1.5533513422423155
263,1.5686096923974897,-1.5536739857067985
264,1.6061123275585876,-1.556850987520128
265,1.6535029201253995,-1.5346424606382028
266,1.596626973699309,-1.5533539190547991
267,1.6371112232131464,-1.523359886966692
268,1.614512935183478,-1.5004979553939273
269,1.56659919665764,-1.5386184266035137
270,1.5574524774293395,-1.6082824350815295
271,1.5508945858765877,-1.6270741226307417
272,1.5772637491895725,-1.6173963955103805
273,1.5863302923080258,-1.6377272809061765
274,1.5842629310597516,-1.5905982211650633
275,1.561162493318046,-1.5781186470417201
276,1.5536845376793165,-1.5300338665262618
277,1.5468570188681083,-1.4765712531440656
278,1.5174787349115617,-1.5347037859683652
279,1.5356749563530099,-1.5394234095065158
280,1.6121939692308729,-1.4490916431076233
281,1.6136716558792834,-1.4607826874282923
282,1.6307457045937828,-1.4926879282649759
283,1.6148985990996905,-1.5375052767940085
284,1.5884038078719631,-1.5046930578100584
285,1.6601161350874478,-1.4762044826289966
286,1.5847925519507537,-1.5056762112500177
287,1.5777454514909024,-1.5201860906763514
288,1.6398726543061903,-1.5359150839529476
289,1.6487160011863369,-1.5375399219417225
290,1.6329419683487079,-1.5246244182360644
291,1.6353124553923233,-1.5213025287062398
292,1.6643619537080985,-1.5145493765882627
293,1.644577111461688,-1.4568846821961636
294,1.612907854890588,-1.4050174997537828
295,1.5926433246603908,-1.3512185774164334
296,1.567706656855308,-1.3756276673829086
297,1.534176769312022,-1.3715857491913241
298,1.5592584051915481,-1.3912024941100607
299,1.5848915304719098,-1.4152688885027405
300,1.6639954106741985,-1.4622356539543602
301,1.6516133078279474,-1.486003832396138
302,1.6246935946620578,-1.4402258413718392
303,1.6347295584882462,-1.4392640757451374
304,1.6168320130193545,-1.4655073705476758
305,1.5817904745295288,-1.4580532989867887
306,1.5946449738717412,-1.4302913191511635
307,1.6055881628136353,-1.378732930700098
308,1.5984473196003857,-1.380972929191404
309,1.6376410780581947,-1.4388311152064999
310,1.6238275778300861,-1.450366640973252
311,1.5902120660457248,-1.5105051291571887
312,1.5479653371739122,-1.509203582133017
313,1.6019357705148045,-1.5003961198328954
314,1.5686844957583428,-1.5654604880830763
315,1.6334326610487193,-1.5233316446226517
316,1.6248761163556484,-1.527831539946315
317,1.6560827971292476,-1.5639957647142813
318,1.6786096763474672,-1.5357745952958768
319,1.672798814347747,-1.5757305527978254
320,1.690620294360561,-1.5594481448974258
321,1.7079635261151307,-1.6174925280277421
322,1.7286041829298189,-1.63355621064481
323,1.741281767064253,-1.6328101586200847
324,1.736194404703179,-1.5854257686245463
325,1.7586048063918855,-1.5700935651585965
326,1.7697305338319695,-1.6086694643415582
327,1.758885297828235,-1.612308904713245
328,1.7385698424663176,-1.6451681964388394
329,1.7035027681938604,-1.6697183952779913
330,1.6319767588633343,-1.6341488603605594
331,1.606735190430258,-1.6179570935679524
332,1.5523664195765885,-1.5388754796006439
333,1.6370300271614797,-1.4866142777572289
334,1.6621105071672684,-1.5156662453193233
335,1.6857250981583607,-1.5129234583999303
336,1.7266690420948334,-1.5276182748430929
337,1.6660283733292114,-1.5287252898344337
338,1.6685827843690324,-1.5823980302716543
339,1.6192646668360136,-1.6081754111508428
340,1.6512152044128632,-1.6204241662844856
341,1.727324412337274,-1.6501032158822921
342,1.6532449812383345,-1.6733869475820276
343,1.6172488361323367,-1.6637193270428328
344,1.6193889991082235,-1.6538274916337956
345,1.5646831459721668,-1.6165997909353502
346,1.5593308776113803,-1.5405049487773472
347,1.5400059976194718,-1.6155043794424946
348,1.5254301342062584,-1.5202675282500344
349,1.5964451386931289,-1.5564269322100681
350,1.6247419818709596,-1.5642695167023732
351,1.5811709061636883,-1.5556010690517412
352,1.5894563025424875,-1.5804707691680127
353,1.6065320175042785,-1.5368902784606255
354,1.5850467337284773,-1.5295499255318978
355,1.6002063356797582,-1.5188120025683376
356,1.5586674630947919,-1.5188732718592857
357,1.565357531737281,-1.5442035464845851
358,1.5821803216101187,-1.532974047871338
359,1.6369287003825586,-1.481796184613583
360,1.5607913464227194,-1.4629224724437935
361,1.5064292528846173,-1.4660419812350656
362,1.5627027866639351,-1.5008302147473247
363,1.6169305635775715,-1.5348476543512137
364,1.6158403068102165,-1.5270837333557703
365,1.567823235106878,-1.535171329183583
366,1.5157216731174152,-1.5117242097290122
367,1.5256868656642006,-1.5303089811627077
368,1.5278094361105359,-1.4886227093207922
369,1.4979356764190443,-1.467330287493781
370,1.55959781606397,-1.48198948893452
371,1.5532207376136544,-1.5028526152413115
372,1.5354930035927317,-1.4961779192651397
373,1.5539293082269807,-1.5016540948102508
374,1.5612604866472277,-1.5086412449017912
375,1.547168117429796,-1.5103474767142038
376,1.5357786268638014,-1.492769062428264
377,1.57259250280705,-1.4748901214578687
378,1.5812381056590692,-1.4390166762529757
379,1.5768848298194167,-1.481951587482008
380,1.5543104848536855,-1.5434778093851258
381,1.6238629981630144,-1.5418185791463346
382,1.6779058333384482,-1.4880270780207134
383,1.669821139995309,-1.5129010183155551
384,1.6316275556117377,-1.4650827247696043
385,1.5862161841318467,-1.4814797525916672
386,1.5439522507014514,-1.4736220106923863
387,1.565138118630614,-1.4075548320418714
388,1.6135168740653387,-1.4470193471126005
389,1.6317367531412519,-1.4460060970396567
390,1.6207686791163372,-1.4534132022837154
391,1.6283726840254722,-1.4255767439578477
392,1.6377988296671648,-1.388713755556595
393,1.6804977750618506,-1.408670835611388
394,1.6478978158296183,-1.4363129214916233
395,1.6754653716827537,-1.4864885515439021
396,1.643523940079694,-1.4786576021743048
397,1.6269378280387794,-1.5041100763983706
398,1.629470039632573,-1.4511659145888574
399,1.6436323963655393,-1.479597983893279
400,1.6630348366164591,-1.43994018628943
401,1.620845049685726,-1.4291417223723766
402,1.5615560311379966,-1.423242401339071
403,1.5555657396534028,-1.4051454545332431
404,1.5691876321977811,-1.3766099664990241
405,1.560422390501724,-1.392129511899766
406,1.602152122018752,-1.4114699229631607
407,1.6056609884918418,-1.4524344922494086
408,1.5799417477409377,-1.4376131658452094
409,1.590050930621189,-1.4090968070733558
410,1.5404857757454145,-1.4166863809934294
411,1.5100387955132923,-1.4514804337358502
412,1.5087787258641099,-1.4725033036715545
413,1.5391009790415437,-1.460297292598446
414,1.5399540565317609,-1.464439607281982
415,1.53810296294128,-1.446499417351197
416,1.5257873262276334,-1.4547663450445572
417,1.569236414412981,-1.4696722000528792
418,1.5960860348641916,-1.4850664805601723
419,1.590374169986641,-1.472747104973367
420,1.5524155374800628,-1.4574245222795552
421,1.5483425418692238,-1.4770305751045156
422,1.5811734616991486,-1.5239219534454245
423,1.5665736339317888,-1.5191326618930592
424,1.5870660488267794,-1.4931187269017683
425,1.603635848520402,-1.507738236557
426,1.603850449383407,-1.4932645443738461
427,1.5895479579871177,-1.4965389403842744
428,1.6357790477187362,-1.50481565181279
429,1.5598979069934664,-1.545740236297468
430,1.6190431011309614,-1.581639182678384
431,1.641992749150818,-1.5766751323746522
432,1.6860454035348051,-1.6113657012536768
433,1.7560623313763783,-1.6031101801248249
434,1.7564947281530827,-1.5934445371406656
435,1.7669942945777743,-1.6607135721037796
436,1.792354813858087,-1.6816469801078735
437,1.7929232208628965,-1.7063283148320163
438,1.7802290965287149,-1.6693645971258286
439,1.7264112909279017,-1.6614479342842783
440,1.6500844773061734,-1.6695697364273416
441,1.584362349452006,-1.5971886529485653
442,1.582170969463602,-1.578705468874106
443,1.5062633323238028,-1.5489732922767951
444,1.5181620313824815,-1.5458651236773757
445,1.5200779326094447,-1.5577635232608975
446,1.52230011881051,-1.5694378768427895
447,1.523406849426642,-1.5510619809240218
448,1.5215352871538999,-1.5067938235559801
449,1.535818194297449,-1.4730512019072943
450,1.5104363853707738,-1.4891177746957827
451,1.5117979093365348,-1.4624129614488657
452,1.5154031689192524,-1.434554566163709
453,1.5317684103253777,-1.4442148839958897
454,1.4852638044320183,-1.4258264204837388
455,1.539799131901033,-1.424565196846406
456,1.5613734841284141,-1.385839238632603
457,1.5612220628806983,-1.4138303103946537
458,1.54469091135889,-1.4323818218969835
459,1.5128235679613733,-1.3966347178196818
460,1.5531421747153475,-1.386115114269276
461,1.6016934268069876,-1.3501769544418687
462,1.5613991120419966,-1.41738601506155
463,1.544346096177321,-1.467991873861023
464,1.5275933745167556,-1.4446741575288695
465,1.5298114229939328,-1.477366537267748
466,1.5107101000989267,-1.4856582571775196
467,1.4688674714596746,-1.49945398843357
468,1.4732110374365894,-1.4803717500729436
469,1.4458360584451835,-1.499923958874528
470,1.442597426874348,-1.451807579557943
471,1.4103006502300166,-1.4582269691433745
472,1.4133565389422469,-1.4761783196814764
473,1.456921037233766,-1.3958336130957747
474,1.4309304700462295,-1.3797442732750718
475,1.4466947615214931,-1.33845656839366
476,1.4490604633234825,-1.3063246539452236
477,1.4608701446951924,-1.3215381160535535
478,1.4491911197342628,-1.3905302188594935
479,1.4559230715501041,-1.4056861737313904
480,1.4868669623725481,-1.4445318528214592
481,1.5132853187950477,-1.4397681640204036
482,1.5151788174624004,-1.439232083845587
483,1.4929982928582897,-1.422581986325546
484,1.5431877786609705,-1.4368983337899308
485,1.5346956646749916,-1.4397724221927715
486,1.5490594616910822,-1.4334688432604907
487,1.5112499876223453,-1.4393263745114604
488,1.50311693100175,-1.4840076796333492
489,1.5081468971871466,-1.471976441861213
490,1.4783963555443893,-1.4534586990166736
491,1.4812806318494958,-1.4365366281960967
492,1.5127400963020035,-1.4573595319190709
493,1.5505884623816863,-1.4688876867971423
494,1.5700702631095478,-1.475745120666041
495,1.6052561590285228,-1.4841462663146625
496,1.6380634794527384,-1.436873121282184
497,1.607523950770227,-1.4451789420211492
498,1.5803774109453639,-1.4650783764424775
499,1.5640994861328352,-1.5181366690077787
500,1.555912549954391,-1.5498515715759236
501,1.5677385011821119,-1.5510926913962613
502,1.5275696270106907,-1.5338047050254446
503,1.549138643594321,-1.5125886068837007
504,1.5277607722602438,-1.512562488431075
505,1.4810656303588183,-1.5158178801102513
506,1.4960114114639596,-1.4537291570256081
507,1.5241878919236855,-1.4843908388344658
508,1.5888831754961557,-1.4729413100034783
509,1.5704579829888574,-1.432265561789708
510,1.6139037626451342,-1.4362232438844131
511,1.5517694098104844,-1.4719760422193235
512,1.5860639603928077,-1.4724781870800367
513,1.63453798714022,-1.4722184899578856
514,1.6377888086177808,-1.4909056661709188
515,1.6440245951603645,-1.546240409519375
516,1.6940887411122536,-1.5349535262921004
517,1.7227585627930009,-1.551802393487126
518,1.717987093818768,-1.5557305709681644
519,1.6665595126034576,-1.5490051006890462
520,1.633882040268613,-1.5298743082373956
521,1.6089913150781334,-1.5221948241617074
522,1.6235584529321192,-1.5513930169651282
523,1.6551222690507386,-1.5520483065572392
524,1.6543426505115553,-1.5192395191173687
525,1.6531500362994234,-1.5123573067489087
526,1.6909086138341156,-1.5034360851306958
527,1.656767716722699,-1.4691431028865405
528,1.6734475613213051,-1.4367982815607023
529,1.6605453405909265,-1.497424214017639
530,1.6170539964872244,-1.4670364538671103
531,1.5959107441929568,-1.5092364866427275
532,1.5476082656937338,-1.5110544167526974
533,1.589301816936643,-1.527636369097751
534,1.5590727669346731,-1.5412611717321818
535,1.5511001834667961,-1.529540338656887
536,1.598388768268674,-1.5182193199246792
537,1.653472132012531,-1.5483281764441035
538,1.6624413587451345,-1.553770458166344
539,1.6862628488645544,-1.5167717517448112
540,1.628049325759335,-1.5685601653839236
541,1.6233452260183183,-1.5275677899353521
542,1.6013839032808965,-1.5412285870855162
543,1.6082411396800858,-1.5661207071633083
544,1.626016238874945,-1.5738576758462035
545,1.646236114977451,-1.6240596014275919
546,1.6268765728680847,-1.6432545096139928
547,1.626296794438384,-1.66529682506679
548,1.6655120032177424,-1.6421817452727354
549,1.6554745882493507,-1.6535436611884704
550,1.637251138825084,-1.6645289123724105
551,1.618923397196955,-1.7007850583075073
552,1.6423012942882569,-1.6704928884585935
553,1.6615715016726078,-1.6351146864488277
554,1.7372642711543673,-1.6046018342748856
555,1.7764201544075813,-1.6218139017168476
556,1.7387704046044945,-1.6043560769132137
557,1.7978402643130504,-1.619391689134298
558,1.7020690343438638,-1.628356828693812
559,1.6804569309237305,-1.6114453602632786
560,1.6891694531477692,-1.6065479041622936
561,1.7296908440785945,-1.5646392833416451
562,1.7289484914751854,-1.521851889513266
563,1.7409845372796429,-1.5231602620581188
564,1.7465282041300678,-1.5165271483471068
565,1.7568491499021472,-1.5302638107386024
566,1.7591837324397785,-1.5432856969705941
567,1.7566795350166502,-1.5952205691719372
568,1.7271817044918116,-1.5553926438563264
569,1.705392258484407,-1.5178030753716403
570,1.7597681387743247,-1.537118225109466
571,1.782153879703882,-1.5503820027205515
572,1.794168491274884,-1.549390283510305
573,1.7857070362795386,-1.5588620155428061
574,1.7636572874182193,-1.5211504921775527
575,1.7737388104411376,-1.5089969001657804
576,1.7301193934423993,-1.5453547426320566
577,1.7185931903183946,-1.5827238013948672
578,1.7222031921076202,-1.5862452776614122
579,1.686615210724082,-1.5446809953339984
580,1.6938686125562883,-1.5583509590472975
581,1.7030907980155094,-1.6017602620802545
582,1.7278394235255725,-1.5766472889345342
583,1.7656496014353085,-1.610534731762484
584,1.7501804733989532,-1.6995012955383888
585,1.7741951617565623,-1.6782260491523662
586,1.78074355683754,-1.6850419790836717
587,1.8330006321306462,-1.6720608389942957
588,1.8364887764894031,-1.633950058754929
589,1.8737318952022541,-1.60898964686097
590,1.8698015608370682,-1.6108680307121475
591,1.8436381622763816,-1.6601637746501945
592,1.7920170012712804,-1.6811192059788824
593,1.789173723183067,-1.7314038572359496
594,1.767967564556242,-1.7651240007819213
595,1.8111808908084601,-1.745383771303682
596,1.830120985384384,-1.7330193486817183
597,1.8475598522123797,-1.7556050114917194
598,1.8382889498633057,-1.7129571541734874
599,1.855048273717084,-1.7204552588919104
600,1.822388826066787,-1.7330248938977173
601,1.8430888484218764,-1.7565052457904062
602,1.7929450430334886,-1.7157406775930923
603,1.7070784121560736,-1.7127114930797966
604,1.7051124292463904,-1.7006276277905505
605,1.7005052400591425,-1.6947147835199603
606,1.7360168653387702,-1.6619047484623442
607,1.7326958659613092,-1.686873431209973
608,1.7140111083075806,-1.7719776261935052
609,1.712527953396479,-1.7904692179846216
610,1.7413394153581987,-1.7659222328712258
611,1.8014116803669467,-1.7740050579087832
612,1.7641771684732077,-1.718847728854832
613,1.7617380293069083,-1.697633663040698
614,1.702261870496481,-1.6762257332517243
615,1.7257701584853453,-1.6278431511172373
616,1.7672854978150276,-1.6102190200770374
617,1.728285266687059,-1.5875158078355451
618,1.6862692234062782,-1.5674273381884656
619,1.7273255196137367,-1.5972337547472022
620,1.78450845114991,-1.617302638234332
621,1.7949180596786527,-1.6351649754974489
622,1.7737431907239982,-1.6512331690103446
623,1.7882124406045,-1.6813268865099493
624,1.8450286825476967,-1.6635431237132676
625,1.8268817503404111,-1.631052867877096
626,1.8655696917290396,-1.6296491652634002
627,1.854678701892204,-1.6454143830350187
628,1.8351033774616823,-1.6547419241143808
629,1.8106130794654431,-1.7182576443343065
630,1.8763474866322938,-1.7249798000972902
631,1.957460025461931,-1.753259234599668
632,1.96574381961289,-1.7197892510601325
633,1.9269727449899856,-1.7419198315206323
634,1.850085125521527,-1.7671834179671086
635,1.7991925484346538,-1.7683629227930122
636,1.7874962870145066,-1.796825683196104
637,1.7685103181751927,-1.7858423672327408
638,1.7582069508759428,-1.743369093183022
639,1.7286916899546863,-1.734739861433726
640,1.7186698915306233,-1.6901570751108328
641,1.7514449587757022,-1.7002836505582446
642,1.7376290687834284,-1.6946368209142555
643,1.7035060260083839,-1.6853144940385603
644,1.7854580567091274,-1.708515031748466
645,1.823656879944304,-1.6916175049923576
646,1.7900177293841986,-1.6647914280487472
647,1.789495917308146,-1.6870316848326599
648,1.7754195477610257,-1.6813052021025934
649,1.7679990912842842,-1.7306689842278644
650,1.7397452502109576,-1.733241296610165
651,1.743649889720866,-1.7425757316243962
652,1.756831573519633,-1.786823569700146
653,1.7412466906053197,-1.7718749395688476
654,1.740514606448148,-1.7871930115201684
655,1.78969804782284,-1.7254428501984496
656,1.8296497521289932,-1.7415636919133497
657,1.8376075556903246,-1.7607448268643437
658,1.7959092991469607,-1.7201638908950128
659,1.8234730443712222,-1.7604168338911117
660,1.80484044808242,-1.7203578425758552
661,1.810769971698938,-1.7272146404643258
662,1.7869517835372093,-1.6979296702644802
663,1.7620507694005287,-1.7186592654671387
664,1.7190803908135723,-1.680121602238332
665,1.7732108520101935,-1.6629971597242417
666,1.7583267576071737,-1.6385100548120013
667,1.7590238869287524,-1.6806874809413408
668,1.7751466464247112,-1.670534397526057
669,1.8100609952937827,-1.6239661720051708
670,1.782443282661611,-1.6700059596962458
671,1.7816077162513415,-1.7311888529773738
672,1.8263547094363806,-1.729637738836195
673,1.8426253402022599,-1.7185615853759324
674,1.7951634050317198,-1.7139749127197765
675,1.8102060741260426,-1.7035192067725606
676,1.7457403775124636,-1.6632776174431723
677,1.715331080060017,-1.6827746696066772
678,1.7255416003120023,-1.656629733834265
679,1.7601868246468981,-1.6671377741001172
