,0,1,2,3,4,5,6,7,8,9
32,-1.804678990246688,-1.8806434226583713,2.016960481104738,-1.5944144520549983,-2.1293772178448545,2.525366395932445,2.0299835614138697,-2.0261693131665237,-2.1750523829584187,2.0123648514427437
33,-1.8009889419540777,-1.829096315960184,1.9559146070359512,-1.6195753476603922,-2.158008773587743,2.5331088831678983,2.030507561128666,-1.9863636814089833,-2.1794001709816624,2.0724588036142353
34,-1.755475291837817,-1.890172793541725,1.9358698615987033,-1.5869723183897249,-2.1347129768930646,2.512254233780992,2.018102531590144,-1.9830447953304502,-2.099708802911873,2.07444685060124
35,-1.7132610241962154,-1.9102138525481414,1.8995186921758156,-1.6077679114435277,-2.14049691069986,2.4827081492601497,2.054671867691106,-1.972215221278092,-2.106268409817894,2.038589146753467
36,-1.73201678048461,-1.8915969622070192,1.932671915257209,-1.5871358847230692,-2.129166549212846,2.4022612729897483,2.0621111176119467,-1.988571916705327,-2.151228303976191,2.0412320773486607
37,-1.7063878866672582,-1.910492820808818,1.9429142394914347,-1.607481776603331,-2.067161892405258,2.3575567175498957,2.067370242099526,-1.9261769535454814,-2.196301281607848,2.0397326833835137
38,-1.7461229625890482,-1.8443972553568446,2.002324683319259,-1.597636654218326,-2.0414482616645113,2.440710975860795,2.0536762295353856,-1.964556315426002,-2.2328548255155654,2.035394079395065
39,-1.7432894239815055,-1.7552578083167911,2.0867575419712807,-1.5842155635909103,-2.088509427560637,2.3803967578118765,2.095442659713946,-2.058628415301074,-2.212453165404669,2.0098143199212966
40,-1.7066299303175871,-1.7636196767791055,2.0570769118106753,-1.5865928486766554,-2.0519170943983798,2.364040087950366,2.138857836055764,-2.0041343340097715,-2.1448567672642507,2.012549108550526
41,-1.7351866183566025,-1.7554147699498501,2.024533595348515,-1.5513477378901044,-2.0299863149195954,2.30053640328451,2.16890358862384,-2.0656469087795934,-2.114201418824842,2.015932673424232
42,-1.7735302136200528,-1.7238168185085079,2.0213868092186216,-1.5224792912906684,-2.056693838569517,2.260746762538596,2.223316787357524,-2.0340004852896163,-2.1809895175972267,2.023236279897164
43,-1.7309735801385553,-1.7357012851392422,2.00301660396694,-1.3897781084983634,-2.0180217071490687,2.236586612250875,2.227112549148757,-2.0256888966533424,-2.1812819465189097,1.9833353145688475
44,-1.7475660451292165,-1.7222689481532958,2.007979876035998,-1.442444268116817,-2.1118713983115605,2.1549892368440107,2.2090419231280136,-2.13009288959853,-2.1613384312887387,1.9963504341097766
45,-1.8994676366375318,-1.7202819308473911,2.0392753371730503,-1.4731634808452332,-2.0499287443417686,2.1431756816889793,2.1994252807808214,-2.0767364596885156,-2.2184450613748075,1.99091210684042
46,-1.892094342534521,-1.740460051880518,2.1045645164916524,-1.4571855072694564,-2.0990487880379485,2.2179481465874655,2.2144533995971853,-2.034738401470417,-2.1478434201718843,1.978061244610898
47,-1.8189077304859236,-1.6787509183712654,2.1672624536321243,-1.4532312617952128,-2.1248744116323475,2.1990873458942275,2.1539401952793,-2.037982683388285,-2.2650910997031355,1.9220757285968164
48,-1.9165293457487005,-1.7109367827024955,2.1274455444587694,-1.4801650099996175,-2.144483649683305,2.252085211925859,2.112705612215998,-2.061397022538884,-2.276530442071402,1.893207718667044
49,-1.897631793184249,-1.6965239569068002,2.1702568446742805,-1.5765359882658525,-2.1246275253217495,2.2360985881786557,2.1083409363724384,-2.067670972799895,-2.19903912486967,1.8723578608626286
50,-1.9145584748645528,-1.6710272059893598,2.2330383633959894,-1.648671578665357,-2.0611328614197375,2.2673550839111347,2.058113611540084,-2.1305126427368486,-2.20449943453552,1.9073731880671412
51,-1.866262177089441,-1.6102689265550412,2.170253125316748,-1.5875702982720696,-2.015730645992707,2.299051731634354,2.042765795169913,-2.152727651105985,-2.1601221402407518,1.8411962348423137
52,-1.8528426437747871,-1.680883811121089,2.260785567761302,-1.5516388920998267,-1.983835613079769,2.3610347232549396,2.054928871998497,-2.141134654729282,-2.109102879556062,1.867913890153377
53,-1.83232622470594,-1.621218241705469,2.382426973311666,-1.511116259275284,-1.9608346215018273,2.2882653234985537,2.1221346902673557,-2.1188181288380954,-2.1029760478904156,1.8073286040764915
54,-1.8910409542036717,-1.647337274636938,2.2932631167372457,-1.6101538378592097,-2.0474818581467478,2.2480603311096483,2.1168739331467936,-2.145325837314505,-2.0785242601785336,1.8628532407459535
55,-1.8637588325911698,-1.519788362758552,2.2941688954804627,-1.5599204616569633,-2.0513799962638606,2.289006288035266,2.1241371142813947,-2.0767346270639373,-2.0827064418504198,1.7659590587028267
56,-1.8237396676162672,-1.4543436982901408,2.248356645220027,-1.5149330651973714,-2.059051256567289,2.325258493649039,2.0692299487276604,-2.1078441544613895,-2.0396970368920844,1.7406108093855959
57,-1.8718458827751274,-1.4849041381505679,2.255527582591403,-1.5719702811442613,-2.0450185283837237,2.4079416421910214,2.0281599778992585,-2.047110383627547,-2.0593795722044015,1.7847250397810894
58,-1.8420895011052678,-1.5502658843237094,2.2128381071616814,-1.5873066355267949,-2.0024936371688224,2.3827657940909956,1.958497727473286,-2.003440143174476,-2.0520381880943126,1.7919948420117269
59,-1.9039139793126048,-1.55788019215762,2.2061118047546526,-1.631093709935,-2.0315403180543714,2.3977762744207425,1.962946959546946,-1.9952587432680022,-2.0568783626036162,1.720802520095564
60,-1.9340520884609274,-1.5794063721294143,2.158905689453704,-1.7385495062474623,-2.02697945559836,2.4186208605531787,1.8860697361422167,-1.97755633661232,-2.005651244336779,1.759264939603554
61,-1.9358472621744571,-1.6116488859329963,2.138894646822772,-1.7521422954915242,-1.9546770855953675,2.4635507185085617,1.829408466521018,-1.9678178296597268,-2.0445605681025945,1.857559192047824
62,-1.9701323227642595,-1.6069660255209188,2.1200827696180817,-1.749807497560472,-1.9510305298728048,2.417194864173835,1.8512869040025735,-1.9821315204501033,-2.0428613450554236,1.9037636738704886
63,-1.9869003268501668,-1.5317339599136648,2.034518980139593,-1.7449854393904956,-1.9942024006938446,2.385443726242099,1.834364738795993,-2.0048486761539768,-2.0416884006829576,1.8500024183959967
64,-2.0261286428487164,-1.5114620529414498,2.035634135320479,-1.7468412820833856,-1.9667304802582555,2.394226014935306,1.9312436264410344,-1.9764151320631165,-2.057612216554723,1.843576617798147
65,-1.9445986770603638,-1.5624510810367216,2.092925327849921,-1.7505060863418878,-2.0286306863161903,2.4365965180845897,1.9337442185861782,-2.0292234283284944,-2.036961606456692,1.8074060328986785
66,-1.9864249503472204,-1.563864597169995,2.084963331868087,-1.7969501748826215,-2.024673114673157,2.4144756656049218,1.9179564798794178,-1.9673846993861304,-2.045273215056748,1.8259942432064158
67,-1.960625113346998,-1.4956775105719093,2.0924548717926346,-1.8118091487978258,-2.0692952719037594,2.463833736295029,1.945941534856754,-2.0483972401266466,-2.024775998117505,1.8795159021929282
68,-1.9377489735124203,-1.4851545125175845,2.0379974947896344,-1.7761598359802855,-2.137544418786289,2.538225065030159,1.9172111077500458,-2.0115404560483237,-1.998887631891509,1.9367112599376106
69,-1.8646334698413898,-1.4840199870783002,2.042661613353947,-1.8520694293644286,-2.127354110548132,2.487967434073604,1.9450083073270021,-1.9948721630223674,-1.9931348890240155,1.9701266836801992
70,-1.9274011790244774,-1.542159357950066,2.0872292602631872,-1.8162838213174852,-2.1216454297164873,2.4574917710304645,2.0015842474411474,-1.9895853941043926,-2.0278736039458867,1.936391989676241
71,-1.8933394444963838,-1.4615255079789296,2.1064102196485823,-1.7939735716406213,-2.091358360790803,2.4629175716080964,2.051265783980163,-1.9203065291410586,-2.1020214990711583,1.923809979311681
72,-1.8346807332367805,-1.4419279279489428,2.1032303251950633,-1.691442314505001,-2.091868309656593,2.3998304358896094,2.1102465450093315,-1.9468989021387693,-2.1204635038267488,2.022897282318563
73,-1.9102155118412527,-1.5244100346676772,2.02451618803842,-1.6573435209941358,-2.103495498397236,2.3894715460681164,2.103691961925326,-1.9707317913626992,-2.1426950918628576,2.0577895637411707
74,-1.9430761274810757,-1.563130910977214,2.0886301631368553,-1.7185651015593548,-2.120669416012653,2.3537183538215625,2.136187771164995,-2.005042687311672,-2.0879299920348586,2.0372396267099853
75,-1.9262784107962474,-1.5164891283689983,2.1432298301181114,-1.6888503941310162,-2.1464872037086313,2.3249407696995963,2.127002606017488,-2.0225509258268217,-2.047068952012697,2.0061037395393484
76,-1.8722456776749086,-1.5090981124313518,2.1908630127236983,-1.6915570245483922,-2.1493185774642725,2.2660762748891314,2.2095117352001266,-2.0301427381363655,-2.087076394246285,1.9558653322269035
77,-1.9301046410855136,-1.523771207339171,2.1882496480650118,-1.6944475501342762,-2.1133689726646536,2.306870250632084,2.163133813969156,-1.9445766060076424,-2.1512715721749456,1.943775319221589
78,-1.9023651626745783,-1.4563768567251172,2.246968322827975,-1.7109444750375307,-2.0557649561604703,2.2862063212660466,2.2659489975646774,-1.941875575491503,-2.1845317925784924,1.9100265884051166
79,-1.862315017892611,-1.5048563586009422,2.2074681538928167,-1.6872033789334218,-2.086671089554969,2.2630740915974537,2.3561541453443424,-1.9529252231505727,-2.1358749174135374,1.8718563548333136
80,-1.8017038302001098,-1.4253897758816232,2.2771407942364483,-1.6984908364559974,-2.0782323609735394,2.217281425608894,2.349878874200307,-1.8504927566007057,-2.186322708886833,1.9765687119386857
81,-1.8669670368272402,-1.4036456776143886,2.3830839584112278,-1.7415172902658231,-2.096076169014927,2.21845624302973,2.3221954365248796,-1.8809973346699382,-2.1622962961680767,2.0443338453005766
82,-1.8343113033481473,-1.3378961436561123,2.435887727969463,-1.7746305225487224,-2.1562435763089045,2.2660330703770373,2.273474657406654,-1.8844070183940929,-2.1324498169020676,2.0440461691262297
83,-1.8164591375929053,-1.341300815321717,2.4693614939062596,-1.8318854884852394,-2.1658915191908172,2.286234312628367,2.2870454247579914,-1.9556050228867645,-2.183628811614763,1.9877336226310431
84,-1.7715510757602557,-1.4345941466981647,2.461700257548851,-1.8112757675400681,-2.1595832964539223,2.204147684385151,2.236527428391953,-1.987051632277518,-2.1185887243094323,1.9678304861572014
85,-1.7116557945856545,-1.4168484683486464,2.4086325393360646,-1.8232549632067017,-2.1701557634062483,2.2326154662865676,2.2279085082170957,-1.915049826848011,-2.165356337536034,1.9522540375348751
86,-1.6840156127258492,-1.3172547541142405,2.469200306864922,-1.8174915933335418,-2.1811683380849707,2.193552727037032,2.1917343391116564,-1.8627037362479029,-2.2131575712026925,2.0207236096367747
87,-1.6748658238872123,-1.2668346647041997,2.4389080525592015,-1.779357748515931,-2.1739371289529155,2.1177692498902148,2.163198099143815,-1.8815673713025356,-2.260729875923674,2.0396114792825197
88,-1.7330994658930514,-1.3420292369309839,2.39278919480658,-1.7976828509166245,-2.1879267230978803,2.1245371488165663,2.103889891934818,-1.9027616508626397,-2.210221201426621,2.0579911416951315
89,-1.708780748302034,-1.2545407504284924,2.329794153883727,-1.7926504027912467,-2.1639676428117527,2.0768171086796055,2.085048466848279,-1.9058553945173118,-2.1803862215837255,2.061564454297359
90,-1.7331215226389967,-1.3178383539836833,2.396656498717483,-1.8344577430446023,-2.1513699890524305,2.0463465047718774,2.0663282519534927,-1.8858487133803665,-2.198996021676305,2.057150575023897
91,-1.7036286891931451,-1.3040294232155718,2.4200477597226846,-1.8293317162764866,-2.1329714397531383,2.1208296435235603,2.0598791249714528,-1.9246224920175772,-2.262982568521785,2.048471058329278
92,-1.6795401867987985,-1.29587252086954,2.335858112588008,-1.7493232237900402,-2.1142003885779714,2.155164271121502,2.013477384967026,-1.9348027143705524,-2.19738680781451,2.1037064181334513
93,-1.6766147954944872,-1.339299303183116,2.358061113414951,-1.76674778825594,-2.120683215392247,2.176489792742308,1.9821918878979425,-1.8785903508738666,-2.1981048454771366,2.0642072032363217
94,-1.6747459473759283,-1.3819757322109325,2.2711425990570833,-1.7595889349408358,-2.1372962579268013,2.1863492822311152,1.929029392473931,-1.9343540329791797,-2.1631995929923296,2.0524887999188386
95,-1.7110160432417618,-1.3560315546088832,2.37801709387932,-1.8010969677382433,-2.0478261306752112,2.1284787441967583,1.9633142649042952,-1.9719735587912146,-2.215638831467233,2.0466710913455297
96,-1.62180511969986,-1.3566266986011615,2.411180621077399,-1.8553612401617257,-2.0254711032293944,2.1506075656087003,2.031826647938929,-1.9673602115518773,-2.20756685302884,2.029613556718246
97,-1.5766859345801714,-1.344860130364018,2.338522754527091,-1.8778377545927298,-1.9757462668833994,2.129704747739202,2.0277301817781903,-1.9540526643038107,-2.1715768186392315,2.0393859749371774
98,-1.6377640642192732,-1.4201989920274896,2.306893645326222,-1.878581861054445,-2.059461723946062,2.1070517644968776,1.9770864216263073,-1.9129826118508442,-2.1887682268266264,2.082666946608338
99,-1.68937603928622,-1.4084101890200422,2.246518890805089,-1.9224110372926253,-2.0745008459825898,2.0454207305696768,1.9923575040551411,-1.9530176895812819,-2.1677001159295495,2.0814612024512513
100,-1.6850726534521498,-1.3476244256027459,2.1908585571206123,-1.9055206657415975,-2.0554463890900236,2.092554331986637,1.977095741612669,-1.9777480573445512,-2.229334843828379,2.152497822008363
101,-1.6055404722391196,-1.2593742329054918,2.1616943492722043,-1.8455778969352403,-1.9883612311866672,2.1091347859338234,1.9716333966279735,-1.9764711649399236,-2.2433021339040975,2.1535346875189783
102,-1.6218232444396536,-1.2598388876734623,2.1565671775437116,-1.8828203013255653,-2.0300768775741815,2.053070890761377,1.9853587644173245,-1.9461050660689787,-2.2038909978152503,2.1111928275392757
103,-1.6251734594226481,-1.339080726812578,2.172779812507199,-1.8857393112551317,-2.035801186528895,2.087626472976479,1.9671873555697612,-1.966163632540972,-2.133731122404084,2.1033753864732825
104,-1.6220994423331223,-1.2973725047674947,2.209132670770523,-1.9070103013713087,-2.0714787671960107,2.0993591537629235,2.0167474296894095,-1.9563030405922577,-2.118174162986425,2.1164175200513498
105,-1.552274555118626,-1.3254826040170355,2.181459372688649,-1.9393798180895148,-2.063648272277158,2.074139413796404,2.0348370066008936,-1.95869930819685,-2.086919587582285,2.1288911842509775
106,-1.621207925329809,-1.3440257484002014,2.181216976237339,-1.9557452460161695,-2.027728243909152,2.1117951261480075,2.037246652726444,-1.9258643490812284,-2.097236554319503,2.10057989555545
107,-1.7393253254471892,-1.3133582332395441,2.1442157065591503,-1.9898517910886226,-2.070686194619545,2.0901942063201555,2.0479771612374367,-1.9242793204361235,-2.1857292205808903,2.089963723628742
108,-1.7456116736273848,-1.2737930506098387,2.107064766441953,-2.1158473132552267,-2.097987312552468,2.079074475237872,2.0339620950862654,-1.891490069256105,-2.1934007510272497,2.123852188298073
109,-1.7708335324252242,-1.2518970132679084,2.1007239978978562,-2.1576254509040584,-2.0974623645168724,2.0194072753941597,1.995362397379433,-1.9545211724903646,-2.14474721914267,2.1808226782529263
110,-1.8418769513610025,-1.3032472727091051,2.1557338880235744,-2.1708637434497695,-2.0863161736692337,2.036671127754095,2.1178627286511533,-1.9288801697396234,-2.1865843903994375,2.216314378362712
111,-1.8602458954440344,-1.312770364054887,2.1799735223082677,-2.195941911762351,-2.144437449490055,2.0272506904359386,2.037629795009788,-1.9110485083969324,-2.19472638735421,2.239066816170696
112,-1.8300693879334506,-1.24435604102955,2.13862155693272,-2.202680789922364,-2.233771864022447,1.9848165536351636,2.089868673794384,-1.8928781339308223,-2.199262205175057,2.2844838895639588
113,-1.8949007160597242,-1.2860615865209004,2.159171854705135,-2.141484936014363,-2.1908204353480794,1.9987468458727433,2.15796331439862,-1.9041622099795026,-2.1357435065787884,2.346384865900773
114,-1.9159887516657303,-1.2481383128262393,2.182966006191976,-2.136977624403139,-2.2269621909567605,2.047479657362064,2.148550760685036,-1.9505184893741003,-2.0808135004741475,2.3967147299617646
115,-1.9026073729886672,-1.1824819087285314,2.170741534245346,-2.1222503420860086,-2.234483820062341,2.002171630562572,2.1266254062188787,-1.9168959113646558,-2.0923271788742825,2.4368862146724237
116,-1.8580747272972582,-1.228836721958593,2.1667212247367154,-2.0937570345851984,-2.232636124451228,2.01753039777112,2.1573530951720667,-1.9338600509158757,-2.118148731556434,2.383840938826558
117,-1.7965718560594315,-1.252666063344344,2.2305591668757474,-2.0436348910151536,-2.138259344119852,2.0407804914315695,2.171005045975747,-1.9129652977990994,-2.049661602486708,2.3808193455632454
118,-1.727074002260501,-1.297407742627143,2.2933856515391366,-2.002565988795115,-2.1614064438361327,2.10888972171369,2.2571654225642748,-1.9131036607457412,-2.0936243587540524,2.3575948673011626
119,-1.7311664825142645,-1.2068943320395626,2.2774416981189107,-2.0321003750442856,-2.2049208186496907,2.087078958818178,2.2856716824715626,-1.8730293921689436,-2.111216462940398,2.4360905857156268
120,-1.8382291486502922,-1.2028773275331937,2.2747533943603253,-2.060997413794093,-2.22320437740456,2.110200680345532,2.234229240723614,-1.9155353160393205,-2.167975778574053,2.483489085561475
121,-1.8228855376120303,-1.2263039911319304,2.2639435358698394,-2.0853391712371354,-2.297686063862948,2.116530629439951,2.2838055999787668,-1.955698482380216,-2.159947558487899,2.414724332355675
122,-1.7859001946265507,-1.3298230621180696,2.25307564701451,-2.099808975020673,-2.3136545747514226,2.1079512832475773,2.2723575310837765,-1.9725030898095448,-2.152503868171091,2.407829745348414
123,-1.6819609218362044,-1.3499002384794825,2.2276648185152648,-2.0754319543560573,-2.3193252736720282,2.059698653460289,2.22593906605359,-1.9772884072657042,-2.0817255108512303,2.4312637786748543
124,-1.694710176565583,-1.3519267867303504,2.307439805792292,-2.1496614417388256,-2.2963295780333306,2.014958364117396,2.2004342634716525,-1.9789911537547007,-2.0778477607941777,2.29681938731631
125,-1.7128987587013222,-1.3690075383151004,2.292459193164693,-2.0644172004881858,-2.3025041602302,2.054983218588895,2.203983986888605,-1.8968792281738718,-2.03068202666544,2.282685152725431
126,-1.5884961556400028,-1.3548126962395248,2.2323692002031623,-2.1088225128395437,-2.30863637757856,2.067071306854443,2.181817256411171,-1.9027446256059588,-1.9492428690472408,2.2239785143146227
127,-1.6464214521028238,-1.3112790656712896,2.2354680419170694,-2.0639710394323454,-2.2964827832866144,2.050001179525526,2.2021942955911165,-1.880127188663825,-1.981244348151464,2.215381915592543
128,-1.6878846388101088,-1.3113117778868306,2.2772433050644594,-2.15623709260264,-2.3260854754476394,2.071251453725036,2.233881170865128,-1.971645793260761,-1.9501497561789456,2.248157432295179
129,-1.655853082868237,-1.3513004933438562,2.2448590933723533,-2.1727453015950284,-2.2875371218599097,2.057883773825437,2.196036173618104,-1.908191328596916,-1.9480001760222685,2.2988793670155303
130,-1.613184615246388,-1.2610692456725106,2.1850522282536295,-2.045210015764502,-2.22804401909029,2.035739384542881,2.17898643184211,-1.9365550627782437,-1.9987003442479734,2.3349720210725518
131,-1.5880647743257565,-1.1828302258066141,2.1564431218184987,-2.0294348293373314,-2.205711751349075,2.0449539835067725,2.2771088306485803,-1.871989584736593,-2.0232468185216828,2.3117516467644936
132,-1.5880757992669017,-1.1294251095816579,2.2355855584211257,-1.9744294657811123,-2.1948959542368223,1.9693984318125535,2.2778356463868374,-1.8521380614473482,-1.9968529110857052,2.2535019952131634
133,-1.6364609251214324,-1.2219167236213562,2.25355607205682,-1.9206112215646323,-2.1462658897929083,2.0226449675330005,2.2123197548912445,-1.7833241168756344,-1.9631527695859499,2.2278598949354524
134,-1.6104206521936526,-1.2572649433968084,2.3383423746354826,-1.8837713833273793,-2.167391080524488,2.013210492650855,2.2576997307100903,-1.7925662294658127,-1.9368716562301125,2.198945915597925
135,-1.65346595497063,-1.3450590341680495,2.3052353150619784,-1.837337207851744,-2.192895705459388,2.0716667749503914,2.279115302565653,-1.820466122666363,-1.9034442842432737,2.104276495096516
136,-1.6474738957343293,-1.4355086342106,2.304169961428228,-1.811219859629501,-2.1696069409851773,2.0702099332803208,2.3489911676736863,-1.8413012711002346,-1.8369137018975359,2.1004828482016764
137,-1.6600479284482892,-1.4788637190128089,2.2913479385580056,-1.814647263632824,-2.1935666750135727,2.059789851771263,2.386423887668908,-1.8446360461984737,-1.8650541997572856,2.1113881649718476
138,-1.7568990386682355,-1.4144144642520065,2.214128496486597,-1.855482547850445,-2.221519962070819,2.0732355567381466,2.3590846355667474,-1.8639152541788757,-1.8827610574206621,2.161510819451645
139,-1.7983963880341487,-1.4353347254132538,2.188791346025011,-1.8968825532615885,-2.2821386638967525,2.0661291739870173,2.267964206298891,-1.911695467654743,-1.9150790900103527,2.1894138095459694
140,-1.8221753104952416,-1.4313684482763447,2.240921836571932,-1.944004903125007,-2.270745530116031,2.13697344886974,2.263955907955386,-1.9148559821397828,-1.8732017978711,2.208334295261109
141,-1.80671502946101,-1.3708304854360316,2.2391299647040603,-1.9548310509040754,-2.2804771640575043,2.093388993461633,2.20121989533628,-1.8792687809980073,-1.8808909548239707,2.2042141347083803
142,-1.8548634470359895,-1.2935511853155095,2.213104310566948,-1.9305430851399414,-2.2795369527420517,2.080162913945614,2.2567017337189696,-1.8970966668727938,-1.8731944125055582,2.207753692892912
143,-1.7845442240631821,-1.3066339518411643,2.2227986357046143,-1.972800455827885,-2.3275043031495635,2.0519374381235727,2.239144159950338,-1.9359646809103541,-1.863947884878022,2.1868000289196887
144,-1.7432986419085705,-1.3375304460792625,2.20281409528047,-1.9213855551540846,-2.362196582545969,2.095590437125279,2.1285177742622694,-1.9185795036133968,-1.8478613862409272,2.20791241486948
145,-1.7778188037571174,-1.2966393006867318,2.1988049686474906,-1.9570152707613584,-2.312120645276173,2.087203568420269,2.1699625827657787,-1.9558671134940988,-1.8628442467769597,2.196492424790602
146,-1.74399961807395,-1.2519967156424532,2.2659752886782565,-1.9285309887504953,-2.2554148490645614,2.1076227293946554,2.2315740294401736,-1.9242411619850077,-1.89835948845967,2.201857709862305
147,-1.7003868154513353,-1.1327233815472366,2.273871253366839,-2.015717915379954,-2.240342283440295,2.062998339053843,2.2169065337750844,-1.9285776836088264,-1.9456329022649803,2.208230457555975
