,0
0,0.8791361342554663
1,1.0900629416527343
2,1.1544656180816435
3,1.0311494387663522
4,1.0841389139528896
5,1.0487583641382043
6,0.963343737837833
7,0.7919351441066096
8,0.6616338865684113
9,0.5120856100585938
10,0.57762851340022
11,0.7801516960527715
12,0.47106142441799853
13,0.38526197576742793
14,0.39384787369863555
15,0.4207871446111174
16,0.4714697491805288
17,0.6630797820683444
18,0.7119083182780709
19,0.7870457856946165
20,0.8591087075601543
21,0.6625037909858856
22,0.7319003197488657
23,0.8305876116753319
24,0.6457307338385703
25,0.6714474770859127
26,0.7781157180515792
27,0.8888186467563386
28,0.9053180876646822
29,0.766769968880004
30,1.186308711485734
31,0.8896449356230991
32,1.1495875047025235
33,1.443016319316134
34,1.3908417049809345
35,1.6955283993411503
36,1.5956187495238061
37,1.2423363991724008
38,1.327149567035406
39,1.0496090717119189
40,1.068474329100888
41,1.0960814257393918
42,1.6822985809758209
43,1.359905134124055
44,1.4282334543361637
45,1.2041322842157276
46,1.5732285410932318
47,1.1794558150823704
48,1.1526411433267476
49,1.0702550415674743
50,1.5932114416810623
51,1.2552755587557076
52,1.0849882201911427
53,1.3626057986284612
54,0.9621947705896583
55,0.8201596853277571
56,0.8971298123604129
57,0.7664754217372708
58,0.8820986852711115
59,0.7227725051485472
60,0.8916790817277043
61,0.8715746533499666
62,0.7034819185113919
63,0.7286934383797077
64,0.8546902654360078
65,0.825240483592906
66,0.8552199752656916
67,0.7399878788497344
68,0.70273294201336
69,0.92594959277224
70,0.8449798900122771
71,0.97102044433888
72,0.8374615234107549
73,0.7181454941371274
74,0.6844007177225959
75,0.8055931676892408
76,0.845209273421214
77,0.8780789125821425
78,0.7769915323360088
79,0.9350121175521796
80,0.9114765143094992
81,0.6361740574339774
82,0.7253627498063847
83,0.7689535364020156
84,0.7775805122837457
85,0.6807244312769118
86,0.8601755543602582
87,0.9310717637920646
88,0.9658002614523282
89,1.0152209885617818
90,1.1118867543761743
91,0.87618624005373
92,0.9072495573798395
93,0.7421539422896113
94,0.6885216359826969
95,0.6166141568776464
96,0.7712297567255058
97,0.6540921578276115
98,0.8770372355609845
99,0.8770120229480723
100,0.7572680618997499
101,1.0474235713100983
102,0.6714854344027829
103,0.6576596215344434
104,0.9228113473921229
105,0.7734972557287155
106,0.7350327114491243
107,0.5903608540860537
108,0.8154617443771996
109,0.9495459223990899
110,1.0632394353464467
111,1.0174627409896368
112,1.1955794622156801
113,0.9681685026865502
114,0.9255253875389086
115,0.9105661946727203
116,0.6918766719072071
117,0.7262143341679292
118,0.7245012531346192
119,0.7806192586704871
120,0.8195054622252742
121,0.987522254690749
122,0.6535170535457826
123,0.6318522282308985
124,0.6511471775607041
125,0.6464024462694273
126,0.5793194215684683
127,0.5960832367891497
128,0.48768575037555045
129,0.6317500529627876
130,0.5842550330994077
131,0.627879066086344
132,0.4434907957888632
133,0.49322544419429065
134,0.46076635854455633
135,0.3778954679075041
136,0.4549288764707489
137,0.38863442799706815
138,0.38037330470690517
139,0.44243761749226235
140,0.5288115652207389
141,0.45559619624266634
142,0.4537677432487481
143,0.5996979665307864
144,0.5177322426095657
145,0.48502817359271905
146,0.5970305999754796
147,0.5089232451937394
148,0.5963111171900578
149,0.5426621244751958
150,0.5432261806017775
151,0.7158253219741214
152,0.8339884515152598
153,0.5242819681947991
154,0.5300042218147166
155,0.6991070592517684
156,0.7628731306657084
157,0.8732771569946229
158,1.121942658114705
159,1.075883099781216
160,1.5796052165836725
161,1.2672910947815514
162,1.302725839246859
163,0.9371322869140623
164,1.3186348403607941
165,1.555323046317698
166,1.2531532096425708
167,1.0886000773929838
168,0.9710614781531527
169,0.8002280446964172
170,0.9694896901282226
171,0.9684766078131901
172,1.1844676588229262
173,1.0673518752309017
174,1.4437591342894864
175,1.2321896612887904
176,1.0137292557545496
177,1.0060846854036742
178,1.1272361204295778
179,1.312092588789591
180,1.6204428619230042
181,1.2897686105131374
182,1.536270043662582
183,1.9193636579649085
184,1.3142340378168664
185,1.4180315271776593
186,1.5439023422642526
187,1.6752826654227853
188,2.105066460105262
189,1.6765228334766789
190,1.659617255946515
191,1.7784932881433386
192,1.4800853507223228
193,1.7832253943258338
194,1.8990574496531225
195,1.6063852693983527
196,1.7806894274209593
197,2.1222092562149095
198,1.884119635403176
199,2.2100590836423817
200,2.722677417598763
201,1.8490726598235618
202,1.3780815316674284
203,1.485686286704539
204,1.8575878863932112
205,1.6886091842639277
206,2.352713322197743
207,1.555044556838714
208,1.6172665926071927
209,1.334848759113163
210,1.6962981257149885
211,1.426191429077992
212,1.4102705571616212
213,1.520281569595656
214,1.4504118083336928
215,1.207139069770198
216,1.2206268045694666
217,1.4126982908462196
218,1.336185000085829
219,1.5478369531712253
220,1.3842782955241424
221,1.5103246446443246
222,1.6052604797349859
223,1.7371206212991754
224,1.376033303423273
225,1.8098110258863773
226,1.872111987569243
227,1.5383722798433714
228,1.427228804190578
229,1.29455755537748
230,1.3217463389629327
231,1.264801484927687
232,1.3084885990587307
233,1.0349321809241716
234,1.026819357095062
235,0.8937465959173638
236,0.8144519246546947
237,0.9595868512480747
238,1.021822593762708
239,1.2978389109604913
240,0.8741515674468248
241,1.2688103460423272
242,0.9223184453006322
243,0.8648553524890106
244,1.1201853672899469
245,0.952292316436113
246,0.742004749628481
247,0.6608860811264367
248,0.8104478022059751
249,0.5916916443371784
250,0.714383023799169
251,0.7198010895645037
252,0.7679550664915368
253,0.5561679629251087
254,0.6940166209209463
255,0.5762514477597428
256,0.5518031487090673
257,0.6522168626122428
258,0.6597017907387475
259,0.5024986646385163
260,0.7210158617948335
261,0.7249850534720905
262,0.7579358200056193
263,0.6994843001602139
264,0.6811538762338485
265,0.59427227277792
266,0.5736615411586965
267,0.7062476023354309
268,0.5116095239115797
269,0.5730005252196568
270,0.49123569925082605
271,0.4679495320038634
272,0.5164300770336464
273,0.5395760115704873
274,0.5976056885829855
275,0.6475655192789715
276,0.674771683298982
277,0.5692690796015291
278,0.554450945271908
279,0.7787269950600386
280,0.5976430407113253
281,0.9109152645990515
282,0.8572758162069882
283,0.9236238024195542
284,0.6779491466784647
285,1.0438409541591849
286,0.8373376686767934
287,0.7686612766495162
288,0.6577632549260122
289,0.8769019317635037
290,0.7498870236148153
291,0.9863977639637149
292,0.847025326929929
