,0
173,0.5575567417531585
174,0.5374699276920982
175,0.9531832742174858
176,1.050746738568301
177,0.8181652915509852
178,0.9582949578808323
179,0.8578439164403536
180,0.9266875534521785
181,0.8230603396928541
182,0.7740116460382689
183,0.7603172816693027
184,0.9904941987677331
185,0.7302480385332749
186,1.1526441307238788
187,1.0135401875234524
188,0.9393717303126354
189,1.1803552288495347
190,0.7585922987494892
191,1.1850793987057953
192,1.667013594404492
193,1.361550557419046
194,0.8604735647999485
195,1.107586005560439
196,0.9426790776110402
197,0.8277425957073763
198,0.9657124243865147
199,0.821231447225011
200,1.0306417737535285
201,1.6069171561279838
202,1.1538528122260032
203,1.2754211650528542
204,0.6525618612776815
205,0.7536728396899126
206,0.8081020784746195
207,1.2278494803296534
208,1.1070358541324
209,0.9117416561726647
210,1.2949221134288575
211,2.0346624328049874
212,1.3252885846247628
213,1.6935757967737362
214,1.7864494204568868
215,2.2033434293047787
216,1.5542769942799861
217,2.1525412553478462
218,1.149309595107487
219,1.8273590826968291
220,1.6929353244447567
221,1.8117593520849984
222,1.0932594091871237
223,1.342553258698841
224,1.0702800811643014
225,1.4937120749945132
226,2.0671526541012293
227,1.5371695379420693
228,2.057860781846098
229,1.078607302228286
230,1.0729695952940992
231,1.3478515551185144
232,1.902795919228783
233,1.0828399111733382
234,1.2920785559446877
235,1.610056358720775
236,1.1904335278536624
237,1.1925203015933248
238,1.71985584783913
239,1.0351401679471215
240,1.3785841896616653
241,1.706046120713867
242,1.5653737054227717
243,1.3960067690332256
244,1.4940212983665198
245,1.376051378390506
246,1.4626094429213927
247,1.6022428972212357
248,1.7585618248392443
249,1.1819000552241457
250,1.247716978891658
251,1.2592335145672204
252,1.558719356675292
253,1.0963942785226986
254,1.4789385869856457
255,1.4776952597749096
256,1.3003136120542385
257,1.1288650767127604
258,1.1851981242510299
259,1.1974412651347062
260,1.438710481928961
261,1.3905002014176155
262,1.1559228252001184
263,1.0991081488054786
264,1.6758921611565138
265,0.8264607130385615
266,1.398629335315283
267,1.406136003973817
268,1.131410252864319
269,1.3139326509662628
270,1.2919605409147663
271,1.2924294031261987
272,1.0097893905423607
273,1.1165330215041085
274,1.2787406016532885
275,0.8868209007827773
276,0.746437189351438
277,0.6631884479601919
278,0.7119435430703136
279,1.128768519766487
280,0.5970486580754079
281,1.2791921004129498
282,0.8070015332335773
283,0.7505316983353834
284,0.6412764857022646
285,0.8978642538745483
286,0.7456547666846226
287,1.0055704294977736
288,1.0800860196369806
289,0.7155159671099207
290,0.6568265380621324
291,1.2931426332838263
292,0.9056846026924471
293,1.0343816787753113
294,0.6667605830882113
295,0.9945762241069748
296,0.9589954552077732
297,0.7790661532527979
298,0.9535714904019025
299,0.9200301997798842
300,0.8353389698666313
301,0.7177052121658175
302,1.4337181911623995
303,0.9588410464522001
304,1.3071097716494806
305,0.7637200989654853
306,1.1245297292390377
307,0.8811894510214927
308,1.0225737678725548
309,1.362952015515297
310,0.8488173402039142
311,1.5781896291090098
312,1.145720670792662
313,0.7464230814158864
314,0.7200092256857593
315,0.8553562395928718
316,0.8556858858776863
317,1.287414123986009
318,1.1684357811078967
319,0.6775965444658804
320,0.9815997209840976
321,1.4131941320539827
322,1.0907613981631057
323,1.0586310918564255
324,1.3370462655397113
325,0.7019108853778055
326,0.8364638902050299
327,1.0240527870351952
328,1.0129867806788946
329,0.8478723977732322
330,0.949467582595318
331,0.6818995478996945
332,1.4263161376756968
333,0.7522191303456326
334,0.7281407203672818
335,0.9218091312057197
336,0.9267847027771856
337,0.7942344964536951
338,1.0127963451382913
339,0.9773125101785369
340,0.7389209109304061
341,0.8811803452758221
342,0.8119876403702041
343,0.7375473398350413
344,0.8120534415556766
345,0.8113962225929936
346,0.57484550575924
347,0.8430052996478224
348,0.6604907403048473
349,0.8798363101581271
350,0.6209016053081364
351,0.4307402806085676
352,0.4653595034053923
353,0.4450179894646055
354,0.5769020456943726
355,0.35977805359626236
356,0.6550372743145159
357,0.3019033375234862
358,0.2879174649844445
359,0.3950875830796802
360,0.34946948506930064
361,0.5341901680074336
362,1.0230785223193262
363,0.4746093531946394
364,0.43931521898451714
365,0.7034746707695357
366,0.5043027942121953
367,0.6250264701389902
368,0.5012281385213008
369,0.6593314162409434
370,0.6342431104953365
371,0.4655192210370592
372,0.5579397164388737
373,0.4630054231091266
374,0.648403145369763
375,0.4209241925585956
376,0.37776278633889077
377,0.38522067103263735
378,0.3372124568724008
379,0.5407951985006046
380,0.4278581700359089
381,0.443291953217917
382,0.4707898316821711
383,0.34460198356755145
384,0.47471752867370826
385,0.6303035176589176
386,0.5365741811237743
387,0.44809255287504846
388,0.5578788080345638
389,0.6479277933983306
390,0.4226706188043606
391,0.3796893529110827
392,0.39882576918819473
393,0.5328353029890337
394,0.48737851159283857
395,0.508371168349449
396,0.38736561390266855
397,0.5512590939992759
398,0.4652881712532408
399,0.8367605057624923
400,0.8694396581751535
401,0.6496439829571845
402,0.4382724848799661
403,0.48214616649829434
404,0.5025786953210574
405,0.3944289266873425
406,0.553921201429744
407,0.40280736997972255
408,0.5507961533253717
409,0.8473613332132072
410,0.5384185822146424
411,0.4021809318599865
412,0.41941549595736577
413,0.40840688554971355
414,0.5104657986022059
415,0.4294626573723168
416,0.43687980380329006
417,0.4203577506387598
418,0.5539375205959999
419,0.48607164156536015
420,0.2759546965563832
421,0.4275928001236226
422,0.3635215976272547
423,0.5394594880277278
424,0.42880653256533063
425,0.48414668305107306
426,0.6105590925261932
427,0.7428763238701354
428,0.7037066057593029
429,0.6203742470443495
430,0.9078721772163506
431,0.7532277488997061
432,0.6427926429052098
433,1.0058005193582569
434,0.8460395553558079
435,0.6983594512915731
436,0.6167527630406767
437,0.6547336756235054
438,1.1677255091088081
439,0.7992591882795143
440,0.6370052385087719
441,0.7088238869946917
442,0.6916692146627373
443,1.0709736573608812
444,0.9827181434193462
445,0.754195706435625
446,0.6697222313343505
447,0.641151219705986
448,0.42275901741255006
449,0.7309043483284526
450,0.5040149231514468
451,0.6316580005070986
452,0.9843499234004612
453,0.657135792677901
454,0.5119828939322215
455,0.5026940386633076
456,1.0472369172391207
457,0.8454718814554002
458,0.8564597248195068
459,0.7268314644955054
460,0.5175359533467213
461,0.6161089677005179
462,0.7804755377082087
463,0.6749545756891523
464,0.7815982340588737
465,0.7438665414450572
466,0.5361443003537482
467,0.9984314426806994
468,0.6321139574608157
469,0.49674232533437007
470,0.822905526986309
471,0.5924514712581287
472,0.4822901322556717
473,0.5718460452675218
474,0.7262246664328912
475,0.6632277703299677
476,0.9184228416883122
477,1.159969859187368
478,0.7749011671657539
479,0.9867351359613319
480,0.5930886687280804
481,1.1207266742611317
482,0.9656356170751721
483,0.5919400687718032
484,0.5491141972353674
485,0.4000668986213984
486,0.5203140436036875
487,0.7187511786234465
488,0.520227247443724
489,0.5828780403698565
490,0.46394256721800586
491,0.5554450957338791
492,0.4473174227559229
493,0.6098825879690368
494,0.5299748911990326
495,0.5725472529944404
496,0.4072752780685052
497,0.42004556595806025
498,0.31155161939366505
499,0.40035160279361964
500,0.43115011253920676
501,0.4262561382519314
502,0.5034788757449817
503,0.6085115568567032
504,0.5254513922814333
505,0.5331396033426994
506,0.5080008867246347
507,0.5960948442185191
508,0.5113568507375121
509,0.7615315367926406
510,0.49958596140731126
511,0.41397004075883564
512,0.6410805233374397
513,0.6253902705436906
514,0.7019221495185758
515,0.5126205403961392
516,0.7835578207997316
517,0.7881935266676469
518,0.712383150711748
519,0.6116085469121424
520,0.5700945575905692
521,0.3863437421325165
522,0.4508621091022862
523,0.6824473214896932
524,0.7915450557231185
525,0.7984037234412806
526,1.7501498632472556
527,1.254685930987794
528,0.6410443747149066
529,0.7906051547017084
530,0.9682786795892954
531,0.7905019990886555
532,1.032310702785147
533,0.7214371896906348
534,0.6363413804822525
535,0.8146528928960374
536,0.7768086659787262
537,0.8505031475529915
538,0.6543702903846307
539,0.4458080771398537
540,0.6874130034435485
541,0.6675180415527242
542,0.9103933679776293
543,0.7824080651275999
544,0.6621287101635283
545,0.8573439480830473
546,0.5945676175953004
547,0.7456885632833277
548,0.9253804421608092
549,0.8301019729883641
550,0.7396450362789556
551,0.9303043944617635
552,0.642138807239384
553,0.6843982245499177
554,0.9068561564167263
555,0.7899102393393673
556,0.5988168240645297
557,0.6619746374672616
558,0.5961251154088332
559,0.7760748087215971
560,0.8513630773511381
561,0.8647640249627241
562,0.7099284689848875
563,0.7378360017135678
564,0.3416171916689922
565,0.5433552298202078
566,0.5010159419740943
567,0.48472033530172115
568,0.6126845653186197
569,0.5036413523122273
570,0.44218121048443987
571,0.3495509061922372
572,0.420809612728685
573,0.5682658081504177
574,0.5627006926743894
575,0.38330070138077077
576,0.35635939585673826
577,0.4198271687277683
578,0.30226555665107757
579,0.4326100965903613
580,0.36384913850358935
581,0.2867885158218377
582,0.7822873891309415
583,0.5700326065653617
584,0.41647404826841466
585,0.43427692419118663
586,0.4401210979702565
587,0.3551576122179196
588,0.45807841275173616
589,0.38645460898244277
590,0.43694693727557093
591,0.3925623970145249
592,0.4577299491912805
593,0.48412992434905733
594,0.35737174375427755
595,0.3511278094439149
596,0.38174201029708826
597,0.3282096519499769
598,0.30284676556779583
599,0.23852253565750087
600,0.4994913358952532
601,0.3981686778816117
602,0.44858445750440834
603,0.6788549452023414
604,0.33297862696855796
605,0.359923586296177
606,0.4156431814245382
607,0.5113963079134244
608,0.5043299389161497
609,0.5526274116725693
610,0.7228992866443866
611,0.4487076298993838
612,0.5366185858899168
613,0.42207849572589345
614,0.533905343313326
615,0.5072457171320737
616,0.4865264630361983
617,0.5373396963980683
618,0.7203955432480383
619,0.4574357266186691
620,0.5182163644640971
621,0.5995216741753744
622,0.7828529525470107
623,0.4651231778076458
624,0.595155885114468
625,0.5363514813381854
626,0.6795166616739595
627,0.6172363858195149
628,0.40350954915872284
629,0.6037931313857787
630,0.6012760610518582
631,0.43166662710223574
632,0.619103443526851
633,0.4785205321501275
634,0.4319896545993299
635,0.4046155718222244
636,0.5078637269302408
637,0.6980302412946707
638,0.6575207825408305
639,0.5279211765191056
640,0.3915405485259523
641,0.3773849640531741
642,0.44516600078253077
643,0.7929810629647538
644,0.5053692519240992
645,0.6819380387942509
646,0.4068381651127065
647,0.4850158441250449
648,0.7144747533530506
649,0.4758879915171879
650,0.4236133817449942
651,0.5138236726888914
652,0.42417387779347765
653,0.48164411562279247
654,0.4957609645383481
655,0.44722016104041545
656,0.6392893078920306
657,0.700132838211929
658,0.4863784287267441
659,0.4380966544814099
660,0.4634350113232813
661,0.4882978448615055
662,0.4961455225149454
663,0.5352616028959285
664,0.5751855226939151
665,0.5784285626253102
666,0.5201939472080227
667,0.4777593137275818
668,0.49863997440867686
669,0.8901619390259508
670,0.8061418619332481
671,1.005046967673892
672,0.8331811710251883
673,0.7050273273009787
674,0.7933460403280687
675,0.6419276456365717
676,0.6728401388600999
677,0.8365379700874925
678,0.4507588063255865
679,0.6530787468344454
680,0.7364019393318894
681,0.9402982364096893
682,0.7387897601563442
683,0.5581837774480936
684,0.9489325047641165
685,0.7226749016341025
686,0.6842228832896936
687,0.4950468949518381
688,0.6883549698584651
689,0.5733817025909617
690,0.4202046736407363
691,0.6067606137122196
692,0.7137014525244864
693,0.41118384991143914
694,0.3642015682090147
695,0.420243369734326
696,0.4427805778108556
697,0.3328697440216351
698,0.3912320515663465
699,0.31970078533832164
700,0.33993652028671567
701,0.3972627133118425
702,0.37955076821506817
703,0.33167972845930777
704,0.33900317300281135
705,0.6811421621685927
706,0.3438362417038422
707,0.38104964106581984
708,0.3188834126824985
709,0.4438226383195654
710,0.5140235538079804
711,0.6302616719475967
712,0.3786929808523914
713,0.3610511065970622
714,0.6410810128259198
715,0.5235225784297789
716,0.4361038167611278
717,0.3682527889526594
718,0.42090819685449526
719,0.37620986293348985
720,0.4993901977574067
721,0.469308934544971
722,0.5240024870906009
723,0.3941862773417819
724,0.43094021294339446
725,0.46341580005831334
726,0.5484243678635352
727,0.5335769429620005
728,0.2565531856861718
729,0.4108328041280509
730,0.3433070537977819
731,0.32785300823925584
732,0.3562305076768598
733,0.48304322410704575
734,0.4485219522298381
735,0.44692461484921553
736,0.43296837600545646
737,0.615350946714938
738,0.3706089631381267
739,0.3530919089416587
740,0.5055489744025167
741,0.5493146797648629
742,0.3897809139686058
743,0.44662975374119507
744,0.33606928754388277
745,0.36909627536702466
746,0.3625929862550387
747,0.48278018359384167
748,0.5494731114693677
749,0.4158169592965448
750,0.37490607486521216
751,0.3593789329748799
752,0.24259438691581983
753,0.3308946868325511
754,0.7601731746710924
755,0.4100647030442096
756,0.5281599974563562
757,0.5179011842096628
758,0.4678912880278516
759,0.6648894215115106
760,0.48739171508946316
761,0.43996043291408304
762,0.5765479623182418
763,0.5597545022895155
764,0.43025702987023473
765,0.47205350927215844
766,0.44634600724010093
767,0.2633741459794033
768,0.320941381450995
769,0.3581174112690014
770,0.25473008101361705
771,0.35004400601159735
772,0.4204078690212788
773,0.4110402026411501
774,0.32028162025121243
775,0.304418910594697
776,0.42666592360601785
777,0.43803010609867393
778,0.39719578705854697
779,0.3851231787802987
780,0.46695515778494046
781,0.36754077369409677
782,0.4463011329147255
783,0.8826465403794029
784,0.5489660545701185
785,0.4783766373048234
786,0.35992553911472813
787,0.29334886373549995
788,0.3559319145477646
789,0.42246458132472753
790,0.47739343802709794
791,0.49294696603261096
792,0.32599554009188775
793,0.36109584017049723
794,0.4746632049355411
795,0.49095047952837045
796,0.4239054319968125
797,0.4708529959707451
798,0.4013290717697226
799,0.4349835943666312
800,0.28801278522177226
801,0.3850725159535836
802,0.36916806581057354
803,0.5221031180974516
804,0.6587607011392748
805,0.4492723708787148
806,0.5603485581868879
807,0.3543999788468602
808,0.45214072665892885
809,0.42674457882692934
810,0.36623882701101396
811,0.4462946274237941
812,0.42658004444192815
813,0.6972725997088765
814,0.6557646119716324
815,0.45856930827555853
816,0.4421007977735375
817,0.5830572033886909
818,0.5087902146139124
819,0.638600392062776
820,0.44752814556289533
821,0.4608473049961309
822,0.3461016156835353
823,0.3857225443005752
824,0.5586212259084147
825,0.24808148906661856
826,0.28764718806956713
827,0.2388111994666087
828,0.3798592643423273
829,0.42272310838931426
830,0.38546542328344097
831,0.35190886520968373
832,0.3469086789867332
833,0.2736916140739601
834,0.21855775667931607
835,0.37373540174735503
836,0.21706435509426206
837,0.2814234077361166
838,0.16404126266023966
839,0.20277724359220156
840,0.31197152650033916
841,0.28689745435806185
842,0.21785750243274224
843,0.17437894177759938
844,0.17699545648923523
845,0.27068090453626004
846,0.23002311346108362
847,0.31705417784926204
848,0.16500712291281364
849,0.2072521138165918
850,0.243224516197619
851,0.21614072675949467
852,0.25713390752806353
853,0.1941153916445883
854,0.16962644958827908
855,0.206449477533374
856,0.20427766636086261
857,0.18873597975589992
858,0.3096323933301704
859,0.3075535729488056
860,0.26142910228784505
861,0.29652180188619043
862,0.19215441792309873
863,0.3489047016585473
864,0.3108992405330385
865,0.17562465035077296
866,0.30106293118742855
867,0.2687520027376849
868,0.22192003165277113
869,0.2541265567367168
870,0.1887706597970492
871,0.2230107365579573
872,0.2649065378749097
873,0.40663146468681755
874,0.24988970033623012
875,0.3383066876990041
876,0.338633508814054
877,0.191596109892822
878,0.22084722904047513
879,0.22617649516682609
880,0.1907142548406416
881,0.1561643924370823
882,0.23815394794949232
883,0.20064230358690097
884,0.25780913107151526
885,0.1860773034356701
886,0.16964972311904575
887,0.28827583951777735
888,0.20467495632187613
889,0.1637792964971557
890,0.1484827513270342
891,0.21996158513579972
892,0.32473985737965644
893,0.2938636592636147
894,0.30323017013362674
895,0.24473052209571794
896,0.3341563438475013
897,0.2719713441761865
898,0.3510917252207705
899,0.2835562146738433
900,0.3105277272974427
901,0.2724770007274674
902,0.23633683814637582
903,0.41999652559883005
904,0.28208512588976914
905,0.25611792448168325
906,0.2723722390758869
907,0.2419953586662071
908,0.27986080707996647
909,0.24219488786339577
910,0.18957582513652707
911,0.2584788090724486
912,0.23112321682716516
913,0.337912460054278
914,0.38664568036187713
915,0.24088082737929167
916,0.2047583750300539
917,0.2327000860745233
918,0.27159884497558545
919,0.29870444884003244
920,0.28731114627760534
921,0.33692378072900275
922,0.2198243469027936
923,0.3629842640970104
924,0.34656101141364903
925,0.2610005560458471
926,0.2856205165106875
927,0.23516938984761274
928,0.2714133049643069
929,0.2654163811044473
930,0.15237558142579644
931,0.21071924204211795
932,0.21953953429021367
933,0.2937044116224263
934,0.20868847247264893
935,0.28940925114882954
936,0.2644232585225709
937,0.26465049220695025
938,0.21900018258005657
939,0.3271449757451888
940,0.17432674444802293
941,0.2044879938354209
942,0.29620199414179743
943,0.2871025449050681
944,0.21025046924230928
945,0.2286334716804113
946,0.3966037844000154
947,0.24255783823205784
948,0.20243421091238367
949,0.2540717330165594
950,0.22797448223248054
951,0.1934072620038156
952,0.20714165463504602
953,0.15313496097771534
954,0.21968737062846838
955,0.19922702802840006
956,0.2897603929287368
957,0.4100907001635374
958,0.29564700397982047
959,0.2599889308026914
960,0.3387348185107529
961,0.29482282167935975
962,0.25856428173667223
963,0.32921312089133414
964,0.4154428513101397
965,0.253006606899647
966,0.36810821823673034
967,0.2195248020279485
968,0.3826101084500165
969,0.40552081744102453
970,0.26413930925988616
971,0.28411940102450695
972,0.41776554803288835
973,0.3466695935030033
974,0.38061137271501544
975,0.34804088490928153
976,0.27351718748601445
977,0.35111157333037085
978,0.35064080984047824
979,0.4252972426495709
980,0.21083623136022758
981,0.29829407221829013
982,0.23169772371082836
983,0.2514133246365693
984,0.2426370312823802
985,0.23246820301867333
986,0.52449908948827
987,0.29455089674877744
988,0.3839057505700634
989,0.3828626274907096
990,0.31077536935614597
991,0.37210354082309116
992,0.3635790236969692
993,0.3973165300836853
994,0.4183752275468394
995,0.39706401571036887
996,0.31417534562430705
997,0.239413629791713
998,0.32181574432342863
999,0.29971698092845567
1000,0.4781278732891725
1001,0.2833762396936636
1002,0.26501690322614735
1003,0.35872172244612016
1004,0.23907040683012426
1005,0.41176774362462165
1006,0.5311154951944378
1007,0.28083187843899377
1008,0.3293461190830658
1009,0.3282956929618649
1010,0.33046384740628076
1011,0.2515541238468378
1012,0.26607398478973954
1013,0.3413997526798457
1014,0.22316611555693813
1015,0.3026007456748348
1016,0.3002750179796194
1017,0.21235487857513488
1018,0.1741665459588989
1019,0.18386091928101436
1020,0.25479198689319105
1021,0.18442115117389082
1022,0.3027484732701813
1023,0.2634081722275909
1024,0.2528803272358557
1025,0.1795690282115155
1026,0.2713933079692897
1027,0.2570656006065826
1028,0.17130066219955215
1029,0.17661103591157634
1030,0.23650566130499742
1031,0.2215807611689588
1032,0.18644699271443618
1033,0.20079836874772675
1034,0.16708227304425116
1035,0.22882098842126258
1036,0.3380320390496691
1037,0.21780192178103258
1038,0.2581799380575644
1039,0.1949383498947629
1040,0.23201987406552502
1041,0.267073021246527
1042,0.18822348238052294
1043,0.24208640531876374
1044,0.4341373368610098
1045,0.24285929184911165
1046,0.3014863536856873
1047,0.20864821148427812
1048,0.23001952295214337
1049,0.2186813035873167
1050,0.3027426949255119
1051,0.18945027491657213
1052,0.31789320646154134
1053,0.23284094408171213
1054,0.2959738129118651
1055,0.4205584280819742
1056,0.265694706243433
1057,0.38028570489252744
1058,0.21114155578293345
1059,0.5502248926823015
1060,0.32478214500052555
1061,0.25148121353823066
1062,0.2384067449612862
1063,0.2671864614197313
1064,0.2171212245761163
1065,0.33927150858615246
1066,0.2354816786970069
1067,0.30974767224087807
1068,0.5416635461753064
1069,0.4681962645213478
1070,0.3879428640836652
1071,0.3948733023162752
1072,0.5094890412527788
1073,0.4137031578933273
1074,0.4329032417281459
1075,0.45915049943153174
1076,0.5285334118642786
1077,0.46160646297801766
1078,0.33209903677091523
1079,0.44386662006092187
1080,0.5109668818346569
1081,0.4042257748744995
1082,0.3124571284155895
1083,0.4809414043152815
1084,0.30936495391986824
1085,0.3442961444570298
1086,0.4278185680837135
1087,0.41641983630566687
1088,0.4851282698678084
1089,0.35800174696476045
1090,0.28865268808496103
1091,0.31012512505567597
1092,0.4101710174687045
1093,0.36204644101599864
1094,0.4149430933199905
1095,0.31454070938033213
1096,0.4104039025446673
1097,0.3612960610065832
1098,0.4180145159638291
1099,0.37079620118199436
1100,0.4231773256410136
1101,0.3532738330758277
1102,0.38617126657791334
1103,0.3107605686774649
1104,0.3847957205820778
1105,0.3127302191250517
1106,0.3535101351689369
1107,0.40666863113184964
1108,0.4567759444270268
1109,0.40989897816669796
1110,0.33659574758817873
1111,0.3816300221046985
1112,0.29791520208374844
1113,0.3391120783037638
1114,0.501709002286467
1115,0.5850303330363819
1116,0.3789046999933954
1117,0.35273232066945104
1118,0.4421742352703129
1119,0.48268934219220644
1120,0.4237611425421277
1121,0.5757153320209965
1122,0.22471640992511063
1123,0.3571924902699904
1124,0.22564700987609834
1125,0.24882696710313515
1126,0.4172744482976539
1127,0.2818393250604842
1128,0.2658516123877007
1129,0.2075453677535199
1130,0.25123184986865754
1131,0.21755761050272965
1132,0.20173875639360633
1133,0.263744584151137
1134,0.21127685054627057
1135,0.2205569060606314
1136,0.24501382868175428
1137,0.17407404540280888
1138,0.1382794046871061
1139,0.3254213202484608
1140,0.23239665600970802
1141,0.24394925734224301
1142,0.22147907824138666
1143,0.2715361547213078
1144,0.3548982092656541
1145,0.1620101728965114
1146,0.31355806248896734
1147,0.22915743393042606
1148,0.21290122821304155
1149,0.16276079789956382
1150,0.3076779454252608
1151,0.3199200741322535
1152,0.2067005011799801
1153,0.31784019215947606
1154,0.26826863158263603
1155,0.1631058088513157
1156,0.4640423907325292
1157,0.11860069817650284
1158,0.2301760650140569
1159,0.20891965657229966
1160,0.37394469896016413
1161,0.18052029841267264
1162,0.14207808588965898
1163,0.43164103823239497
1164,0.22210446801647096
1165,0.17800135975020004
1166,0.3590548376852662
1167,0.279421978440963
1168,0.2916704700922618
1169,0.3793612410035862
1170,0.2006698886205223
1171,0.34651156404450734
1172,0.17274197505993572
1173,0.23645156992961605
1174,0.20314176263411118
1175,0.25245809206466446
1176,0.28225221675492373
1177,0.2606648402168747
1178,0.4321680152542091
1179,0.23422507374842183
1180,0.2269510244578118
1181,0.19079283083360968
1182,0.3078523772049075
1183,0.2490923652718801
1184,0.4101559233522748
1185,0.42837946263607457
1186,0.3519694221701123
1187,0.3017527311198463
1188,0.4655770969525935
1189,0.25692075436378736
1190,0.3561530153837905
1191,0.3082617196665765
1192,0.24553277488909195
1193,0.37756308262935123
1194,0.22054522131578624
1195,0.33058754416871783
1196,0.35237923273352006
1197,0.42600800471936057
1198,0.2586311408833623
1199,0.303907627225671
1200,0.2501628941794985
1201,0.26612281867528986
1202,0.3805296344431643
1203,0.2913762902735062
1204,0.21452565177508404
1205,0.25935152210199247
1206,0.24123913052794577
1207,0.15943929049849065
1208,0.2791167236601972
1209,0.20949125401992505
1210,0.34166889895917596
1211,0.19867663244982212
1212,0.26672767448898965
1213,0.3131469791989134
1214,0.3876223207000575
1215,0.38491571457783186
1216,0.3076254944470606
1217,0.31405054489745377
1218,0.3651255000641114
1219,0.334535620102936
1220,0.35281615349840745
1221,0.48724159746763807
1222,0.36016200117000036
1223,0.33065191629583013
1224,0.5005029744954448
1225,0.5790261258149576
1226,0.33951954319106403
1227,0.34840360773644574
1228,0.4545744590885529
1229,0.47252192631556755
1230,0.4542197267103854
1231,0.4270658529688435
1232,0.3000021577702161
1233,0.22051411257869466
1234,0.37388881702081106
1235,0.37909204133181335
1236,0.4261039521998353
1237,0.2781850165961221
1238,0.26831113124055167
1239,0.3299247345258338
1240,0.2640438310017727
1241,0.38119392382252953
1242,0.25933985528590775
1243,0.5298125521486802
1244,0.3157142612777969
1245,0.3134547042741766
1246,0.5139247116889175
1247,0.45868971255322794
1248,0.3373598701317235
1249,0.2794964600171034
1250,0.3238214036370596
1251,0.26955490164949286
1252,0.2937526120652266
1253,0.47383560306140765
1254,0.6108168847916823
1255,0.566979085463704
1256,0.4312633828973534
