,0,1
88,-1.0052618632769597,-0.9571730824388932
89,-1.022257619656725,-0.9597481916209817
90,-1.035671857278987,-0.949947961993115
91,-1.0564682436962962,-0.9772732872513056
92,-1.0612962966622626,-1.0027185849610498
93,-1.1141813511110372,-0.9458836076383577
94,-1.1875723244582375,-0.9529165205078052
95,-1.198185460115374,-0.8556876835490866
96,-1.1859946953407319,-0.9897566307285827
97,-1.1530557334591924,-0.9837289430780337
98,-1.2681150556802592,-1.019540568887932
99,-1.387621061750945,-1.0081071496817409
100,-1.3588937656875109,-0.9877424853181709
101,-1.3501461619439412,-0.9447901291005109
102,-1.3287881447105354,-0.9678474534252903
103,-1.2922189971805713,-0.9969924669619709
104,-1.3080174097067951,-1.0008875853494237
105,-1.3532818057850093,-1.0436576315995154
106,-1.3907299275806255,-1.009423329026846
107,-1.2827723828723148,-1.012377779810236
108,-1.3267107640747173,-0.9753422201460196
109,-1.3434111449632782,-1.1230632226495862
110,-1.302461245268405,-1.106758393940559
111,-1.4033825354357596,-1.1268340499626837
112,-1.4297195835714054,-1.1761566107066785
113,-1.4333283589067922,-1.1034745914104633
114,-1.4940747807987034,-1.0300199527179201
115,-1.5360375166015297,-1.0817851725967018
116,-1.5121393347787877,-1.0483150920587003
117,-1.4964323384261413,-1.0540930801239914
118,-1.5153675277093344,-1.0402796728833472
119,-1.4448118636668221,-1.1279820587040308
120,-1.4311694845607044,-1.13426147720786
121,-1.4583828020422882,-1.188344274494226
122,-1.3576652710625068,-1.2795318281618906
123,-1.345101370513794,-1.2455162973751652
124,-1.3117114378879056,-1.1856442352331993
125,-1.2173062549460423,-1.1742761374818869
126,-1.206995785389948,-1.2206795895666978
127,-1.113216186492558,-1.3011055084915883
128,-1.0834983842563026,-1.3602545492104363
129,-1.1523963889895914,-1.3159611521081007
130,-1.156612261811129,-1.2227880142386025
131,-1.1192746075911073,-1.2261705392508353
132,-1.0123589614589052,-1.2514671180280168
133,-1.0005661369830023,-1.2103669459041655
134,-1.00728607159127,-1.177735225485399
135,-1.1304749319190084,-1.1943651484202624
136,-1.1240624391462566,-1.1822974436639475
137,-1.0796070933517168,-1.1516895109963614
138,-1.161740307067232,-1.1402996667077598
139,-1.070665873619323,-1.1150845158100433
140,-1.1298310100945674,-1.14262197303473
141,-1.1868876293733661,-1.1193400991997593
142,-1.2228913812677895,-1.1199580093970296
143,-1.1897233055752414,-1.1015208079497687
144,-1.1389628356794428,-1.1022162380739031
145,-1.0548320546261467,-1.1818568611779257
146,-1.0943048588744855,-1.1917640548511585
147,-1.1763424318777176,-1.2892019782015374
148,-1.1746468208820375,-1.261642590530368
149,-1.142464494022274,-1.2726255446204333
150,-1.0226582412924141,-1.3432383098911584
151,-0.9511773729801369,-1.425343072321092
152,-0.9745172317100614,-1.4402020832031517
153,-0.96534185105115,-1.4877027048753104
154,-0.8746894927047215,-1.3981510530877215
155,-0.8378250074352188,-1.4157683350533947
156,-0.8576067328360154,-1.4501539672359705
157,-0.9854107509908362,-1.401506000951338
158,-1.0283669180798092,-1.3818512590012668
159,-1.01235077367708,-1.347097770957728
160,-1.1168640423720586,-1.3339057345757481
161,-1.1979352668789125,-1.1989503190448998
162,-1.1778766683910296,-1.1950208731867442
163,-1.1609716490104032,-1.2160432720526086
164,-1.2242037917240474,-1.2283158529443021
165,-1.1781171055145754,-1.2459555059146763
166,-1.1561263468917622,-1.2307445937146013
167,-1.148923683457211,-1.2763454988537026
168,-1.1346175193196844,-1.2380042483430305
169,-1.2031530838164886,-1.1854154036470113
170,-1.1341704808164763,-1.1781245478426328
171,-1.2229825226806093,-1.1310154006138853
172,-1.1575253755492814,-1.110147775632781
173,-1.21901266149925,-1.0868704365911306
174,-1.192360812081651,-1.1259294533237483
175,-1.1808223615846938,-1.1233961269157564
176,-1.135479460318833,-1.145391547711739
177,-1.2028449915087944,-1.1163387400081102
178,-1.2561288644547968,-1.1460016050109338
179,-1.2388555162763017,-1.205248299964243
180,-1.1934463161680406,-1.257211297319149
181,-1.1217954042079452,-1.2903633843598479
182,-1.1223820726293992,-1.254169101148303
183,-1.0695497303675652,-1.270287039724492
184,-1.083792630889035,-1.255463978308312
185,-1.1805439192884852,-1.2551604773983722
186,-1.1905709033032852,-1.1651986714212643
187,-1.2457195976250743,-1.2435982759932696
188,-1.2240366570712198,-1.2457988613726703
189,-1.1283651834168438,-1.27754753605009
190,-1.1067821121964574,-1.2776045765177957
191,-1.0024425087900442,-1.3033218288774637
192,-0.9765769530304403,-1.33533782942585
193,-1.058754637411304,-1.2695071610642539
194,-1.1250147115235107,-1.1676573175516807
195,-1.1161760338100524,-1.1561803859318933
196,-1.0635919728372794,-1.207945968595637
197,-0.9960710493561277,-1.212320520448109
198,-1.0268430779080158,-1.280724392877019
199,-1.0112812532560258,-1.22583143371747
200,-1.0077647057763162,-1.1728567812678403
201,-1.0095059766928662,-1.188438570530775
202,-1.070740996167781,-1.2242560571478325
203,-1.0506891732513426,-1.1984566206321272
204,-1.0008518379175233,-1.2329137319827377
205,-1.1161052744876991,-1.2655698459478872
206,-1.0045934627624784,-1.2405534492948453
207,-1.0632655750480757,-1.2485119002859386
208,-1.1097548543750722,-1.1680411434627411
209,-1.0590376106389119,-1.1164772095899902
210,-1.0645666271303529,-1.022762476193085
211,-1.0374530737871521,-0.9846739346460321
212,-1.10103486083676,-0.9225259206961247
213,-1.115486358748542,-0.9788540007345072
214,-1.0638481073618935,-1.077102536609836
215,-1.0797005351460347,-1.0919735134997377
216,-1.0109531078658467,-1.093252847355777
217,-1.0391544027609423,-1.0839186384147153
218,-1.0611340681672932,-1.0004530367619748
219,-0.9734898995746026,-0.9640145823916069
220,-0.9420810368421224,-1.0018763082669038
221,-1.0277620143780852,-0.9864786590139473
222,-1.0099079887687668,-1.0570327007058027
223,-1.0038032295317914,-1.1231219963359222
224,-1.0788337650299191,-1.0887087823373165
225,-1.0427785835613521,-1.0964104375732002
226,-1.001987301231607,-1.159173014104689
227,-0.9697658675288501,-1.267995600482045
228,-0.9666615158679565,-1.2608218417189072
229,-1.0435936561442953,-1.2534560299397999
230,-1.0928918316079792,-1.3189862447840812
231,-1.1469115039449507,-1.2166402872550894
232,-1.0554005533533586,-1.1903944777734705
233,-1.011793683290291,-1.2181921412570116
234,-1.0286248221604875,-1.177311675885137
235,-1.0114721834957345,-1.0821543387115253
236,-0.9575301609572239,-1.0613349663988518
237,-0.988867106450651,-1.1299282206351557
238,-1.023816003648502,-1.1007254828486481
239,-1.0556545430716888,-1.172799645468084
240,-1.0213504949304089,-1.0775700479529071
241,-0.9621656006822756,-1.1377805413963176
242,-0.8740791166853487,-1.1471889540364821
243,-0.8990478182417505,-1.1725267264664057
244,-0.9176430817375753,-1.1483200840788597
245,-0.9186703158670546,-1.1507498907705884
246,-0.8549524115511108,-1.1122632979388853
247,-0.7868683005946895,-1.1528686935547459
248,-0.8127468823579236,-1.0971034464936484
249,-0.9127234465141196,-1.0402737048790507
250,-0.9002832188295171,-0.9966358031533457
251,-0.9549547290851821,-1.00378325187209
252,-0.9210395872773052,-0.9405880983527233
253,-0.9589366765634324,-0.9581503400889056
254,-0.8357784519854073,-0.9930354136660634
255,-0.8825805114457981,-1.0306162985784528
256,-0.9650905677933186,-1.0334548985887615
257,-1.0755955558513042,-0.9237459018997449
258,-1.0700235111834748,-0.8665986188507939
259,-1.0816835163389822,-0.8656640900926333
260,-0.9462882100745608,-0.9067228688983604
261,-0.8980538498785104,-0.8872425598097229
262,-0.8428578986016111,-0.8710266339657834
263,-0.9781568905239542,-0.8664588432621705
264,-1.0030136857445153,-0.8644789920427892
265,-1.0385204023974821,-0.9458870261931468
266,-1.051974964172146,-0.9812523067243273
267,-1.0444079392277963,-0.9914949122875375
268,-1.0567886549381325,-1.0639853029298227
269,-0.913124269414509,-0.9766120781288303
270,-0.9159929728915007,-1.060037764000652
271,-0.8981949461220022,-1.1852278134990215
272,-0.9332540826635962,-1.1423143666377336
273,-0.9129342371692433,-1.0410624608502266
274,-0.8335774479911744,-1.0075689504970524
275,-0.8875126148152257,-1.0066383622653623
276,-0.904155872969517,-1.0395738991338919
277,-0.8456653763071489,-1.161008868998133
278,-0.8312196754280998,-1.1154413225532882
279,-0.8413053064679709,-1.0074502431436878
280,-0.8096248811097232,-1.0596455216278025
281,-0.931751760342226,-1.1314655759974055
282,-0.9466585601324464,-1.20278676277492
283,-0.9949191474210386,-1.1127408116608413
284,-1.080481844468839,-1.1131917053409455
285,-0.9747787415874839,-1.0774737375632477
286,-0.8805012594035634,-1.0258040673643132
287,-0.8721564485153542,-1.1490941192305748
288,-0.8686744154042529,-1.0803087058763992
289,-0.9287886953096844,-1.0487679184695258
290,-1.0816964726786251,-1.004442322908827
291,-1.0878098894641435,-1.023311666982773
292,-0.9516967011142939,-1.0358625850763503
293,-0.9297541780281081,-1.0773594655370142
294,-0.9250107053183685,-1.0534073457094564
295,-0.9732284071777757,-1.0644337078328003
296,-0.9352870744699755,-1.1355336576966288
297,-0.9566641258991433,-1.1430312789530757
298,-0.9947130558760136,-1.1516202706248888
299,-0.9732897785401133,-1.1630309630786957
300,-0.8926854795645729,-1.051090062323792
301,-0.9017063378618355,-1.0389822744186579
302,-0.7229367628423176,-0.9729282736339593
303,-0.8150660640654346,-0.9243258098719881
304,-0.8441559074778288,-0.9084579094410737
305,-0.7964925365506355,-0.8805849014565292
306,-0.8463858446347191,-0.7980722033777642
307,-0.8756825518773674,-0.7664880163284331
308,-0.9371595904292601,-0.7613963841780543
309,-0.8778120162291307,-0.8230909839022977
310,-0.8345601005392601,-0.8923498234584833
311,-0.9482885164849777,-0.9314948523887818
312,-1.0087178413582343,-1.0030287752266982
313,-0.9871121266655032,-0.9926643956318181
314,-0.9549950102800004,-1.0413088497896237
315,-0.978394518206196,-0.96724396069284
316,-0.8761799447770687,-1.1371477548291191
317,-0.8979404297753598,-1.1174065974484138
318,-0.9115702544791784,-1.1372067911968105
319,-0.8696754274567128,-1.1939092695970919
320,-0.886851637064981,-1.1125420699228088
321,-0.870578048259983,-1.1435756124228709
322,-0.8872398107442565,-1.163409194718242
323,-0.8732633823030098,-1.1245158088190037
324,-0.8303552682882023,-1.1358512600142658
325,-0.9431769107595448,-1.1126162088976335
326,-0.9209783433834101,-1.2167743685670076
327,-0.946278035781547,-1.2514333050656283
328,-1.0275565952928913,-1.335554560285058
329,-1.0870785829275098,-1.2672902516895568
330,-1.1050170725689181,-1.16865746623144
331,-1.0535725241673164,-1.2011342653118806
332,-1.0422461621846906,-1.1703087270752839
333,-1.0824690853271208,-1.1371970258159372
334,-1.0352282988142163,-1.116160538249954
335,-1.0299694019775214,-1.1123598434316957
336,-0.9119265814876965,-1.0407891097410729
337,-0.8930221724363834,-1.0348799212839352
338,-0.9269222136373763,-1.008479583419576
339,-1.0194458726496145,-1.0367253009918518
340,-1.0414748792648898,-1.0079191521287783
341,-1.058505577249675,-0.9277041299890844
342,-1.0100658332405026,-1.0088099967496562
343,-1.0546079254323326,-1.0681493755775693
344,-1.0997746697084372,-1.0211660330790675
345,-1.1540875582925088,-1.0689633901112325
346,-1.3107789562295662,-1.1262250806370608
347,-1.3094787975379591,-1.1279424107536677
348,-1.2468230821814892,-1.0159474109221875
349,-1.2154557702628463,-1.0116046880325265
350,-1.2436143483928614,-1.1124874829112747
351,-1.4136180697762692,-1.176633550003795
352,-1.290066980426078,-1.1651084099476914
353,-1.2196908900666834,-1.089265830082462
354,-1.2132190554888649,-1.1448127798387153
355,-1.2493335727648254,-1.1332841398366436
356,-1.2862369761473589,-1.1370883081762826
357,-1.2882374554405511,-1.0484262521280305
358,-1.1559604892205986,-1.1213479329424387
359,-1.098995893804721,-1.0739391482360618
360,-1.169069221606125,-1.0762826145690054
361,-1.2154933323626613,-1.0122020991481024
362,-1.2441786644955235,-1.1705531667695066
363,-1.182370236749091,-1.0399352962052355
364,-1.1970404180728005,-0.9700680583421513
365,-1.1881602277788965,-1.0074278417333336
366,-1.1492065417654969,-1.2114161602786995
367,-1.1260568786563834,-1.2433509703418224
368,-1.105796555719619,-1.1510279305803388
369,-1.1097129382617175,-1.1887869536308189
370,-1.0721289087338566,-1.106586650088228
371,-1.034684179492069,-1.119695766609325
372,-1.1646346957504652,-1.029819419597695
373,-1.011284865554195,-1.0275672083026968
374,-0.9661248454021155,-1.0317472258142384
375,-0.9163062105921573,-1.0429820705219452
376,-0.9512034315578529,-1.041273959801308
377,-0.9817795131524925,-1.1727267157055976
378,-0.9559053055877698,-1.1872994153370156
379,-0.9439160473677117,-1.0692266783091466
380,-0.9168563996788202,-1.0811648652729924
381,-0.888961715890191,-1.0983405576997016
382,-0.907609471142242,-1.053301810374977
383,-0.8515913387721296,-1.0906712140522812
384,-0.8617610036515158,-1.1693294276132067
385,-0.9195211252941901,-1.1215317084899254
386,-0.9638015246219059,-1.0707474355568638
387,-1.0234278319502832,-0.9563902094733855
388,-0.9713979134757892,-0.9642328063935723
389,-0.998759409352264,-1.0574908905158653
390,-1.019867366848621,-1.06095958189739
391,-1.010707703293604,-1.0157743923141123
392,-1.0065673111168079,-1.0044360329426971
393,-1.0209903838255265,-1.030870211130257
394,-0.905499129723746,-1.0355353178794084
395,-0.9156512915405137,-1.0012708053631596
396,-0.8322874265500273,-0.957308055413905
397,-0.9280180224197231,-1.055176975116804
398,-0.7762051720455029,-0.9820492944285922
399,-0.8765820700764214,-1.0837144397136673
400,-0.9389341079697945,-1.0984407256259747
401,-0.9227673180376923,-1.056008432862632
402,-0.8595626510324251,-1.0150840901701705
403,-0.8494418484445103,-1.008998509453154
404,-0.8969408437293986,-0.9634327268760857
405,-0.9463319634366124,-0.8620258946903439
406,-0.9685141567210275,-0.8421706819939376
407,-0.9327200034972093,-0.8762461673062193
408,-0.9959900055061507,-0.8522492261381082
409,-0.976515959556183,-0.8952972017947395
410,-0.9284778395105253,-0.9129346573924937
411,-0.888898491840753,-0.9198524700125097
412,-0.8454311889067276,-0.9807774397713617
413,-0.7589040633544827,-1.0147658949347462
414,-0.8491097870106058,-0.8706136396470998
415,-0.891026521641096,-0.8040047171407086
416,-0.9085887537052082,-0.8432754535218204
417,-0.8568432524223952,-0.835108330194893
418,-0.7576825088775547,-0.9149186837051976
419,-0.8133692857163594,-0.8639109083850015
420,-0.8040720022123823,-0.8574635504925872
421,-0.8221595245921419,-0.8654777882108406
422,-0.7925659405204385,-0.9495056850342433
423,-0.7310715891660544,-0.994812182948858
424,-0.732612789461625,-0.9898650444631204
425,-0.8011129272537332,-0.9111085792050017
426,-0.828261557358729,-0.8317821659281237
427,-0.7999846095628006,-0.8845904084624606
428,-0.9020106142733404,-0.8533868052186414
429,-0.8215084971161645,-0.8479103191879789
430,-0.7470634562819385,-0.8156664883731793
431,-0.6994351284860227,-0.8477871089512524
432,-0.6897012699955665,-0.7654708649510543
433,-0.6712083044923132,-0.813623649950706
434,-0.6698651683772686,-0.8485714949152872
435,-0.7550362260210589,-0.8578851845067377
436,-0.8624456621515924,-0.9004239619412713
437,-0.7728801774865147,-0.8909450491707392
438,-0.6837122594648746,-0.9458175302122359
439,-0.6695922533274924,-1.057384783934903
440,-0.739183681755682,-0.9772410797358596
441,-0.7849051417550917,-0.9228864714794958
442,-0.7968716280173943,-0.827538492426556
443,-0.8607571653624152,-0.8074431097820334
444,-0.7875644707121958,-0.873284894330864
445,-0.8317673200930467,-0.9079544058222937
446,-0.753589794405363,-1.0116057936734515
447,-0.7860343668874537,-0.9999302369213816
448,-0.8152365814510864,-0.8555256387111397
449,-0.7102951406359399,-0.855773276733795
450,-0.8704558230449893,-0.8698869593194535
451,-0.7576879506594758,-0.7935141452269171
452,-0.6975334107365163,-0.8084871491198301
453,-0.6302078191164603,-0.7613510690378619
454,-0.6388754054669495,-0.7691617298354037
455,-0.6308768938857015,-0.7661278162826838
456,-0.7039762270304397,-0.7000370649063907
457,-0.7759792086598863,-0.7433751464573178
458,-0.7991768578770272,-0.6845422897940063
459,-0.7970324262785506,-0.6552838207160847
460,-0.7779558303369515,-0.6973912090209227
461,-0.7931738781792497,-0.7295459981777717
462,-0.7663457497394832,-0.8255367177565293
463,-0.7373664164738659,-0.8183265266857979
464,-0.8575723911808429,-0.7773076091449656
465,-0.7493784630175037,-0.795073571227144
466,-0.7157376371531005,-0.86926428814856
467,-0.639750945665299,-0.8390626543009071
468,-0.6920088279945794,-0.8203930996419313
469,-0.716946334024508,-0.7692424821559419
470,-0.8232152641584561,-0.7259331909857427
471,-0.7686038742260053,-0.6524867399422006
472,-0.7996793956273526,-0.6724838776464964
473,-0.7660684136541264,-0.7735041734816902
474,-0.7725575060532046,-0.6988625037889257
475,-0.5933156278894004,-0.6858481898211344
476,-0.5425496471496692,-0.8479723201725707
477,-0.609234796974583,-0.9065110894340503
478,-0.6823688190522396,-0.999706423896272
479,-0.6468977950121801,-0.8667904433878164
480,-0.8135327655184392,-0.9280515767635945
481,-0.7528797732836288,-0.8999775826222267
482,-0.8069101855837056,-0.9753575536983776
483,-0.9454286400575937,-0.9028661883754453
484,-0.8775961999848853,-0.8634192699499925
485,-0.90355805257015,-0.9544817517571565
486,-0.803181925734795,-0.8765592580715111
487,-0.6188559186523699,-0.8501621448958212
488,-0.7298068791914625,-0.7831353128882598
489,-0.780431134570989,-0.7588387053119536
490,-0.823024855363208,-0.7360002878133389
491,-0.7552214086415068,-0.807387755404404
492,-0.788584532725074,-0.7745487653404026
493,-0.7752540472370186,-0.7812364168030408
494,-0.8019489572443178,-0.7451993129149945
495,-0.8329017642802532,-0.7276706974328673
496,-0.7767166244026183,-0.732394459904102
497,-0.7013075904101621,-0.787637961575056
498,-0.7883234619145296,-0.7428251283936506
499,-0.7285315718862804,-0.7974598942357889
500,-0.7056238690117802,-0.8829046498178205
501,-0.8078588641965164,-0.9337937964493219
502,-0.7898023361897611,-0.9328379764202144
503,-0.7958628380004079,-1.014300539832646
504,-0.7654160550351499,-0.8901864396190595
505,-0.7630563219250383,-0.9150028007193892
506,-0.796930979435249,-0.9089167484540875
507,-0.8092241844925716,-0.9923970542137898
508,-0.8772786929757579,-0.9804817939078241
509,-0.8844598647934138,-0.9462860797942032
510,-0.87310038296654,-0.950432193899062
511,-0.8780716136975295,-0.9245856921340673
512,-0.8075070676154013,-0.8960818055951381
513,-0.6977445745906401,-0.803705931576453
514,-0.7365273042721022,-0.8184362564456557
515,-0.7272054569114886,-0.7414769988755355
516,-0.6438774933926495,-0.8136563665567322
517,-0.6047197322447663,-0.6995519504368986
518,-0.6120303236674308,-0.7478558550470065
519,-0.6578565061037716,-0.6820911966282371
520,-0.6986122764271109,-0.6937039665420255
521,-0.726667930251155,-0.7128765681670628
522,-0.7985733124979465,-0.7238646535810124
523,-0.8991275072140446,-0.6897386257761052
524,-0.7991806774046344,-0.7531348362423562
525,-0.7837578635997485,-0.8465825372066111
526,-0.7707768428701565,-0.7285332741750213
527,-0.7076800265660284,-0.7949803897604617
528,-0.7758775605296623,-0.8145233369420184
529,-0.6665659152914961,-0.8372093163382863
530,-0.6294857944869253,-0.8975133054839212
531,-0.7927874845436672,-0.9057391371907262
532,-0.7387785164229977,-0.8357824223893265
533,-0.6738596564662859,-0.8540712587864695
534,-0.6519753702065678,-0.8430047505826513
535,-0.6801455929747563,-0.9023608480419729
536,-0.6903666177517708,-0.888869025360493
537,-0.6243129183713407,-0.8483888380965883
538,-0.7059683966210846,-0.7190480073594369
539,-0.6906096931870358,-0.656251748112505
540,-0.5706808153506457,-0.6634270305150498
541,-0.6291067910459762,-0.6931253528708528
542,-0.6321225057342218,-0.7420899528253704
543,-0.5881191708156577,-0.6909660203766101
544,-0.6284360160611282,-0.7074022941060616
545,-0.7327263567406266,-0.8238302791237495
546,-0.7776868533484753,-0.6953358271552359
547,-0.7180482470370471,-0.7720256693992332
548,-0.6756548436492869,-0.8149242102471274
549,-0.7216741740491908,-0.7949454387315612
550,-0.7115635324982628,-0.7320543237781927
551,-0.7071044762209333,-0.743781491671059
552,-0.7681403643916889,-0.7012012824364812
553,-0.7436252458030334,-0.7163896806576794
554,-0.6986282579823203,-0.7784447765541218
555,-0.733595580040509,-0.8159635108729306
556,-0.7434976335424962,-0.8161332972413129
557,-0.7855505164404025,-0.9496956126818261
558,-0.8068626634212697,-0.9462594769673673
559,-0.90764697783824,-0.9145938920413672
560,-0.9325789685623666,-0.960320288125799
561,-0.9505148606110208,-1.027780533416444
562,-0.9044617815658202,-1.0799667543926603
563,-1.002866324626791,-1.0193867981649178
564,-1.0191382670807456,-1.0289838503714308
565,-0.9214113412444108,-0.9330704158611293
566,-0.9029655556697074,-0.9561503004397637
567,-0.9620957799328649,-0.912939157885079
568,-1.0059484751642762,-0.9599783813156362
569,-0.8697507222287505,-1.019851715024874
570,-0.8766498772148084,-1.0414287156718647
571,-0.8324130988575563,-1.064493757262522
572,-0.9642502939257436,-1.0090778110434675
573,-0.8601327357424083,-0.98170765822518
574,-0.7840113564912969,-0.9314305089613552
575,-0.8521297897477013,-0.9017164314490287
576,-0.8257133193951387,-0.8144188726778013
577,-0.9430730621465073,-0.7212813635140378
578,-0.8820471124015289,-0.7806973442779085
579,-0.9356898377473929,-0.8004259167298104
580,-0.8643772346180499,-0.6899111364893447
581,-0.7484790067800898,-0.6380839243070412
582,-0.8205676292732231,-0.5869848131980567
583,-0.8577486638620524,-0.7151192832880798
584,-0.7951043223165657,-0.7857079817930264
585,-0.8285107833384304,-0.8356294140455022
586,-0.8400644912703648,-0.9418776991103254
587,-0.8190092332056014,-0.894062328752208
588,-0.8216889571631053,-0.7967307911783148
589,-0.8073902367523239,-0.8256794324748756
590,-0.8871063927562987,-0.893636140959354
591,-0.8785490412080593,-0.9072215517737383
592,-0.8862030131018935,-0.9195472843735266
593,-0.8557850535145289,-0.9051090045655059
594,-0.8557119894931522,-0.8952001265413907
595,-0.8513373238940929,-0.8299689327433886
596,-0.8291751413280075,-0.9071270099990386
597,-0.8901882105725339,-0.909797518454502
598,-0.9444430798651059,-0.9776745582472026
599,-0.8924122254202755,-0.9110972609154725
600,-0.967989735693646,-1.027866027689753
601,-0.9975367940203398,-1.097495644737315
602,-0.8806137791007757,-1.0754413360746677
603,-0.9135872120536661,-1.0129479007406545
604,-0.9751737567791059,-1.0667554695108104
605,-1.0266735785632821,-1.091458119572064
606,-0.9901118433777462,-1.082080212327803
607,-0.9675834400328072,-1.079181925909553
608,-1.0298244374913905,-1.1795133132578257
609,-0.9967851357934832,-1.2166212026142573
610,-0.9355500256534691,-1.1284679801653528
611,-0.9686805334234649,-1.1296965572070696
612,-0.8906061825431568,-1.1755793237001173
613,-0.9745162894084408,-1.1404119295434825
614,-0.8932039773812008,-1.1174968809634396
615,-0.8513291641810657,-0.9560652780480032
616,-1.0025682624422458,-1.061923648387682
617,-0.9880019800321246,-1.0296904788371477
618,-0.9818371105850078,-1.0371698429712042
619,-0.9840854735235873,-1.0767971824033649
620,-1.0370420039753852,-1.1265238704507607
621,-1.0214109204898167,-1.0617229946445066
622,-1.0242440685676617,-1.0677244754330513
623,-1.1418794075204968,-1.14620654160188
624,-1.1253733049998003,-1.030225377629101
625,-1.0634319555992313,-1.0045721285653642
626,-1.0966291872160885,-0.9872602504730953
627,-1.0619555266649465,-0.9894611822141272
628,-1.0770696405468603,-1.1183111539481791
629,-1.1152234930204872,-1.1530392647704772
630,-1.117192908605295,-1.1450676149601964
631,-1.1113549850387405,-1.0528060961111232
632,-1.1080386837067298,-1.105970255930754
633,-1.169647500875836,-1.0646293557189206
634,-1.2805538567422892,-1.0359551820853017
635,-1.2496418942488114,-1.1088101887541693
636,-1.3162674795204574,-0.9862683636837687
637,-1.2546150170452317,-0.9733951960772803
638,-1.169680861322719,-0.9104649542046565
639,-1.1285438254154663,-0.9615600779011909
640,-1.0620216975084202,-0.9425333776617568
641,-1.0138059041714313,-0.9936275968536418
642,-0.92842756946614,-0.9073924187355181
643,-0.9519200772230274,-0.8984965416145135
644,-0.8578687196299319,-0.8648765859646124
