,0,1,2,3,4
57,-1.8887787947986192,-1.6345654482109242,-1.5540983045570824,2.281616600356038,-2.2115493686517644
58,-1.9224195054805058,-1.6183883434375659,-1.5615860625022036,2.328995535267703,-2.199616143451833
59,-1.952778649286679,-1.6519176392312198,-1.5811268255493947,2.3726743965930734,-2.182868139323363
60,-2.0222703778027213,-1.6471179813453092,-1.5764367324750024,2.305867177687109,-1.983947672752037
61,-2.100091898692766,-1.659050341418052,-1.612386546579303,2.3551739658464124,-1.9624157374056779
62,-2.095216973456268,-1.5954034783436561,-1.6765457626083833,2.3522581274277075,-1.951490408476796
63,-2.0450423116414522,-1.5415794957383433,-1.660090176310592,2.3153681186165076,-2.034833732435836
64,-2.074289296458326,-1.593420749637864,-1.5601163091892203,2.2626359637679974,-2.073488943771791
65,-2.1960201345408867,-1.5949057768682848,-1.580605454899995,2.2035057480071947,-2.110050481886967
66,-2.180297875692413,-1.6662037714390858,-1.609985572121665,2.276810506994321,-1.9993223425065423
67,-2.1657606604099287,-1.6440511525463222,-1.5965420078444659,2.309642844250098,-2.005455598078277
68,-2.1418193932340204,-1.6944466490883314,-1.4841520712600227,2.193545335236482,-2.0310181901543682
69,-2.0731647866338463,-1.7372327846932225,-1.4633071171083127,2.0851919434163153,-1.9200879568645481
70,-2.0836637655807526,-1.7279266056753817,-1.440189666414415,2.1130542716371576,-1.9391290067696088
71,-2.0844332221402073,-1.7557985488016714,-1.4317106023266428,2.1492368614141393,-1.8189917839407497
72,-2.0089484896029237,-1.731325043105286,-1.5628236820246912,2.020541984585888,-1.8326943362043766
73,-2.021729977909142,-1.754294726184858,-1.5537676983292728,1.9862433257288847,-1.8420070277919895
74,-1.9767193623819606,-1.7979759515709361,-1.584813312308071,2.0664137626633865,-1.8973149496535848
75,-2.0430783863888164,-1.9931414680173316,-1.657120738948807,2.073781163851633,-1.8761913435853235
76,-2.078494603844181,-2.095390604795919,-1.6437796679143997,2.0328914488220864,-1.9189400166147248
77,-2.130738146179924,-2.1414273026983386,-1.734362154591826,2.062121275416716,-1.9768961988106106
78,-2.105264692226953,-2.0834004762507465,-1.7787469211804745,2.0108987195672885,-2.045718756225964
79,-2.023922896975983,-2.0307548222736918,-1.7537265059396412,2.060717181196091,-2.1075242792905304
80,-2.064541129315973,-2.0151112752310985,-1.7127403744675747,2.0660839885233395,-2.0243295488666053
81,-2.0080040548524996,-2.025683952142527,-1.672925135644361,2.1198377507555537,-1.9454796518284558
82,-2.0236317271454953,-2.1056433448111553,-1.651600857288445,2.1197151675750097,-1.9677586909731655
83,-1.9695606856063181,-2.033988984088524,-1.6499637790718582,2.1034583809758596,-1.995551156838992
84,-1.9618664619599349,-2.126754800240296,-1.671242404270009,2.1132701678927406,-2.0188378557558297
85,-1.8595368077011256,-2.0971187924800283,-1.7155373383417198,2.0531559498472696,-2.0711340228988733
86,-1.8558959776018966,-1.9923359660296867,-1.5889083280819556,2.112863708076753,-2.048724798258411
87,-1.8012142251016745,-2.1465702054256983,-1.6321855488230657,2.1213568139575503,-1.9556081117117405
88,-1.7972164363029737,-2.229010634775658,-1.6450451366325278,2.1543811240332844,-1.9339516430415298
89,-1.8048925035280599,-2.28353358955367,-1.770303745043321,2.193558173752855,-1.8836961358146742
90,-1.8091799967542426,-2.265262418119292,-1.8420296709885529,2.2054656512669615,-2.022097082207917
91,-1.794122567108942,-2.2657161044414282,-1.9269718580625896,2.132987023864665,-2.088725120528281
92,-1.826119339638469,-2.2455921197477187,-1.8988940345603678,2.117555637728029,-2.031768542593216
93,-1.7552535684198538,-2.3007135102585914,-1.9397019930164106,2.124684881513879,-2.0251602738488286
94,-1.7769784711696681,-2.3561372747186238,-2.002323655386651,2.1148097036449194,-1.9194772706482768
95,-1.797044901636887,-2.3101700588071914,-2.0275801543616305,2.0601124216773776,-1.8917060165247592
96,-1.7891429088066748,-2.3561652346235533,-1.8818465855616777,2.103494305081076,-1.7747836854452967
97,-1.8488354529280095,-2.3143485780533215,-1.8665503787093085,2.1201904976661172,-1.7729331795538659
98,-1.8148375306970659,-2.306354393666649,-1.7917172581827518,2.1120031822323933,-1.7210351342437975
99,-1.7731297427700594,-2.3459092274145985,-1.7655933757904714,2.117656671230881,-1.6541185235715345
100,-1.7891304922228848,-2.279656002369808,-1.7577158646143844,2.1300941950745917,-1.5843731570814907
101,-1.843606295544075,-2.2549123229437065,-1.828824442378341,2.2446387642692858,-1.5659177845056977
102,-1.7938370701238215,-2.3664359307852716,-1.8345286112417145,2.300087348324482,-1.6192483518534921
103,-1.8131194966632664,-2.254186953851145,-1.80488986050563,2.26177789543354,-1.6349752782813445
104,-1.736168850839086,-2.287929656202921,-1.7733743815574614,2.250627907973664,-1.7088756002499375
105,-1.828811891579393,-2.354870638985959,-1.7349626116772183,2.369874273028922,-1.6862382948859667
106,-1.860939482701272,-2.306137756945644,-1.759447455192598,2.323810782547208,-1.7812170014855362
107,-1.9444772708432663,-2.2690722967156174,-1.7479967062252657,2.435088194917915,-1.755514689675546
108,-1.964748030206557,-2.2919640744751484,-1.7312228986664935,2.5804020187307413,-1.8689484109538181
109,-1.931199080661097,-2.1978207250558484,-1.8057284257919997,2.5861210055365698,-1.8691923600640261
110,-1.994013570031801,-2.2371890081460686,-1.7595721898068712,2.704738756232233,-1.8664653832940017
111,-1.9887672073803202,-2.1734109821092353,-1.7012194733006931,2.7097650816755485,-1.903852488210457
112,-2.067670182307406,-2.1372767251045683,-1.7768370037846364,2.59762375542437,-2.0664209756583554
113,-2.1182445315548732,-2.172382465127392,-1.8219377514956865,2.556683141509392,-2.0804946609143435
114,-2.1829187448347147,-2.2383183511876115,-1.6966796510897182,2.572510807542306,-2.072709744872239
115,-2.165810782607151,-2.1352488026513474,-1.7986432031428674,2.518455108759225,-2.0348579092533843
116,-2.1585338683650894,-2.035536551113095,-1.7972360129710179,2.529320072743499,-2.0166674670340683
117,-2.1717527107549586,-1.9484958861617427,-1.7618717716180314,2.498530518101794,-1.9965056560432097
118,-2.1492324558318656,-2.0441839310473067,-1.7552857574773804,2.5726080635072996,-1.9806023647619762
119,-2.2416946193049814,-2.1000122699046613,-1.70982724380422,2.6707580516399,-1.8722987251324688
120,-2.3119753793618587,-2.1042380661500832,-1.7493508787618899,2.7167258487824135,-1.8311865884135867
121,-2.3908715692034956,-2.130960532986504,-1.652453250602869,2.681082423225497,-1.7373605432123203
122,-2.4285963517724616,-2.2275875884464864,-1.686309530317794,2.6286383877419945,-1.64652030045768
123,-2.3857514518770646,-2.2383053124874484,-1.6240114684169615,2.64903769884646,-1.656618329028546
124,-2.4058691746917606,-2.204691530359617,-1.6770191348285182,2.6064772606222504,-1.5214297307763751
125,-2.364125370786049,-2.132517881099916,-1.5952031718806539,2.648139222475778,-1.556196673645417
126,-2.3933239285149135,-2.121597570237903,-1.656784664520218,2.64230147929451,-1.5605283301056663
127,-2.337048263693474,-2.1052434514476195,-1.618216797707468,2.5255560953450686,-1.609282008043723
128,-2.334331269485738,-2.039567433660168,-1.542972608413183,2.491149985643549,-1.6476726185736195
129,-2.3779847736526354,-2.0120297879012035,-1.5720632657242086,2.402813971513849,-1.653753158653355
130,-2.349929736270999,-2.0422217618608633,-1.527963389778628,2.2715415797531895,-1.699836301527557
131,-2.349336532878633,-2.0072414022145635,-1.428224347569281,2.2189240960030023,-1.7919530955286984
132,-2.3859264810019116,-1.9217459103421244,-1.4480918221958046,2.298602329987571,-1.8916899431936576
133,-2.3973134066848685,-1.918152865830291,-1.328923208585849,2.4353109793574097,-1.821296231042409
134,-2.5265592492557385,-1.973186351477076,-1.3391159323424213,2.4717865785746653,-1.7718263424900424
135,-2.569455849691458,-2.06816017344305,-1.434494243926337,2.553370838155405,-1.8071159611825085
136,-2.60295166507716,-2.1060073705537237,-1.4493949502925774,2.622774730646072,-1.9242826987695303
137,-2.6604062502148165,-2.065060148699046,-1.586645183173463,2.611194950445728,-1.9896210937596845
138,-2.6094823287924473,-2.0903571669858656,-1.6371135930650755,2.6739852778196687,-1.8909682825025689
139,-2.592719375277762,-2.1407012546482167,-1.5940357564548768,2.6561169602123673,-1.8517598486568487
140,-2.678487089573002,-2.0221971217749206,-1.526608123760154,2.6265516736466896,-1.8757678318492366
141,-2.663427986332275,-1.8863998611272499,-1.501983160424113,2.583239139794699,-1.8586420576611946
142,-2.551584954474665,-1.79877820774091,-1.4611846046381276,2.5613194694872634,-1.9176023968189486
143,-2.552675121430105,-1.9853499118492344,-1.399615042499283,2.5022792063852535,-1.8855918723232186
144,-2.5084268774817198,-2.0395190327207717,-1.3823519357204277,2.5266513113355993,-1.6639217256950907
145,-2.4955161496024063,-2.1405684210189757,-1.438852284183647,2.48735109641263,-1.6581221650764213
146,-2.445492416012875,-2.1619832630876585,-1.5234604844310637,2.3932458022064043,-1.647239757006675
147,-2.322690368689798,-2.139089944366287,-1.521900525301351,2.3190427497331716,-1.5663457756460442
148,-2.274884710895201,-2.0752599238923177,-1.499761123875431,2.3190731689732917,-1.5461149073298586
149,-2.3298667749989157,-2.0728724901716977,-1.512710275688801,2.268740118712633,-1.5981964002624296
150,-2.3454142685570987,-2.0895928133916284,-1.5617564009457308,2.3272921984482915,-1.5257832812810217
151,-2.3252757314267827,-2.1029606043203484,-1.6606229906109384,2.3390467133262027,-1.5138985936878382
152,-2.2217580623226056,-2.1534655126364095,-1.7947835137476826,2.344413258206145,-1.593010910189867
153,-2.259156975532692,-2.1378069595581604,-1.8314128097976201,2.409968482629972,-1.6668575191408121
154,-2.266421918521823,-2.2640246104773136,-1.8397870012140844,2.3543998940680835,-1.7041040038069146
155,-2.2652676559379166,-2.2390274085401973,-1.880645999742689,2.2983286349681173,-1.7372011686378512
156,-2.184336849923135,-2.2404710138850485,-1.992198647136721,2.2905451809179653,-1.674971996439921
157,-2.1603804825121853,-2.1578716479572835,-1.909285199112068,2.3211799006043266,-1.7094961090473753
158,-2.12564534326233,-2.1389642781796336,-1.8627922023709345,2.306328003363482,-1.6573177684849154
159,-2.1275393811508043,-2.2377049046206223,-1.7699754101894347,2.32519892546002,-1.7238250274474958
160,-2.2166440119638415,-2.3137118619098436,-1.7974845332133942,2.3099892951995904,-1.7233784882207472
161,-2.168490464524772,-2.328075647142929,-1.7978631583220535,2.3327849824415936,-1.7424418288514567
162,-2.2050044487132974,-2.1631580349082906,-1.7565418386259473,2.289621852050227,-1.723056527967869
163,-2.249209079112234,-2.2132665658126247,-1.708108589077957,2.2196971075754237,-1.6560432418640483
164,-2.2445686724823757,-2.172932051406562,-1.7259545157988607,2.2937597463097528,-1.5387598576702122
165,-2.2742631167109573,-2.1498291497544977,-1.6928024970372637,2.316833057415036,-1.46240634827433
166,-2.2407951086119047,-2.1783158851507367,-1.7343673828083646,2.256554602706551,-1.4607295797414428
167,-2.3118901881812493,-2.1286951031138566,-1.7641416579298386,2.237764942871655,-1.5553784859029733
168,-2.334932063276242,-2.104894919236877,-1.7610736874681687,2.248203196118498,-1.5341131273924329
169,-2.176244000190513,-2.025156269564939,-1.8250766502654288,2.2309579229937375,-1.5496225921380637
170,-2.2885645585795102,-2.0191995735795354,-1.7502495803332365,2.2047737992264995,-1.4318764216761246
171,-2.3334618523549326,-2.026169520739646,-1.7090158073674493,2.2214507874850824,-1.5209691850566618
172,-2.3550654908116426,-1.9731657139315002,-1.7525097268184984,2.1219621426839956,-1.5848355086457284
173,-2.3810452658919012,-1.9925944893765897,-1.8070461961719755,2.147395752521706,-1.629377910908391
174,-2.38170527144778,-2.037792874558236,-1.7706599659527262,2.1250840437907845,-1.636960000950641
175,-2.3330731766027837,-1.940916572275223,-1.8213198299892528,2.0517153403868007,-1.6804449427816084
176,-2.4232586399179303,-1.92277501412349,-1.878052595295054,2.04180790843172,-1.7405479465118594
177,-2.4242192811811445,-1.9493405346554,-1.8424446906247658,2.115546243426465,-1.7828841008569514
178,-2.3792764040524146,-1.949826364130697,-1.855726738358522,2.0453630008205623,-1.8861025600257622
179,-2.3371585237868078,-1.9424277907469958,-1.9208001725822632,2.054207009864841,-1.8552963109415277
180,-2.2857875230764804,-1.938412684294354,-1.8083476883860454,2.160357982469212,-1.9108963339812188
181,-2.308940498771445,-1.9697486345832196,-1.7844713498002558,2.2122176855379356,-1.8537219432956529
182,-2.3284062346278267,-2.0692528193620126,-1.7400312204615196,2.283442265160921,-1.769906262980613
183,-2.4002607572697596,-1.9752902514061692,-1.8002713223560016,2.138340713602297,-1.834570670787506
184,-2.337092446928871,-1.9408996523785553,-1.7959897630221269,2.0934367060561563,-1.9315917529616666
185,-2.3059844914518326,-1.8537996791629336,-1.7775664917036278,2.025825090591044,-1.923309546291054
186,-2.3156812012399652,-1.9093511995769745,-1.7594844010258621,1.9523665456753925,-1.7914480012654508
187,-2.2649702869894948,-1.9629443263733388,-1.7944499872527913,2.022133779249001,-1.8492761493771666
188,-2.364105672579446,-1.9584483648065012,-1.9076938090216824,1.9706362442586827,-1.9056933367906903
189,-2.356884330243152,-1.9644826175345453,-1.903108151997676,2.015593511390256,-1.7980896358517915
190,-2.307857887359733,-1.9668660408254903,-2.0196289451535954,1.9489500813588896,-1.8342656781010984
191,-2.3299945368836386,-1.9978741361288388,-2.038778658396545,2.0145153080051452,-1.9100251315488137
192,-2.383936492397207,-1.9637395867062508,-2.109897188283128,1.994078219131508,-1.9065679192210345
193,-2.381900726936551,-1.9064663004442888,-2.1678242064058493,2.093337999180206,-1.8883140517658863
194,-2.35060122504654,-1.8121926001444626,-2.209655490109321,2.0796069979178644,-1.9394615342209067
195,-2.2913827176511496,-1.8283166377488727,-2.1218486615791443,2.1494603559499827,-1.9271038988249392
196,-2.3421912741950903,-1.8316227963943226,-2.1370516402036444,2.239660454242415,-1.9267641177226116
197,-2.3875082218287993,-1.7779604541664114,-2.0935503248410616,2.233479412370414,-2.0235715202403624
198,-2.4796851345402446,-1.8162555219787913,-2.0990636343649727,2.1378909902176417,-2.102161774832259
199,-2.5402860107570095,-1.8724199824242596,-2.1277571288537165,2.1386389279128184,-2.135215337847262
200,-2.5047070412708647,-1.8510069965771512,-2.166500714354521,2.142075087712687,-2.2191051966130626
201,-2.4939124376258643,-1.7599813209362962,-2.225395049468289,2.13456010467108,-2.2349831074497426
202,-2.5166325466783834,-1.802492540240728,-2.2111862676136216,2.0793920231095435,-2.1432384513683145
203,-2.467693639872032,-1.757711508540182,-2.2899635719015685,2.1471887144943236,-2.167663275509693
204,-2.410556635700258,-1.8249182076011765,-2.316262905660471,2.104930147293892,-2.139704164224393
205,-2.4239063802787153,-1.798149509366201,-2.3789898508155503,2.0220701351189594,-2.190728863667126
206,-2.406643173445689,-1.9809064879219136,-2.2176160217096625,2.0338241576566287,-2.150427189386389
207,-2.3788022089021488,-2.0221667366990066,-2.099564238615263,2.0423737860108733,-2.121002159666989
208,-2.353421270733634,-2.0305750157200566,-2.036789647740086,2.083829298281775,-2.2284026374957033
209,-2.3078183373129026,-2.072933328514138,-2.064639876062893,2.0286462316581417,-2.176153052476562
210,-2.333604398186373,-2.034143416990782,-2.0981418272507986,2.1032790723470374,-2.124779596444426
211,-2.3201094277111536,-1.9108078582157704,-2.175048592297241,2.0709936836561007,-2.158833675059788
212,-2.4312853355640214,-1.9017043131622824,-2.2365727714995884,2.0599058230645406,-2.048364054584683
213,-2.4340556107014004,-1.8896478694738508,-2.2323435113348324,2.1310942765483687,-2.1949413829439
214,-2.4566723513031117,-1.833912731514923,-2.164379478972738,2.133772512057727,-2.1910176606181437
215,-2.4769807865880695,-1.8379359880821182,-2.3236732060170437,2.117945766468244,-2.2260160149064183
216,-2.471097110525179,-1.8335868259411172,-2.306005815702696,2.0629312292336994,-2.302245279005114
217,-2.501345337335036,-1.8626896590843645,-2.35089041035288,2.1015515898786474,-2.174203278624293
218,-2.4107427841325744,-1.8618540479919103,-2.407280523084622,2.0681823705551596,-2.267393193937221
219,-2.3877077046017092,-1.7310783591362906,-2.4533281280677235,2.059178967498061,-2.3340818555095706
220,-2.379392569033673,-1.6383139958190245,-2.490911277312573,2.095531353861907,-2.304427731170489
221,-2.4869701280345127,-1.6346427231798608,-2.5360785963594563,2.129245286864182,-2.291022156688731
222,-2.409419598683826,-1.6226498211472293,-2.501554522162129,2.169462901021926,-2.332409598376714
223,-2.4042560077427493,-1.7079708348113558,-2.52879709231257,2.0845699602132344,-2.4137375864374087
224,-2.385803912087834,-1.8266841611908784,-2.4329014288118147,2.2948721699238246,-2.356446708811123
225,-2.3757175945573614,-1.8975012821804291,-2.3514792947364773,2.292355978685925,-2.2465925601772194
226,-2.3444193777503797,-1.8667904103136297,-2.3622839685638666,2.211288663201475,-2.2432575639609373
227,-2.3357437280292954,-1.8786417870725718,-2.361152179061126,2.1881432704934753,-2.265355188104854
228,-2.3618258868854585,-1.9072634460127227,-2.3413666839058416,2.1937378145078585,-2.256740601418825
229,-2.351957327837194,-1.899686078572703,-2.1311235584344113,2.276561194678394,-2.141189404201009
230,-2.3872497503208856,-1.8783576238140216,-2.0565556512951173,2.2541664663158296,-2.0008116551644615
231,-2.2922902399074205,-1.7368307816884458,-1.9967705841561847,2.1905293318728933,-2.024634870478952
232,-2.270394335433153,-1.7903654577006,-2.0000336462696433,2.1496937940176406,-1.9855493743566983
233,-2.2854207208164206,-1.8175836837663122,-2.0260942531536963,2.113475470493669,-1.9231730542872938
234,-2.2115670011926234,-1.7943848005170615,-2.127714062222603,2.1657796492660144,-2.000347645658425
235,-2.2941845841733532,-1.7778848561708933,-2.0081282137110144,2.232751294932355,-2.04354502637685
236,-2.329265738658217,-1.7744083513492268,-1.914158839008894,2.1877539351036464,-2.0677844390474327
237,-2.2891101458647416,-1.749600877553566,-1.984146938684843,2.226125896483042,-2.1219010139521495
238,-2.3263648468807996,-1.773641644388837,-1.9858520155204493,2.220628166893641,-2.1045796848309126
239,-2.333546847410449,-1.7323472565735651,-2.025904539096839,2.2105048891645964,-2.0576307010836667
240,-2.343431108769887,-1.7191169766453425,-2.0370732921476753,2.1841607203066737,-2.0719045675524717
241,-2.308269790080307,-1.822312282186215,-1.9754483017435234,2.119391798373221,-2.0222493761396994
242,-2.2179719932917004,-1.8142434426809846,-2.0750571221300564,2.0745302213013805,-2.0034646603703563
243,-2.216347851275552,-1.8821705342509147,-2.1301912567252512,2.0458633689365406,-2.1008434690369078
244,-2.173350523290235,-1.8727224450495334,-2.1034333234578777,1.975003263591715,-2.18215258961099
245,-2.205913185314059,-1.8593018712430667,-2.232111127459826,1.9893583432646436,-2.2061146106481537
246,-2.175422723998295,-1.880902849263851,-2.3167029849574523,1.9778742411502506,-2.1734897822518833
247,-2.0759719752222425,-1.8409124509601797,-2.1777144936733874,1.9143695799862466,-2.238055600371986
248,-2.1526905934659166,-1.8104960462307498,-2.169508800419333,1.8869647069742206,-2.303835414539361
249,-2.107858438245123,-1.6975613043200461,-2.131707274893492,1.8204425759762806,-2.2655183740885274
250,-2.003398290497066,-1.6005796966602344,-2.0985294135250214,1.857837142592155,-2.327969943012624
251,-1.9868186224781024,-1.61132991851318,-2.132573380121071,1.9539387210584007,-2.2639665959520086
252,-1.9920749078674325,-1.640901010758413,-2.0599765219844888,1.9792965542981085,-2.209990217272117
253,-1.965494623902073,-1.672123422179009,-1.9459851808290756,2.0825609435910173,-2.1903728091392147
254,-1.9992106191126138,-1.6416376728186761,-1.9299210241407803,2.1357805212882983,-2.1530823897205575
255,-1.8531081991684295,-1.5822993637266827,-1.8370703435048328,2.155960452864093,-2.163419753119799
256,-1.8041488450371879,-1.5881872442621252,-1.7342887034203958,2.1190257641600265,-2.2029448288356415
257,-1.7964029773221177,-1.5332943460311288,-1.6552853325632453,2.2054480419394342,-2.224426813181101
258,-1.7811494070517244,-1.477718884387566,-1.6788813054066523,2.139385289288654,-2.1426133288716502
259,-1.794716569101568,-1.4642263531377904,-1.7050904548736647,2.153223030712809,-2.1295800821469775
260,-1.7351849599329352,-1.449574842739081,-1.7032325949481044,2.276216157046755,-2.226646888186858
261,-1.6893495456410152,-1.46624766139327,-1.7270521355183395,2.257435582993781,-2.1381165183148454
262,-1.704415194980282,-1.4191111297727366,-1.8319395877845583,2.2139584320288757,-2.2508517749146884
263,-1.7716578857635166,-1.4861187475492026,-1.8219783006656298,2.3096383923609056,-2.20673074169131
264,-1.8715508458104584,-1.5152259297324033,-1.8473467652866098,2.2922271371588283,-2.2852781120492196
265,-1.9156512808068697,-1.5104808356924253,-1.829452943885205,2.338962038579726,-2.2052792395114125
266,-1.9288482667653146,-1.5573881953674766,-1.8457058830725517,2.3675331325488846,-2.2166521377450326
267,-1.97060767437899,-1.5906766534289256,-1.8533058163259342,2.2278200406305273,-2.196686199508093
268,-1.9914191301389357,-1.6451472417374375,-1.8371949839373785,2.177763522357977,-2.189075843853077
269,-1.972132618999963,-1.624229074278489,-1.969091222906511,2.1903464280551725,-2.1858216445038194
270,-1.986625000884525,-1.6718549175283335,-2.0238174594899014,2.2977771325107654,-2.202937540735542
271,-1.9516720851927813,-1.663169342085335,-1.8779685763850162,2.2341113056826494,-2.084499768593377
272,-1.8987228773628269,-1.5866339993802556,-1.89138920641129,2.177706903757713,-2.078830137897461
273,-1.850139811573129,-1.5686505035180607,-1.8539988524538955,2.1528236562126835,-1.9747565165550478
274,-1.8750203988712735,-1.6442335897760718,-1.9022482014025144,2.1635494529422283,-1.8953075408782138
275,-1.8972923311484284,-1.52041180622585,-1.8835622409189723,2.1560034611381487,-1.88766537692427
276,-1.9337456222678522,-1.5248697363190091,-1.8228311656122924,2.1721910628269216,-1.866072843005536
277,-1.9569936380061785,-1.6464368501332152,-1.8140934955963228,2.249002707993406,-1.9027948833618664
278,-1.9208914763956864,-1.6627377117451494,-1.830060937370542,2.291918196510885,-1.9021486765075122
279,-1.8237000277147166,-1.6426783588276357,-1.7946221477618953,2.2792513664776957,-1.876004599927383
280,-1.766663644576999,-1.6981540151848455,-1.76271662190294,2.2687845206520025,-1.9032160656793657
281,-1.7271658439529693,-1.6226949789640708,-1.758527820163404,2.1204136232114963,-1.9161824807911756
282,-1.8275162097683484,-1.6196949083356351,-1.8633410820853895,2.1365646397530225,-1.9433834643671506
283,-1.9345661141750452,-1.6430425254623793,-1.8649552044461069,2.1128608626594216,-1.9128975810673707
