,0,1
177,0.9178796604082416,-0.9411429161432305
178,0.8961981263227788,-0.9556754637458593
179,0.8935472198857869,-0.9449961790730282
180,0.8976732765993815,-0.9323737533854747
181,0.9078608329324168,-0.9297868094938065
182,0.9096785890827386,-0.9202870404986502
183,0.9035559204179276,-0.9187817694112338
184,0.878577557905729,-0.9192864712187241
185,0.8636392818272601,-0.913318332150965
186,0.8839157650160581,-0.9134733799494198
187,0.8830032461141905,-0.9022261765933673
188,0.9065207687793585,-0.8938546962672388
189,0.8904036208886795,-0.893733239615209
190,0.9004497136617119,-0.907101901367397
191,0.8877423692448713,-0.8863838379350315
192,0.8919843754803505,-0.9058646000552623
193,0.891857789228863,-0.8943974233097655
194,0.893948625767534,-0.9066496454761893
195,0.8895287225436362,-0.9123428927125199
196,0.889613910190792,-0.933414560610676
197,0.8836220118440465,-0.9342294890885735
198,0.8773719415883204,-0.930890921412227
199,0.8711769568545003,-0.9289455316886863
200,0.8657200765515947,-0.9317761418262764
201,0.8787128102748546,-0.9245042986347808
202,0.8948106368107339,-0.9239367680416496
203,0.9030943698488181,-0.911480531992902
204,0.9138133582383874,-0.9060942029675025
205,0.9285486577298596,-0.8990393623766293
206,0.9307262332668051,-0.8975088316696674
207,0.9292872817677603,-0.9155977805727952
208,0.9230102849856676,-0.9080098811423819
209,0.940066321091725,-0.912791769101336
210,0.9371788125686121,-0.9264497707424642
211,0.9395628390977527,-0.9141280198225329
212,0.9291213258703624,-0.9117630680805809
213,0.9425322248082884,-0.9146617331735282
214,0.9317412836088271,-0.9634302561990284
215,0.9270926220070247,-0.9471854668270007
216,0.9494003026833012,-0.9663791514324311
217,0.9321840711887237,-0.9494728488261234
218,0.9146198213611311,-0.9429452681391857
219,0.9297308361658461,-0.9354203285603914
220,0.9298486195262281,-0.9269204235838144
221,0.8949088477933831,-0.9186937692265174
222,0.9074515816022222,-0.9179650970131549
223,0.9135504313249547,-0.915135063377584
224,0.89792920059407,-0.9176686117334852
225,0.9053773776969801,-0.9282604043347866
226,0.9376904050268238,-0.9360893277444173
227,0.9418168536609847,-0.9258066400222158
228,0.9618649038104731,-0.9285025199464796
229,0.9497882101935909,-0.9147645179952596
230,0.9482218104408525,-0.8866688825578123
231,0.9336093393562037,-0.8839357758295905
232,0.9358874998567456,-0.9097328848544322
233,0.9345725554937119,-0.911201752401618
234,0.92482647370236,-0.910337373210636
235,0.9487283173157182,-0.9138433591272598
236,0.9272259144438499,-0.9190658207560021
237,0.9185348902736146,-0.9248482177594128
238,0.9249454331857773,-0.9413729025123123
239,0.9411105340439606,-0.9316520214043186
240,0.9452747361301134,-0.9067008967558152
241,0.9362976843153568,-0.9065794587582428
242,0.9401092865509677,-0.9152478613563967
243,0.9324178178242969,-0.9202017720041379
244,0.9256678345399451,-0.934241677945118
245,0.9332015323040543,-0.936003723397611
246,0.9296093551170761,-0.9578195776287547
247,0.9242022287444489,-0.9633686729384259
248,0.9248713718068918,-0.9388900127835497
249,0.8957248381892557,-0.9307284140680769
250,0.9179651827797163,-0.9166530297912199
251,0.9143435334616747,-0.9126093164158806
252,0.9160244759632009,-0.9036549150441662
253,0.9296001262404328,-0.9149828243873671
254,0.9380550823863195,-0.9447600560082551
255,0.9223117139256277,-0.9505779441946753
256,0.9272759484285656,-0.9257244481317939
257,0.9220213689175768,-0.918687355716374
258,0.9290832333085848,-0.9196488756833587
259,0.9336121943595792,-0.9197220865111837
260,0.9389159481799328,-0.9283797595669974
261,0.9587812885406634,-0.9338996279256213
262,0.9546702348699942,-0.933624621178178
263,0.9541373321965162,-0.9271077526008914
264,0.9582292824508444,-0.9388727736814425
265,0.9744204407927933,-0.9397362962274417
266,0.9630314309405187,-0.9411106050676727
267,0.9543688538645682,-0.959583311648932
268,0.9462993899017009,-0.933462418387722
269,0.9447270791788805,-0.9254711583108327
270,0.9226070071606989,-0.9084693020266028
271,0.912229576314519,-0.9233535063483441
272,0.9072593721799473,-0.9149120714849222
273,0.8992840941021351,-0.9187309553002622
274,0.8981461809478404,-0.8953844703051933
275,0.8797172808383901,-0.8785288436280337
276,0.892461278512735,-0.863670464165039
277,0.8641889272762853,-0.8628167650717381
278,0.8634053742010916,-0.8581961374444638
279,0.8751257098271108,-0.8760891966560277
280,0.8719063011817738,-0.8655678858037147
281,0.892190579846714,-0.8921346511638093
282,0.9080585055302067,-0.8858781865450104
283,0.9058166195815233,-0.8924317074918849
284,0.8968061606892113,-0.8967509793363992
285,0.9030577765920664,-0.8961560145752706
286,0.9211413348152594,-0.8872162275227103
287,0.9054892801067193,-0.8993811186509759
288,0.9088207560874684,-0.8838025385414101
289,0.9178186549439489,-0.8817971628145658
290,0.933325152217919,-0.8944923589431472
291,0.917278732185986,-0.906193981218501
292,0.9117125067572338,-0.9149095225081011
293,0.9084650164902839,-0.9155892874298125
294,0.896712822031749,-0.8825554025316079
295,0.8956787367792085,-0.9015132799770064
296,0.8924673412215532,-0.8764452863720675
297,0.888984027594587,-0.8783432326820004
298,0.8982729632611394,-0.8726861184138552
299,0.89797231710441,-0.8599092525018053
300,0.9143504174450918,-0.8874682188951195
301,0.9280708042399838,-0.8596950926641073
302,0.9390312738773122,-0.8779795484632491
303,0.942789728186117,-0.8767732452991438
304,0.9375133890362249,-0.889698263046903
305,0.9461424007625624,-0.8770805888963835
306,0.9107119950685533,-0.8926968819952645
307,0.9129669652558056,-0.9092814173746898
308,0.9259747876541394,-0.9330585868426033
309,0.9213382520161238,-0.9279398063931196
310,0.9369759613870412,-0.9300433556480661
311,0.9406992035292003,-0.9308980372414598
312,0.9524414986327201,-0.9096770925858638
313,0.9529655336236709,-0.9056592342345688
314,0.9564080224055421,-0.9271299559765673
315,0.9655084986644458,-0.9261635680365483
316,0.9640010351628184,-0.9244522901722028
317,0.967958700768386,-0.920342017389013
318,0.9424115050286107,-0.9305277508033143
319,0.93656002088669,-0.9487030811140507
320,0.9181108889980681,-0.9238025514128615
321,0.9310241683827194,-0.9251757822474341
322,0.9009801447082398,-0.9081768505163297
323,0.8935559637015189,-0.9060719680986995
324,0.9165603491779206,-0.8934520319420124
325,0.8960046438554308,-0.9064186992310304
326,0.8783808200849629,-0.9179510828367947
327,0.884669942996164,-0.8913968131906805
328,0.8730086041063267,-0.9219517144251219
329,0.8677569932869365,-0.9139002092804467
330,0.8875808421942719,-0.8996611423493022
331,0.8931860940561596,-0.9148306310529222
332,0.8874569806306184,-0.928290373762565
333,0.8973663397882293,-0.9261779930690599
334,0.895359654010669,-0.9223580578601258
335,0.8946483145907261,-0.9091066249750553
336,0.8842354955347255,-0.9338559936214678
337,0.9101622635926887,-0.9338642456828592
338,0.9002625718178933,-0.9319787733421155
339,0.9049153253278611,-0.9301545499615022
340,0.9031189875349985,-0.9107028601736923
341,0.925237718550743,-0.8950683167465968
342,0.9182477842962571,-0.8918530929592785
343,0.9219484390020649,-0.9115000706659468
344,0.9162891669476148,-0.908515140024921
345,0.9023494650695023,-0.903247985444844
346,0.908466419570227,-0.9102203712406112
347,0.9066150676274972,-0.9238734780539343
348,0.9280394471607452,-0.9125266927516813
349,0.9157940721768902,-0.8915085927475764
350,0.8992750656292657,-0.8889751712476982
351,0.8965954810967607,-0.877207821888201
352,0.8954397702606622,-0.8946635384718286
353,0.8820147018180996,-0.8773742683255612
354,0.8659550923909989,-0.8733146535926607
355,0.8824021139135783,-0.9135184272409267
356,0.9056581485355827,-0.919158117848657
357,0.8962988422998557,-0.9426579510718983
358,0.911781429477079,-0.9509803782843564
359,0.9216575931456565,-0.9495660919163618
360,0.9119458783838578,-0.9537788498403758
361,0.9061047934509039,-0.9210017240321219
362,0.9172938026157688,-0.9021649924986718
363,0.9237372460166641,-0.9174139100980798
364,0.9186191754402593,-0.9158132027927742
365,0.8928076442079208,-0.9316606877706403
366,0.9006564111335502,-0.9348553452888085
367,0.9045450701544895,-0.9131411562873527
368,0.9386267663047376,-0.9347779745362593
369,0.9607244307856231,-0.9390094090765148
370,0.9599306497627897,-0.9409299248072175
371,0.9507419949130151,-0.9095582112919729
372,0.9286406752850972,-0.9374608282646599
373,0.9250580457279043,-0.9354767980995804
374,0.9450367953869246,-0.9342529845916033
375,0.9427523919963255,-0.9356416538447166
376,0.9447985977264619,-0.9276735036947557
377,0.9356795736737961,-0.9293258712198026
378,0.9407156299525484,-0.9555438889854817
379,0.9264543478915734,-0.940808802977203
380,0.9341831104284305,-0.9586355849695516
381,0.9435266710715061,-0.9658324784213119
382,0.9409492776587597,-0.9972172649026886
383,0.9394608919740216,-0.9766939498297231
384,0.9511476572622726,-0.9975969208579503
385,0.9389959974457122,-0.983440947373693
386,0.9574317532787417,-0.9689970846225687
387,0.9588040868116847,-0.9819707932439152
388,0.9538757801319484,-0.9691625657229658
389,0.9545390720232075,-0.9612132231041999
390,0.9976279584866581,-0.97539162355392
391,0.9776126287198715,-0.9430135188048621
392,0.9634161320285304,-0.923259326561122
393,0.9492057629611091,-0.9259717759705614
394,0.9452123248698675,-0.901776573706025
395,0.9177063059502742,-0.9167133462969955
396,0.9212149092735166,-0.9261099717076383
397,0.8969246316550568,-0.9166161418089107
398,0.9115243846351918,-0.9040557857600012
399,0.9145591107296362,-0.9224126114025045
400,0.9032375485545198,-0.9502301199291775
401,0.9138777471631429,-0.9432589469607248
402,0.9105703660295023,-0.9640045338832735
403,0.9240406434306289,-0.9523527254699957
404,0.9160046982789177,-0.9481709761167519
405,0.9098040464857945,-0.9531025173663592
406,0.8998536519894157,-0.9600970870098567
407,0.8998262705890891,-0.9628889121595477
408,0.8924444943783537,-0.9408906738368961
409,0.9122345397762931,-0.9137295833271488
410,0.9162073720396594,-0.9232821385184377
411,0.8933810105184891,-0.93536188597261
412,0.8904754433228518,-0.9454754002605974
413,0.8901065478934478,-0.9631827419162757
414,0.8756933845864111,-0.9451234184112839
415,0.9007070756628558,-0.9580755832786635
416,0.9042423067101221,-0.9665824253716276
417,0.8813449256836907,-0.9713221594420337
418,0.908645935350335,-0.958906693434305
419,0.8762138588146753,-0.9481327596121785
420,0.9031812911851859,-0.9664072707490029
421,0.9198163152164957,-0.9662532110999058
422,0.932178321397982,-0.9718645071384016
423,0.9333030873144865,-0.9672874762685776
424,0.9294230432915647,-0.9618393760792923
425,0.9413449710789211,-0.9539229676574545
426,0.9327701613842213,-0.9549641150623445
427,0.9375868732027238,-0.9446600371365133
428,0.9229603001083717,-0.9375177102165926
429,0.9184924100487173,-0.9184266086998548
430,0.9208493989433056,-0.9024849944268136
431,0.9030197667058053,-0.9046508198061107
432,0.9204857480386547,-0.900399431340084
433,0.9225816457801145,-0.9100378317201986
434,0.9435700967135373,-0.897104742169449
435,0.9659956548052481,-0.9130898252509607
436,0.972708233899086,-0.92098965448027
437,0.9547107988174282,-0.9091515403105068
438,0.9634512639355348,-0.9394215642851776
439,0.9630443725405331,-0.9250098966371773
440,0.9747771815274296,-0.9299763203987709
441,0.9713001482705471,-0.9329162054562653
442,0.9612180926591389,-0.9392807260558952
443,0.9833115651579519,-0.9328097200994816
444,0.9699036320300958,-0.9223182032813487
445,0.9726713082666272,-0.9112146339302845
446,0.980262343100321,-0.9211780569166941
447,0.9867918140486795,-0.9252572657776936
448,1.0013206099583931,-0.9232439645241669
449,0.9833736900502135,-0.8913805776067977
450,0.9954879490880361,-0.8965916591563967
451,0.9928232115585486,-0.9069288208988542
452,0.975286769253373,-0.8874223998864278
453,0.9637458227196106,-0.8943954521329284
454,0.9516800049864398,-0.8959889360056703
455,0.940421035433696,-0.8968874172213837
456,0.9060025056104405,-0.9067837848279366
457,0.8987019602948632,-0.901338519974381
458,0.9227193653224597,-0.9097646293291809
459,0.9328219624985532,-0.9476051238600312
460,0.940177838280213,-0.9673115100233456
461,0.9401608333493656,-0.9782573213922005
462,0.9287862041387344,-0.9789414154155841
463,0.9135653695122298,-0.9825397902497126
464,0.9343281079712653,-0.9982486049109011
465,0.9085672454424293,-0.9558757988992419
466,0.9093588460045255,-0.9303213775659647
467,0.8859590943486302,-0.9204500249758106
468,0.8894245979103637,-0.9041514313834297
469,0.8852871499054866,-0.8804585251331689
470,0.8895434407154996,-0.8886599689400323
471,0.8712709094435209,-0.9051063354579024
472,0.8641874337921287,-0.9108483433069265
473,0.8727923997866068,-0.8794033500349677
474,0.8635702378225317,-0.8859859912732803
475,0.8373423518474925,-0.8709785473261561
476,0.8158902972850508,-0.8585858011781502
477,0.8035342716170478,-0.8469704601084825
478,0.8267194473456019,-0.8491064784124113
479,0.8370720482105708,-0.835856190838589
480,0.8670979671596578,-0.8439461060733927
481,0.8690116273397138,-0.868410166228498
482,0.8514394575376117,-0.8859780573538389
483,0.8789632920023887,-0.883586553028785
484,0.8608687644139166,-0.8614209678630402
485,0.8692947554338244,-0.8728563840217238
486,0.880381992411911,-0.8649637167260221
487,0.8836429410332134,-0.8600252002249605
488,0.8721147060938041,-0.8446905047058199
489,0.8842957107684681,-0.8780660952032868
490,0.8711601712291396,-0.8646217637588823
491,0.8734944474809379,-0.8937463074928211
492,0.8803361492034023,-0.9118151425812128
493,0.8726216317615758,-0.9097059085277035
494,0.8773840295819628,-0.9140082012597338
495,0.8921150272178731,-0.9039631020464698
496,0.8852393975884453,-0.9150792284680969
497,0.8703425139345916,-0.9415762218442979
498,0.8592541537133062,-0.9332536504027782
499,0.8664206070907347,-0.9321609104776973
500,0.8719970595150119,-0.9249189746814604
501,0.857254494160866,-0.9124449105488742
502,0.8732304154232693,-0.9022403705387411
503,0.8945751396996834,-0.9124086085670342
504,0.8912258691847358,-0.914355935527536
505,0.8670172467626405,-0.9042430178354326
506,0.8789046147152808,-0.9008170901494982
507,0.8709801773328425,-0.8952054553563208
508,0.8727449840698249,-0.8984272376577114
509,0.8696901686703592,-0.8858670362252752
510,0.8716285887787623,-0.8972685636663014
511,0.8661744229899689,-0.8761506276859847
512,0.9074391847058807,-0.8640009915836493
513,0.9021567038866758,-0.8589852638006481
514,0.8815417827966459,-0.8661149281566672
515,0.8784811024732414,-0.8804331847985677
516,0.8895690719405149,-0.8881436443834607
517,0.8892792429223773,-0.8963961783591412
518,0.9099693882260597,-0.9231472016220457
519,0.9240555204901164,-0.9412078039670562
520,0.9423524564564747,-0.9332192080236282
521,0.9285995016054818,-0.9441437221196135
522,0.8953057899916737,-0.9295384542218711
523,0.9086615357280967,-0.9150222241708617
524,0.9113599037479581,-0.9231239052490885
525,0.9213873570975201,-0.9466840383116071
526,0.9230626505547923,-0.9396423750883991
527,0.9459567716194194,-0.9386664626325393
528,0.9630053328914104,-0.9306196508718211
529,0.9779464825167973,-0.9265965281567687
530,0.962911510884331,-0.926766870891067
531,0.9613810506118474,-0.9409507390787982
532,0.9598210584568128,-0.9309941383187527
533,0.9520968080688774,-0.932448581123274
534,0.9687638238346243,-0.9248246097473325
535,0.9433862026678395,-0.9165158718234149
536,0.951525770156613,-0.9367346117087051
537,0.9274333799759145,-0.9523636068917052
538,0.9224367869749476,-0.9492141287109039
539,0.9161166716301061,-0.9299038699488459
540,0.9213989930871835,-0.9446147456179793
541,0.8930040645456907,-0.9486759980142341
542,0.8854018052162506,-0.9564895270391476
543,0.8995846865068893,-0.9657586011066568
544,0.9201653962070647,-0.9635204620952748
545,0.9659849366342412,-0.9531117051432401
546,0.9667677158587816,-0.9519094172136948
547,0.9771191815053297,-0.9563495337692532
548,0.9752137181552667,-0.9670373157294532
549,0.9775356658401584,-0.9468148234905237
550,0.9683389175349733,-0.9490552903891364
551,0.9797837632029864,-0.9269240304240646
552,0.9379975327077091,-0.9301424793264194
553,0.9649576026298161,-0.9380500565488304
554,0.9508589345119124,-0.9393501223554219
555,0.9334801865117384,-0.9455338686089538
556,0.9191366350159758,-0.9229370489098195
557,0.8938790667118909,-0.926539243785355
558,0.888289794212295,-0.9280976133398092
559,0.896065088599932,-0.9335569526300297
560,0.9233038183411922,-0.9653723812281728
561,0.9037664346729504,-0.9552014561256275
562,0.8833372242116062,-0.9510460112492596
563,0.8583828139254447,-0.949296093107798
564,0.8604523899572573,-0.9464741184716118
565,0.8759255484106512,-0.9510604834546732
566,0.8922241619649461,-0.9301968419521338
567,0.8966206869732566,-0.9145031334886436
568,0.8904713100476199,-0.8975036739442014
569,0.8939151601022344,-0.8813614277648398
570,0.8883658633262518,-0.8926689201400597
571,0.8883988180461646,-0.9051997829187214
572,0.8681188427040121,-0.9054023308207804
573,0.869099268028088,-0.8868283196234668
574,0.8594702389964248,-0.8956226346148819
575,0.8583912121857235,-0.884818510656624
576,0.8584635227146191,-0.8850783907100916
577,0.8610824532461918,-0.8864559283329418
578,0.8521750712588674,-0.8740085026882836
579,0.8451088977093391,-0.8896748495771885
580,0.8650295447160228,-0.8843459154688161
581,0.8592209277876354,-0.8991223497502663
582,0.86593085864116,-0.8786465963644707
583,0.8604565142847299,-0.898001781504484
584,0.8907205478950246,-0.9170062955350113
585,0.8837674614942573,-0.9280721308891513
586,0.8962377664332246,-0.907055929711085
587,0.8899654629466882,-0.9046592827923019
588,0.8744857330885686,-0.8879381166015078
589,0.8672512758122966,-0.9110005843944635
590,0.8629510898836684,-0.9057380152367364
591,0.8574788620776759,-0.8983730335759075
592,0.855691436894481,-0.9067110816027236
593,0.8714505394327801,-0.8949334886938983
594,0.8760710293959872,-0.9197896732880035
595,0.8495139949207839,-0.9208083296293342
596,0.8619322774250356,-0.9276065687324656
597,0.863462319542036,-0.9102732114753851
598,0.8892547949442153,-0.9222770857345395
599,0.8725223834246248,-0.9058991372359275
600,0.8665591020835183,-0.9266109488769226
601,0.8520206678686512,-0.9115242478724278
602,0.8318611821892874,-0.8937965766143762
603,0.8365062495110132,-0.902579626573154
604,0.8468091750951676,-0.9307267898414147
605,0.8568653539587149,-0.9149046158290947
606,0.8440311163279208,-0.9178902397225885
607,0.8368754533735655,-0.9022926827203183
608,0.8388160876635999,-0.8838650309962911
609,0.8373913003082576,-0.871220924518621
610,0.8732403133608095,-0.8706492241513645
611,0.8672329458123913,-0.8812948505284962
612,0.8798628362845877,-0.8889417346713365
613,0.8922051450635915,-0.91346990232063
614,0.9065251187797838,-0.900475631313801
615,0.8788639640720803,-0.8952411823605784
616,0.8842027116010559,-0.9150317771250648
617,0.9167073330198674,-0.9185165891917613
618,0.9084333116105576,-0.9261425377019843
619,0.9003256975929743,-0.9416243566651447
620,0.889798991519873,-0.910299465319026
621,0.9134873087795051,-0.9033261228116551
622,0.8943704280471818,-0.926652769554521
623,0.8693565379475937,-0.9110642636235908
624,0.8896689336486673,-0.9174106790621712
625,0.8938400848331763,-0.9520945903294107
626,0.9219429667464819,-0.93348575177528
627,0.9247149783112304,-0.9431671251531919
628,0.9248139386344306,-0.9305410251236264
629,0.9117136290009724,-0.9096821391472019
630,0.9242627370458124,-0.9190210424596439
631,0.8796772157972623,-0.9185250503904854
632,0.8677220312888524,-0.8947261623843998
633,0.850906828266618,-0.8833180211526147
634,0.8510974447503413,-0.8990964872619133
635,0.8503274995026906,-0.8925045089598433
636,0.8717636481218006,-0.9071412208113238
637,0.8840959292933668,-0.9154605365034695
638,0.8661959632462414,-0.9210870017737675
639,0.8677006173453273,-0.9047018918908858
640,0.8848789641627879,-0.9032013060981527
641,0.9268467760472803,-0.9219052802420941
642,0.9210211398434593,-0.9213943868225091
643,0.9276026937070901,-0.9203537786290034
644,0.9082278107775038,-0.9444471709473277
645,0.9173345760117745,-0.9544291238713835
646,0.90619366120907,-0.9598132422364201
647,0.8965459981701511,-0.9433149469810832
648,0.9107213676663233,-0.9580052903545652
649,0.9234451219888643,-0.949303303988154
650,0.9467221323435929,-0.9231178610382182
651,0.9609234609879904,-0.9250023018700931
652,0.9418419914511559,-0.9221148286201225
653,0.9486413403481532,-0.9417260787115866
654,0.9332548298185183,-0.9337917561774347
655,0.9209942777413448,-0.9285877423801087
656,0.9046298217150196,-0.9226202208573255
657,0.8958363390006003,-0.929633072893941
658,0.8933735917730721,-0.9040555056603088
659,0.92804162292895,-0.8994596201065269
660,0.9070096555667986,-0.8881454392532592
661,0.9247711395522017,-0.87587455881554
662,0.9054946088172485,-0.8757873518046101
663,0.8860814005839204,-0.8929379034637743
664,0.9008708922287834,-0.9061836273831495
665,0.9124063012324797,-0.8951791316892005
666,0.9013353441030398,-0.91267156064432
667,0.8927357891045345,-0.9241620694453858
668,0.8976108428724817,-0.9264645047991936
669,0.8843764075532592,-0.8895010847738104
670,0.8790745896882817,-0.8932152989776897
671,0.860715865349481,-0.9128747829214496
672,0.8712323617582748,-0.9234025737927759
673,0.8737656588569429,-0.9081969206588939
