,0,1
57,-0.9542175885353367,1.0159343403399907
58,-0.9471699364440623,0.9991413207268065
59,-0.9333590631058173,0.9911161786405005
60,-0.8568437691451504,0.9457487508918766
61,-0.9590544071186661,0.9542218840592973
62,-0.906256122438951,0.9300096122489577
63,-0.9016346855725988,0.9765238695569024
64,-0.9182627738762825,0.9658357049105316
65,-0.9545659056779229,1.033061800150936
66,-0.944562013781595,1.0325745043561354
67,-1.0008066535190587,1.0091576449178195
68,-0.9837421095762967,1.0055262254837827
69,-0.9239565460171093,0.9593343752756888
70,-0.9153763126835699,0.9993911704369132
71,-0.9625498113890364,1.092752688258299
72,-1.008142389476148,1.1076721297665288
73,-0.9810610853128007,1.167595473016915
74,-1.0369224554471737,1.1793818292013878
75,-1.0388131224622335,1.1424987510262856
76,-1.0517320786687663,1.073290578943485
77,-1.0523148372562792,1.0255040854547195
78,-1.0604091094989512,1.044142080719298
79,-1.0142531318134371,1.1329018903698345
80,-1.0156688017706863,1.0937096777011288
81,-0.9789647418168637,1.0650498003750668
82,-1.0320918931995546,1.1369491781034724
83,-1.0440574441190218,1.127922563814769
84,-1.0161412976009991,1.0677922313595476
85,-0.9795818779310531,1.0924977836472156
86,-0.9182352570518348,1.10429745953956
87,-0.9288123105513457,1.1014210299477987
88,-0.9046547793296655,1.140201512621185
89,-0.9016051714564088,1.159949615838539
90,-0.9519596720239271,1.1192753404942954
91,-0.864846285580089,1.112920613909371
92,-0.9008512402311474,1.1187964994869963
93,-0.8822271765577423,1.0932534516436336
94,-0.9268693488786007,1.1494712074523297
95,-0.9524814603262922,1.1162884717504744
96,-0.9613696215283775,1.1496834385129984
97,-0.9353526418390313,1.1439806201744596
98,-0.9389489878376788,1.1446064794473139
99,-1.0236113534223992,1.1277086038371016
100,-1.0609175987986532,1.1540261483261305
101,-1.0242152479615676,1.1944626236151734
102,-1.074830553424647,1.1757290029314695
103,-1.0732116140076176,1.2425685558040034
104,-1.1373339395503586,1.2016396175962667
105,-1.0487351975549664,1.1685518605873537
106,-1.1358028702644616,1.2268943190763026
107,-1.1018544058907438,1.1893179951191974
108,-1.1005380836783873,1.1963888857306928
109,-1.08421320204224,1.1321928161003214
110,-1.074105828115611,1.1862506873045915
111,-0.9743265603799208,1.1895625121780597
112,-0.9708496804498856,1.1613809020090866
113,-0.9686318116399067,1.1216339135319677
114,-0.9891079223023712,1.0926417546436997
115,-1.0078497350477453,1.1867057757893515
116,-0.9629309920328969,1.2073215077171913
117,-0.9882137368584524,1.1955866450676558
118,-1.0324970913691949,1.1534016042025017
119,-1.0986457334321595,1.1880653700082746
120,-1.0981809505241107,1.1358980256615505
121,-1.1078559388262041,1.1982915358441255
122,-1.0911299291226897,1.2389348929389539
123,-1.1231056706580702,1.2730150619961988
124,-1.1557141492708638,1.18997246964428
125,-1.2141955774695683,1.1431153190822327
126,-1.1978641610506844,1.1479045264074839
127,-1.1901782208607954,1.077985696984091
128,-1.2454748275708603,1.1560658339294942
129,-1.2023274900383738,1.1578620676618303
130,-1.1842674084446723,1.153131079951519
131,-1.1550653552070924,1.1064879401845382
132,-1.1706919873148143,1.1350847141289329
133,-1.1150176977569608,1.1276395013929537
134,-1.073259762044994,1.075247958611966
135,-0.9647015431723687,1.0391107009423697
136,-1.0110016393605838,1.0771899302531904
137,-1.005663383449413,1.1382951373120287
138,-0.9610149778922348,1.1067248766217386
139,-0.9109672859458329,1.1619054174450165
140,-0.9695642740137475,1.1467558953212282
141,-0.9806066328907677,1.145291376034982
142,-1.0228521497881777,1.1225311794560449
143,-0.9879760631351772,1.10000983631826
144,-1.0452775435403092,1.1109915921041533
145,-1.0383920404607274,1.1218433896100266
146,-1.042481693745818,1.1399611721164578
147,-1.0052436408144672,1.107748621515262
148,-1.082003698904989,1.0691351152778934
149,-1.0443270010983634,1.042338047202301
150,-1.0925716347226633,1.053248196048891
151,-1.0572559840793292,1.0359411554667848
152,-1.0361481206256447,1.042687760224455
153,-0.9815381131644607,1.0026178284696274
154,-1.0055618802535193,0.9883418940056946
155,-1.0190493714260482,0.9849927306708537
156,-1.0533423339800494,1.0366047441423583
157,-1.006958600222601,0.9948540411689567
158,-0.9315661886926886,0.9762865977697724
159,-1.0044696619703424,1.0777699783783112
160,-1.003875600143001,1.0029982163159643
161,-0.9806607250707992,0.9907416745472974
162,-0.9379904865533247,1.0452517397803718
163,-0.9741421872497729,1.087785290847869
164,-0.9505713270506483,1.033803782063512
165,-0.9962466302552542,1.0717279398237094
166,-0.9520340683681526,1.0382200284501752
167,-0.9762232380526474,1.0155140281646013
168,-0.9277097157016484,1.0064533580694375
169,-0.9883248561542552,0.9935853465628761
170,-1.0932958113946167,1.0070377163653714
171,-1.1418099654744758,0.9515609822235578
172,-1.1301265303183712,0.9575338596259
173,-1.1270904643325326,1.0187420996178425
174,-1.1766496757972618,1.0321645845037282
175,-1.144174158185585,1.0377955785915582
176,-1.080398812546996,1.0330318705260388
177,-1.0967908542254035,1.0278344693980914
178,-1.1064144955354422,1.076354842926265
179,-1.116418836180399,1.1024391342182214
180,-1.0969398194085256,1.0512786619984371
181,-1.0721750486467259,1.0344202692447273
182,-1.1020372397312466,1.0457376665634952
183,-1.0405202651445777,0.9624115805419786
184,-1.0366367765612399,0.9749244811729487
185,-0.9819731103556638,1.0064086342120429
186,-1.0474594427661503,0.9771909613755995
187,-1.1335432114231585,1.010452602090439
188,-1.144832301208395,1.0328502552978667
189,-1.0738790687748925,0.9961563633394354
190,-1.0716752306049468,0.9446041287151354
191,-1.0110288875674198,1.04548050493443
192,-1.0215096430742985,1.0504394916596733
193,-0.9632458770880349,1.0251389533653077
194,-0.9277944615661972,1.0338187079820658
195,-0.8644320838828204,0.982665587235601
196,-0.9049840380676616,0.996928765104146
197,-0.9510263686226582,1.0124720272967953
198,-0.9968443577540975,1.0718671331266187
199,-0.9921729501163624,1.0851273361109939
200,-0.9415185462074706,0.9785755243726829
201,-0.90729581314363,0.9535253199736777
202,-0.9271257588358817,0.9492985840250809
203,-0.9079857781436429,0.9401043617521198
204,-0.9244666898077374,1.0153230143513101
205,-0.9721832919656496,1.0076584753776374
206,-0.9410601758418581,1.0164546204397662
207,-1.0240824047963255,1.0397807281230689
208,-0.9722882498174854,1.0714347339293946
209,-0.9669682151513852,1.012164691155438
210,-0.8942172363757583,1.0485410252148217
211,-0.8991971062165388,1.0226641607786642
212,-0.975477855822654,1.039792279104332
213,-1.0426064723144413,1.0788892918837414
214,-1.0786200834623594,1.1028081486327277
215,-1.0708328508251759,1.072183977842041
216,-1.0829150183394534,1.0717529476545147
217,-1.0680641859022035,1.0306316427386422
218,-1.0707234520104614,1.1255586891510483
219,-1.0770479512953697,1.1615162199124962
220,-0.9534153509663574,1.1119593586899634
221,-0.9713976552557679,1.052161156362036
222,-0.9540458142555553,0.9827711992106342
223,-0.9896712790079473,0.9872143166921306
224,-0.9479869307887322,0.9645206397139537
225,-1.058797476996954,0.9490684863468972
226,-1.0764054407966592,0.9818787498948921
227,-0.9847800265110823,1.032826320841812
228,-1.0533923810696262,1.0438445315885174
229,-1.0648787824439894,1.026151145246203
230,-1.0773088896169107,1.0586819601521487
231,-1.0534499440514735,1.0751676569032247
232,-1.0368268595218744,1.0623834728700439
233,-1.056372334552969,1.1139668372570102
234,-1.04970237455891,1.1309781208460166
235,-1.0538372354124235,1.072071782103439
236,-1.0512592994999885,1.1827679239939046
237,-1.0224591521901725,1.1723003818123003
238,-0.9834756031896319,1.1560704275379783
239,-0.9868949728226428,1.2253761873507225
240,-1.0444696376531455,1.1735070827640586
241,-1.0735183689484609,1.2699962836641185
242,-1.0573772119886478,1.2402741343295092
243,-1.081944176833665,1.2306973817165443
244,-1.0325382290412368,1.2230356148990025
245,-1.0742852437485808,1.2098548560135844
246,-1.0415852334568045,1.219876707804644
247,-1.1025521248045191,1.2036656805187331
248,-1.101246942976971,1.1030885660057317
249,-1.1353545402955927,1.1079384701303083
250,-1.0957112447473596,1.102914431288867
251,-1.1079610036961036,1.0838106334449138
252,-1.1258646507914871,1.0499333294998692
253,-1.0679560186552743,1.0581045811730172
254,-0.9961481863411026,1.062061215397403
255,-0.9502084256800238,1.0256079152542585
256,-0.981005562366993,1.0532502203842855
257,-0.994817636751027,1.0055963318764052
258,-0.9545658748635777,1.0457235706966725
259,-0.9527768111247704,1.0570489348175862
260,-0.8811286374346344,1.1081602095442515
261,-0.8324408773731419,1.1083687877751216
262,-0.8729609107551796,1.1343407605086913
263,-0.9042903484579051,1.0895148519443347
264,-0.8757276941967642,1.0998899588965603
265,-0.9017965306808058,1.085469998582843
266,-0.897506360942839,1.0271032929828636
267,-0.8579627527218099,1.0395483665991079
268,-0.9137640312238303,1.1082658800136305
269,-0.9275984746911955,1.1511035560524419
270,-0.9335808941308267,1.063882736732626
271,-0.9368256350533085,1.0537460296583812
272,-0.946961482953063,1.0178196390525958
273,-1.0274665496070565,1.0097967968461732
274,-1.1067693261708542,0.9872918175933649
275,-1.1518564269101903,0.9698380958926768
276,-1.1535567417933388,1.003801047097652
277,-1.13422201853519,0.9516132694602591
278,-1.1215316695843751,0.9770665863079089
279,-1.1389137499396662,0.982962832416879
280,-1.0801392909816927,1.0327582648723015
281,-0.9869660080646038,1.070252738722972
282,-1.0019830405310546,1.0227804482245044
283,-1.0254975741111014,1.0326203416937791
284,-0.9586910391048201,1.044727504833813
285,-0.9025370295524375,1.044177342544226
286,-0.9068801446670742,1.0140513820598578
287,-0.9574152372917951,1.1075033316634353
288,-1.0533603466859809,1.081453497243162
289,-1.0621943059049852,1.1304622507578856
290,-1.0758541025185706,1.1415992387579679
291,-1.1216482797345966,1.2063860571145866
292,-1.1581731944994051,1.218204309796415
293,-1.104094551872508,1.1860809181550522
294,-1.113931766822976,1.1423325602219274
295,-1.1429666706740131,1.1238141674450917
296,-1.1792185234632,1.1056978317226993
297,-1.1293230095303632,1.0544727544817911
298,-1.218436145178211,1.0808703245116023
299,-1.1307746044400109,1.0722430882394813
300,-1.2255170145958656,1.062617277991536
301,-1.2304339673952027,1.026172910587373
302,-1.2292791084336594,1.0403929595175943
303,-1.2553767065281838,1.1335804126768858
304,-1.2556059448962096,1.1342124164074012
305,-1.1980276595328758,1.1424899101482753
306,-1.1335073739722368,1.1293363151516451
307,-1.161211766568914,1.109022439854767
308,-1.1734020850965068,1.1265117318399656
309,-1.1011866797778385,1.0984229793612297
310,-1.1223894929009164,1.0623845065273583
311,-1.0933832430329298,0.9995208960731716
312,-1.115649210046036,0.9716803871934043
313,-1.090991865606712,0.9849167398206533
314,-1.1581069960106716,1.0179862361410006
315,-1.1165430434759793,1.057549063295237
316,-1.1788230554644659,1.1145316477828304
317,-1.2199580683936684,1.0879795609493423
318,-1.2062525356746903,1.1313239332777725
319,-1.1406897944787497,1.1012368663551608
320,-1.1741857178356065,1.125145042604088
321,-1.131449574932857,1.143862699323059
322,-1.10102168098827,1.1247982095082851
323,-1.1054925611066866,1.1595009268609306
324,-1.0919033950518786,1.2147738339171068
325,-1.0241944944661638,1.1825037511064231
326,-1.0129627940577328,1.1793164262154785
327,-1.0427294522058386,1.2008038303437931
328,-1.0690513945882278,1.1617057168307774
329,-1.0785171561674676,1.1465102308588502
330,-1.1359681597912734,1.1505132573382095
331,-1.0941249999293592,1.1776130067618025
332,-1.006830381684522,1.0784350951766444
333,-0.9819612828695253,1.127425736288925
334,-0.9930970971150169,1.1716947693088737
335,-1.0326398136897605,1.2495313632690772
336,-0.9989370844863498,1.2124203450116398
337,-0.9844139503003391,1.2430328745989034
338,-1.0145916669260029,1.2271533455992374
339,-1.0177888775354307,1.1415196917899677
340,-1.0264749849736092,1.1458250749048315
341,-0.9652110688151385,1.108558791377381
342,-0.9891410316146715,1.0822465085083197
343,-1.057711307219877,1.102004614580675
344,-1.0584635695242373,1.1798306708893844
345,-1.1109061703673777,1.1615069680334966
346,-1.04676129018674,1.143662914518044
347,-1.0277936384750335,1.1561512081659875
348,-0.9916677856210274,1.179736002740844
349,-1.0168386653081223,1.2235313616129462
350,-1.0329883068008845,1.182979561815035
351,-1.0503372634263035,1.162881570059863
352,-0.9813526739952543,1.2119786827826116
353,-0.9495408202875979,1.143130287956785
354,-0.9825703314676096,1.0183550714775844
355,-0.9823497755690842,1.0092000089101032
356,-0.9912826410570703,0.9868265795125554
357,-1.0025790924640514,1.0321911530759504
358,-1.0008585205189884,0.9935268823892217
359,-0.9902913238791853,1.058624810248199
360,-0.9900246048842071,1.1239917952657754
361,-0.9589591180821914,1.1434927725871384
362,-0.9641259106648425,1.0826948793518039
363,-0.947879049918288,1.0824226552634213
364,-0.9899118575901437,1.1375263823981856
365,-0.968466952418999,1.1205754747969041
366,-0.9567855945799447,1.1609825631141801
367,-0.8952083199392968,1.0861996453884104
368,-0.9379340271337979,1.11951486451756
369,-0.9276362704331057,1.0798037025986857
370,-0.9374491846424078,0.9903747249485337
371,-0.9511660648896298,1.0439309567559731
372,-0.9583365208741044,1.02210289645059
373,-0.9312865646280734,1.033286847164859
374,-0.9231515626185176,1.0514249827889792
375,-0.9657415090214685,1.0924652341923897
376,-0.9169433167513306,1.0504013059811033
377,-0.9174619250923279,1.0556876550054444
378,-0.947449708704845,1.0452961444774025
379,-0.9286892738262431,1.0782615293620474
380,-0.9507758073691086,1.0288085165097935
381,-0.9692553895047327,1.0827834613457241
382,-1.0558416810786453,1.0627312902091877
383,-1.1331017812495348,1.0438579908491845
384,-1.0208754587886837,1.0528227716066196
385,-1.0643734508169547,1.0879090610330544
386,-1.0360405794182166,1.1122811096399243
387,-1.0768436433571271,1.1515786714597993
388,-0.9843700327792457,1.1189599967470352
389,-0.9893072385453993,1.1596860359171444
390,-0.9900044625308387,1.1663647057258302
391,-0.9184335628989156,1.0990069035790255
392,-0.9316199864340007,1.1432104650570891
393,-0.9971810985766817,1.1185237504917784
394,-0.9819876387572493,1.0840617385754179
395,-0.996749077877372,1.060059440519597
396,-1.0272026750576908,1.1043363514908384
397,-1.133275053100113,1.1933234188658803
398,-1.1223320570541542,1.1960127655911013
399,-1.15103745347535,1.2368264156662516
400,-1.090028675598116,1.2761684143745944
401,-1.1385199575628755,1.270716993919835
402,-1.1138830127515968,1.1738130839302596
403,-1.1094348046324927,1.2394760517029637
404,-1.0841105286757637,1.257907422076845
405,-1.0793696859257744,1.1704297501015055
406,-1.0757671691788506,1.22527495642162
407,-1.10984684489823,1.2262167044360763
408,-1.111204470680349,1.3117453219517217
409,-1.1579345249598063,1.2753045777763794
410,-1.1297039146158707,1.2888559678750395
411,-1.0770596935017092,1.2189760954163724
412,-0.9891024809044207,1.14943762798681
413,-1.0648637584142984,1.1555825877399046
414,-1.0486699653557703,1.1805063994688547
415,-1.0421958079886158,1.1642263013510679
416,-1.0708773463031664,1.1551361308379806
417,-1.0704101834039634,1.1899312126978685
418,-1.089235506013641,1.2041650110083038
419,-1.113906503118054,1.2206035230318464
420,-1.1478513499179717,1.3482471165774288
421,-1.1235291195548431,1.2987280867928608
422,-1.176356268564419,1.260665097844386
423,-1.1907948813242468,1.2934833296540975
424,-1.2300390031881376,1.3383625951794302
425,-1.3135278300487152,1.3356846304341257
426,-1.2333854445719643,1.3502669048171145
427,-1.2409709857122067,1.4281338616346548
428,-1.2528777652381082,1.4331778069002719
429,-1.2127823784009333,1.461335604833078
430,-1.1958797679294366,1.4387040959049573
431,-1.1884972327548042,1.3748418109784684
432,-1.2330535567333585,1.3375941693648232
433,-1.1423505847337716,1.3337642251249935
434,-1.1053307574507123,1.3792970627223917
435,-1.1620411352776363,1.332597309775638
436,-1.1437968765909177,1.2357230322729653
437,-1.175750819008795,1.1948535785737557
438,-1.1754653908930066,1.1744748542790024
439,-1.183332342012386,1.1971346211904608
440,-1.2311021661152546,1.099452107190138
441,-1.177111224675074,1.0865274332678436
442,-1.126285093381327,1.139287624797973
443,-1.0585894911386133,1.1514823379603603
444,-1.0573776505058712,1.1997984737911453
445,-1.122272455703801,1.2065754642365092
446,-1.1889791937195373,1.2027272424062208
447,-1.207795964344589,1.2678723358713704
448,-1.1540519178395063,1.3145376651014982
449,-1.1839845460148044,1.321418146598271
450,-1.1294341842054343,1.2662400550783315
451,-1.1762372204363611,1.2649214812212508
452,-1.1900431519315793,1.2890436529175018
453,-1.1155470004983346,1.2113491725045311
454,-1.157909428569931,1.1325225351381574
455,-1.1975050866966455,1.0823343864543293
456,-1.1423361055883121,1.0848404684377886
457,-1.154527749308615,1.0809192705760153
458,-1.132577685023969,1.0477695504733286
459,-1.1810049741266577,1.1006677971386956
460,-1.1587482755425962,1.0586044874482163
461,-1.0930960485304695,1.0817309621196973
462,-1.1032670810874114,1.1424845241581336
463,-1.1551243166724117,1.0956609951764331
464,-1.1170054144534607,1.165809665820498
465,-1.0929782983322438,1.2402032946013095
466,-1.0857006132764249,1.178232498797787
467,-1.1032068017673238,1.2266818350617656
468,-1.109121818401902,1.2188911665443356
469,-1.1169582670675713,1.2047389465867182
470,-1.138590522300878,1.188716301544251
471,-1.2216382630262144,1.1693589037186636
472,-1.165556324139498,1.1379202987183796
473,-1.1798161336943278,1.1374904273301456
474,-1.1762556529730397,1.093927925162611
475,-1.2134847432448288,1.0504671987283574
476,-1.1572190702880911,1.0218357419524242
477,-1.0827462130889836,1.036231228889805
478,-1.0466672026452009,1.1018551548326998
479,-1.0928010490597762,1.1648572139393714
480,-1.1003656215789657,1.1726531347358948
481,-1.0438058491098763,1.121400937397567
482,-1.0855042676609492,1.0733321938606843
483,-1.112043786159302,1.0542859756492702
484,-1.0841694146631728,1.0380183857129883
485,-1.1096407872815621,1.055858037798394
486,-1.0920213293512455,1.0833015633782241
487,-1.1106405931435008,1.0478930957768462
488,-1.0147573519640698,1.0208988181670131
489,-0.9637575455174334,1.0727016676042036
490,-0.9279244245576428,1.0334211165287825
491,-0.8684072030251068,1.001396780401311
492,-0.8888065108601478,0.9903610114700151
493,-0.9410171523993616,0.9385636822836625
494,-0.919616892897654,0.9978650542617975
495,-0.9222521066844617,1.021936560922671
496,-0.9798601551637005,1.0827815509623533
497,-1.0370571614434472,1.1100248281961262
498,-1.0218276058386766,1.0828102921816283
499,-1.0745548435963714,1.0312404213248385
500,-1.0720049449627311,0.996906515335038
501,-1.1014447161605927,1.0281491559229319
502,-1.139174805881003,1.043269557772129
503,-1.1509865031711732,1.1446581796596085
504,-1.1127356184630801,1.1840294310185946
505,-1.1394033921808644,1.1806332061027223
506,-1.1978122463663385,1.144403164718072
507,-1.1497858276881885,1.1354124366703633
508,-1.1089079493232017,1.1656727661722965
509,-1.0680879525339917,1.147899549575639
510,-1.0197134849232523,1.2131509991759886
511,-0.985881197050606,1.154502795362758
512,-0.9997841569559588,1.1717036920849035
513,-0.9803226405093908,1.189153736168106
514,-1.0542224281929347,1.1540840846658904
515,-1.04639633879006,1.253923667796959
516,-1.1276082011524746,1.2752378536726277
517,-1.1232344525901532,1.2612521073258436
518,-1.1217121663481777,1.3139319968337804
519,-1.1851902527289135,1.3014230639206446
520,-1.1811859213917528,1.2445431945219476
521,-1.1531416062138717,1.2061112487889378
522,-1.183171880846922,1.1561788627542653
523,-1.1544368093338582,1.1648065111535437
524,-1.178167747793678,1.2124921541550826
525,-1.158113297433012,1.1413079743786134
526,-1.1672757418587023,1.1830161379809847
527,-1.0959058133693393,1.2101332420816262
528,-1.1533721215559556,1.1707262946446908
529,-1.1575589965444195,1.157388420917771
530,-1.1664591135307008,1.1796725092015925
531,-1.1093104152668278,1.0987901245258622
532,-1.0586526792572288,1.1625369658346236
533,-1.0853232986438435,1.164709165263563
534,-1.047303966203118,1.1132846518560806
535,-1.0241949527123528,1.1806690483472544
536,-1.0814466963079847,1.1311938211108368
537,-1.0859155320790366,1.122125990219529
538,-1.1417185854238086,1.1458309028662044
539,-1.0943371475235693,1.2475227996669291
540,-1.106919536908942,1.2468882046332253
541,-1.1262421485214844,1.1978057721241997
542,-1.1955983065998508,1.1788673519489516
543,-1.1194109479550154,1.104709475718304
544,-1.1100031551218772,1.1517059824886209
545,-1.1165827613958519,1.144276054430237
546,-1.1047319655406462,1.164765042853437
547,-1.086427250477855,1.1347142501704626
548,-1.1660383064411695,1.0940491465805997
549,-1.264021853063313,1.1376714067622018
550,-1.2424055615062495,1.1681990684567622
551,-1.2014043420326859,1.153229747576147
552,-1.1854453786111316,1.157137565659216
553,-1.1736439889069978,1.1720335159672068
554,-1.17796639751278,1.1879840990646204
555,-1.181760047771944,1.152248142359259
556,-1.1968621489361704,1.1482238318827522
557,-1.2278866276562361,1.2258358230329796
558,-1.2326471379905404,1.2600699547917038
559,-1.2046297680215425,1.3295285455769574
560,-1.2156965052143527,1.4246577129024267
561,-1.1915729901104664,1.3648481081626158
562,-1.1190546436117024,1.3500855872248512
563,-1.1027376168928098,1.3578546377220688
564,-1.1507164441031457,1.3825810382330184
565,-1.0460307202347714,1.3586501947706735
566,-1.1129837794199977,1.3161245121494396
567,-1.1240439434871714,1.3096524810820538
568,-1.158161332207844,1.2919261657086596
569,-1.1498859561568067,1.2920768928674382
570,-1.2002733970704378,1.2995886804501189
571,-1.2067019856000218,1.2722263159983758
572,-1.234076013001552,1.3066484462596561
573,-1.2017255437705086,1.3192188330799988
574,-1.2125018035606323,1.271348367035999
575,-1.316326716660114,1.287083391637162
576,-1.2804508289237837,1.3047171737698515
577,-1.2901415574782709,1.259150530329529
578,-1.2571524288310871,1.244085799921544
579,-1.2332538080349351,1.2831942719240115
580,-1.2459191750415741,1.2767001809915302
581,-1.207679252128606,1.2021181699705168
582,-1.2047154749682436,1.2592732609231811
583,-1.3003455775769563,1.2491799345819656
584,-1.2721502087322245,1.2379172428433207
585,-1.2120109031597355,1.32457531024448
586,-1.159519167553817,1.2417249027401462
587,-1.157924878149097,1.1568124577242693
588,-1.1264237340646042,1.190448833315828
589,-1.1105332474857577,1.1638507165976784
590,-1.17512192712609,1.1762346324823156
591,-1.201651916113196,1.2336847912045206
592,-1.2055719005458267,1.255765535175238
593,-1.1547712486095256,1.2676303465330117
594,-1.2034833894551502,1.3168096890034866
595,-1.177920624781779,1.3226361537119427
596,-1.1486742209568337,1.3406595081001489
597,-1.2260889663320795,1.3057765544167446
598,-1.2847285012865661,1.3987477310548684
599,-1.2848851463083741,1.4210676382263496
600,-1.2825534432313803,1.4034891556355382
601,-1.323180851922681,1.4565993570474223
602,-1.2281063551738174,1.4067099627690802
603,-1.2129246403841525,1.4641458022605418
604,-1.2471170389422845,1.4075358782388745
605,-1.1986069493907887,1.3745004928761915
606,-1.1749128816234395,1.3893813443156717
607,-1.236004195782502,1.4138581023363586
608,-1.2754136815877806,1.4664124748205722
609,-1.2420405612046135,1.4270777445787293
610,-1.3551602418895297,1.4398142571160621
611,-1.4008726630453314,1.4197479414192713
612,-1.3505870190335172,1.453640072629975
613,-1.352500443483079,1.4517553414159852
614,-1.3692998419316726,1.5353666424031753
615,-1.4121762195983778,1.5572618242214054
616,-1.4442496506852454,1.5419418939713936
617,-1.4049514892675135,1.568104410968066
618,-1.3524338454738882,1.6289450194107065
619,-1.4355255711381074,1.6116254314839809
620,-1.47342657191922,1.6621678671005706
621,-1.410902026247006,1.592634971405151
622,-1.4668955726040567,1.5693340477832627
623,-1.4808861306433918,1.5491950714111689
624,-1.4921175855184576,1.5154052089126948
625,-1.463235668722639,1.5090727073553305
626,-1.4295202423493703,1.4823848056869984
627,-1.4162328662814183,1.4759008941663954
628,-1.4008130918340114,1.480929439174636
629,-1.4037294496788417,1.4759043106895804
630,-1.4627940538365891,1.523753407461491
631,-1.3617387026830075,1.5197382099464471
632,-1.3474506702237212,1.5837459163022856
633,-1.325812895710967,1.5464664370650103
634,-1.3873128068374068,1.5266026784287872
635,-1.4172898354502643,1.4626799982490852
636,-1.46769614414846,1.4494929485797041
637,-1.408060605286178,1.5045760359027869
638,-1.4330335998286645,1.4752410589399072
639,-1.4652750704856043,1.4606496863144405
640,-1.4095687579038758,1.4412156676790324
641,-1.4131103888060077,1.4027003475704207
642,-1.4227401198833607,1.4042232068266496
643,-1.3312323346629125,1.3716864763816978
644,-1.3591103510030103,1.3938735819802168
645,-1.3644565966106648,1.3125396723124747
646,-1.3418117194703223,1.324222450979186
647,-1.2880996571766916,1.3304169514937947
648,-1.2622178018751282,1.3310694616379009
649,-1.344772714663583,1.3951884383127235
650,-1.356328730623231,1.3858921399712882
651,-1.3380725981940655,1.364077536491527
652,-1.3588300861187985,1.3556569844227764
653,-1.3631553143908628,1.4442893025269035
654,-1.335190245928739,1.4414552753353387
655,-1.29350134308438,1.4147558970973906
656,-1.290014043283927,1.5186568556361035
657,-1.2597224586590487,1.4864154322269172
658,-1.26870161742231,1.497591180393631
659,-1.318400303914415,1.5402008341035718
660,-1.3594623590435706,1.543921023562301
661,-1.241382250105208,1.5211189478512603
662,-1.354093312828715,1.523573648276207
663,-1.4594761392701243,1.4949944729228106
664,-1.4881968827857506,1.4572863506046283
665,-1.5353385853011552,1.493671861428466
666,-1.58026886151559,1.452030225792907
667,-1.5945076915564234,1.4282859229798472
668,-1.6019463549428412,1.373638078986496
669,-1.5942148424647564,1.3320137019950224
670,-1.5783395710627164,1.3041344062077267
671,-1.5929301239670342,1.293591023349432
672,-1.4349464322623526,1.2842307722801178
673,-1.431314872300943,1.3129596367054777
674,-1.3386927845908547,1.3608348621194044
675,-1.358658155270652,1.3634769049065503
676,-1.2934396855899872,1.432233142189814
677,-1.3142469475893033,1.393864891719463
