,0,1
108,-0.981321578418076,-0.9804741470407663
109,-0.9581737461581952,-0.9684396789683355
110,-0.9697865302204955,-0.9748072932895383
111,-0.9635826936447824,-0.9670169357873047
112,-0.9745611584516655,-0.9800630546038673
113,-0.9735060782882612,-0.9733879852354208
114,-0.9565699163595713,-0.9231933543699188
115,-0.9483583341482996,-0.9594951900951236
116,-0.9822731778354612,-0.9798964572775041
117,-0.9349967434274775,-0.9302304312093334
118,-0.9262562017299734,-0.924868631197415
119,-0.9272172000900082,-0.916516420968835
120,-0.9373864158872478,-0.9642868384566798
121,-0.9459884753539377,-0.9849067597727853
122,-0.9479439023096508,-0.9719913074367496
123,-0.9505001412174229,-0.9671378354917067
124,-1.000578026490555,-1.0239280220809646
125,-0.9978973101892098,-0.9990775457610468
126,-0.9947936654425401,-0.9968529028811496
127,-0.9761094499541448,-0.9581087031907266
128,-0.9525226397186297,-0.9377882860344674
129,-0.9408251359301797,-0.959267558611904
130,-0.9092500555041694,-0.9601246979904765
131,-0.8962327385853099,-0.9567002230707391
132,-0.8918011569249238,-0.9640287415211626
133,-0.90217667921301,-0.9713042836205833
134,-0.910806751031958,-0.9926540300036811
135,-0.8996449180165496,-0.9750616961703867
136,-0.879341912779791,-0.9654445029751957
137,-0.873345845242225,-0.9455543239139445
138,-0.8892174634378781,-0.955786597944678
139,-0.9189242890589288,-0.9605744842859677
140,-0.9004286059601598,-0.9543164891660559
141,-0.8799624545723289,-0.9413412164367068
142,-0.8682819451823082,-0.948377660719491
143,-0.850890882893755,-0.9838032445950499
144,-0.8324804968291087,-1.005321888160152
145,-0.8511350798414977,-1.014545081386758
146,-0.8574794475188883,-1.0068096746330357
147,-0.8881616481698951,-1.037418920876698
148,-0.8911090543112288,-1.028524564267471
149,-0.8784174518634176,-0.9929618090186154
150,-0.9138363587687053,-0.9816915852559966
151,-0.9101646432277606,-0.9348890592641999
152,-0.9604581467062832,-0.9299557889521846
153,-0.9274416180365023,-0.9244683240295937
154,-0.9548914728944873,-0.9289215510178336
155,-0.9596949433622092,-0.9300752515987876
156,-0.9488358623893939,-0.9669133540656868
157,-0.943385072294033,-0.9874930381563931
158,-0.9424651233706318,-0.9624001306236876
159,-0.9371761509115701,-0.9427306985552826
160,-0.9142154396471086,-0.9199557084132937
161,-0.9129441782082001,-0.9515071732742453
162,-0.9580572941931238,-0.9450218864841629
163,-0.9667063500325562,-0.959783151508405
164,-0.995391153433436,-1.0052648689331245
165,-0.9976256899930733,-1.0244595330677575
166,-1.025288981356603,-1.0299099819129676
167,-0.9985736766422066,-1.0135370040491323
168,-0.9846464120784708,-1.010306462332775
169,-0.9850497066669073,-1.0227196761840036
170,-0.9779080038030553,-1.066921606450876
171,-0.9832593694185779,-1.0842802040186725
172,-0.9833285003430597,-1.0664543583701604
173,-0.9729792435576259,-1.066786601439354
174,-1.0035788531908727,-1.030634848849722
175,-0.9910836245831602,-1.0257443522357743
176,-0.9955589363384162,-1.0606644414278255
177,-0.9979285938374899,-1.0902932298098593
178,-0.9861021550991057,-1.0874435652091126
179,-0.9494515308102436,-1.1154992595589073
180,-0.9610857319020429,-1.0743753582351119
181,-0.9557796434437366,-1.0587210095551518
182,-0.9454601332092843,-1.075268902120691
183,-0.940309692561635,-1.1234479714144492
184,-0.9538297065567546,-1.1205542731949811
185,-0.981094684388815,-1.0935275838079666
186,-1.001499808988077,-1.1224544719841292
187,-1.0011170245547438,-1.0962131139793807
188,-1.035278554465756,-1.0763467165767278
189,-1.0271753121506308,-1.0732623155636964
190,-1.049039326179975,-1.0692765060286846
191,-1.0477674998056432,-1.0580255929803988
192,-1.0282403261249677,-1.081636607575377
193,-1.0156941131227566,-1.0662937767168308
194,-0.997554511064101,-1.0613505773002865
195,-1.0287834929396054,-1.0672418236926282
196,-1.0052677355547068,-1.0490900196234685
197,-0.9880524772725793,-1.0846984048246755
198,-0.9939154442419352,-1.077395016102859
199,-0.9915614401896853,-1.0541364860468334
200,-0.990448884309348,-1.0643339094874522
201,-0.9640920045744749,-1.0656088535757375
202,-0.9234940335025094,-1.0706747833670838
203,-0.9162205661580548,-1.0660123102505186
204,-0.9341332033408388,-1.056640369751298
205,-0.952632816328485,-1.03647684629389
206,-0.9504304987752734,-1.015824749301878
207,-0.958936784228835,-0.997428751493346
208,-0.9347414662191168,-1.0069431425338344
209,-0.9368865063240708,-1.0063142417654045
210,-0.9389199963351761,-0.9753764943821502
211,-0.9008647599225194,-0.9668720759403654
212,-0.8908727976920785,-0.9863787897358401
213,-0.9320145434967326,-0.9815678159003888
214,-0.9445461820815723,-0.9098091577554752
215,-0.9862057345907947,-0.9234762654247687
216,-0.9640365563595411,-0.9406314203650924
217,-0.9500357568787094,-0.9843130851869902
218,-0.995811010716485,-0.9831546312364442
219,-1.0314805845389108,-1.0325901745717654
220,-1.0185057705814795,-1.0103853851577698
221,-1.021451501357342,-1.0325024275568038
222,-1.0300220277958192,-1.0291119105755027
223,-1.0338218197787217,-1.0300383370721191
224,-1.0337218841548543,-1.061631618569222
225,-1.0179588986523502,-1.0791413305789546
226,-1.0154267326119981,-1.0904852461206984
227,-1.0098541184301042,-1.081959488792984
228,-1.0078215610941124,-1.063628282862868
229,-1.0001778617555661,-1.1014353821681209
230,-1.0142916147528536,-1.0943167356356358
231,-1.017107418875423,-1.109449187477311
232,-0.9875090524205882,-1.1104823323707262
233,-0.9914298509953701,-1.093742706190239
234,-1.0074084649026847,-1.0831209228309537
235,-1.0264639941318636,-1.07865449426885
236,-1.0414285909995624,-1.0916921922352891
237,-1.0405017653972208,-1.0538736911978384
238,-0.9941077770419929,-1.0499212654875614
239,-0.9721305610478786,-1.046659658573991
240,-0.9759479089366112,-1.0659300805720913
241,-0.9520330341946178,-1.0997805551885054
242,-0.9350833589058308,-1.0830873206261176
243,-0.9603496142788137,-1.0505102191473703
244,-0.969328977944316,-1.0739907343324322
245,-0.9745070679007638,-1.1163814218392152
246,-0.9849300924550544,-1.1168409907260974
247,-1.0097917620933932,-1.1019745439870177
248,-1.0163229688418258,-1.0773210516408078
249,-1.00583017569893,-1.087715929675058
250,-0.9882552908856789,-1.1001174066321469
251,-0.9759049797993121,-1.087362416528692
252,-0.9433087147832587,-1.0724805579922652
253,-0.9383148400098329,-1.0630986258169017
254,-0.9555554869713413,-1.0966242157306525
255,-0.9780094684252322,-1.0654788168054277
256,-0.965165479220508,-1.0889815987545468
257,-0.9770747012045911,-1.1056041109153238
258,-1.0096264425816077,-1.0944026730674024
259,-1.0009684951489646,-1.098867761364352
260,-1.0320997269768302,-1.0523889609572257
261,-1.0319317288811447,-1.0535917173111269
262,-1.0214617189847934,-1.0842138955609029
263,-1.0039932325611856,-1.052106846409037
264,-0.9924306192864836,-1.0165124025319476
265,-0.9723243363367199,-1.0494767550957886
266,-1.0083607847787897,-1.053160495136584
267,-0.9870968432685364,-1.0272381951377907
268,-0.9839875157223538,-1.0585377780817935
269,-0.9873972313522825,-1.0199017233306855
270,-1.0152571335600176,-0.9885431137745714
271,-1.0084257889752846,-0.9786437653900308
272,-1.0332942536546772,-0.9765333625233018
273,-1.0242899279215034,-1.0069031804242592
274,-1.012254521869876,-1.0123660914462431
275,-1.0138650044220185,-1.0395823146642873
276,-0.9925458442070869,-1.0496088769484908
277,-1.0290239793793725,-1.0663884235763135
278,-0.996171068106326,-1.0707957976703244
279,-0.9948038954833368,-1.0477877854810276
280,-0.9815473760789468,-1.035200136625146
281,-0.963555097475002,-1.0405739129541924
282,-0.9550762066639761,-1.046466931101333
283,-0.9700057689568911,-1.0280861763201694
284,-0.9405638789333169,-1.021347002900814
285,-0.9552489188461318,-1.0712678982791217
286,-0.9610853301996383,-1.0470612984218264
287,-0.9357589919630254,-1.043055459691115
288,-0.9847599120936243,-1.051892885218163
289,-0.9939720524063194,-1.0118150897327003
290,-1.018049102199698,-0.9946877210307068
291,-0.9675870832923346,-1.012560857910201
292,-0.9334463604262918,-1.036617938704153
293,-0.9342431390996201,-1.0279921238939502
294,-0.953959868895842,-1.032313289456854
295,-0.9525501210258283,-0.9894131897777273
296,-0.9650417226119753,-0.9723829794549607
297,-0.9636911820515109,-1.0063320362680004
298,-0.9601018521333065,-1.0205360578459821
299,-0.9314842467173952,-1.0273893466436421
300,-0.9232391818615416,-1.0558621499740226
301,-0.8800556152930821,-1.050753085117446
302,-0.9162292899770701,-1.054205927750862
303,-0.885329749342253,-1.0682742275916617
304,-0.8985525016616207,-1.0723612039714545
305,-0.937343582710199,-1.0892681018981871
306,-0.9371274936586392,-1.1039128640217446
307,-0.965020588091138,-1.0968605416139385
308,-0.9862521707270968,-1.0822967017324725
309,-0.9813842765213185,-1.059163667093335
310,-0.9464758075653903,-1.047660202292767
311,-0.9438666650361707,-1.009361528592742
312,-0.9551169427783947,-1.0056867308448385
313,-0.9787618041537139,-1.009206983230796
314,-0.9696664521077276,-1.0469820490012267
315,-0.9738170555925926,-1.0657938120647117
316,-0.9951604994487537,-1.0365374360399389
317,-0.9889427196604608,-1.0450093343603788
318,-0.9899222257567405,-1.042402063171739
319,-0.952691409188714,-1.0513124730500003
320,-0.9379246244529075,-1.0563335436946892
321,-0.9487975271109078,-1.0755449423092631
322,-0.9785516976065789,-1.0952193990257477
323,-0.9628811208010515,-1.0450590013703414
324,-0.9747426716587105,-1.0062264417285385
325,-1.010868491024132,-0.9885354628267455
326,-0.9797603141733255,-1.0056558897619015
327,-0.9627287925158645,-0.993480571557144
328,-0.9677342644980462,-1.0212754170033178
329,-0.9694538546841247,-1.0276809002966445
330,-0.9478131561625776,-1.0440970359730695
331,-0.9718439847138483,-1.0685375663895122
332,-0.9800007105666632,-1.0310101953856345
333,-0.9854323243824938,-1.0294645511507743
334,-1.0019322360190963,-1.0592115789929157
335,-0.99853505853896,-1.0898334544456783
336,-1.011327348038193,-1.0814589749839747
337,-1.026815666863598,-1.0669679975554263
338,-1.0359062531318064,-1.062744705938664
339,-1.0351980379060948,-1.019544099009208
340,-1.0489397678211752,-1.0086184517178889
341,-1.0400261736620524,-0.9994201589947345
342,-1.0223980300410467,-0.9808189799470606
343,-1.0308042225197127,-1.0004409352718944
344,-1.0767495867888186,-1.020846161662329
345,-1.0647029103488739,-1.0539081120794282
346,-1.0639422116293464,-1.076040537029815
347,-1.0405946218979183,-1.0199970478931302
348,-1.0346052931227379,-1.0261827247095476
349,-0.9957673257423875,-1.032476577388562
350,-0.9911320053240097,-1.0412403202259768
351,-1.0052731618157849,-1.0373823473687644
352,-0.9840729049341342,-1.0339526749454329
353,-0.9612168275410427,-1.0284025982415983
354,-0.9738430339660208,-1.0379217192065524
355,-0.9661893786021982,-1.0742256877208298
356,-0.9852576174021744,-1.0793504296584064
357,-0.9710859690385915,-1.0819033744704711
358,-0.970119597768704,-1.0581381025850924
359,-0.983512020062924,-1.0578507123510266
360,-0.9854087532250545,-1.0312252736737448
361,-1.0034528940218181,-1.0387577158520798
362,-0.9862954845110541,-1.0150428822291335
363,-0.9552564907658252,-1.0478518397561174
364,-0.9802863664042583,-1.0736993629711356
365,-0.9986029559398865,-1.067791189957412
366,-1.0225897304915217,-1.075332573173257
367,-1.041112699982091,-1.0531038303820721
368,-1.0459514495022024,-1.034896194872767
369,-1.016504068867991,-1.0198645801699118
370,-1.0147131739169755,-1.017671233307132
371,-0.9851668424848244,-1.0155793377083622
372,-0.9674605386412378,-1.0305556976611638
373,-0.9622339932199379,-1.034980588625902
374,-0.9799269344583548,-1.0279257153340007
375,-0.9782361576186642,-1.0344856165743657
376,-0.987066264510553,-1.0282977167245115
377,-0.9677224333987584,-1.0027592316367147
378,-0.943394664940739,-1.0117237852918481
379,-0.9578853518524949,-0.9986542176470128
380,-0.9698299894257498,-1.0081234780381703
381,-0.9527127386769554,-1.0003581605076137
382,-0.9411196449382827,-0.9678226077976413
383,-0.9446112836273156,-0.962110011760512
384,-0.9511425083624535,-0.9622489221939186
385,-0.9686959925229712,-0.9795127531365462
386,-0.96102300409505,-0.9674029317090853
387,-0.9485267286688626,-0.9906835731043191
388,-0.9655752509556524,-0.987669279188467
389,-1.0037352515862072,-1.0234224322969419
390,-0.9795133647594224,-1.0548788544853265
391,-0.9758542360172772,-1.0314991313162083
392,-0.98733207274106,-1.056987359110997
393,-0.9815344416534201,-1.0630375486835322
394,-1.0024473128236584,-1.0413781214021591
395,-1.016011535748567,-1.0338502401418121
396,-1.0276713412202076,-1.0335814261717053
397,-1.0179464640424145,-0.9978957308253604
398,-0.9848236035097121,-1.0127362739255472
399,-1.011529823905778,-0.9792029086046317
400,-0.9825508879118239,-0.9915790015004101
401,-0.985058233425425,-0.9866534089650825
402,-0.9956002711200923,-0.972267434160389
403,-1.0164978485112166,-0.9981310986128197
404,-1.006170906385854,-0.9942922570972337
405,-0.9857198643964075,-1.0143834254575945
406,-0.9909725631621589,-1.0158223524107455
407,-1.000743918140913,-1.0058018826044361
408,-0.9760153224164686,-0.9917605887543226
409,-0.9812428917742657,-1.0046307788050033
410,-0.9678335347914397,-1.0031634778601282
411,-0.9879142820764399,-0.987586419422845
412,-0.9667409743424171,-0.9775088768025636
413,-0.9948338831649127,-0.9658204546330166
414,-0.9770633290956913,-0.9596625431061877
415,-0.9702430872719735,-0.9449080409673573
416,-0.9785258778006911,-0.9285895496047151
417,-0.9565029990574188,-0.94021062322088
418,-0.9662415626879349,-0.949985838310576
419,-0.9507885433311424,-0.9328477251862809
420,-0.9414365110348243,-0.9044219111597648
421,-0.9638662199095894,-0.8819173934427692
422,-0.9871944529232883,-0.8653310355369398
423,-1.002372905495897,-0.8947446377323345
424,-1.0271247355312816,-0.9241816508804065
425,-0.9476976251942434,-0.9313107272696681
426,-0.9405306756976125,-0.9391685018644015
427,-0.9540193169866229,-0.9737352942495316
428,-0.9743780744534972,-0.9407010316479737
429,-0.9862507518116156,-0.9514250527378917
430,-0.9591301149270519,-0.9387593884063472
431,-0.9513888181029977,-0.9298385205853894
432,-0.9500453251282313,-0.9200689953268009
433,-0.9780109485906008,-0.9435066648373469
434,-0.9860281399058746,-0.9677609785720906
435,-0.9612905559845203,-0.9713162064487596
436,-0.950622689592952,-0.976266044513108
437,-0.9695040938959171,-0.9478738521206719
438,-0.9719347914622943,-0.9622568138325873
439,-0.9779820562858507,-0.9601030498960539
440,-0.9745429475026316,-0.9550521402575856
441,-0.9633769124605208,-0.9646810517490549
442,-0.9552460484635538,-0.9804132589191994
443,-0.9295863163910919,-0.9694571604343135
444,-0.9185923258699715,-0.9700623902136345
445,-0.9409974065249942,-0.9059038236854101
446,-0.931513752363194,-0.915344756023234
447,-0.9178288724834626,-0.9190831282831632
448,-0.909547035764575,-0.9235172969829286
449,-0.9036242667292005,-0.913556949111726
450,-0.909421469085322,-0.932341720895148
451,-0.8869158948891231,-0.9136519201975625
452,-0.8985342308974666,-0.9428791398242709
453,-0.8957198028239743,-0.943762819868171
454,-0.9066841871261998,-0.9640626311647542
455,-0.8742811943141148,-0.9588697307967957
456,-0.8737375502482618,-0.9692975732415455
457,-0.9076819405060786,-0.9686173710796795
458,-0.9415841716323444,-0.9750779587860968
459,-0.9557374513384305,-1.0113477073741213
460,-0.9739394514222841,-0.9996747571331549
461,-0.9690600245100427,-1.0422755211316936
462,-0.9649016836551008,-1.056154624486973
463,-0.9519995434796573,-1.0848604671558144
464,-0.9845219954550002,-1.0672312226902314
465,-0.9585283469983017,-1.068931301125321
466,-0.9540952513525662,-1.0550243764646765
467,-0.9786782098384544,-1.0619001332328684
468,-0.9816209498781647,-1.063264544604612
469,-0.9704457584550364,-1.0123013851652003
470,-0.9978344327525508,-1.030224722149395
471,-1.0206304482902144,-1.0380666154218667
472,-1.0238749912748792,-1.029323468897948
473,-1.0255634522795263,-1.0425011831580737
474,-1.006388234326275,-1.0457483734986979
475,-1.029752938751532,-1.0657238293412368
476,-1.0339760559757636,-1.0341211878670538
477,-1.0532255124153087,-1.0606292316708996
478,-1.0357317291377603,-1.0768402141173645
479,-1.0487857488979153,-1.0958843305020527
480,-1.025215941700144,-1.0614084918726614
481,-1.0304987817852256,-1.0739345552275357
482,-1.0022345100295262,-1.0945599306123426
483,-1.00796962531014,-1.0998284531964209
484,-0.9870101229506529,-1.0633422502743235
485,-1.03605028033368,-1.0123155388503453
486,-1.0410274858300437,-0.9906656272282548
487,-1.0121900317535575,-0.989295834973549
488,-0.9877856772816613,-0.9932981374230867
489,-1.0140501947524652,-0.9733205846867015
490,-1.0060592951510057,-1.009316895740456
491,-1.0003162933464946,-1.0245845996351142
492,-1.0065123809013978,-1.0216109545170353
493,-1.004184857678983,-1.0310726186887884
494,-1.0270195810870855,-1.0292273139761732
495,-1.0812517974972458,-1.0702989756706636
496,-1.058695567623755,-1.0550361275316975
497,-1.009349551234508,-1.0451736818193504
498,-1.0031899627039078,-1.028434668557779
499,-0.9895174819398374,-1.0475802438209358
500,-1.0063930940135135,-1.021158191440656
501,-0.9790430350697494,-1.0207911527591094
502,-0.9816708460480417,-1.0527659421909792
503,-0.9684758557668955,-1.041723213796689
504,-0.9986645204710944,-1.003717443823296
505,-0.9982964597624447,-0.9760894117507811
506,-0.9997039643942125,-1.0073270429063257
507,-1.014920597887108,-1.031649464056541
508,-1.0478470611034612,-1.0257498081703287
509,-1.0186473685697595,-0.9929747872544102
510,-1.0192363760942214,-0.9944132562015908
511,-1.0185030775621815,-1.0163778240309411
512,-1.0199608822765718,-1.0058242255179803
513,-0.9905414419497564,-1.0037312427978746
514,-0.9894443036963131,-1.009239048629796
515,-0.9669137155414284,-1.0026803921265859
516,-0.9750421485084505,-0.9979925339768484
517,-0.9667089971492089,-1.0306415275838845
518,-0.9570103992407194,-1.0172394923139205
519,-0.9737462779980882,-0.9819151077692209
520,-0.9728987018240749,-0.9874484927880117
521,-0.994613564065649,-0.9558533540558332
522,-0.9861822590209435,-0.9506392248238518
523,-1.00685554196945,-0.9481161129466109
524,-1.0194590832638204,-0.9960693696585374
525,-1.0189866276021289,-0.9925567679529766
526,-1.0069579073031998,-0.9940758689596179
527,-1.0028587521688261,-0.9821628287263999
528,-0.9949466548012951,-0.9834727948916819
529,-0.9757966256047712,-0.9842250016061241
530,-0.9732748478129714,-1.0053697674496251
531,-0.9910383817454457,-0.9978374822156071
532,-0.9829497923991984,-0.9940955085905955
533,-0.9640827577238402,-1.0088478024335603
534,-0.9626001956587718,-0.9978729831582813
535,-0.980973427612105,-0.9853194244208475
536,-0.9729137767051496,-1.002334030781173
537,-0.9665959162407908,-0.95823815565638
538,-0.988254520840475,-0.9882024420361517
539,-0.9758354393873433,-1.0032794186756837
540,-0.9678966343513369,-1.013380234607843
541,-0.967375894228637,-0.9940248148453709
542,-0.9635971614250298,-1.0211982907358692
543,-0.9717653160313192,-1.0276454401045478
544,-0.9798796174938794,-1.045579884040754
545,-0.9433868726777941,-1.0403441068419814
546,-0.9625101811216373,-1.024142553878361
547,-0.9543505655246624,-1.082674337872636
548,-0.9428213994638265,-1.0631218791743424
549,-0.9780483190724948,-1.0581551313872473
550,-0.9468210717987199,-1.0610373051186972
551,-0.9537245492504285,-1.060856115976275
552,-0.9437905244725744,-1.0339154134124133
553,-0.9580440418511577,-0.9770238361113636
554,-0.9643712358464281,-0.9866801492440311
555,-0.9883301260081558,-0.983120914465324
556,-0.9754899783431886,-0.9934944439309393
557,-0.9500085313238913,-1.004685918847225
558,-0.9456735954811994,-1.020097186958452
559,-0.9725736755239204,-1.0222786767276195
560,-0.9503159864949554,-1.0165215846177378
561,-0.94592069129911,-1.0216522141425697
562,-0.9358487509594329,-1.0039271544727781
563,-0.9211930929212476,-0.9700563647440491
564,-0.8629601352535037,-0.9463073872460985
565,-0.8665397379792584,-0.9459426287637986
566,-0.8536920536544309,-0.9415316006247553
567,-0.8744927937590335,-0.9329397685871533
568,-0.8976163450575041,-0.9113063592544126
569,-0.8933486267173917,-0.9348390126216988
570,-0.8754364706394674,-0.9436065970416867
571,-0.8814489118189842,-0.9455790893970848
572,-0.9069843717004221,-0.8883658243741972
573,-0.9383815199868498,-0.9057023752209478
574,-0.9451077302983417,-0.9049316097583665
575,-0.9416186076263094,-0.9220905571291936
576,-0.9463170530339845,-0.9187193094056371
577,-0.9309713664778386,-0.8877192742912517
578,-0.9143566366358398,-0.9459648870616154
579,-0.90110977934655,-0.9524490972734478
580,-0.897005070408804,-0.9726806301924836
581,-0.8891246803830206,-0.9582523381055216
582,-0.9146267022569043,-0.9419673240752385
583,-0.9184285614656088,-0.9789723280835894
584,-0.88979476520686,-1.004136069413876
585,-0.8806197277097461,-1.0018234861195399
586,-0.9083119476128211,-0.9943014023423149
587,-0.9145787876078881,-1.015790744592072
588,-0.9000100658278579,-1.018472475388489
589,-0.8911661782114884,-1.0036748341544308
590,-0.9218658875117339,-1.0090947192984803
591,-0.9303923081009902,-0.9961040314729676
592,-0.929429546582829,-1.0120935701178402
593,-0.9222273093151007,-0.9951240973004505
594,-0.9258919057803934,-1.0048853989679698
595,-0.915555640672305,-0.980837006290364
596,-0.9052568683133155,-0.9778409355443939
597,-0.890758879177658,-0.9828084043952172
598,-0.9076339842380313,-0.9667685248188849
599,-0.9139475539848267,-0.9609312894794441
600,-0.9189438525546191,-0.9567424334964211
601,-0.92089352119066,-0.9661179370812852
602,-0.9262160859051568,-0.9423055443168149
603,-0.9574137571557746,-0.979192213789506
604,-0.9397474313429096,-1.0048577976234503
605,-0.9442874861581304,-1.0106857342153879
606,-0.9084408040085966,-0.9980805303499687
607,-0.897724838606049,-0.9645363972708952
608,-0.8832822816027719,-0.9752794290233983
609,-0.8726959265172962,-1.0259682373044114
610,-0.8683203434082108,-1.0404419712799147
611,-0.8848371136770088,-1.0151814073410637
612,-0.9101895916217937,-1.0043983425486172
613,-0.9155956075491398,-1.033002822210802
614,-0.9134553390656504,-1.0459155501095496
615,-0.9181203335150082,-1.0537548978860485
616,-0.9136393892369015,-1.0416899777620505
617,-0.9201503077954312,-1.0239561704528326
618,-0.9035895825357673,-0.9887621349514729
619,-0.9183147055960639,-0.9939319099945277
620,-0.9024510093928129,-1.030145121004394
621,-0.8940954546403903,-1.0037228615999971
622,-0.9027043956664244,-0.9872410543247335
623,-0.9260726717465083,-0.9966147205958588
624,-0.9369558689090671,-0.9789898048629763
625,-0.9196271514193426,-0.9852407441778408
626,-0.9376322155371635,-0.9906112148779342
627,-0.9211032287129038,-1.0075035655185618
628,-0.9388408975168455,-0.9943710829125104
629,-0.9746968058819071,-1.0104411326418337
630,-0.9779106891499486,-1.0183338341711359
631,-0.9906528990316972,-1.007270351712962
632,-0.9639351729883695,-1.0187477507268263
633,-0.997638488521494,-1.0568832946625377
634,-0.9845754618792387,-1.064320905432106
635,-0.9979061056565489,-1.0762042652412944
636,-0.998715923420142,-1.0235094306773245
637,-0.991154387872245,-1.0049817117627824
638,-0.9883526689426675,-1.0213193800912632
639,-0.9818744248741402,-1.0192357615561787
640,-0.9584503929151207,-1.0246795883118482
641,-0.9472896613271982,-1.0242014333195364
642,-0.9550286733279184,-1.0019969250990743
643,-0.9593020251935425,-1.0011937964496505
644,-0.9515231749946448,-1.0090122244622028
645,-0.9486444564214772,-1.0021000450546704
