,0,1,2,3,4,5,6,7,8,9
17,-5.801630869271135,4.22378685300246,-4.357466786602602,-5.770388437879698,5.24141484554041,-4.753512237648675,-5.026018678208333,4.806925889582397,-5.7330793700544875,5.416895105372342
18,-5.80339529909987,4.28317108937043,-4.353192319477791,-5.761587397150214,5.244914504534348,-4.746950717246862,-5.079565168319858,4.804601349990114,-5.777677308512915,5.389192860590031
19,-5.817293349758655,4.32066188236261,-4.3876071864823585,-5.68466924998828,5.236436613881666,-4.729215209381525,-5.094888128046543,4.793723507838322,-5.784980712895161,5.3138046807335995
20,-5.80591164738664,4.336662435856585,-4.363147831577618,-5.668757522016501,5.188721762593906,-4.671784300126784,-5.123213242866524,4.7717494651478045,-5.800614938582915,5.31817128086403
21,-5.767829401549317,4.336034519365406,-4.31631364267546,-5.705493133891998,5.180814926351532,-4.678439520955223,-5.12224887032414,4.7692686478204696,-5.746635517079548,5.3065918858471095
22,-5.750500955955903,4.340607499721523,-4.267498681644826,-5.670453845215792,5.194884768677603,-4.608877254789613,-5.122573009858615,4.73038491347834,-5.758160877529884,5.316287421470041
23,-5.76044510342427,4.400478664944629,-4.254789461295309,-5.6844172887568165,5.143321787948031,-4.677830723756651,-5.144644396408261,4.794681988410896,-5.76065696243034,5.327784584298597
24,-5.79042531695295,4.46840844297406,-4.298623265769298,-5.680765015185131,5.192529555921406,-4.717574095770062,-5.188999924883629,4.778128668106935,-5.716049113423711,5.361428444223298
25,-5.769550718245946,4.3976631342568995,-4.301917178830108,-5.66725037788066,5.168844305887821,-4.729461593127875,-5.159777438109879,4.814888951743004,-5.739652193558227,5.392596174088352
26,-5.762230661273929,4.399434148338048,-4.316548250084324,-5.735087897411784,5.183764300191291,-4.718839777912592,-5.146057246986804,4.832171992839825,-5.712626508006157,5.395929859214373
27,-5.7547434102634085,4.417431147604413,-4.248755024479632,-5.789683858628613,5.2222893040431275,-4.699073134199639,-5.186482205471605,4.816608482965947,-5.699569178621896,5.406662256711907
28,-5.707513269375962,4.424866386180222,-4.2206012704929545,-5.790245492176809,5.2359721935272425,-4.65261071292189,-5.246953661558138,4.776375078981107,-5.724522491865108,5.384873630382591
29,-5.737753140083816,4.432063214580702,-4.2154467033811835,-5.759928441187933,5.229537296842074,-4.65723809109436,-5.213589423110683,4.796965203603044,-5.738836621696096,5.386073491422952
30,-5.72800904373258,4.4657836515759355,-4.255931092687946,-5.7543339410964,5.191254979400658,-4.686097213547978,-5.174684277913012,4.819894404311383,-5.751011034915837,5.38279912343716
31,-5.6928008269024755,4.435290256028348,-4.198517601261192,-5.763632671983617,5.1837178722018695,-4.65148813242128,-5.1695349193877105,4.842560122473677,-5.7885620500793,5.367960070021144
32,-5.727501435815688,4.37399525431859,-4.242903467483508,-5.776581053826367,5.244673932402947,-4.633086129567266,-5.205859559000323,4.85671203785315,-5.797328331925282,5.291955585679741
33,-5.701850378062677,4.400050869166028,-4.20538186628056,-5.717263777451074,5.2909349446122365,-4.606409818430133,-5.172978920878667,4.872590880571007,-5.837160136499939,5.252750556396012
34,-5.7345504971300185,4.376512519975511,-4.239566234871833,-5.732700426661438,5.311904563058679,-4.622401689274258,-5.135536001840947,4.883361502614063,-5.879515889419806,5.245788992544915
35,-5.7521118033478205,4.391267819170635,-4.2364109337963525,-5.665955235375991,5.298064785728197,-4.645634366749485,-5.146271097664938,4.869447952797951,-5.923227865432682,5.207296545423033
36,-5.70455143634867,4.470485383190372,-4.287443004437127,-5.6250255415036605,5.3132669416508795,-4.595050680699573,-5.161806275166727,4.876244420210274,-5.920651854658127,5.225926599955508
37,-5.6952488627291284,4.382347369578024,-4.292871081737507,-5.658519439785317,5.32726208140382,-4.633260660998775,-5.198301088235184,4.895315560679049,-5.956988147373555,5.175171138218228
38,-5.6619363461387255,4.44987980151839,-4.364914865040529,-5.6660438570141665,5.315563116412948,-4.621475450584118,-5.218562326145438,4.909308225542995,-5.946284854536077,5.122093222197159
39,-5.646298034093241,4.521903486631642,-4.443422639750882,-5.624638512757698,5.319340884502812,-4.6209182249006755,-5.22613894140421,4.882827692907863,-5.986045109199244,5.097614404894616
40,-5.6413095688870625,4.521974014890514,-4.466901762156253,-5.650545471774079,5.353663528647724,-4.584633267618578,-5.19435844706504,4.873745467477114,-5.980161858124894,5.083014179527797
41,-5.6538158791500095,4.583132564092505,-4.487222541813679,-5.598248689097905,5.318356023673941,-4.555952774592313,-5.174306651810502,4.860577781134916,-5.989874692893482,5.103422691119588
42,-5.651267696017374,4.506657470791942,-4.456703268366233,-5.6106700375612695,5.331122313489104,-4.5618965500323645,-5.202944563212563,4.915259553520885,-5.934668012839608,5.145745103544583
43,-5.66220791109055,4.565165259970514,-4.44122231703918,-5.594120480266548,5.3661960521286005,-4.538870039261432,-5.230068671920094,4.960301503810419,-5.920677104972904,5.103804538524576
44,-5.633536852667068,4.566051599725108,-4.403139032172142,-5.620305501431205,5.387215898959347,-4.5499382725938435,-5.212789415688595,4.9365323656802715,-5.907476952492523,5.1170519918040975
45,-5.648836104770847,4.517693823385347,-4.397915694020105,-5.653704667254436,5.390618323173382,-4.59452495891483,-5.243062680383438,4.901567945095448,-5.890400735209169,5.10512031325318
46,-5.626344832655741,4.495303532736178,-4.396024279460169,-5.638667511956466,5.39759175639814,-4.575829005077396,-5.198401740591553,4.907845086043769,-5.894693989502221,5.046992110378001
47,-5.609445001226101,4.45335588397472,-4.428580377371927,-5.690432265215338,5.395870663746388,-4.570968361280344,-5.208957013580121,4.899771929012886,-5.9175525188592975,5.072991577339533
48,-5.579557879471743,4.445720284675299,-4.4084686540666524,-5.659724754987365,5.320121808722357,-4.573218009456082,-5.223164384175704,4.8702838463757,-5.916438442591863,5.0573338127619705
49,-5.57956353337349,4.514701852223695,-4.390315949000741,-5.69025994733771,5.313940337192443,-4.562424628874868,-5.202576710905218,4.849169247673676,-5.988032435630803,5.045349107829644
50,-5.550570839149611,4.551840651514264,-4.439048854810861,-5.674268265473037,5.412525034994726,-4.568188218022228,-5.241599721249678,4.8065142195218415,-6.005983396781883,5.022942595199985
51,-5.493931320577265,4.590292882212036,-4.452382531300057,-5.697976742877797,5.430538943117723,-4.5590819207401365,-5.212521946687968,4.825504311575008,-5.988890658221637,5.016281754415731
52,-5.525566195920057,4.617332903220527,-4.4623728313675155,-5.655729075584223,5.444559187171475,-4.504371804423237,-5.174056871054473,4.813787048540125,-5.991457601054407,4.994937481734037
53,-5.514483342755375,4.62636522907724,-4.489273082199048,-5.628026258555228,5.479572890344189,-4.491181061804662,-5.1792583036275435,4.8577597766089635,-5.960736261512326,4.999185529042024
54,-5.566440894577378,4.606728758714135,-4.483639311932293,-5.63320396099581,5.452211694854896,-4.535621205757114,-5.217605405496595,4.8326389936177625,-5.916026948014343,4.961959635397097
55,-5.579610425717543,4.528657289424963,-4.483368974011487,-5.645198925587107,5.423944230552802,-4.555651908056594,-5.233226563733898,4.800146098624829,-5.864223999273433,4.957727955579138
56,-5.597521472127643,4.550254073694963,-4.4590288585446345,-5.655312252239137,5.409451818988539,-4.586636846088843,-5.241917285775604,4.803055499658689,-5.866971896344269,4.986018271024716
57,-5.609703926051071,4.563684592379941,-4.420547667382389,-5.655617669627734,5.402775569957583,-4.549926865014637,-5.30782695793039,4.831179543733827,-5.885472407599717,4.956677427680576
58,-5.628419143936376,4.607888671669401,-4.485960639227493,-5.65501725206991,5.437094314279313,-4.528285500033068,-5.351144907325922,4.900525840532437,-5.906747228425104,4.92893107539759
59,-5.624865346791471,4.53896767156751,-4.461312795503662,-5.6886453166782385,5.4326680588430065,-4.517928789783638,-5.339272045045783,4.918539928313961,-5.913737166120294,4.923917045527741
60,-5.613795083167498,4.5136272030190145,-4.460784016268133,-5.680211900453312,5.410162078848788,-4.508595769338319,-5.360380743186485,4.945702308553016,-5.902119659706713,4.921673557342576
61,-5.5924101222123905,4.536983283058793,-4.4229746659574944,-5.62231764646448,5.434986944477141,-4.583160859021298,-5.402688832787002,5.020727099726182,-5.863323890910264,4.946479837428315
62,-5.589284223162532,4.530141238880297,-4.363530865776608,-5.670729669227353,5.433411427236308,-4.626202238387588,-5.422270824139229,5.006578501368501,-5.840691687685383,4.941452587223292
63,-5.598968155046583,4.539991291781348,-4.393006336561949,-5.663994761498284,5.403334973888125,-4.631371051319214,-5.420234520990756,5.031631550136299,-5.770882697745374,4.975637333791138
64,-5.591324074973463,4.556431765585394,-4.416561103871299,-5.671065659962742,5.413320855293856,-4.617320076582601,-5.331515694582506,5.011577111847682,-5.757452309059766,5.010515348726941
65,-5.633935011993382,4.562939315004363,-4.407285754116119,-5.6735442159210505,5.436709603094679,-4.624815568663488,-5.380465463468373,4.985562369441211,-5.708047607519882,5.006968937145084
66,-5.634968984735072,4.667872439599644,-4.440685981490196,-5.6301903702870035,5.48096613188465,-4.631890264663804,-5.366007678433677,4.995212983531182,-5.735165104009499,4.969804026044237
67,-5.618094214560602,4.651150865368681,-4.434209381219033,-5.6416990254546615,5.46640766994043,-4.595666056910326,-5.3160023842165876,5.025479572129276,-5.708259161039744,4.931866273789617
68,-5.600733906735085,4.638254646924042,-4.407186330868408,-5.626157815444844,5.437840671223004,-4.593988344121259,-5.2799936621622265,5.05178436223661,-5.763166790418805,4.9336495795094075
69,-5.59103812727305,4.599440441768878,-4.370003919781607,-5.6165711066581965,5.391631808012802,-4.623806538246887,-5.280382822240213,5.079901839916824,-5.737798909789991,4.965187996422889
70,-5.5845855851968444,4.585474987783371,-4.402741884590745,-5.607207306246994,5.347116222609888,-4.647332762488839,-5.285399099865532,5.023224308377795,-5.715897831194111,5.003525408305165
71,-5.620595693429884,4.583810178697928,-4.375488192139711,-5.557186318723503,5.323164553271386,-4.633571139038884,-5.2543139491975985,4.990356759896113,-5.74064542191305,5.0580737976423364
72,-5.57586575694453,4.577118987436845,-4.355814117212678,-5.61199497608999,5.322373208525548,-4.599574339138234,-5.246539102872935,5.042111621726419,-5.779915045057721,5.045609128363375
73,-5.5705227158589095,4.543655337771924,-4.346612596005326,-5.6069891512727095,5.258499979669652,-4.570364495716458,-5.168883546201535,5.092746848733258,-5.817565022141534,5.0521360556283765
74,-5.549650119521486,4.537850390299774,-4.401270040738881,-5.55005620207185,5.198002504815811,-4.553028755024986,-5.156836468819888,5.1062535682362915,-5.8264275558557195,5.0327753648233555
75,-5.6030229138297,4.614685892645525,-4.346612819089136,-5.537332578288012,5.226851033421786,-4.5368381859378335,-5.128160226071128,5.085494013069636,-5.867741580638521,5.080498560416185
76,-5.527602765637083,4.600016859729678,-4.3493800253388715,-5.570869743322951,5.237637833880397,-4.553676855929488,-5.129206758649153,5.046826543306252,-5.9414277565333755,5.1015337278224475
77,-5.491807485674589,4.638354158807209,-4.398949262929883,-5.551707263964359,5.227773874703737,-4.557452101615435,-5.105997650169711,5.024549057446666,-5.970276139870355,5.146000896340887
78,-5.495052372543636,4.66495651788424,-4.403632549410115,-5.53793521797565,5.2982629059105,-4.587684811146406,-5.111571062372648,4.995315127487896,-5.946516309603835,5.140832631882334
79,-5.454409971490311,4.6736518402329486,-4.448715816527405,-5.550236162262602,5.31681469457166,-4.59128401144155,-5.137623915455357,5.0476874118948345,-5.9542015994547475,5.081117944755803
80,-5.462146224780711,4.648438465044765,-4.432922272311163,-5.5790275832112375,5.278553755523237,-4.584611943595117,-5.153815194494137,5.051970759451619,-5.9385566688689035,5.140618760364763
81,-5.4410691337094095,4.639440183861016,-4.4460364822390845,-5.5551890887529325,5.2451694806617875,-4.577179265855223,-5.168632856655956,5.068085868885593,-5.8833012006787975,5.149387700764372
82,-5.440648437018634,4.622461277086686,-4.446961732341589,-5.5562610475436145,5.310832306233321,-4.618178088122303,-5.178322039808342,5.112541903894236,-5.821697184228577,5.146489585657143
83,-5.417498031689494,4.625889363818662,-4.440482951051149,-5.523337269366211,5.305301824228754,-4.56115527917854,-5.160309369250568,5.04568555893867,-5.7771549573356396,5.163266910631621
84,-5.409963691447976,4.59402662158742,-4.407069381553082,-5.56802285190947,5.315168047717725,-4.549401944663735,-5.2153924155293145,5.033173478647713,-5.761033587172312,5.150298952135752
85,-5.390582679612385,4.619042521457666,-4.406362483253516,-5.53221681885488,5.288173051847939,-4.542499431400214,-5.239363532485432,4.980523823840218,-5.764323561758611,5.157799252264697
86,-5.401307259129135,4.657820334510139,-4.377708119113499,-5.498799208652642,5.425955780582437,-4.515804588133003,-5.221708353231252,4.984509635735813,-5.728606524617125,5.1826081104583945
87,-5.3952342900807055,4.636675769845896,-4.379039524205369,-5.499984186647416,5.359910934616903,-4.569905747057427,-5.266124634489765,5.020994394136125,-5.659782509968453,5.1616793166339745
88,-5.424503110724399,4.643739972716401,-4.407382312044567,-5.4828928995611586,5.433154043286752,-4.57527696441183,-5.236225278753047,5.033290901657946,-5.624194259035147,5.12393786796768
89,-5.419451060710681,4.707450895400268,-4.396860855901386,-5.4683419237881346,5.50734598706885,-4.5148576099230056,-5.2421786026211175,5.052055730276473,-5.619366345929622,5.149489058238843
90,-5.379465779305836,4.698417460013311,-4.380340178366896,-5.492043460601956,5.518657646667746,-4.519915256611836,-5.239991500985745,5.026354245505384,-5.578219846450236,5.149664804719905
91,-5.339495766340056,4.701896103918628,-4.360702467956661,-5.43971514864982,5.5289443628241015,-4.5292195965366195,-5.2282896020192755,5.0860387907657,-5.539881683602958,5.167017845982592
92,-5.340378455387658,4.701634598673344,-4.366329824943189,-5.461992521320484,5.489085774681912,-4.548031077905561,-5.20800769444193,5.101566295628291,-5.4858028795277045,5.169893937326969
93,-5.3129034206027335,4.751147551564764,-4.396423498179896,-5.46105213296059,5.46141284759699,-4.583377064187535,-5.300780191096234,5.113731174946837,-5.458999254586907,5.182758231183227
94,-5.299773465943106,4.727810804772519,-4.4559431407747665,-5.448432008207167,5.504652992903936,-4.58801831952976,-5.279681117170773,5.079766629815749,-5.507017589089471,5.1704434566398305
95,-5.281381928948237,4.704977327235432,-4.489160768133328,-5.4849325666874,5.502446180210819,-4.575658832505066,-5.247266794849873,5.04713307705586,-5.500998245273815,5.1498765337415735
96,-5.291419060908013,4.709697082402282,-4.492848856939072,-5.486971902416623,5.473729832955298,-4.578470731977893,-5.2642534482834895,5.095495505022602,-5.516484213554114,5.183744524324034
97,-5.286992129188507,4.765847951297485,-4.4977599590464274,-5.508304071654792,5.458659542254719,-4.60099136929343,-5.251597744179763,5.07105582543661,-5.509694452755846,5.179028060102494
98,-5.26252181484796,4.752724431219179,-4.474213575657254,-5.523192812970146,5.450316348592137,-4.587510232678932,-5.296020091505843,5.099537026175404,-5.551196874666719,5.2208127553881525
99,-5.326841867322195,4.765839718411644,-4.447045290085733,-5.497622254740383,5.440267762730012,-4.604514149878664,-5.332069759786237,5.103668031246054,-5.546661736453583,5.25905741753983
100,-5.297598445600123,4.75766171803461,-4.470831732157866,-5.486053316652549,5.443375291014109,-4.571952561428323,-5.303019334995622,5.133236895101179,-5.516405556725217,5.286038135469825
101,-5.299726327599625,4.700015416191309,-4.450544230368643,-5.4867530426560815,5.442071120482788,-4.574180449392145,-5.380382023192961,5.162237279006624,-5.532176643852138,5.273166446140917
102,-5.341669216340669,4.6250759493912215,-4.443877596515156,-5.509509596003746,5.43735490868823,-4.605701923803653,-5.425971914065935,5.177287015163183,-5.572926105847904,5.287543783162976
103,-5.364599986415961,4.562332181912212,-4.477767535448013,-5.468437203237408,5.42731248212852,-4.660719998680359,-5.422187737396921,5.212405878357276,-5.537711799168845,5.35419975435317
104,-5.398956068739271,4.54362790113983,-4.451488277478769,-5.416852848570559,5.448980362472461,-4.598416882846714,-5.398571154040801,5.237527926959398,-5.60240537078542,5.338418293668347
105,-5.454333315127115,4.540139974755982,-4.453576803298752,-5.397444609357806,5.480062626225068,-4.6420631755348,-5.432433797536759,5.254783163656164,-5.581760363503299,5.35458589725235
106,-5.4556127090695385,4.546367023055266,-4.461499112396694,-5.389817316342866,5.4882259609921915,-4.686397330850929,-5.483241022386033,5.273193309723175,-5.592893089853639,5.360579026942238
107,-5.509813060931996,4.523607602505367,-4.495872538157985,-5.426517195597049,5.493309897931744,-4.745194647667857,-5.5241732955139256,5.247168834261247,-5.6208714232120665,5.351020202083529
108,-5.529212454275891,4.5754598773532935,-4.408921525680482,-5.367671456366463,5.5010707483959385,-4.741004513125373,-5.51442741027823,5.239020495255642,-5.602289950281974,5.333020863627493
109,-5.493192538586945,4.547337063684407,-4.419120268473064,-5.366881427980009,5.506615840788598,-4.776889181706454,-5.556444153195507,5.239139511966075,-5.632417493110374,5.295217705824909
110,-5.524573216829928,4.542339795592965,-4.407685617683447,-5.447203586044335,5.545980561024073,-4.778741066328342,-5.6089328096359345,5.225124485498813,-5.609682959454139,5.2754590060889335
111,-5.5359424338269045,4.595261709778486,-4.377481656864949,-5.426125056004673,5.525688408178,-4.769191752038258,-5.630785942739922,5.223405265515635,-5.6339867935442705,5.241753033392567
112,-5.533072338024041,4.636238128887611,-4.413916563756841,-5.46541271145502,5.558114541734895,-4.738645406497728,-5.574049902634907,5.245529186568947,-5.645921790769476,5.222154055769619
113,-5.501202398289193,4.642808717676125,-4.418854385091175,-5.455136798178479,5.526708949818945,-4.7805287718594105,-5.586941843346825,5.247132226348689,-5.618394654486145,5.284568722856129
114,-5.521204869666898,4.662330442046804,-4.402165726855176,-5.4808825286418,5.503911023621876,-4.7645220548650995,-5.6177609883736555,5.264706322641227,-5.560048117814575,5.285085155553241
115,-5.513757139101689,4.666806379038294,-4.386682089127661,-5.453959602909227,5.464527702198364,-4.779320325687724,-5.637391480779996,5.317085880164999,-5.545028481755947,5.275187478165883
116,-5.481124495638436,4.690998792376636,-4.404752531773864,-5.424432719732312,5.418393919865626,-4.76021968798659,-5.619717851753057,5.298403241664978,-5.542236241802412,5.281883823044731
117,-5.488959898168924,4.689575003492002,-4.3920852611985115,-5.412496818466056,5.395973622540964,-4.768660651198864,-5.587177180773747,5.324415601603692,-5.557301228030954,5.236559804696109
118,-5.4684430797861125,4.716087437611989,-4.3893775348645105,-5.338593142088803,5.450238802056221,-4.796780548491021,-5.6204753258056845,5.31705479799423,-5.551279233518809,5.243408024869052
119,-5.471083300607676,4.708633654031161,-4.347028869647849,-5.306167491019165,5.462393607255011,-4.8590828120023195,-5.576876192610141,5.275046985414632,-5.56819833883162,5.242155521614369
120,-5.446033409836236,4.69261630242248,-4.375896187103917,-5.26494464334157,5.451332159466817,-4.881407430995984,-5.614046162074911,5.273394488893333,-5.572911471740593,5.210280137409702
121,-5.3712647251499535,4.693206334538996,-4.373508506974427,-5.322702238463211,5.465638971313442,-4.858784573217413,-5.6453903775733885,5.2125305952550605,-5.592258645586598,5.208327947046427
122,-5.356562392748882,4.735256053574399,-4.333395054806904,-5.283040403000317,5.421317640310116,-4.830048288865895,-5.58884564966587,5.184943317555944,-5.593408626776339,5.175780571387784
123,-5.344996680185777,4.708134734912537,-4.368193726448246,-5.2612897109624095,5.402421599746542,-4.888410279064399,-5.566640364940868,5.196200717353125,-5.567135522258007,5.190890524035089
124,-5.318031358755871,4.715519965350361,-4.377001811734823,-5.262592849350528,5.443323411452627,-4.90964203136906,-5.498259043923854,5.190974784612329,-5.589225590025108,5.1898214852410876
125,-5.3132050813101,4.759247101763832,-4.3507318401020685,-5.365361420729141,5.486026810856811,-4.916119258124182,-5.465397733214626,5.185547416774678,-5.635121537976094,5.202720655461515
126,-5.34960299620044,4.816100533402994,-4.337331806203427,-5.30081942906022,5.500905277691586,-4.910270834902474,-5.418911040378813,5.188761201117665,-5.59831419781146,5.246484109242381
127,-5.335234825799463,4.8381688578072914,-4.348517856501616,-5.306780044568812,5.486909091066321,-4.932527702972866,-5.390453830765595,5.1995223682702845,-5.602249598614355,5.219846356482552
128,-5.332002653245262,4.857774503358641,-4.3332196511484335,-5.341256247675299,5.511405943794627,-4.859258899335183,-5.4365931082107295,5.200289539711658,-5.571413191069981,5.192752901910114
129,-5.346776934060737,4.806921337268737,-4.3077937105468616,-5.28643018090149,5.468135731256458,-4.923132641857022,-5.432060072338896,5.223482970956255,-5.573714350788333,5.2216928899132125
130,-5.356834205724638,4.7728229216956235,-4.342842891507448,-5.337396213330382,5.499069173013209,-4.910030231303223,-5.423721929134304,5.253353699482511,-5.560963275904984,5.197977753749199
131,-5.3124912742463675,4.794157058984474,-4.386905676289386,-5.355409499466048,5.488298060720919,-4.915063530931542,-5.47812058340309,5.24991090303195,-5.552603612310041,5.1564648081231965
132,-5.354803098102527,4.739129166178554,-4.408157139782466,-5.403751060711219,5.5030051129984745,-4.912155310517723,-5.4662056457486665,5.249742710283193,-5.450343057524083,5.167675175669166
133,-5.299081204648723,4.733674368910498,-4.4646256508421285,-5.4414160723426175,5.518517370542372,-4.886175333592633,-5.477082586678139,5.242684439048986,-5.491370176990459,5.1056498741928715
134,-5.271801860734699,4.769241381373058,-4.462337345309459,-5.391445150978479,5.532989341329623,-4.914634744628939,-5.429453621098338,5.2242575281589065,-5.443008825301953,5.1045779870601375
135,-5.292285917253368,4.801609554695178,-4.458986732833881,-5.406547643780108,5.533491165443095,-4.895017628533285,-5.450374712775002,5.198085645580047,-5.433828006502797,5.0790072560278485
136,-5.35138708403666,4.794943505048612,-4.4913809874653285,-5.420629530394073,5.572056961571289,-4.955587541757017,-5.4457398506865085,5.172846614261194,-5.402012330209828,5.064930074878572
137,-5.353939348104063,4.850692204529207,-4.472178880157363,-5.407251392443795,5.542661018284744,-4.938165209877511,-5.417250510188033,5.209905624287871,-5.457362431556712,5.074628059349574
138,-5.334807798374514,4.811971679370677,-4.481099168919447,-5.44577390581443,5.5135955804217875,-4.910879737760936,-5.3936643162343865,5.203689552776852,-5.4360800705946755,5.0332215637058315
139,-5.311532753328534,4.816226738201337,-4.464441286171523,-5.4632349340788515,5.533033997276339,-4.943369550410051,-5.390846974192093,5.195538136202635,-5.407738914834385,5.050044474103131
140,-5.268653199094321,4.801374515169188,-4.460515031779444,-5.383628180071714,5.47684686656087,-4.926755001068961,-5.458692418632485,5.231150916053787,-5.392237220466057,5.074786108563184
141,-5.273161187630483,4.78877681453545,-4.475308987369031,-5.3671889369221315,5.4657128526203005,-4.9036918967545935,-5.489513383775729,5.247923309170678,-5.371157815728055,5.087826270145709
142,-5.251864662892582,4.799332076576846,-4.4632462146058,-5.365943167786028,5.46825671018983,-4.906977395662411,-5.4699368259112005,5.246612851069031,-5.401725596066283,5.055357856939938
143,-5.2082202841848595,4.75289643241837,-4.480996625913792,-5.429751363459989,5.4420716041450765,-4.8777193328775414,-5.524014348740136,5.292763111669907,-5.393175929504555,5.072512379912427
144,-5.231324895916345,4.708232157909891,-4.456449859545019,-5.398015346801778,5.445348234847662,-4.906665297997586,-5.559454562243958,5.306038588215149,-5.365339941180777,5.0808311027723985
145,-5.245914061691526,4.7000090612054155,-4.4474888222109055,-5.422616799066159,5.435858616964214,-4.860958838580942,-5.537804426854575,5.247739194841855,-5.38328784921182,5.080081988738907
146,-5.322543860838748,4.7261295842288975,-4.484033490289652,-5.423574603533557,5.403466731541903,-4.8881311560167635,-5.512959992202169,5.23993340617865,-5.399706164780969,5.032150362174163
147,-5.381362060560652,4.672074663841262,-4.5075980385782835,-5.3714098751364014,5.379066939102131,-4.882061271089435,-5.585235455069062,5.253368915624872,-5.33427579969739,5.036526724369082
148,-5.4226487641578345,4.645147516396941,-4.529638595601375,-5.379322985948437,5.392878174107054,-4.910291355200783,-5.634389047052155,5.232975425627602,-5.3869237656491995,5.067963699910826
149,-5.462029047971975,4.619019083976972,-4.5370750997081135,-5.386783907436979,5.3616785713475315,-4.879932093455548,-5.639035945685157,5.214841840706143,-5.385012709607136,5.056007281567419
150,-5.486370738454226,4.581795590594517,-4.540561240613061,-5.356034218139636,5.309027647661374,-4.875652139817253,-5.632780656096479,5.170220087073518,-5.373068204658252,5.1035562003007735
151,-5.442644935331882,4.562399258184325,-4.501743690752193,-5.35032566164669,5.299788384165823,-4.8937715641817245,-5.655542347312793,5.242461166716474,-5.336894971306912,5.119403401541992
152,-5.483134599360227,4.535196796897402,-4.507527056342215,-5.288847421942874,5.264095865460152,-4.890641493763999,-5.62342784199899,5.220756902037564,-5.303778413486469,5.0872650751392685
153,-5.4748537194824465,4.551801887961289,-4.5276897899195285,-5.232767562931739,5.272539956979654,-4.865427869242115,-5.5687381965137,5.189960451837606,-5.360187075532249,5.080916030917944
154,-5.4508665686322315,4.521172350702065,-4.528198284036273,-5.208682860766001,5.302472169172742,-4.8792908371419665,-5.564222885391708,5.156244937476264,-5.368286915583931,5.108917819749184
155,-5.513385791569042,4.535715266969654,-4.532964564012143,-5.164665875143992,5.326699558269057,-4.831877172489221,-5.569345880597187,5.1074930557988125,-5.41712186094645,5.062268793544115
