,0,1,2,3,4,5,6,7,8,9
32,1.1243195044433087,1.0416033110715488,1.1574494451661985,-0.7157550188630608,1.133552930333133,1.2337915768784222,-0.8918645332220838,1.2651431388348524,-0.8241721557504242,1.4596407532489875
33,1.1240611141957988,1.047311115147983,1.1632260306008733,-0.7208148495570061,1.1228029119161895,1.2895790014679998,-0.9224255578408419,1.303409617030182,-0.8109894174475809,1.505312975247152
34,1.1393947079973592,1.127634573067178,1.126915926476324,-0.672300835166023,1.0658141754285235,1.350003947223977,-0.9499548186009611,1.2831279533021607,-0.7059107015891039,1.504083998013905
35,1.0750864214812048,1.1592881285703054,1.1399992756204973,-0.6322718191399631,1.137910972272081,1.3409533830012539,-0.8804037708161835,1.2540215917597501,-0.7452946238115605,1.4829285065473212
36,1.0706026674319622,1.1226198552258373,1.12081879925336,-0.6375693246497945,1.077103978497153,1.3485447511689406,-0.8733372165081462,1.202529704981753,-0.7475472845570439,1.4708410629856237
37,1.0301251744345687,1.1483501142746069,1.099419002518616,-0.6394640654634605,1.0925899400261272,1.3097454071845873,-0.910587569160053,1.1726117511977947,-0.6884122749105714,1.471695122833892
38,1.0537729062643508,1.1208350205632216,1.0130589023354506,-0.5808095635158946,1.0561163487150989,1.3607835468283325,-0.8479003551764356,1.1242331103132122,-0.7120308151817086,1.434403287818675
39,1.0128817742385772,1.1333486549839242,1.0262772937580962,-0.5789916874838529,0.976699662875513,1.311534732858805,-0.8391040771384161,1.147222864873917,-0.6713024819042489,1.4655695696045188
40,1.0743397272184234,1.1480904569287815,0.9816077912237355,-0.579483877176094,0.9799177188174902,1.3791356799811962,-0.8823556985040424,1.1273863927261356,-0.6368507898658716,1.4872353699852756
41,0.9968626707457676,1.1046627981185622,0.9059372649834709,-0.6127130405430093,1.0437206735172262,1.4017683089200208,-0.8598791526563649,1.1411852978602883,-0.6500831408498424,1.442055034819756
42,1.039383577723702,1.0756668218320296,0.8958734497224831,-0.5603240942048782,1.0792600365527634,1.3730082929567031,-0.8762519836371303,1.042165990668091,-0.676961691828693,1.4899365008010745
43,0.956737418441636,1.0399208212589628,0.8318216160472179,-0.6127768536445144,1.0644698955075313,1.373817853771596,-0.9472272663160805,1.0037460461459116,-0.6532058865564198,1.483448937948078
44,0.9474203784293925,1.0424361063012417,0.8441441274141523,-0.5935715663263007,1.029501778077877,1.370208432500796,-0.9154858222008385,1.0271155896207544,-0.6572042122032467,1.445841844599136
45,1.0384955368145474,1.0666598963350222,0.8782505353188682,-0.5940386276628378,1.0226687349827737,1.3761858370396842,-0.9644502721621556,1.0324814475950452,-0.7087114877222638,1.4138794446467258
46,1.097867615742507,1.0216717218299423,0.8732137888153314,-0.6135276489534252,0.9803856855101286,1.294727002763654,-0.8751269040121017,1.0056994735476523,-0.6936349504011645,1.4094415153878856
47,1.0544809496851855,1.0750992650134483,0.8104355267480674,-0.6672398604147836,0.9808818583231806,1.2609747730421046,-0.8896915511161608,1.0157924411732684,-0.8045038593464263,1.4859013821145584
48,0.9894351478605549,1.041985614085836,0.7692986921498306,-0.6612622376899459,1.0039373508365113,1.2444172500409223,-0.8629161769977348,0.9816255380731504,-0.8975970755190633,1.3964522571133973
49,1.0709160799049906,1.0320755636512324,0.835744844630662,-0.6756124543763992,0.9276637842732334,1.2302589651212825,-0.8598510620991437,0.9763262738723364,-0.9005474745399389,1.391427480869869
50,1.0753447030080436,1.0652800034228613,0.8210286598449176,-0.6411259523665513,0.9672622855664701,1.2780156428075744,-0.794083349453213,0.9787122094536321,-0.932965198704033,1.3705404735215951
51,1.044160989056784,0.9796133899722261,0.8262818101528536,-0.6777097525919326,0.9851495887286195,1.3007684342793293,-0.8486142309845324,0.9954270510502252,-0.9421791166597401,1.3513424469475657
52,1.043560750696246,0.9586210584835674,0.9257918677503136,-0.6780551991482161,1.0251368562200345,1.2667687411162005,-0.865397530703528,1.0582170305097338,-0.9105152556580123,1.3286229579752908
53,1.003710024809802,0.8920613150189497,0.9787460831875855,-0.5947465360215274,1.039608318214965,1.2128025365249706,-0.8527076535143159,1.0451556581828974,-0.8762299554872666,1.3106199325185786
54,0.9475294261845819,0.8850582127026144,1.0037658724842358,-0.7562667834496738,0.9959961893266313,1.287573191211344,-0.8232119932528364,1.0341128359640568,-0.9406110087062952,1.3645312644124987
55,0.8921150123349502,1.0386185097080454,1.0337976690525803,-0.8328204365258465,1.0299972466267593,1.2678083414559556,-0.780803871865244,0.9696564846482013,-1.016048861993862,1.3459107665184022
56,0.8816331818841987,1.0589395772400065,1.041621063336288,-0.9016139792727673,0.9926860209400686,1.2880192518134554,-0.8752254489016905,0.9501103865316177,-0.9821801465528325,1.3220993029296348
57,0.9398394429765053,1.039353396328337,0.9811949535258561,-0.8174426606176542,0.994886115755979,1.1973075099444328,-0.9158319285935088,0.8915369427857446,-1.0312494303528337,1.2928125901327248
58,0.9224941677908213,1.0168098178752918,0.9339910748150133,-0.7856919161875595,1.0125304354851743,1.200319643548164,-0.9128421883664026,0.9021684888238033,-1.043847262036675,1.3095279374327873
59,0.8619085809542161,1.0105467731715292,0.9556876267390736,-0.790982606223283,1.0396369045095593,1.2939977317997247,-0.8133501992999997,0.9335422967435294,-1.0269888385359485,1.3066476508647646
60,0.8834387359682354,0.9914617093587595,0.9450558668872131,-0.788092937541107,0.982664678639792,1.2766428817273692,-0.9301491851856433,0.8511326859459487,-0.9426716099557572,1.299239020354637
61,0.8930499954880219,0.997958412049716,0.9539040699261756,-0.7829760437604343,0.9972632883112503,1.2699919197068779,-0.9658941283133485,0.8069926945964612,-0.9272274763395001,1.2859837894507546
62,0.8622199338269833,1.058234569846333,0.9165470826652985,-0.737836562084402,1.0467273222798934,1.2614450717425436,-0.9799617689299382,0.817743719243944,-0.9005627533508925,1.3285319815598955
63,0.8611923947545826,1.0541646776257758,0.997508387856048,-0.7910614049451713,1.0647409814460902,1.1931364173737586,-1.005940097644052,0.768960425675417,-0.8960258016626216,1.2825057094653671
64,0.902701787477171,1.0224222827524878,1.0094263551936655,-0.7945127914233654,1.0853665958178453,1.1956086838827242,-1.0180411484731942,0.8349971525732957,-0.9051994802165665,1.3728336287017788
65,0.9078644453297221,0.9859713567056364,1.0467421115910576,-0.8052404201778146,1.0119760028805769,1.1385517885746588,-1.1401537173397434,0.8349097685782711,-0.8980947616187623,1.37944311770616
66,0.9177971046300631,0.9396038960693286,1.026151609526737,-0.8318676325071336,0.9311340524122269,1.1864830082202809,-1.1256535652716182,0.8314057368381486,-0.8745013990770162,1.418716035675865
67,0.9449887944195614,0.9443897318709277,1.0218325124846013,-0.863231250529206,0.9458487870321926,1.1115639404069628,-1.1664574458370827,0.7950253990786428,-0.8857307212576364,1.3674814759290628
68,0.9031250827599788,0.9150484264201295,0.9924342302088895,-0.9155911023287393,0.9216771612552129,1.100438475253749,-1.0698295720129967,0.702554328965614,-0.9238750654161062,1.2889828211907215
69,0.872785993589013,0.8481837457032113,1.0557099724638486,-0.9159809907683268,0.8729288380325948,1.1055384088389508,-1.0835289753605384,0.7128178314802962,-0.9672065344434211,1.3470341192584567
70,0.8619316872573415,0.8083780830049695,1.021129467466029,-0.9173807533108499,0.8579404119777335,1.0843480469501454,-1.08226854301561,0.6839109104053799,-1.0148696551037608,1.3885771540396659
71,0.7904970196313477,0.8329017646994002,1.044590070617957,-0.8774712526664739,0.7942782945562108,1.1380473296380618,-1.048096337446668,0.6481354604050774,-0.9593598294106096,1.357124261880345
72,0.864105138993972,0.8783361817715445,1.0756742193521431,-0.8176616289766077,0.7665313534702775,1.1879165664617781,-0.9851734742541727,0.6567194343103053,-0.8484483768299568,1.3809651720223854
73,0.8144913299385501,0.8756395802864054,1.0857960928927433,-0.8967085608479588,0.8263349606646863,1.0905204778191149,-1.049149350122865,0.7874282211631307,-0.8880522710035036,1.35552376963271
74,0.8723337591984989,0.9116977078842587,1.0906716314414002,-0.9149378466657591,0.7660852286965059,1.1117116862530332,-0.9747286120675047,0.8067684070900547,-0.8757099571431769,1.3053872563482016
75,0.9337991242455314,0.9897294537215089,1.1413898203194035,-0.9036771890517569,0.7689129210109302,1.2132914369875025,-0.973853620567392,0.8394629727706002,-0.8015705150819084,1.3258260030025322
76,0.9045936497300261,1.0196488615176942,1.0799001551696363,-0.9707364255032128,0.740588240229818,1.237790806202586,-1.0106785043757895,0.7810542695640257,-0.7343438818106723,1.355821910889906
77,0.8819389916143261,1.0253459118130959,1.07787465449515,-1.0060508783803137,0.7280578600934093,1.255055108427928,-1.0594100349765614,0.7748437200702734,-0.7781569782785098,1.3394924525201566
78,0.8747388662017618,0.9969759998550778,1.0901666912978314,-1.019381618786225,0.7343051993591627,1.2376593899356922,-1.0515587186791915,0.7985912731659955,-0.7920499688243429,1.3132888421481144
79,0.8378463225554155,1.0086361476340804,1.1287720027328918,-0.9455066757065912,0.7933824532797475,1.2622322749927521,-1.026885195811028,0.7737876753768409,-0.7857688230133274,1.2621485905410814
80,0.9131321333032358,1.0055763953854384,1.0346607026821089,-0.9238722640497711,0.8016988104347371,1.2686938928162252,-1.0868327802690443,0.7680863136635512,-0.8769618874176582,1.3070468898088512
81,0.8748939824497751,1.0019194444017827,0.9819178750537986,-0.9672476203705966,0.8174733334680226,1.2445769143395204,-1.1324934956131083,0.7408589724429231,-0.8719058178963461,1.3062144756682366
82,0.8785114870873696,1.0053690664119725,0.9121287408022205,-1.033604088969249,0.8088832896364009,1.267600234634539,-1.0942490013426236,0.7263599500563006,-0.8833557275206063,1.369395276843648
83,0.8506159698290937,0.9917742678972202,1.013243114057706,-0.9872317018694049,0.785987705185669,1.2524765501471093,-1.1693253724086063,0.7009855601557118,-0.9151732498942093,1.369758320894303
84,0.8274209189539509,1.046866518248103,1.047197981730258,-0.9410205649107765,0.8446904845804856,1.1954326626423293,-1.1083831751509525,0.6988270168682744,-0.8313339151886452,1.3223748936781294
85,0.9528850657144468,1.0316489314735409,1.0726185723220394,-0.8882658335969782,0.9245424014478336,1.102666037649527,-1.092348249451055,0.6641562574295203,-0.8135182724386169,1.2610285628038849
86,1.0018385087997128,0.9921861145457401,1.0738823004136602,-0.8828953278173057,1.0153518562186632,1.0725424653891966,-1.1954092827513112,0.7647651315779649,-0.8218611031929577,1.2159922860184216
87,1.0091943150960745,0.9674807563236641,1.0391633946432957,-0.8740377054624137,1.0385967889552696,1.0115291983324497,-1.1514785444382978,0.7435626148150369,-0.8696207022136812,1.193700358694897
88,1.037024319771641,0.9115837607828248,0.9912767355620368,-0.834747838163409,1.0600908656266748,1.0134336756003026,-1.16577566428389,0.7163469079726841,-0.9408177154396771,1.2109469442604002
89,1.0486011012410992,0.9234386463403366,0.9674082614763967,-0.8864191683429994,1.062540913366009,0.986673833307302,-1.1470893164410467,0.7415659043252546,-1.036455607576299,1.1418725849759026
90,1.0669396450698283,0.8534070017300762,0.983818656576191,-0.8950080396634401,1.0340768173354873,0.9942927823818992,-1.1499712721020139,0.7823594181053088,-1.0585248688792348,1.1278826547861671
91,1.107761345339496,0.9119317180002254,0.9903659097168684,-0.8780263353003911,1.0830171735871112,1.032477839961638,-1.184319785802884,0.8543680103675979,-1.036517589130788,1.1685008937678223
92,1.0925339756918326,0.8804954598607087,0.9546342319833844,-0.9287211372914419,1.0899087874349551,0.9799293967750997,-1.2341820597284692,0.8353017896637249,-1.046574724590936,1.1513722886836424
93,1.1497490343354477,0.880160023337542,1.0352620164160047,-0.9246121334087958,1.0584405855612873,0.9600333451999863,-1.1564385902966334,0.8752954277103647,-1.038420052001451,1.0880024975185836
94,1.2217381551657085,0.8620940363034859,1.049914779263312,-0.9779190061745933,0.9154212826031829,0.9011117985472865,-1.20397518434509,0.8968771565865992,-1.0410475535142625,1.1136477870718178
95,1.1946175149061407,0.8427364968624955,1.0063940379133576,-0.9714061470190075,0.8279192798286937,0.900763457249564,-1.3048171506615993,0.8502572434486211,-0.9305065179386182,1.118616306319283
96,1.2334243385318087,0.8555994713885132,1.0117907426813912,-0.9789508485186925,0.795179181576288,0.8917362924249574,-1.291946081073066,0.8990402643501109,-0.9390888102196354,1.0405626097784206
97,1.2364235806815305,0.9545913264609138,0.918996555412918,-0.9154153945838358,0.7660153854160526,0.8910334562525872,-1.2353525022721037,0.9090787091993773,-0.8812317646154866,1.1228881017785917
98,1.2425532887379414,0.9370022530501206,1.0069170202293285,-0.9778533883809447,0.8308116418742721,0.8533946739198784,-1.2675667203613656,0.9825339745274764,-0.9825160600624498,1.102397472315908
99,1.2908188437469763,0.888595670394475,0.9775137826611825,-1.003646608503697,0.8568941677527018,0.8895084263276442,-1.2155516543475462,0.943648787436954,-1.0009525237269081,1.0717774549467598
100,1.266354803207216,0.929200562187201,1.025267614098752,-1.0143886867109997,0.7576855101990121,0.9099025465498287,-1.2443796091118988,0.9688118501157507,-1.0399826362162086,1.1246099193525159
101,1.3418110597507034,0.8649073010312572,0.9494683604662849,-0.9582541198954972,0.7989357578908306,0.9288853205095736,-1.2548802096440075,0.9385348758734475,-1.034979118387105,1.23627288599173
102,1.3192911257620288,0.8324475846515694,0.9534153098899032,-0.9212063331541374,0.8857134324726945,0.9322294937956291,-1.2757600955219282,0.9339361133840266,-1.0276858619470242,1.2269305159627388
103,1.315819566677634,0.749100466537601,0.8863436255937927,-0.9669771359626445,0.8955225188435854,0.8731099672773156,-1.29605448565768,0.8907911174914049,-1.0549259343155761,1.3032652639230085
104,1.3189058781480998,0.8452159461066017,0.8605583250597395,-0.9912737120132185,0.8534776420835113,0.8529196199773854,-1.3621688175571414,0.9902434271186095,-1.1000366859500417,1.3377280858290845
105,1.3151094579559839,0.853218427068998,0.8699721506281535,-1.0330930960619271,0.8249107851850535,0.9147741843418915,-1.383128099358133,0.9453890871461523,-1.1128136263117185,1.3140506719589355
106,1.385582815567615,0.8208017639874993,0.8698843859264425,-0.9441077927892956,0.7849438269060391,0.9934009682688791,-1.4573461680909805,0.9711963085233628,-1.0718520187664784,1.3742176058489863
107,1.377821770523253,0.8399238189120792,0.8766744742910819,-0.9614740656906651,0.7381848339253256,0.994758609656578,-1.47876585457486,1.0474965922468682,-1.0660427958177738,1.3691547393886778
108,1.3635878186304442,0.8472921448175825,0.8835691582971882,-1.0421346409075416,0.7512048353935646,1.0256304351334302,-1.4722511001382819,1.1211595650956172,-1.0479150050864803,1.3973305833667289
109,1.3597645153424158,0.8128382828719076,0.8688231714959836,-1.0499562758165204,0.7648026115874341,1.0299757656604744,-1.476667678883902,1.1069832197956337,-1.0666996633896118,1.4124925924315197
110,1.3621009203885242,0.8211319675881841,0.8604610528849552,-1.0689651667429731,0.809958707937313,1.032852787748306,-1.3659487946588071,1.089756498329658,-1.0199190282169859,1.4924801696302898
111,1.3486885270836426,0.8933998201523174,0.8301209482030999,-1.0338747806440467,0.7603512081479031,1.0609222832124647,-1.447467808567754,1.1240310753671532,-0.9010837645567581,1.5000127529815799
112,1.2887735809926149,0.8975983434110874,0.8096964420443279,-1.0235515221303582,0.7717488344536841,1.0310504784347392,-1.4615928529124045,1.1243761393021776,-0.8238990672840784,1.5217043474831573
113,1.3852961586909882,0.8421978123833121,0.828179197960591,-1.0185575900412176,0.7905773777762217,0.9512249550010893,-1.4843841047446893,1.141335884115203,-0.9076811032401408,1.5564768566238365
114,1.3728588597214775,0.9152423534890903,0.8077650238915153,-1.0103645538512143,0.7969354460107646,0.9217266991347179,-1.4763264829043445,1.1243005540291848,-0.9327158290604879,1.5218797531968806
115,1.2893035086055686,0.9041154336959731,0.7572435823584595,-1.045182102081629,0.7309224073742793,1.015254305161446,-1.4586554731255914,1.1730113344617308,-0.8907422420889929,1.565383607116007
116,1.250644266118165,0.9487118412020953,0.6863301856059676,-1.0183136385369027,0.7433396118535317,1.009890122351903,-1.3948806177972235,1.1857700810148921,-0.9295190391635851,1.5638812929565098
117,1.2405290603563146,0.8638746547719186,0.7332611386735535,-1.074258021757391,0.7504850373045044,1.0190730122484393,-1.3042621878291356,1.1759903066975683,-0.9160915366627763,1.543719626751992
118,1.3097971565602975,0.9272476842795666,0.7477574287491576,-1.1517441320548791,0.7490450770791989,0.9891777470164156,-1.2380942189650255,1.1077149057035143,-0.902640027775243,1.5220667098511325
119,1.401508745199363,0.9033381111794099,0.7646372290880655,-1.1532686196730895,0.7229478895855022,1.0113924748786707,-1.2116277575506418,1.1366999263830961,-0.8946688349894145,1.5529353933472008
120,1.4433751401346433,0.9544679040117107,0.8303244495708583,-1.10739750161575,0.7576956487819878,0.9964488341270435,-1.2265666547474927,1.1715622343898398,-0.8946933101358363,1.4853775860429872
121,1.4042316589996482,0.9400117371217983,0.7727369185913651,-1.2105212597575579,0.7266862357203909,1.0430700100241008,-1.266471476995069,1.232778115670749,-0.8793449914183123,1.5374801008393637
122,1.4813027765232405,0.953048366375304,0.778984590777326,-1.2053473783779638,0.6982719243071362,1.0052163322104717,-1.2401945793350937,1.2724338738857672,-0.8764669526882796,1.5290371958682385
123,1.4995300586762343,0.9899949964390544,0.8600752396301812,-1.174871176237901,0.7451279095336231,1.0427123350598702,-1.1779845895624315,1.3517467731550394,-0.8650023037601129,1.4932331070260714
124,1.463852202148638,0.9419778736128502,0.9175839301064612,-1.165553070711206,0.7707046213428842,1.1529474625695675,-1.189410332848909,1.3377178449734048,-0.8422072000205969,1.4383870036360917
125,1.4305877477208337,1.0040191188378909,0.92995922177019,-1.1972098157933955,0.7477032592491393,1.2015311468141834,-1.2010185379031333,1.3272976603239803,-0.8215248206972441,1.4518927336042249
126,1.5023497965804853,0.9697022056920233,0.8546112028855473,-1.1607697198249871,0.748682522873234,1.1969710137770144,-1.1638594478212896,1.2572667496633703,-0.8609446587897811,1.4195568243083212
127,1.5288221679706298,0.9639951073181026,0.965873100914107,-1.1705705761173781,0.8145309647774724,1.2899964019649255,-1.1378453497608645,1.2311164337418194,-0.86226162766401,1.3927327061063117
128,1.5847739376450272,0.9172786045798026,0.9595708083010671,-1.0872420598314494,0.850849879630512,1.3341710350676834,-1.1806980154502078,1.2693079312810789,-0.8236380809597856,1.3922238083401082
129,1.4608184927200603,0.8865593616196896,0.9744114588372805,-1.0021385692672435,0.7958252806593125,1.4027048568856084,-1.226298411761598,1.2456698291699746,-0.789352109017784,1.3797063615455734
130,1.4273409819184952,0.8532965149221732,0.9888304533910124,-0.9731795366732576,0.7758136061897717,1.3372187461285205,-1.1723487067171952,1.2822864712971578,-0.8135557561200932,1.3346965101381845
131,1.432479886151586,0.8382339530942089,0.9898308492082439,-1.0031527688798738,0.7841952948001089,1.4008143241972848,-1.1402344426491677,1.2284652757170884,-0.8237757409934509,1.3077427625101723
132,1.494672434466166,0.7576750335697928,1.064841019427067,-0.9734012038391568,0.7708501072190507,1.3846567866776367,-1.1069296668461701,1.2686261570031905,-0.8253568688121743,1.2852215797549231
133,1.5321535406523439,0.7080393344300961,1.0534835525733885,-1.0052133433250259,0.6812196069894149,1.3583722996751462,-1.1073474878635083,1.2680556147906168,-0.8269610968133277,1.3894061168175407
134,1.4700126173873505,0.7132772033838845,0.990159958317722,-0.9898900599475517,0.6652065899812339,1.3263720829379317,-1.083141472320073,1.2641138128184917,-0.8038292379030344,1.4133590852074698
135,1.4044692931019438,0.7150956942994053,1.0386344356231707,-0.9808441638585627,0.6661830130740207,1.3102395288804278,-1.030346114506121,1.2396549324253427,-0.8124900920278301,1.3893543733586098
136,1.4009366848007527,0.7306587244377555,0.979950315276752,-0.9241497003032014,0.7234382481643932,1.3163006188137223,-1.046845280588389,1.1583947321459829,-0.8174847809892153,1.3039223042391623
137,1.4527498680678799,0.788468158550911,0.8995652215962313,-0.8123686516640866,0.7606121432816668,1.3309835229349365,-0.9584703641921721,1.0899696219876176,-0.8187549878346233,1.280656351978333
138,1.4303136573879422,0.7622716819552451,0.9045991200945732,-0.8132157434688574,0.7757542013484253,1.3165176499528353,-0.9666705622656452,1.0760872417909126,-0.8051200836237206,1.2651543421242837
139,1.4133948331284005,0.7553879466354451,1.0301628655658297,-0.8483643947819859,0.8124612984765153,1.2823524547573788,-0.9130486914267789,0.9974913614840034,-0.7585905813356393,1.2552081531349215
140,1.3924331474630811,0.7147886552643614,1.0064160026642381,-0.9019276940098478,0.7972483867252611,1.2712676756684507,-0.9211762501606405,0.9472744160634007,-0.8029619034751745,1.2477775298732934
141,1.3483282269504364,0.7310517547199521,1.0290023336837266,-0.8885148730003986,0.8072381010262354,1.255581059331042,-0.9169081455522896,0.9557136504352275,-0.7931315120702472,1.3153464669038306
142,1.3871211517260817,0.8077009294042686,1.046544620184325,-0.8259956993410184,0.8843784016137514,1.2625538625471175,-0.8942288827266515,0.9583347542890612,-0.8239593718177275,1.2634788273211708
143,1.427137806000994,0.7876710169355352,1.0385343236056763,-0.8589316826342436,0.8638138628459405,1.2632157152976107,-0.896826210451944,0.8744758074908353,-0.7885479090097871,1.32902522264333
144,1.4961967665098301,0.7743904290123361,1.0332301146062557,-0.8583127610231367,0.8138768785194329,1.2352218420856451,-0.8846476060744527,0.8962927214636665,-0.7441630511023125,1.357739603407529
145,1.5513766281426327,0.8071143424523279,1.0176877601159589,-0.8590691177908375,0.8837984537346563,1.2958290699164534,-0.833888751834186,0.8964081226274033,-0.7448908997724338,1.4144373695249686
146,1.5623857705142674,0.8549485069790453,1.0327037245138133,-0.8773966360007429,0.9693248336486254,1.3031496891364054,-0.8660969585774583,0.9854046372455352,-0.8342048042574823,1.4015383325025252
147,1.6343085579250811,0.8006881389503346,0.9524305494032734,-0.8528195842513159,0.97741101983845,1.2511015883208763,-0.8982932267897888,0.9301759458601248,-0.8087511661053381,1.452373607162556
148,1.6538643819342824,0.8427371394872283,0.9799359099663691,-0.8132109445194129,1.047520543518082,1.259634236104853,-0.9569681984103854,0.9979294869619568,-0.8845423650051181,1.4802009607927915
149,1.611023782636927,0.8176539557875068,0.9685809830269864,-0.7854217135412471,1.013518011689636,1.2526010476792226,-0.9521604569233708,1.0131528880934237,-0.8519835034030903,1.407453388445908
