,0
116,0.748750301896784
117,0.853270220213944
118,0.9532769354873945
119,0.9915335205906064
120,0.854325693758675
121,0.8753132609671969
122,0.7908849615791772
123,0.8373565338268028
124,0.924708422422158
125,0.9605568103370458
126,0.8370540104746103
127,0.9408047831893148
128,1.032833041228461
129,1.0182184138036963
130,0.8760809137576673
131,0.97961197893181
132,0.8970595768129384
133,0.8688002707189482
134,0.7953504336473824
135,0.8486374291370984
136,0.8977594469206606
137,0.711915986449274
138,0.7985882680384866
139,0.9460569368495418
140,1.018781256071701
141,0.9382059520983683
142,0.9079080180432523
143,0.8177436411326414
144,0.8858143816928161
145,0.9373262222223537
146,0.9087860578507402
147,0.9956518844386638
148,0.9257373801908124
149,0.9114225840666282
150,0.8017300304556412
151,0.7445343663661645
152,0.862504862510285
153,0.8940420472779874
154,0.9667298460721898
155,1.0011719403862043
156,0.9614776546226086
157,0.9405571716319201
158,1.014896090445414
159,1.106806161415526
160,1.3013569830938827
161,1.3733019979251204
162,1.3961516497919035
163,1.4823676521856681
164,1.5310943008565212
165,1.6805445214495578
166,1.4381799738999201
167,1.3810960520535422
168,1.1511866825199497
169,1.481644007493233
170,1.3103778543657976
171,1.2506282760596397
172,1.1896572587437677
173,1.1319903040062882
174,1.1475312957546138
175,1.1587383698439395
176,0.9869049349861632
177,1.160273326540439
178,1.2950147418023725
179,1.0752633786649175
180,1.1782768283558833
181,1.1229836074836543
182,1.1585802274776076
183,1.2114602538062387
184,1.4967732708213648
185,1.4718731595754149
186,1.4547474104814055
187,1.4617739691624787
188,1.264373953124922
189,1.2021044520534883
190,1.2972451208659366
191,1.358557527444085
192,1.1923620092800795
193,1.0902703753999774
194,0.9995675355718736
195,1.0427586007220389
196,0.9883629587808741
197,0.9515293864071009
198,1.0023179336840182
199,0.8783461199913077
200,0.8165251801063159
201,0.8706183235905387
202,0.8704921406123212
203,0.7918376100337512
204,0.9982727126718659
205,1.13633676927894
206,1.1051182252588916
207,1.094042257713032
208,1.0944987266767634
209,1.1233514104772317
210,0.915106041734733
211,0.9668239246157176
212,0.8942216727957097
213,1.200885953550887
214,1.1023627018031759
215,1.1136714088204753
216,1.0287586107643483
217,1.0197662933294682
218,0.8421338476194637
219,0.9957683296280411
220,0.8585377896981672
221,0.7402497003717388
222,0.9747136675193506
223,1.0448859707026243
224,1.0606236597444052
225,0.9335837185813622
226,0.9173210613109816
227,0.9147750235198787
228,0.9247858482337716
229,0.9373973161565915
230,0.8236504306890675
231,0.7700617830116812
232,0.8538984905407857
233,0.8085384975084253
234,0.7932201428953982
235,0.7988442175231414
236,0.8204306299105167
237,0.898059572985568
238,0.8267502912772813
239,0.7478787349384084
240,0.7615630630408936
241,0.7626362737891395
242,0.7857183045047956
243,0.7462070734488779
244,0.7833494505702342
245,0.813366904708332
246,0.850667351427727
247,0.7531983386963771
248,0.682110338054878
249,0.7228445597079521
250,0.7818906232557606
251,0.7184420656919338
252,0.7451954436186307
253,0.78261668410198
254,0.7411707151986439
255,0.7838753098556629
256,0.8158610153417019
257,0.8848513002733238
258,0.930719564568773
259,0.8788020683028752
260,0.9706370156648071
261,1.0187371278900494
262,0.9822938842841584
263,0.9979085245033942
264,1.0463872690646172
265,1.0990053310074879
266,1.1036130542573819
267,1.1801604184565921
268,1.1219233679882983
269,1.0674443211351428
270,1.1129817145155265
271,0.999548651167784
272,0.9443927128513172
273,0.9238973936162932
274,0.9575748440479528
275,1.002868834213312
276,0.975138382545541
277,0.9288849624805159
278,0.9951471576838685
279,0.9885635347530156
280,1.0537187868995532
281,0.9383025943006575
282,0.9183555345407246
283,1.1116304423691756
284,0.9922670968363321
285,0.9550244902209677
286,0.8303317942644758
287,0.8923273423017761
288,1.0054713935108417
289,0.8427709381080416
290,0.8783916777694812
291,1.116690338327171
292,1.0421905900513206
293,1.104468318432819
294,1.1046403753534213
295,1.1603113093303181
296,1.1252652599245105
297,1.2853303283619195
298,1.1940842629214463
299,1.0518229837300002
300,0.8888590883855132
301,0.897678077985592
302,0.902274349621367
303,1.1581027900862386
304,1.2647509393191896
305,1.2161820568659618
306,1.2618770306796794
307,1.225025207400224
308,1.146889995785675
309,1.2334827363555325
310,1.1536736318158067
311,1.2303119928323656
312,1.092757003860556
313,1.2093518713918754
314,1.3834266938432982
315,1.411610436742527
316,1.632375909616635
317,1.459853991309679
318,1.4207665082787817
319,1.275901377277824
320,1.2317490859805424
321,1.2583133745067492
322,1.4839765458009508
323,1.5959886841796385
324,1.68573965914555
325,1.6230406353198623
326,1.3586231344297333
327,1.4050654826517548
328,1.2701924071965713
329,1.3073392380854705
330,1.3061433327604037
331,1.358798794623014
332,1.2515265185804532
333,1.3987603281266114
334,1.3912495662202902
335,1.390059257134266
336,1.2645193860972397
337,1.2885430229697417
338,1.5428173445518252
339,1.4095804396191445
340,1.436387977760767
341,1.5142110811296337
342,1.9564970024296553
343,1.607178743054583
344,1.7102741562582244
345,2.0859070049887727
346,1.7625497868038313
347,1.8698928661450807
348,1.9787188095198864
349,2.1639893623046587
350,2.5616576949774332
351,2.5353800049034882
352,2.4087988648114775
353,2.1212310598539506
354,1.9093083729525722
355,2.035767925047331
356,2.349821979697129
357,2.499697381979826
358,2.481071283962032
359,2.088465271995049
360,2.4618995589026063
361,2.2813776078852483
362,2.572696227698808
363,2.4528946699402816
364,2.5934013189698537
365,2.4579832056878796
366,2.418123544658687
367,2.5345214810378756
368,2.358077035696525
369,2.52259939551144
370,3.224435496553326
371,2.955661644835193
372,2.577993769167621
373,2.893542403386105
374,3.0459906284729152
375,3.138722103950648
376,3.1477442595600804
377,3.0464992221375917
378,3.1027063713762386
379,3.1209814110716043
380,3.0503005005361086
381,2.7215743310825595
382,2.8113272935882363
383,2.7649923791511735
384,2.8335420837610807
385,2.603782491069904
386,2.622015559847167
387,2.86012367622911
388,2.886873160078192
389,2.961578696732284
390,2.9289860000336954
391,2.704920735797908
392,2.5867105460252606
393,2.6123003304442127
394,2.4844616977371357
395,2.1763013141011136
396,2.536837702289405
397,2.172261839059614
398,2.2796283828221937
399,2.3138809813200396
400,2.584461077452711
401,2.4481376446840546
402,2.380263926291224
403,2.3877519582129674
404,2.3458916228215725
405,2.3641624686406963
406,2.4955714902224533
407,2.30582590476344
408,2.6000847029822833
409,2.2942612638336617
410,2.110089151844212
411,1.9486040701525125
412,2.005267668449006
413,2.1458756226693847
414,2.1289527718827523
415,2.4749839694174445
416,2.4481414335806355
417,2.707518527269002
418,2.205258368029145
419,1.975764122263186
420,2.080073183483511
421,2.4466701588398663
422,2.4403045972942343
423,2.1908548543873185
424,2.0980400440146845
425,2.057719509636729
426,2.163545462806453
427,1.975185010588193
428,2.352799423756243
429,2.4050036386651725
430,2.685394972441825
431,2.485480318234759
432,2.67107568094783
433,2.56497323185709
434,2.457393954366511
435,2.207086234760069
436,2.1306690499570755
437,2.2002678907340716
438,2.070972889838509
439,2.0629408233421427
440,2.3307510234064748
441,2.09167907157044
442,1.908089657154632
443,2.287467704010138
444,2.3086190269812192
445,2.1789306390600447
446,1.9056878752487258
447,2.012736041872978
448,1.9534519891175381
449,2.1118342532621015
450,2.2921006680082683
451,2.639607276211924
452,2.358617749386072
453,2.080644311436544
454,1.9784479066225902
455,1.6262163626954416
456,1.9659684337252357
457,1.9920476130126583
458,1.8807534035251805
459,2.0991130653722863
460,1.9060413420741944
461,1.835175925057794
462,2.1532277292162325
463,2.293822478913784
464,2.1125508786112306
465,2.3273685376184488
466,1.8366693998430366
467,2.121049765891831
468,1.9607114708667381
469,1.6625275165433229
470,1.7857725731051914
471,2.0128392650620475
472,1.821077632211247
473,2.285320755781701
474,2.1023382862531377
475,1.713406377529421
476,1.6960727527201616
477,1.8770836905900496
478,1.8965575321633261
479,1.942465280624708
480,1.8221949073244303
481,1.5264794669188204
482,1.6643242137837029
483,1.9242731649413067
484,1.7159527833064934
485,1.6393819565359629
486,1.5755255771114212
487,1.707814142611769
488,1.5899621396348202
489,1.5263802632223586
490,1.5239343808185497
491,1.4151372302314398
492,1.5079108654771982
493,1.791212252729183
494,1.6787105855066626
495,1.6300565144560153
496,1.5320238416027843
497,1.7277215994935877
498,1.6472362892822743
499,1.6541443212092755
500,2.016242051625004
501,2.1380468451497987
502,2.027543429661966
503,1.997881225367613
504,2.2336034200340067
505,2.3449476903568076
506,2.6257997700476414
507,3.082361423453258
508,3.201464550032569
509,3.6612243264476834
510,3.108112186867188
511,2.836375487730405
512,3.117037582832503
513,3.133030718004522
514,2.8334753341628383
515,2.78755909600666
516,2.7827170527411296
517,2.8542271755452613
518,2.8422577803135076
519,2.7361769392897184
520,2.9574575905859444
521,2.930400977985167
522,3.2902758793464493
523,3.2091203948661966
524,3.341453523068489
525,2.9080883206395525
526,2.6650920589491744
527,2.85294665288993
528,2.676750222242233
529,3.355516306565563
530,3.5344855283150327
531,3.958512726870436
532,3.5496796196263984
533,3.886142123899726
534,3.4396656033381943
535,3.613386221646388
536,3.445108523333885
537,3.539006696653365
538,3.203514677237637
539,3.2414849798884173
540,2.5119912630085315
541,2.806813125116469
542,3.376371451183294
543,3.4407650917307997
544,3.549819855047501
545,3.8718151915530568
546,3.6609150549238807
547,3.5188303002703867
548,4.180046517924387
549,4.14480338393011
550,3.8435399520431286
551,3.455087561025374
552,2.9135836230889365
553,3.6228074091463407
554,3.627434688376809
555,3.8213075927652005
556,3.9128085449708947
557,3.694144952201676
558,3.8164134031465173
559,3.796151807991093
560,3.380969468045794
561,3.16005214257647
562,3.161145544705313
563,3.00379647737947
564,3.2854641421273754
565,4.077806093835323
566,4.248791923934628
567,4.276325344559643
568,4.657295162037727
569,5.0047319656478475
570,4.222821399523581
571,3.7777435182650607
572,3.418950855693973
573,3.2932046730109183
574,3.522170502079449
575,3.4504455828344125
576,3.1344067746034785
577,3.4061850528151987
578,3.749634349946213
579,4.188264856221139
580,3.7770701671234406
581,3.886386847026682
582,4.343674527563321
583,4.044732052777518
584,3.969775180623839
585,4.183683618857394
586,4.044810097373702
587,4.120961345410396
588,4.523881402931653
589,5.021211761196331
590,5.134447002069531
591,5.220248187230764
592,4.994282371257281
593,4.323489637514453
594,4.819374643857487
595,4.884148432855684
596,4.727391966004189
597,4.760586634279412
598,4.588084189690039
599,4.645808843698446
600,4.524009858242961
601,3.7065497935624916
602,4.618389214527391
603,5.287571083324321
604,5.3828466783630855
605,5.5461269885981395
606,6.330692455733679
607,6.1966776299437
608,5.666074934355018
609,6.472191889028434
610,6.757552752138228
611,7.213053081520895
612,6.521076141332726
613,6.078649781608155
614,6.023749037101263
615,5.584004776473073
616,5.230143700744286
617,5.260029430374472
618,5.181390388161924
619,4.722312521776163
620,5.259407816791994
621,5.587316443197299
622,5.304658778767784
623,6.08461555259586
624,5.677339722564742
625,6.400200226581503
626,5.798289556804769
627,5.3883580668409135
628,4.413090977898999
629,5.233247915893785
630,4.72827171453588
631,5.47116672433264
632,5.500547070803663
633,6.486362430327645
634,6.363282388346993
635,4.622489467158428
636,5.484951189692689
637,5.651484962550315
638,5.50138293703369
639,5.993975904273997
640,5.7626919078361505
641,4.840255597803242
642,4.793672422880877
643,4.8472336581129385
644,4.732253123492919
645,5.064709999764321
646,5.715120614366884
647,5.589747544936375
648,4.468655889739714
649,4.621740001225991
650,4.430716827858589
651,3.823605096541741
652,3.724909365143532
653,4.02306156966673
654,3.7698880027200206
655,3.194665241359835
656,3.1754792982211675
657,3.125337032281708
658,3.1485558798614823
659,3.59331150063144
660,3.580907144909169
661,3.333474968109773
662,3.137246314338825
663,2.722572768876772
664,2.8779849450657573
665,2.500725092425307
666,2.593819816445252
667,2.6544628190226636
668,2.6297758762865873
669,2.484629578192563
670,2.687960166566115
671,2.703820264693425
672,2.8207125136203937
673,3.3763444707811705
674,2.920174888518174
675,2.9831739204029595
676,2.530078345098652
677,2.5715301823742887
678,2.6857092181688835
679,2.4849156147141795
680,2.514424611883045
681,2.8461743508524475
682,2.76361868965615
683,2.9447241254627765
684,3.092994378795962
685,2.449702033422029
686,2.511304000809329
687,2.456186797031885
688,2.312975518839944
689,2.105211277791402
690,2.4540471988461823
691,2.308398334925135
692,2.3551613195450916
693,2.2564486793817973
694,2.3903005630544123
695,2.1286219120092613
696,2.0116801318468163
697,2.217659752019215
698,1.7441447779941623
699,1.6952445508918423
700,1.913390743409574
701,1.6495130410135483
702,1.5417907542062124
703,1.5550228356724354
704,1.52044595422026
705,1.6453389725169325
706,1.8086293872780668
707,1.8199170226330124
708,1.7636677341809344
709,1.542135514419948
710,1.3990092117798558
711,1.7129656338748112
712,1.5838266262327325
713,1.4980113094228917
714,1.6213094378839372
715,1.425829186885896
716,1.4526278396797518
717,1.5266910734520471
718,1.4520105471944853
719,1.6031643684695955
720,1.5510361720172283
721,1.3196041974369124
722,1.5500802135536373
723,1.3824051595932174
724,1.618301650901995
725,1.5450845412056695
726,1.3762465893083662
727,1.4156850086987463
728,1.411027513125267
729,1.3108359370003206
730,1.082725628245742
731,1.0428186475604353
732,0.9524860387756503
733,0.876511729523431
734,0.9399097179530475
735,0.9497478991897175
736,0.7963727669492078
737,0.7309274181302087
738,0.6800632916534421
739,0.6801597679981389
740,0.6334423039088835
741,0.5030417674234847
742,0.45849254637730985
743,0.4155033895442192
744,0.4860380675547457
745,0.45872683320037594
746,0.48926523106697506
747,0.566548226572464
748,0.516484611667946
749,0.6077066179662212
750,0.5844508253907168
751,0.5095263252996599
752,0.5550205557475463
753,0.5943705464263906
754,0.5807468194413308
755,0.6157689906748022
756,0.5152741085888373
757,0.4507939550072187
758,0.5174887114868771
759,0.7147955346307027
760,0.6153532669351972
761,0.5735415974509911
762,0.6456469493050399
763,0.5803206221673617
764,0.5302856482801218
765,0.6466547515652008
766,0.7287780234675161
767,0.7505902959605752
768,0.9367713890824063
769,0.8640072752261977
770,0.8408368357050183
771,1.0704158236614858
772,1.0672982120674037
773,1.0796636677125075
774,1.0710227850844156
775,0.9711626329575225
776,1.0176366519993927
777,0.9898509712378928
778,0.9215042280592036
779,0.8686298289390119
780,0.8684886172269977
781,0.741838619818573
782,0.7161146763982027
783,0.9373095839472996
784,1.119112110231263
785,1.1967296212726133
786,1.2924321770466396
787,1.5078313427564352
788,1.2988062595185423
789,1.326702888974041
790,1.379211695867194
791,1.3834755263696041
792,1.15171871442048
793,0.9697803969900959
794,1.0669731870339803
795,0.8232326786493134
796,0.7861816705808716
797,0.7036647397905903
798,0.6908963202341636
799,0.6799596536039907
800,0.6911071927741681
801,0.6996528274571295
802,0.7229302604241779
803,0.6420037234407969
804,0.7533390794572518
805,0.7007767175038262
806,0.6448681491046908
807,0.5969244499507004
808,0.5468689797170633
809,0.4620555168128103
810,0.5112325259599771
811,0.48449919032639066
812,0.4595582551087056
813,0.5490854755631864
814,0.5773877178528481
815,0.5778548237958648
816,0.6907999993099955
817,0.7317905180747695
818,0.724523329093847
819,0.7429392211503205
820,0.8143115618221631
821,0.6722433253023088
822,0.7647837853022174
823,0.6969912692337464
824,0.753734199791109
825,0.7518452495117812
826,0.7123960688243745
827,0.7961949102132182
828,0.820688644165657
829,0.7541752774349312
830,0.7593495104097315
831,0.85558289546332
832,0.9001457634625541
833,0.7716968679190861
834,0.8044970742709735
835,0.7151298450987414
836,0.6825511504632396
837,0.7925817262418512
838,0.8056604563905431
839,0.6562761214680801
840,0.5593737272336848
841,0.542303405069279
842,0.6014218944663052
843,0.5835848044455225
844,0.5924741864585117
845,0.5214290034225745
846,0.5380390469893488
847,0.6405656949375953
848,0.6035510047393591
849,0.6550162638287865
850,0.6567568934956106
851,0.6300692199893481
852,0.6587642110144184
853,0.5584106100242728
854,0.4847911307370769
855,0.524761478270538
856,0.5463973852225188
857,0.5005443114534899
858,0.3905665727104254
859,0.373853298393925
860,0.42340053048431026
861,0.4506495666041626
862,0.4296180721711444
863,0.42584118318886116
864,0.38626863889936564
865,0.3645591677476893
866,0.3897038728586887
867,0.3515861828956333
868,0.33861835162744
869,0.3122151569708632
870,0.3324332814964046
871,0.4011188931711802
872,0.44470526056079973
873,0.5102850518140017
874,0.5563150619225614
875,0.5842315791370907
876,0.5429579399627286
877,0.5276485661964445
878,0.6271055580218509
879,0.657008745840583
880,0.6405759480423546
881,0.7103371772433672
882,0.6410375035297505
883,0.6888257302471354
884,0.6936394957270801
885,0.6793901707673534
886,0.644277724332392
887,0.6064914875132892
888,0.5644980177311695
889,0.4889652839193612
890,0.4490207032748754
891,0.45812896378825485
892,0.47945086980866775
893,0.4415682376631117
894,0.457819899325899
895,0.4743193915238147
896,0.48339748828932666
897,0.4236522722756525
898,0.49220934302111424
899,0.5331146474938372
900,0.5625465506338014
901,0.6997068198578534
902,0.6911624243125876
903,0.7034692209764912
904,0.7730758413165575
905,0.7494290707010505
906,0.7087499512064497
907,0.8429625331373394
908,0.7190423365783886
909,0.7752261148063967
910,0.701972161450105
911,0.6839133660449512
912,0.6865873041437114
913,0.6083653123140664
914,0.6254552521809064
915,0.5710905114244379
916,0.6787578589924058
917,0.6547742061120948
918,0.5764254290346947
919,0.5355486258673372
920,0.567280417616178
921,0.684707363688541
922,0.6904773595469528
923,0.6243092347582322
924,0.7071336473414535
925,0.6719718003380358
926,0.5937938120384502
927,0.6466757192897913
928,0.6657217879653139
929,0.8425362121435863
930,0.7694851125743104
931,0.8437720509519471
932,0.9007497418311664
933,1.0253068641979834
934,1.107047540975786
935,0.8596334131917459
936,0.8521957402190303
937,0.7821089613659361
938,0.7731545404425662
939,0.774857924503772
940,0.7484119841181852
941,0.7688467113637873
942,0.8722087573696677
943,0.8013287270597289
944,0.949230155197383
945,0.9516614300395017
946,0.878586127480878
947,0.8751499794144576
948,0.8724994742995056
949,0.9067955449061247
950,0.9052735379138651
951,0.9479304999156312
952,0.7557761131241442
953,0.7815965935837518
954,0.8737240064967952
955,0.7161948905650045
956,0.8521574178885439
957,0.8168918746017148
958,0.8365041638346942
959,0.7159984816245903
960,0.833905672258691
961,0.9286779687015865
962,1.1674690866999657
963,0.9405853689189293
964,0.8439629797416751
965,0.836689843551081
966,0.842774326745006
967,1.0545004255218677
968,1.00279018085017
969,1.1086437011359072
970,1.360986372390156
971,1.2284165322331397
972,1.269102591751413
973,1.262038416524879
974,1.1669509824537618
975,1.3451765536550244
976,1.143526147513123
977,1.2587975482998135
978,1.2492731343180505
979,1.179078756445492
980,1.1752535642208894
981,1.0280204935761947
982,0.9453282224270383
983,0.8883415813223503
984,0.8300466362525429
985,0.7171445125431409
986,0.8151355835446027
987,0.6607738972131191
988,0.5608364563001959
989,0.4823114175094521
990,0.5266024353425689
991,0.600829935706662
992,0.6139417861789938
993,0.6754764402647297
994,0.6528750788241692
995,0.6782577287240144
996,0.761255173565254
997,0.6318567099233187
998,0.5577127484074996
999,0.4599358607502731
1000,0.40610961408276053
1001,0.38791299556344155
1002,0.4371648695067992
1003,0.4517704428505183
1004,0.36551128489431267
1005,0.3217928430825076
1006,0.3212869970362835
1007,0.3217230256171424
1008,0.29199524650391
1009,0.30136359535393575
1010,0.33713077882660214
1011,0.3309271356350658
1012,0.3572538348498839
1013,0.42191778317401035
1014,0.40657046860942114
1015,0.4824375456678562
1016,0.5213077385538968
1017,0.5117163376522879
1018,0.5819234185872805
1019,0.6678028906335409
1020,0.6400864154041441
1021,0.626385753792252
1022,0.5547221423186479
1023,0.5293470153249236
1024,0.5838524681498874
1025,0.5864205836326075
1026,0.6764775342516025
1027,0.5949810451891053
1028,0.5270936103511297
1029,0.5212380034013652
1030,0.486577912105234
1031,0.45179872270956334
1032,0.42829750121902926
1033,0.4141399963653622
1034,0.37444958923623767
1035,0.44587341085072646
1036,0.4184798211835411
1037,0.4605920016330157
1038,0.46327810596193675
1039,0.5834795660640458
1040,0.6722113901928785
1041,0.6371302700771155
1042,0.5891979034108572
1043,0.5857893145033609
1044,0.41818095014139794
1045,0.3794052212355383
1046,0.41495577885440565
1047,0.3763932872529993
1048,0.34709669485221845
1049,0.3356922551832846
1050,0.27178655360420384
1051,0.29584905615333756
1052,0.2594576827048833
1053,0.301568206071027
1054,0.3185628648347024
1055,0.3527889536295128
1056,0.3652221557057229
1057,0.40113916399515703
1058,0.3468489864003021
1059,0.3468623129061733
1060,0.29581228360964223
1061,0.34753152529207526
1062,0.34120904054791984
1063,0.34365496826287056
1064,0.34091531221690025
1065,0.35722864674903776
1066,0.378493252152225
1067,0.38699952022505096
1068,0.4355574745019044
1069,0.43555245823909144
1070,0.40030264201796173
1071,0.4597057000063092
1072,0.45829417050510785
1073,0.46688690288879475
1074,0.4862587573542504
1075,0.44646847948725443
1076,0.4907146240239074
1077,0.4687688882590936
1078,0.6043525524449758
1079,0.5792100688285213
1080,0.5109534500325461
1081,0.4364150263347997
1082,0.3666249703278773
1083,0.4054852183065473
1084,0.4170713668191659
1085,0.387531325659637
1086,0.45366434093341945
1087,0.4490411964115438
1088,0.4544661065668515
1089,0.5688631175803411
1090,0.5033447195464615
1091,0.5017849366449656
1092,0.5046453030895267
1093,0.5402500432613654
1094,0.5416428096401043
1095,0.5601787667952469
1096,0.5062155976510697
1097,0.45761397082766136
1098,0.4484663429894725
1099,0.4062990480146257
1100,0.3615024998912243
1101,0.42491892090601463
1102,0.4349194178540025
1103,0.4423173982546839
1104,0.46425304688350727
1105,0.5279051377872075
1106,0.5119410270713914
1107,0.5694041318268112
1108,0.580989971604542
1109,0.5458860357397013
1110,0.5021036161847628
1111,0.5410170002197388
1112,0.5142904491111875
1113,0.5091740128700523
1114,0.5199881657050567
1115,0.5302210257561013
1116,0.539041296119822
1117,0.4697876670451579
1118,0.5046011786232387
1119,0.473741494296399
1120,0.48746777628023413
1121,0.6140679872872057
1122,0.6807044683483264
1123,0.6542088481750782
1124,0.6183265142845208
1125,0.6549084479303482
1126,0.6606023909193983
1127,0.6602409794573487
1128,0.6309672458597361
1129,0.6062981664143372
1130,0.5625918629657656
1131,0.6991656102619083
1132,0.6613641153025697
1133,0.7920696310506471
1134,0.7891475077425264
1135,0.7276413508313347
1136,0.6562787492405605
1137,0.573315317971898
1138,0.5925341392584575
1139,0.5121923916965346
1140,0.516409901696648
1141,0.5901853200094807
1142,0.5074732977656505
1143,0.38731478386629975
1144,0.5113648801981556
1145,0.5802706654047564
1146,0.6854251919390443
1147,0.6382439303952209
1148,0.664206615403733
1149,0.6273772574414984
1150,0.5870801786814257
1151,0.5790640273912758
1152,0.6146463804387702
1153,0.5469176423435849
1154,0.5704529226705098
1155,0.5629812522912538
1156,0.6210379817853765
1157,0.6267288698028652
1158,0.6622534888712165
1159,0.6613724508180435
1160,0.6573059386388078
1161,0.7525728992811248
1162,0.7732753945973361
1163,0.6040167683642906
1164,0.6548424696291807
1165,0.5759690366681675
1166,0.6507170872694137
1167,0.5210272996731973
1168,0.6487135509071995
1169,0.6597335711958575
1170,0.5994107463249211
1171,0.5921262942774214
1172,0.6421878292490534
1173,0.6159969182625357
1174,0.6133404876396333
1175,0.5715519693640894
1176,0.5304033270797333
1177,0.5735413134376622
1178,0.564985551090232
1179,0.5937513052305241
1180,0.7192276295145192
1181,0.7056592831425404
1182,0.7395810493839772
1183,0.6602281325936717
1184,0.7206960782821438
1185,0.696044796096513
1186,0.7058561636101852
1187,0.673969172817938
1188,0.6888254961700617
1189,0.688667797143888
1190,0.669199721734708
1191,0.6346592101930996
1192,0.7098901855555124
1193,0.7430054485929658
1194,0.8033896678529234
1195,0.8327686004458585
1196,0.9276794950503116
1197,1.060188714456374
1198,1.0351268015456856
1199,0.9945209754825197
1200,0.9486908319232197
1201,1.0640478517356757
1202,1.071020934939166
1203,1.0723268327137905
1204,1.2206847599557176
1205,1.3127008593216847
1206,1.4535036229439187
1207,1.3484920699901006
1208,1.3690867688302788
1209,1.186343094969185
1210,1.2639530208503098
1211,1.1750460429964886
1212,1.2740331341147384
1213,1.2324194496795822
1214,1.440807828307623
1215,1.5726133653269052
1216,1.3224508423865236
1217,1.4900015268561675
1218,1.3180133147775
1219,1.4396861559876493
1220,1.3951592132255393
1221,1.3064934188087576
1222,1.2478345768053485
1223,1.0297062694212036
1224,1.1215668861420196
1225,1.1316798866676725
1226,1.0750713257354678
1227,1.1033809668452428
1228,1.1532588519576736
1229,1.0571726324355517
1230,0.9421877104771624
1231,1.0575931217063081
1232,1.0694437595562545
1233,0.8785637594384252
1234,0.9549106000963606
1235,0.9745750320541985
1236,1.0607604983131882
1237,1.0747325028057197
1238,0.9674556781191228
1239,0.8967088694596902
1240,0.7122635971714159
1241,0.8632952979787591
1242,0.8270419086178042
1243,0.8796621529120622
1244,0.8686917554662059
1245,0.8659642137143136
1246,0.7648680648527225
1247,0.8554313440173913
1248,0.9065160827747388
1249,0.927988017890062
1250,0.8818052714636149
1251,0.8618377542351044
1252,0.8580851834129346
1253,0.8399653645959191
1254,0.7531514693238452
1255,0.7288014085437619
1256,0.6975001905673512
1257,0.7679741832516488
1258,0.7918919048139803
1259,0.8463995636721982
1260,0.8646339948553847
1261,0.7429097204109075
1262,0.7818616483198304
1263,0.7168414973393066
1264,0.6481469840095315
1265,0.6962423534478017
1266,0.6848734782059887
1267,0.6058155717807432
1268,0.6642760839749251
1269,0.6687819573524054
1270,0.7059645713017003
1271,0.628197410652792
1272,0.6900472799587224
1273,0.5435616745347351
1274,0.5982135556566391
1275,0.693030257123508
