,0,1,2,3,4
33,2.0453771643273737,-2.1118880494322503,-1.9202501066772382,1.9846924806543982,-1.9942819418375537
34,2.0397678544101088,-2.0800912502412388,-1.935060914955594,1.992617939300074,-2.006793163899845
35,2.029797084690427,-2.058691900780141,-1.9405939383638118,1.9813408155004675,-2.0309672927470657
36,2.002466868898184,-2.044960609114264,-1.932047560671414,1.95788946281621,-2.007014047489928
37,2.005891245697607,-2.0230546259384674,-1.946504904301306,2.000574753058938,-1.9934649905678938
38,1.9988961621272816,-2.022571414654324,-1.968685374989097,1.994190438292137,-1.9976454037659834
39,2.0021832469258083,-2.0237356816959635,-1.9835688001587257,1.9991596604394395,-1.9832461461738282
40,2.0136921989938266,-2.047370239680172,-1.9986077310611987,2.0081287025397874,-1.9813468997556551
41,2.012392740147839,-2.032641740533128,-2.0080042263987194,2.014427881227775,-2.005919867453303
42,2.0156420849429564,-2.02379871120939,-2.0115144987494555,2.0405669760929785,-2.002055686315053
43,2.0046305776948934,-2.0290445229660072,-2.0287678036219345,2.0613688656049476,-2.016106850406737
44,1.9766731499071188,-2.0467090101469916,-2.049799914210428,2.063606569140899,-2.0287953280362396
45,1.9681383386722833,-2.067281448924108,-2.052327833276658,2.065118357018743,-2.0159660687188006
46,1.9714939325583283,-2.0721157570593887,-2.0316164418582967,2.0870716822421356,-1.9991383596362506
47,1.9477019241905211,-2.0752791448769385,-2.028960489923626,2.0865358474291886,-2.0085001702098135
48,1.9407405102359914,-2.06831156133431,-2.0525241155613743,2.083722380024658,-2.017536994804029
49,1.9437452544087404,-2.0712745091912685,-2.059014497705354,2.0851609336713666,-2.03178145161926
50,1.9429953842501109,-2.054626242292072,-2.058426528168516,2.07644430584126,-2.0358527779797018
51,1.9582606031232102,-2.0635317811672444,-2.035407450196635,2.0824530048293135,-2.0182937747063416
52,1.9856708079676129,-2.0697918616341786,-2.0250499825963115,2.089139905725272,-2.0326946861057045
53,1.9914527497756318,-2.075510603323269,-2.019877215829824,2.095951460221714,-2.029329031973884
54,1.9706761238332835,-2.0689450531228184,-2.007897276025254,2.0998977941344728,-1.996567720875416
55,1.962989065155669,-2.076840649549081,-2.010285172356326,2.0964398370835142,-1.9956056893151508
56,1.9451354535977408,-2.0819233116286573,-2.028443576031303,2.0767705567159216,-1.9817781877785454
57,1.9309726582345286,-2.066484056355542,-2.018640925971773,2.06949893407965,-1.9856069844446325
58,1.9411766835623077,-2.0340562183919184,-2.0229504759864394,2.090929139832092,-1.9998119432376669
59,1.919003598895345,-2.031345375647358,-2.0315209711416897,2.093007092216181,-2.0049506743591343
60,1.9083688719527303,-2.002689380913058,-2.0398093563592927,2.092481558226375,-2.007569138195304
61,1.9030748873531391,-2.009575960677551,-2.035171915312276,2.091555693617218,-2.0177224346224514
62,1.9073695535190363,-1.9852678817517464,-2.0520485616228843,2.1095523755808756,-1.9814420575169855
63,1.8905525920198074,-1.9858955054952079,-2.0484666184023044,2.1083196421019137,-1.98601729967228
64,1.9048917122789615,-1.9830225904725456,-2.0273266931791145,2.098817242309837,-1.9983227225154674
65,1.8914067714939062,-1.9978868780860362,-1.9980846798610372,2.079719622694941,-1.9995379724918583
66,1.9028235059986978,-2.014892062380929,-1.9837494815088053,2.0890476598154537,-2.0006175778817155
67,1.9114134915540264,-2.0167281909320955,-1.9785901638098158,2.093967033753771,-1.9783115330517738
68,1.896553978570931,-2.037599830168351,-1.9877000287501174,2.107795260414502,-1.9838240531290394
69,1.9250822793744737,-2.017047497477876,-1.993433876145902,2.115567357995911,-2.001790997117421
70,1.9099973153788887,-1.9982141075904207,-2.01174568890724,2.098150951815255,-1.9952307437049392
71,1.896521986964454,-1.9892778672436668,-2.006642084788843,2.095383380663292,-2.0095246304607715
72,1.882638083281728,-1.9811607323388691,-2.029010379329236,2.0701986723136616,-2.02482536402463
73,1.8796298225583614,-1.9994643868276478,-1.9888744069203397,2.062391917144864,-2.0461629758028637
74,1.8957153698325806,-2.012208833124312,-1.9689885106573908,2.0909377224819146,-2.0469463302653805
75,1.9107440730718799,-2.0217500980135434,-1.9670339561441295,2.0910257721594987,-2.0348974037881336
76,1.9303253594765617,-2.030850806779314,-1.965126675524444,2.0728384451485984,-2.034106216026162
77,1.947276862310473,-2.0399476107455192,-2.0096109726918328,2.063071973398615,-2.04344600951878
78,1.9588645868863424,-2.0224732841561885,-2.026881587622054,2.074155778451105,-2.040695107101561
79,1.971835234459685,-2.0398585468358776,-2.0208190484372652,2.0799666493575497,-2.0485761126896405
80,1.9721135192816557,-2.0364614206710123,-2.0051967658170486,2.074406689569435,-2.0388987596889354
81,1.9504856907420127,-2.036362811621745,-1.9988057500262992,2.0605608976104235,-2.031121376413672
82,1.963464272059711,-2.0599080022004523,-2.0130354760277385,2.0452944219617133,-2.044221287597189
83,1.9477870361592549,-2.071116302784156,-2.0072019062811184,2.0313637866639382,-2.042549112354011
84,1.933375871217623,-2.0408963278151475,-2.0025899081802097,2.0115321647340543,-2.0320376606978137
85,1.966370271858001,-2.044773885732128,-1.9805362568745155,2.009416778596205,-2.0239467831677485
86,1.9506588422738516,-2.0534707058481017,-1.9651010677802683,2.0087508952694213,-2.03507698635276
87,1.986819233546329,-2.0753761223720453,-1.9398038805518842,1.986178851384326,-2.0219548114342154
88,1.997899514723926,-2.06649497510994,-1.9409125984486129,2.0011541539045545,-2.0143268544946435
89,1.9827308017019891,-2.060147578451908,-1.945677006010196,1.989432831212768,-2.018769752538947
90,1.9741546308033036,-2.0636505100019904,-1.967987082596139,1.9694855285164858,-2.0140563164339707
91,1.9828726538345576,-2.0754115619314515,-1.9622580663205842,1.9580240613566475,-2.016191883430361
92,1.9682176837161027,-2.1136860998601037,-1.969239881848264,1.9598520140057036,-2.0316997451252674
93,1.9804162738168167,-2.102235388971145,-1.9632066764616523,1.9514295601895102,-2.035603017959781
94,1.994681133411082,-2.113809363183491,-1.9851075174535568,1.9103416698850832,-2.0210799921228175
95,1.9834269966170275,-2.081891295840472,-1.9912755674476976,1.9255273749046034,-2.013827142801414
96,1.9734543091480095,-2.0910012811948513,-1.9839145392236521,1.9599074311084022,-2.0245620382800262
97,1.9659959553591366,-2.105466333202015,-1.9893384366422306,1.9657142140517194,-2.012324934200132
98,1.9508012526026577,-2.1123644810158484,-2.0049525912460893,1.9710581438257093,-2.0036505791102974
99,1.9286827814170313,-2.1049296473560415,-2.004379169628342,1.9492567945597836,-2.0065924751075954
100,1.9388476202156126,-2.0811831810227046,-2.015087958601579,1.9359756413852565,-2.010087976648478
101,1.9168637615061206,-2.0778965744998237,-2.0002641229032596,1.9499482954073213,-2.00637821247103
102,1.921419643727587,-2.0775132502552682,-2.022540791022473,1.9473331945322117,-2.0049909533827956
103,1.928016477175691,-2.0926309609511846,-2.0139072750725195,1.9464529181507693,-2.0228938637257285
104,1.9358975800745373,-2.096580825263369,-2.0221103971988947,1.9426211563536784,-2.012383196289738
105,1.925845792476591,-2.0832318281807702,-2.0285770629538256,1.9087799576956663,-1.9872439429162592
106,1.9217175264474036,-2.063373401921841,-2.024163617172814,1.8875792545773435,-1.9987451626206938
107,1.94578254811321,-2.068602686954262,-2.023299612992264,1.8964356531241884,-2.01069487213997
108,1.9666361539752977,-2.0389203793507886,-2.0199429051616327,1.9164739288147068,-2.017068292533666
109,1.948662595721995,-2.056043087320397,-1.9967784761333252,1.8890686053159098,-1.9750151596780414
110,1.9549634528019981,-2.079684871064257,-1.9756316885942597,1.8980342118680869,-1.9901240542033678
111,1.9544485109176357,-2.114803026180902,-1.964265735343816,1.8768033808253473,-1.9438272947969792
112,1.9615906227693485,-2.0976499875724026,-1.9807165677856637,1.8749746416189998,-1.961726996399339
113,1.9612832279889136,-2.1052508945224107,-1.9403913938727706,1.8747624881030682,-1.9392232107357938
114,1.953064238599057,-2.1037993581021244,-1.9307228645417693,1.8885272862283522,-1.9430086713550054
115,1.9403000834911934,-2.113827631246464,-1.9415388988347646,1.9170352534954702,-1.9247410510896368
116,1.9410606078121888,-2.1143933701024995,-1.9205165878135475,1.9054658004472975,-1.9225220985123312
117,1.9480636233689932,-2.093255660125806,-1.9230124411223655,1.9154372765542311,-1.9213509163777787
118,1.921412872621384,-2.110185756360019,-1.9402089837974308,1.901012264431803,-1.9208425960668007
119,1.9183834208520005,-2.1177673846602185,-1.90206519005274,1.882629496324459,-1.9112928762349999
120,1.9445358375059,-2.07886725593046,-1.9333757612583937,1.880666513478684,-1.9265879637925891
121,1.958336735668637,-2.076106070999883,-1.9079464797562147,1.8759273188062986,-1.9186961370075657
122,1.9724674351089386,-2.0595175596736803,-1.9291555028689893,1.866173873347979,-1.916148617336462
123,1.9834471794400428,-2.0554264057327956,-1.9298335051575257,1.8799952936038338,-1.9157004969150409
124,1.991204726162184,-2.048893318468892,-1.9247899240101451,1.842607676987501,-1.9431882113468455
125,1.9802097801252507,-2.058580111979535,-1.9325911204591035,1.8293375439599873,-1.9460018897015676
126,1.97508707670552,-2.0680747449201515,-1.9466367151065747,1.8708550027447943,-1.9700298427127507
127,1.9741836225136138,-2.0803624188375975,-1.9468590229106577,1.8711429753547717,-1.9479339106802953
128,1.964545427098043,-2.07440083739912,-1.929262856245292,1.8779255745635044,-1.9473077059067296
129,1.9575243975665777,-2.0702517511038416,-1.9149285628814083,1.8648204644195734,-1.9269664674905032
130,1.9576615367812427,-2.069325561689315,-1.912009614297049,1.8299544618308559,-1.9422607138045558
131,1.9410850945297478,-2.066150133991639,-1.9106437993804337,1.8191920483706125,-1.9399562166994888
132,1.9590322879378737,-2.079539230231108,-1.8986901346622358,1.807353340450423,-1.9563071618258692
133,1.957068173948604,-2.0844766270256843,-1.8886809191978995,1.811471935571537,-1.9808692376776262
134,1.965492353755584,-2.094503376030349,-1.8876834602978256,1.800736188578367,-1.988834467550075
135,1.963279285108492,-2.101194396427855,-1.8653746304766867,1.8238545895868052,-1.9721197320485784
136,1.9366993843574472,-2.084686694000624,-1.8531854028916226,1.8456098116616881,-1.9932019858662602
137,1.9331980809921963,-2.0956961078275977,-1.8444227453392301,1.8604170640158981,-1.9849690114045995
138,1.928097912726564,-2.093794007811845,-1.8524637277663645,1.8492326598586852,-1.9774099014353468
139,1.9345834838081968,-2.086192410601936,-1.8335586029964905,1.8681606460940703,-1.9947804524963915
140,1.9507442194040532,-2.098330994199731,-1.8289600899119667,1.8648726089516554,-1.9951149999394004
141,1.9560922400776302,-2.118154931097049,-1.8240134637638987,1.866941337500404,-2.003575799648794
142,1.9525455199630213,-2.1103069854312544,-1.8208574665421196,1.8571984564126038,-1.9966959116346406
143,1.9541845832515192,-2.097341620829696,-1.797075593682499,1.8219097503785537,-1.9937929657374236
144,1.985976917403741,-2.092625285227974,-1.787103940113509,1.8144780101314666,-2.008229415050583
145,1.9556996611439506,-2.0646996502760455,-1.792640653180417,1.8160814453436673,-2.0090886034253606
146,1.9664395744242604,-2.0328084095106833,-1.814653204668235,1.8250743389159698,-1.9996840537520741
147,1.950849791750616,-2.003102137991011,-1.8206630245812616,1.823732086355036,-2.0033139728457363
148,1.9479569863211033,-2.0032979309361276,-1.8117578764121351,1.8045691237260726,-1.9863365213605
149,1.958002621267993,-2.0118701122798344,-1.7935302716470831,1.810744825880581,-1.9951958446110365
150,1.9638618624074,-1.996847632810035,-1.7807915623548207,1.8131997433326377,-2.0074041844270303
151,1.9742941334530002,-2.020865139448069,-1.7870805336630653,1.8172128468509172,-2.0031842482884787
152,1.9526720601379601,-2.0125114544566776,-1.7758909929583762,1.7978833613008944,-2.0057509819471586
153,1.953135011843519,-2.020504888342917,-1.7765990043792623,1.799567913828399,-2.0249077917423954
154,1.9682574868910707,-2.0323373808804055,-1.7680705868528699,1.8177599526196846,-2.0252550458841316
155,1.980467808987012,-2.0468889535923562,-1.7809667612627889,1.8312140903826486,-2.006694108837438
156,1.9719232776570743,-2.0442094099515367,-1.7973794238904883,1.8433636373390225,-1.9891604604274267
157,1.9984422241320927,-2.059009995097727,-1.7857163202178368,1.847087946039651,-2.012225607098994
158,2.007394347814513,-2.0485825045845645,-1.7826434982025523,1.8632820266030472,-2.0133056642851668
159,1.9979327256338892,-2.050400299407042,-1.8078967305554152,1.850255859378216,-2.0376632251202307
160,1.9763854317679261,-2.047406746534559,-1.8174769879772588,1.8535525170034919,-2.017840699001639
161,1.9839393331725599,-2.0541499572900337,-1.8322812698255786,1.8644012705416315,-2.0306225213511016
162,2.0000576204370435,-2.073351672375647,-1.8552645016531237,1.8870073008550248,-2.0438734150469964
163,1.988928381026403,-2.0795854651482797,-1.8599134681929548,1.8836325144848394,-2.036932080187081
164,1.9969698719836952,-2.0886932892180576,-1.8538604538718109,1.8807095193012746,-2.0256838180742935
165,1.994548905732847,-2.117122531456678,-1.8608285487107812,1.8871766692117022,-2.003028035921715
166,2.0087689665830624,-2.1075172889095946,-1.868987100171953,1.9049114446503455,-2.0448586508165496
167,1.9856559990101175,-2.0707992219102627,-1.8620296491162953,1.8990165438746538,-2.0495047457952773
168,1.9847978648245912,-2.0833576228131574,-1.886876561096959,1.8505945566038697,-2.050198310388281
169,1.991092791236658,-2.0742819670791897,-1.8945941036235654,1.8638465198302832,-2.030120784872067
170,1.9787521178058285,-2.0912347814937355,-1.8968102498359973,1.8728245051136994,-2.053228387345048
171,1.970318343757507,-2.0919687081056995,-1.906965618235168,1.8918834965135611,-2.06192666235566
172,1.9595354841790287,-2.1141257454481086,-1.912210287499836,1.900017880570941,-2.0703563052638256
173,1.9557888531702798,-2.0913703668158576,-1.8999303556433789,1.8924663861310076,-2.0686066038510473
174,1.9761404168757908,-2.071687382687903,-1.8912676854828985,1.8856519282766868,-2.0586325113655484
175,1.9807591549418948,-2.072438719495646,-1.89720216432916,1.89492681178997,-2.052529213248198
176,1.9947816309505424,-2.0688701099413556,-1.9260690690012794,1.9046701694859303,-2.0677060279935273
177,1.984684343034644,-2.0637823261306316,-1.9162756767444673,1.9160379311524682,-2.0674747509221922
178,1.979740582871042,-2.0559472168574926,-1.9534495215094287,1.909456865391658,-2.0391811762798726
179,1.976169283536885,-2.0401281657324346,-1.961109255253356,1.9184769117023162,-2.0490493367480944
180,1.9686300152368374,-2.030447112135791,-1.9653283559707055,1.9308022300658074,-2.045455958556756
181,1.9629660814805685,-2.027397806739617,-1.9646652794165418,1.9157543761390876,-2.05337393663609
182,1.994407939236948,-2.0339215417382683,-1.961895595525022,1.891985248593065,-2.0538430709198905
183,1.9841303391893539,-2.0260837923755046,-1.969037910487511,1.8624907511171558,-2.0430959520876817
184,1.9853209509531708,-2.0643925970218535,-1.979485764483886,1.9076397867040968,-2.0457722653918187
185,1.986777811932722,-2.039707016577524,-1.9694320877646967,1.88465997068058,-2.069066110151594
186,2.003262647566455,-2.031890904024246,-1.9496019862191882,1.8517927196964796,-2.051301426281402
187,2.014784583041261,-2.0405976021862777,-1.9480436461445463,1.8828704199061868,-2.0554068121304523
188,2.0199146086119044,-2.0529093466442747,-1.9423033369880576,1.9024463971767587,-2.048716565091701
189,2.0161467259124493,-2.0408984982430938,-1.9408260981285628,1.8921540725054302,-2.0318414418554047
190,2.0115841894832194,-2.050839062821982,-1.9277466951402489,1.9009251666447204,-2.02783522055057
191,2.0105174717447096,-2.044661154045322,-1.942661854455605,1.9126956601125353,-2.0353373855004677
192,2.0205905206512274,-2.050888070649371,-1.9604222464224885,1.9209506232225966,-2.0430967175846737
193,2.033388183354979,-2.0387068065039182,-1.9560164981824997,1.9172502116755734,-2.031365370067189
194,2.0140224125617,-2.0267823955798527,-1.9624875963172883,1.890591880360405,-2.0250784026824067
195,2.0337039310108245,-2.0577507638574257,-1.9715983699457749,1.8965205249189834,-2.005504125514611
196,2.013411353512545,-2.0607281506992385,-1.9653306405894202,1.9107922471617083,-1.994705605084305
197,2.000090613391954,-2.0524356164202473,-1.9541025579983033,1.925473952281844,-2.0269996470324236
198,1.9876095931389823,-2.0431427612662674,-1.9343426116433908,1.9252153608006564,-2.0025036558543334
199,1.985338517951524,-2.04049316479989,-1.9329876088939986,1.9484604796895602,-2.004489632537722
200,2.005299830527113,-2.016890486737514,-1.947338809633677,1.940447667292142,-2.0052048352583363
201,2.002091203204584,-2.0276169316578883,-1.9624821630023175,1.933333104622117,-1.9983286603256145
202,1.9973307499650117,-2.034976595967909,-1.970748658664595,1.9380538632153659,-1.981012886736469
203,1.9874272537593138,-2.0364869299167716,-1.9815152843356503,1.9309143285887664,-1.9998171290074271
204,1.9865887328294651,-2.0281503663987,-2.0048806184120425,1.9030980276440488,-2.015366151408575
205,2.0125844268041346,-2.007812930185542,-2.0460246482022764,1.8787754940888652,-2.007491501271701
206,2.0314427244555238,-2.019483457367274,-1.9964841252904706,1.87686852962694,-1.9944825330846911
207,2.0310355227688057,-2.0018078939682162,-2.0038776413649044,1.8582620218946608,-1.9782348345805327
208,2.040720256919362,-1.9931878634913178,-2.0051571116504325,1.8755463482494559,-2.0021711872298047
209,2.046647409474921,-2.0158943713486726,-1.9996058446214022,1.880152014090006,-1.9988057182302648
210,2.0783440473099635,-2.028836537070728,-2.0123259433762857,1.872556143556607,-2.0108361492222215
211,2.08316468438353,-2.0451476011265153,-2.0153982502389605,1.8909396616839524,-2.0098316512455106
212,2.0878425547294,-2.0350733672521355,-2.036328574608996,1.8874940970060181,-2.0514953202875037
213,2.06880127422561,-2.0307703687369174,-2.045043559575645,1.9018803411291931,-2.0488772733523666
214,2.081096074726459,-2.0123409675877015,-2.056641642938751,1.920156917677381,-2.0745334213919517
215,2.079389943236622,-2.018162156407153,-2.0848982338617934,1.9074137268651863,-2.062286509564377
216,2.0816834189855635,-2.0088060773926792,-2.094059607493044,1.9424105288901081,-2.0745160401852947
217,2.0725417727546196,-1.999447823350397,-2.090231916797472,1.9275807234177909,-2.0632634019386416
218,2.067537581273992,-2.015051668987353,-2.075248466498958,1.9341841995365898,-2.070647553493211
219,2.0680520797867064,-2.0465014112324975,-2.081832184470925,1.9333665069168815,-2.064972124535352
220,2.057623629174746,-2.069325694632528,-2.076018967786041,1.9440608989352466,-2.078339048775141
221,2.038947458531264,-2.0671044977900714,-2.0663356746397303,1.9556106886895008,-2.0509326602125535
222,2.0333702120139225,-2.068625051452976,-2.046582914250927,1.956543935684129,-2.0194333778182507
223,2.0527577744902468,-2.0669253031795525,-2.036171125263529,1.9631863393201323,-2.01586282242789
224,2.057327792128493,-2.0534344619142435,-2.023686713010545,1.9865134693808348,-2.023545319053976
225,2.023737418091189,-2.0585203615182754,-1.9996548185025405,1.9829798848215392,-2.0125461582061983
226,2.011102125456811,-2.0933112868138894,-1.9979454944630772,1.9700449285588755,-2.0115958221633172
227,2.0095967206318037,-2.0958169957373993,-1.9977043364439202,1.9637183857414424,-2.011072745553315
228,2.0269243760662032,-2.0791800622369747,-1.999360714083342,1.913403568287566,-2.0209707276643627
229,1.9957771029774891,-2.087067725528713,-2.004579017852717,1.872960322767536,-2.021630482936681
230,1.999198058119338,-2.077908837610956,-1.9938099092448605,1.89163859758901,-2.0220145167200423
231,1.9866308884448813,-2.0887617526937468,-1.9629397783938265,1.8845578492483324,-2.015333061274592
232,1.9875702629945762,-2.0574617497822416,-1.9561010631988598,1.8902511938287478,-2.0173780300804594
233,1.969688570271134,-2.0683883897940336,-1.961209425851502,1.9060433483690344,-2.007466814308934
234,1.949603471825103,-2.0783430744239006,-1.955793581821586,1.912875156892089,-2.0114709807284243
235,1.928495687595147,-2.094484720981166,-1.9714525189817305,1.900240927420851,-2.027405753165083
236,1.9216937820880218,-2.1128303850044365,-1.9587725728571812,1.9041444316964653,-2.0496953098277317
237,1.9200805071251794,-2.100499639339165,-1.9499241102559148,1.892104219175823,-2.049022846238996
238,1.9419945004292807,-2.079403650173759,-1.9685845623003613,1.8852012774955655,-2.052165486620475
239,1.961855834637034,-2.0790420227390243,-1.955706883821115,1.8912207230587914,-2.0449194119047105
240,1.972035371954265,-2.083330422781856,-1.9451975858014519,1.88347778970734,-2.0469668718790976
241,2.0044130933579476,-2.083925251476301,-1.9491055316814572,1.8910282276131363,-2.0541941482126735
242,2.009926335953281,-2.074202322322169,-1.9671604542585255,1.8836091708947662,-2.0599192654001843
243,2.004914863608618,-2.1034747988828637,-1.9542210119838441,1.8814708497254244,-2.0528720756956416
244,2.017801039196815,-2.096135056208922,-1.9731847165034053,1.91017325703619,-2.031207912373813
245,2.022189693020528,-2.096479628601007,-1.9729233596840516,1.9112357043608736,-2.0416325145718384
246,2.0495951541991038,-2.098745870184911,-1.9841865367243507,1.9169409658251186,-2.0494813742583626
247,2.0490531819294833,-2.1129730021165627,-1.9775747296629744,1.8964352244705396,-2.0434242808225034
248,2.031405905370511,-2.0975364862067534,-1.9894117778645508,1.9163016643011295,-2.0484999466222935
249,2.0452582265881,-2.076507444556391,-1.9725176338691943,1.9148309061748372,-2.0615082403336564
250,2.0389445713850445,-2.053468132231965,-1.9995909017461775,1.9076545941066965,-2.076656067415801
251,2.050631427408119,-2.066045575380904,-2.0030783284075677,1.9304030793733513,-2.082137637435774
252,2.0417327756948613,-2.073178144143106,-1.983189481373482,1.943926307589361,-2.0858157293849193
253,2.042386225488785,-2.0779532757388797,-1.9621018227663252,1.9425547696872938,-2.072955284640418
254,2.0322631618099134,-2.0969520107877253,-1.9317633584824583,1.9505727401961512,-2.0321604958209454
255,2.039376434075703,-2.1115711034900406,-1.9207974694380447,1.9319380175000351,-2.027623864544793
256,2.0337891165353708,-2.093987292497162,-1.9023254586787668,1.929409971185025,-2.0002348398740364
257,1.9887387137795873,-2.0910280116081355,-1.9328129059985024,1.927714781639207,-1.992842377422696
258,1.9951883901771537,-2.09464733874205,-1.9116983874725337,1.9495528106720887,-1.9814061999178216
259,1.9921121673737883,-2.0876124944820114,-1.9242485543052372,1.9418259424975866,-1.966832241950874
260,1.9988918388667054,-2.0736986247770153,-1.9212996664907407,1.926859604832391,-1.9758981420735997
261,2.0026904984157627,-2.070342006236031,-1.9344156091311886,1.9379450217683054,-1.9845345094548723
262,1.9851243889429406,-2.060285090228851,-1.9268680564618748,1.9506572198216998,-1.9824681468046808
263,1.9797266293619593,-2.077729930977706,-1.9317305897954644,1.9395713231588474,-1.9364799271420945
264,1.9768559673503407,-2.0672380031628896,-1.932798909846588,1.9265255284587548,-1.948054126907501
265,1.991396232795183,-2.0631149631798897,-1.936529679561014,1.913300612601025,-1.9514552113116375
266,1.9838396087926324,-2.065473853050277,-1.9415165674246406,1.9091338775141362,-1.9756663006041222
267,1.987172181633986,-2.0408969604334626,-1.9502919217148755,1.8900010166022159,-1.9669111039218397
268,1.9979710275112101,-2.0562258917666965,-1.950958849420902,1.8955331667431536,-1.979991192862789
269,1.9854359380601911,-2.0583950500210677,-1.9327757568597417,1.881412555585488,-1.9633560952860558
270,1.984844887299048,-2.0569655379715015,-1.9226475674076964,1.9011999400747248,-1.9499132242008612
271,2.000315992398961,-2.0298262695614473,-1.9385534091000105,1.9094844477000883,-1.9713739516719455
272,2.020695535674099,-2.0520613789890723,-1.938285242198214,1.9019897518118463,-1.9579765289669375
273,2.0225167646664945,-2.055609166975779,-1.9387680015740072,1.9107666872952975,-1.9658207598584836
274,2.021150063049451,-2.0568082757377932,-1.9308460383401171,1.9220675136434069,-1.9399604722493988
275,2.0219721328171043,-2.0687386725765045,-1.9619822591079101,1.9049456385889487,-1.9044071163906537
276,2.039890081657583,-2.0666627766013566,-1.9572688263388052,1.9175593033002627,-1.891240505665879
277,2.024003369597046,-2.089339740406986,-1.973364634793616,1.8980194539397177,-1.8898790524286218
278,2.0211038059883926,-2.111230154237176,-1.9428727345463512,1.895875485571727,-1.8795375155545382
279,2.006837031421512,-2.11303051147329,-1.955599849508275,1.8771509442326886,-1.92760683880194
280,2.00519501105343,-2.1203137941380295,-1.9554768692353013,1.8867981359884163,-1.9350477667349575
281,2.0005954663162053,-2.118916540592809,-1.9639604822567538,1.8972112061942399,-1.9684453708961858
282,2.019491042061001,-2.1086063742547707,-1.9649492933464945,1.894090795552424,-1.9589360931785
283,2.032603341777174,-2.1034864914125806,-1.9522688305598748,1.8871629142585091,-1.9823705814055883
284,2.037436852670116,-2.1100293153198537,-1.941929384142006,1.916786907282045,-1.992208203290553
285,2.035987950075572,-2.111504179138223,-1.9310193853894824,1.9110423115085824,-1.9805431552409758
286,2.0270233883225606,-2.121924074395408,-1.9427422963608123,1.8902256723500768,-1.982623036753307
287,2.0384960980018665,-2.1383891752766377,-1.9662122588914985,1.876727345285,-1.975599367959021
288,2.0299054074955296,-2.137438348487881,-1.9399007391315264,1.8460397457485065,-1.9856206561048027
289,2.05789252330183,-2.123511464671899,-1.9254641418802327,1.878396813247976,-1.983131444174663
