,0,1
81,-1.938576274420069,1.8908936042144844
82,-1.9376321397684138,1.9065609303961966
83,-1.9555552997319927,1.9083492415703116
84,-1.947124257856917,1.9116949551301103
85,-1.9379438160945452,1.922683216783307
86,-1.922548984118491,1.9359431978446417
87,-1.9158348066485702,1.9194703549158805
88,-1.9164022958225297,1.9116396152369965
89,-1.926275058686834,1.8824481454197552
90,-1.919843578809837,1.8713578565592135
91,-1.9185251949881272,1.90022930631511
92,-1.9148169584579804,1.9074126963878586
93,-1.9212496876063292,1.915144968774767
94,-1.9314735671392003,1.8980651051907538
95,-1.9262901993259556,1.903788990582573
96,-1.92760379299365,1.9161154554741142
97,-1.9313351751109995,1.9080694622819547
98,-1.9075408926405908,1.8926518070287142
99,-1.9362565668113636,1.8985078757869482
100,-1.9246279399084536,1.8943698192016614
101,-1.9451061502679274,1.8930275383125328
102,-1.9206541514418656,1.8677669352369326
103,-1.9288829544966077,1.8900284833889767
104,-1.9242748203834754,1.874672159208038
105,-1.9218365923843357,1.8921490277260566
106,-1.911677800886804,1.883861913323852
107,-1.9108337685676167,1.9071704308282629
108,-1.9061650404397241,1.8817477541032588
109,-1.8933369785445437,1.8873521720313757
110,-1.8794948723229996,1.8656846902229698
111,-1.8597792650948732,1.872614152415438
112,-1.8593927424071055,1.867021546616271
113,-1.86096444168128,1.8608703152135555
114,-1.8725818056540702,1.8542331619061967
115,-1.8649835047976686,1.8563308078402556
116,-1.8577490733874011,1.8848953407918099
117,-1.867807301430219,1.852122209320478
118,-1.901041841918724,1.8454684860133301
119,-1.8870626794458731,1.8405264926211908
120,-1.8848619464590106,1.8401630609431843
121,-1.8950162439508769,1.85791166465135
122,-1.8949584700432036,1.8507413059441515
123,-1.8862349190961625,1.8317432651187433
124,-1.8750999547839373,1.816616964814114
125,-1.8614437425812256,1.8179500500007257
126,-1.8470959812967456,1.8279906256652279
127,-1.8526726461881315,1.8263034849413362
128,-1.8517279660724644,1.8374124093805715
129,-1.8196605897709175,1.8246391420558066
130,-1.840732970934096,1.8408492039542712
131,-1.8504571366807987,1.8264750605897102
132,-1.8760965963085985,1.821676278151613
133,-1.8648400832663146,1.8188199985538032
134,-1.8709717629158031,1.8062320679217418
135,-1.8831166101963477,1.7990152217614648
136,-1.8928208293644122,1.7901824496771999
137,-1.9053526145046082,1.7985074649740698
138,-1.9107292265399989,1.792310733853006
139,-1.920247376041932,1.807129872222349
140,-1.8755037373497145,1.7897756965475544
141,-1.8863301434526243,1.7862617459650438
142,-1.8871910830096281,1.7973107075375974
143,-1.8899335431454607,1.7752813027885073
144,-1.8629132650855416,1.799849149253459
145,-1.8615129789714415,1.8377312894837692
146,-1.855667328548027,1.816395244564713
147,-1.8479729562358314,1.8271094250004116
148,-1.8478394924020323,1.8245372995202382
149,-1.8409038064774412,1.8156972305629138
150,-1.8705217033542798,1.8354035275381528
151,-1.8726763096523746,1.8217650343298561
152,-1.8622444627909938,1.81437158058981
153,-1.8713575463083858,1.7874471707474258
154,-1.851767032717137,1.7761725548216984
155,-1.8523135561344994,1.7854349957247253
156,-1.8715676006192838,1.8024062565399637
157,-1.8650804185346612,1.8123691251090341
158,-1.8771502929999282,1.822697070218464
159,-1.8648074953830276,1.8456765839634606
160,-1.869983136415704,1.8458707216947483
161,-1.8737568003381055,1.8409592438146813
162,-1.880449669366187,1.8306605686260393
163,-1.88742683935242,1.8392791569465854
164,-1.9115126746053348,1.8448461513521048
165,-1.911432785879136,1.8498194941756698
166,-1.912152241735053,1.8408998630367681
167,-1.9018616793211771,1.8338484287890349
168,-1.889371308994383,1.8609493137891648
169,-1.8774983478345417,1.8495718052444898
170,-1.884064152062918,1.8350624002032196
171,-1.8956292533804413,1.834998829990966
172,-1.8936038271420785,1.8419007260037248
173,-1.8771601151086985,1.8397390208934918
174,-1.8778707584200793,1.8138958067015811
175,-1.8852031529703228,1.8108444016091292
176,-1.8948794232681518,1.8226499029191667
177,-1.8622621264515553,1.8202620724635583
178,-1.8532113238571943,1.8022942237527244
179,-1.8394113659236175,1.798512987019844
180,-1.842829674464923,1.8007150527410072
181,-1.8433084811789229,1.7952369289444796
182,-1.8374909452470125,1.797783759283671
183,-1.8495461325367146,1.798683461553608
184,-1.8490740237986596,1.7951210674456788
185,-1.8141873001993887,1.8103099387090742
186,-1.8221578232744386,1.793680146393358
187,-1.8152291324607275,1.7812861410773255
188,-1.806226168655976,1.7651885902887003
189,-1.8099347200350024,1.7647176600340562
190,-1.8113738347368809,1.7661569740809968
191,-1.8158492630486163,1.7804978171158847
192,-1.8239795298670414,1.7728408485127223
193,-1.8318124526593582,1.7811730050701633
194,-1.8205107036735702,1.7564149882601547
195,-1.817822879163412,1.7827775445426595
196,-1.815516107553147,1.7639698227772385
197,-1.8235734561235577,1.761756369085224
198,-1.8346438060351598,1.75702688882167
199,-1.8260795426859269,1.7361410898843268
200,-1.7947408249608183,1.7504762026839167
201,-1.7835598929022078,1.7507897628067504
202,-1.7702272838822057,1.7441413569187791
203,-1.755915021370876,1.7441943412022267
204,-1.7624423962909785,1.7360977289009052
205,-1.771072925203632,1.7671236187003045
206,-1.7805955123536563,1.7482755481046275
207,-1.791692060410444,1.7593085821037526
208,-1.7707838628663797,1.744469141618156
209,-1.7711527854826297,1.7544309653080872
210,-1.7734988577517072,1.74140406752373
211,-1.7671244394736718,1.7594618418987829
212,-1.7983486127534136,1.77270586328103
213,-1.7983517817124195,1.7710036347867688
214,-1.7787729622141195,1.7771004853702175
215,-1.7661236442352068,1.7857875087380817
216,-1.7607211114474535,1.7430928125363174
217,-1.7733954090311745,1.7285479434171904
218,-1.7451501078197105,1.709010552002517
219,-1.7575550747556608,1.7246019834040107
220,-1.7536785661500172,1.7126427986303647
221,-1.7281736413924673,1.7280394682359508
222,-1.6981842679488643,1.7194474374796596
223,-1.683888919419607,1.7150207635029038
224,-1.7061348736314537,1.7072343637357228
225,-1.7142717327823125,1.6866165799086383
226,-1.7239156879482715,1.6794034880223594
227,-1.7431732273736507,1.7014228260702675
228,-1.73205167094634,1.7175034200526138
229,-1.7399741426867663,1.7057290322446284
230,-1.7498349789631142,1.7110400531544807
231,-1.7432164718039158,1.7165840525807343
232,-1.7411411588505803,1.716812231643883
233,-1.742198386962809,1.706110628058457
234,-1.7449553195334642,1.709005725329117
235,-1.7464458732699506,1.7133361265221096
236,-1.7405073625192262,1.7100433011574754
237,-1.7545839225347166,1.7178096073249542
238,-1.7411563571234925,1.6992672451057853
239,-1.7444823648881649,1.7107935573157507
240,-1.7605934907175254,1.6896873348706527
241,-1.7451012414827396,1.693477066737959
242,-1.753906261937052,1.694585152075418
243,-1.7656569094878014,1.7037149431782816
244,-1.7884227051709525,1.7229077406490412
245,-1.8084128341327543,1.7154367466722453
246,-1.8022068824088606,1.7006239258326137
247,-1.7902567940244387,1.6972186341768725
248,-1.7826955972561362,1.7091235339704307
249,-1.789544506603997,1.7159000459483673
250,-1.7901885006972265,1.7106147880836116
251,-1.7926582068034032,1.6813883259908293
252,-1.7590885199462352,1.6976983063280517
253,-1.7607994005655014,1.7223261301498578
254,-1.772783298115722,1.7017755059485724
255,-1.7915413070921642,1.6967481368268444
256,-1.788886219109614,1.7090774150577037
257,-1.8126156276359975,1.6989873253995573
258,-1.7963790486987903,1.7151759889757732
259,-1.7643803918366896,1.7417493327856581
260,-1.7597538148149157,1.7556990050960701
261,-1.7657720600443265,1.7617534283701242
262,-1.7331087589781586,1.7671986228313474
263,-1.7323724060429937,1.7646625356902095
264,-1.7312071082615308,1.751758213076518
265,-1.7288373130291017,1.7211223140849237
266,-1.7371640145345086,1.7092138701554145
267,-1.7454203112717976,1.7233083458401528
268,-1.749991978600581,1.7305430325316966
269,-1.7403853546963597,1.7068110985150398
270,-1.733854170124268,1.69915149617061
271,-1.7257055310288854,1.7188066546670135
272,-1.7185229902785768,1.6976369041358044
273,-1.6885004149525045,1.689525039795379
274,-1.6984728477936264,1.681011817106352
275,-1.6897534950464461,1.6748451315069264
276,-1.7032743399549146,1.6755645182667014
277,-1.6804320392707295,1.6794101062257822
278,-1.6740779649444135,1.655348565878883
279,-1.6839522973992898,1.625525373562618
280,-1.7056505282497756,1.6220758258322034
281,-1.6943885985809042,1.6620323044119036
282,-1.6929567835690058,1.68371116125755
283,-1.6907528125431879,1.693947355504906
284,-1.6831085050635577,1.6944321756878147
285,-1.6686068011541215,1.6847714668588467
286,-1.6701339199469203,1.705017411707511
287,-1.6670121238009712,1.6977137883074962
288,-1.6682834742989634,1.682679672238654
289,-1.6990307365035449,1.6654423003041354
290,-1.7014801844309575,1.6540840375608425
291,-1.6880998685549855,1.667299500865315
292,-1.6917356093018407,1.6707514596778295
293,-1.6821033986024505,1.6729002901460512
294,-1.670008919930866,1.6668333294199336
295,-1.6615217385494347,1.6543812842353383
296,-1.6415618012269089,1.6883755112249372
297,-1.6426700760984032,1.678409527763174
298,-1.6197979007785281,1.668107388827394
299,-1.6165603804192057,1.6671315908261137
300,-1.6392266532862965,1.664731846778853
301,-1.6450501383478735,1.6448940237256453
302,-1.6598761335733836,1.6458185418936195
303,-1.664297729041035,1.6787729925107073
304,-1.679725221924543,1.7006000670932835
305,-1.6883298628008705,1.6893690280246123
306,-1.6830404552329015,1.7014925601705537
307,-1.674515901631241,1.6892857684083205
308,-1.6883031967002338,1.6983007335885376
309,-1.7062377663233177,1.7079693668144
310,-1.7228183533194936,1.6904163965491583
311,-1.7214928741673774,1.677776312896607
312,-1.7180457121525974,1.6845469480522064
313,-1.7353581867227466,1.6967227704541696
314,-1.7400373082888494,1.6802352429357639
315,-1.7309062327958906,1.6896349064469203
316,-1.7294698225399519,1.7020701426905498
317,-1.7229010803690505,1.6786440593188698
318,-1.694166941528219,1.6656893654615752
319,-1.7037658032456753,1.6705442991798949
320,-1.7095462461103939,1.6765839148044368
321,-1.7188643265557297,1.6996733521349499
322,-1.7342261951847608,1.7289404543868947
323,-1.7538197190454972,1.7381139807297696
324,-1.754401421896408,1.7356809126092196
325,-1.7492594182438288,1.7355015764129382
326,-1.7564430372117161,1.7343615849933836
327,-1.7891496116742442,1.6854804418221652
328,-1.7951052891523291,1.6884581304208979
329,-1.7595250699908007,1.7078958107265643
330,-1.7649193847907239,1.7087835698780522
331,-1.7505074944247945,1.7216362115894284
332,-1.7497400325157175,1.7451855101546792
333,-1.74938121537633,1.7441365000347884
334,-1.7527489322501704,1.733289429722999
335,-1.7466805416406013,1.7346730045465621
336,-1.7622942417139196,1.7540810658207726
337,-1.7603774496457008,1.72825678004715
338,-1.7505958575945708,1.712171381315939
339,-1.756648123764409,1.7192819006888238
340,-1.7665195415047754,1.7305299854158578
341,-1.7774967879770514,1.723996712307364
342,-1.7815256095531167,1.7136918055227772
343,-1.7686138937547156,1.7243640447120032
344,-1.7794037865987777,1.7036148219829765
345,-1.7992576176597308,1.7232324377236485
346,-1.8169843816622204,1.7362935172467795
347,-1.802180755510397,1.7434295651747829
348,-1.7874221283162872,1.7497363917284818
349,-1.7675972569298337,1.7497574381773857
350,-1.753801657294314,1.7320759236948629
351,-1.7353729462407146,1.7448225469139003
352,-1.7466592454253989,1.7448734308066742
353,-1.7369597332304694,1.74675959888994
354,-1.7240516737897857,1.7530361663415106
355,-1.7092388502986482,1.7645006758156776
356,-1.699738775604894,1.765676454653979
357,-1.6872350160786422,1.7520454954558906
358,-1.6894452003912734,1.7371074969427849
359,-1.7087204636356623,1.7567139314598603
360,-1.7164194353921476,1.754251257621712
361,-1.7214763213773294,1.759833627780958
362,-1.7111571515978456,1.7774131950554022
363,-1.7017387185610546,1.752511480673973
364,-1.7107958971714663,1.774978304725582
365,-1.7063020974692118,1.7800355988815706
366,-1.7160380272950004,1.7547824711171482
367,-1.7147246793153719,1.7749432250562813
368,-1.7241744607072873,1.7711704297684505
369,-1.7536323330173051,1.7631566281779985
370,-1.7436414099923379,1.7543384386740999
371,-1.7475360206317407,1.7689344345607427
372,-1.7364965895674127,1.7628982119871113
373,-1.738842609544068,1.7584782846330353
374,-1.724030163494676,1.7568877383750832
375,-1.6947804044999624,1.7687373845599546
376,-1.6975999065222924,1.7522131775843999
377,-1.7051644230259495,1.7444904918890596
378,-1.697687690826898,1.7579688985802047
379,-1.7045837099810772,1.7471332291468373
380,-1.722429370657993,1.7303484351647636
381,-1.7379956231176412,1.7322010859977726
382,-1.7231150364358145,1.7144775968581496
383,-1.7431796818152057,1.721588889813716
384,-1.7795827558722617,1.7251367079226168
385,-1.767908963210777,1.7244440327189792
386,-1.770099812470948,1.7176702965926858
387,-1.7777219475991723,1.7230668354162897
388,-1.7749496234166513,1.7012505850881172
389,-1.7685168438540455,1.710996181512568
390,-1.7664852063037062,1.6859470617516763
391,-1.7820072561048403,1.691915470379699
392,-1.7667862376110701,1.684531647836905
393,-1.78878190551026,1.7092428877576673
394,-1.769421067370248,1.7022460864135203
395,-1.7551922607707664,1.7123288404457822
396,-1.7635122467627564,1.7170694839622134
397,-1.757507220320853,1.704425883547351
398,-1.7576193900225527,1.6931529796486755
399,-1.7508687815374322,1.6623556565606867
400,-1.7538140917243787,1.6717736959050278
401,-1.7544844878765744,1.6560237268765337
402,-1.728232567365603,1.7042581656636524
403,-1.7450976453309892,1.7133060714876152
404,-1.7377086842256413,1.7096201544866665
405,-1.736633281180936,1.714925140148574
406,-1.735378370294525,1.721861176187136
407,-1.7293176017337277,1.7246824511565964
408,-1.7333735842667566,1.734031367935523
409,-1.7278780733031553,1.7356755541168238
410,-1.7436137445520197,1.741027810625006
411,-1.7400085472647129,1.7433345505226625
412,-1.7482243404594855,1.7534970163399974
413,-1.7408838706823793,1.7685637642399124
414,-1.757680160652842,1.7468259965109623
415,-1.7720184827289467,1.7421620441099976
416,-1.7658149210512308,1.750021087548747
417,-1.7742635421012194,1.7503727495158845
418,-1.7670399943851227,1.7513056243680563
419,-1.7899700701976313,1.757684446776301
420,-1.779885727617046,1.7636503832770551
421,-1.77491533651547,1.767490775430754
422,-1.7789371158593126,1.7674599448745516
423,-1.779551141050137,1.7376469111099544
424,-1.7625988717829122,1.73274289260509
425,-1.7456640032180268,1.7043409155193612
426,-1.75267064298348,1.7241159113770153
427,-1.757502536781266,1.7441478649919664
428,-1.7498939485754805,1.7412811808058837
429,-1.751775365738658,1.747067909945322
430,-1.7655818264543721,1.7467965001869834
431,-1.7649574294475034,1.7443257232739047
432,-1.77547593143538,1.7417033255798786
433,-1.8010955808152107,1.7412511783760405
434,-1.7989784377202769,1.7449047791724122
435,-1.7999753751289147,1.7346960265707225
436,-1.789727120392028,1.7011018009472685
437,-1.7672560830596769,1.692542588998274
438,-1.7659669015500588,1.7082393315585478
439,-1.7642165372149805,1.7214635751951002
440,-1.7665286355342598,1.72022127196236
441,-1.7658512431708975,1.7457801411701699
442,-1.7587487211418775,1.7632137770207599
443,-1.7374962116967427,1.7742229884359784
444,-1.732538140221822,1.781499038924191
445,-1.7511538418298174,1.7659771586714552
446,-1.7631798844846587,1.7521509497392922
447,-1.7598505814182648,1.760390576223207
448,-1.7608022372923249,1.7765262979261718
449,-1.7699307268656648,1.771894228716466
450,-1.7603764848618297,1.7420450678882058
451,-1.7647144372454797,1.7605104200529362
452,-1.7605839423024225,1.7469199883838844
453,-1.7363477988385703,1.7258930299165205
454,-1.7479328703100734,1.7086275590850204
455,-1.7449395384707187,1.7129259542815387
456,-1.736697263197623,1.7013725743764254
457,-1.7356463924152334,1.7013681704784918
458,-1.753562891539987,1.714496146234389
459,-1.7703650702841918,1.7124749151085192
460,-1.7752844944509827,1.7197263768319793
461,-1.781894668336214,1.7273986356745008
462,-1.78429940413902,1.7348782802880167
463,-1.7840699906052528,1.7277421796942414
464,-1.7763664189452157,1.7298019601825825
465,-1.7730132844815596,1.7252052109308635
466,-1.7741786412966865,1.7269107661533432
467,-1.7646687002273809,1.7390792370546737
468,-1.7477373141862642,1.7158319002958333
469,-1.7691695066975266,1.726278081100353
470,-1.7375785722196047,1.7040518480288163
471,-1.7507401282991957,1.6622932615776882
472,-1.7406458800854792,1.715422461713871
473,-1.7442663287835989,1.7094403982589228
474,-1.7374386468014975,1.7068185057709337
475,-1.71884686992712,1.6974434424891651
476,-1.7278718001874491,1.6986424191066987
477,-1.7328169320638822,1.7272513817744868
478,-1.72116010027859,1.72864972769473
479,-1.730105608465692,1.7156162799604824
480,-1.7175512063177358,1.7234219436322689
481,-1.7211419783883772,1.7182914822303224
482,-1.7100103839151495,1.7183549692489193
483,-1.721591874008804,1.6894583440159912
484,-1.719395880739728,1.6927250628154515
485,-1.7030031405755892,1.6808480875877314
486,-1.6919972072044778,1.6878670266664122
487,-1.6826633614175894,1.6907839999040737
488,-1.6749684076913343,1.714173863093401
489,-1.6832862169014955,1.7202525911769833
490,-1.6820880960770344,1.7291805477550322
491,-1.6891103674623318,1.7167379803096101
492,-1.7113108180455676,1.7237991604997747
493,-1.7116338229922303,1.692229984382961
494,-1.7020839572921407,1.6762721123867235
495,-1.7014753689851059,1.6972312828316165
496,-1.7086213299264241,1.6908108683749714
497,-1.7165110109508814,1.675444553906857
498,-1.7265480716288684,1.6843324214013051
499,-1.719821290716742,1.6750048974724046
500,-1.7115924232167188,1.6864143783731804
501,-1.7032198151472282,1.664083179490336
502,-1.69658431613702,1.6611229364220288
503,-1.6935268188840815,1.665389409932327
504,-1.6863486003223462,1.6719455206266596
505,-1.688643938476716,1.6621762625214491
506,-1.6976978546416552,1.6546561603923473
507,-1.6931279417108784,1.6479476081364484
508,-1.6747174668405775,1.642168110209165
509,-1.6844010140102115,1.651061066435801
510,-1.6960214911682006,1.6728208572578915
511,-1.6982297605247199,1.6712544992358997
512,-1.7057387561155788,1.6799034915977102
513,-1.7095317618288548,1.672839835880461
514,-1.7165136519477768,1.688409586797165
515,-1.7252663169230191,1.7218202131877192
516,-1.7157698948503788,1.7245806638876509
517,-1.6914401304596913,1.7403248599563583
518,-1.7180346899429306,1.7311900085427574
519,-1.7243947722282047,1.7199976399979866
520,-1.6817981643256832,1.68000325141133
521,-1.689326279498947,1.6861713909739362
522,-1.6794114396162085,1.6868416816811596
523,-1.678630081692973,1.6777518242822729
524,-1.693810847277352,1.6645384777505028
525,-1.6840782621056147,1.664104337481061
526,-1.6954893705946117,1.6376533495945347
527,-1.6791156396320983,1.6177387829978158
528,-1.69670492617156,1.6382601106530652
529,-1.6815399784638434,1.6317111969351907
530,-1.7011329705849207,1.6221685727609245
531,-1.693483385832871,1.617829276792474
532,-1.6873777690045542,1.6173663714397397
533,-1.661713730262793,1.6102132130761855
534,-1.6608800989521961,1.589956938764376
535,-1.6536325964862122,1.585168485745657
536,-1.650485067098626,1.590563069222567
537,-1.670491118499536,1.611583937126316
538,-1.6643157764662762,1.6385018043136739
539,-1.65117748893441,1.6285909077155647
540,-1.6740321936458422,1.6306638613137956
541,-1.673442693832369,1.60708591686282
542,-1.6902976471476103,1.6105052210556992
543,-1.6771554956858206,1.6340848710219062
544,-1.6623292404814864,1.634783034930535
545,-1.6682790846779219,1.6198596053933776
546,-1.672475694091757,1.618867444375132
547,-1.6754747049500118,1.612080326179626
548,-1.6593244754436451,1.6086835415292913
549,-1.6670039443062348,1.6244626462401612
550,-1.6746852267139936,1.638917507474142
551,-1.6587937318137067,1.6596482955264276
552,-1.68294517155383,1.6675750241927447
553,-1.6648275364951772,1.6725785650963059
554,-1.6603128018853621,1.676350713322372
555,-1.6796184175541107,1.6628884153314758
556,-1.6872724043339338,1.6882086560318115
557,-1.691943484232007,1.677190595924446
558,-1.7078323104975677,1.6842193437350135
559,-1.73710668278774,1.6747928949638162
560,-1.7273975187930495,1.69102103507102
561,-1.7255581432806908,1.6703417202232087
562,-1.7126587945654441,1.6788478180176216
563,-1.7169200413700625,1.6833676080124442
564,-1.7101391244192354,1.65234423113019
565,-1.6930197110424092,1.6602508616828369
566,-1.6917593510335989,1.6583170579904534
567,-1.6812704225294326,1.6622216859852408
568,-1.6736248947332373,1.6531343866572683
569,-1.6934806469070178,1.6754194378595288
570,-1.6790914632218181,1.690430729077533
571,-1.6781487140670477,1.6751852605562376
572,-1.6775837309222075,1.6868296477440796
573,-1.7009633916759361,1.679390362173521
574,-1.7050250832073672,1.6554503006678478
575,-1.7241644368120843,1.6741793783422052
576,-1.734569602733113,1.6735332278543849
577,-1.7345072615700718,1.6849714880801705
578,-1.7423098700925639,1.690443612516981
579,-1.7769504487001408,1.6989155823439268
580,-1.7888885317380192,1.7154958017258575
581,-1.768355322923676,1.712618258345414
582,-1.7919906719812602,1.7123044222326558
583,-1.8032343819555032,1.7379313182724339
584,-1.7983921360383197,1.7307983656284558
585,-1.7722218104465068,1.7432923184140452
586,-1.7547131112478882,1.7362343429346407
587,-1.7548843880443004,1.7469588133177434
588,-1.751666581353504,1.7549947063082922
589,-1.7384983544680612,1.742894246607812
590,-1.747380396625427,1.7504199408715595
591,-1.7462882691887722,1.755967288788178
592,-1.736881895842276,1.7610494091855744
593,-1.7457785124113914,1.7579763703427969
594,-1.7143937449896567,1.7549043692877864
595,-1.7215720513811694,1.7579053354960035
596,-1.7309268830963325,1.7779655101228171
597,-1.7236093304567466,1.7535000294554233
598,-1.7380841936931266,1.744275524321763
599,-1.7464163569738889,1.7382389707333237
600,-1.745271303226968,1.7457027094741697
601,-1.7398171353393184,1.7584316329155163
602,-1.7310160285235732,1.7722461302624257
603,-1.7405189646849548,1.7657909939123904
604,-1.7518618037984295,1.7689039701033638
605,-1.7548571746537591,1.7481509430977444
606,-1.754958249853102,1.731015909861546
607,-1.7405551872707685,1.735558959021718
608,-1.75404872312123,1.7760900597743823
609,-1.7749098326236934,1.7663587200254882
610,-1.776825520432745,1.746738398853072
611,-1.762818570158769,1.7646720133807332
612,-1.7761309532354812,1.7739558063081233
613,-1.7840525154796818,1.7521733231415202
614,-1.7950954335656406,1.78764433793377
615,-1.8012624779790642,1.7987338440486227
616,-1.8058146243249489,1.799190055852745
617,-1.8245619752046804,1.8138074428581878
618,-1.8076831774580882,1.791518485996628
619,-1.8284362726791459,1.77930306030625
620,-1.831797530209277,1.7854854297972258
621,-1.81832539155817,1.7849108413494805
622,-1.8281493463912453,1.8192550088798043
623,-1.8262753395190126,1.8009528931527827
624,-1.8210065639061672,1.7796517662551274
625,-1.837549269067347,1.7980003897582377
626,-1.8254193310455444,1.7995866190405854
627,-1.8086685962038684,1.7950485262606997
628,-1.791357447960824,1.8016841223189286
629,-1.7794315888445886,1.818999513281503
630,-1.7743401333302782,1.80854622988208
631,-1.7660002865910185,1.79277684091532
632,-1.773938364043419,1.8105046999878507
633,-1.7727122642461182,1.815785855869547
634,-1.7630551169366313,1.8183838595525668
635,-1.76324994638325,1.8133933552344048
636,-1.7747038540016302,1.8058051581279235
637,-1.7767793489431014,1.8103328863721901
638,-1.7877670376794395,1.8187848846310717
639,-1.8079159079550298,1.8020223970990759
640,-1.7930249602554977,1.7973148406786246
641,-1.7835197571876558,1.819860590152557
642,-1.789053516255173,1.821897549711613
643,-1.803528431938086,1.7890215584290696
644,-1.7948591187954692,1.8135109494372914
645,-1.8060299938235604,1.8179146068765752
646,-1.8068251451632678,1.8203494594734484
647,-1.7939549666827117,1.829444942061125
648,-1.7913583183361943,1.812492772976957
649,-1.788977690038042,1.82963941583288
650,-1.7946979219556185,1.8257148501572764
651,-1.8031178137606927,1.8261744686743755
652,-1.8209819888275214,1.81730267297375
653,-1.8229627000847268,1.827384842434722
654,-1.849599328060426,1.7983843278863818
655,-1.8359148482211083,1.8272803500943124
656,-1.835239643584766,1.7986801501028848
657,-1.8620509240223424,1.8184739151079812
658,-1.815662047897334,1.7949943956825334
659,-1.8497532793107978,1.8048055726896266
660,-1.838472248105455,1.8201516841692438
661,-1.83549204507561,1.819281814868288
662,-1.8047798814893252,1.8114659794164119
663,-1.8016947507882077,1.7931555377935708
664,-1.798344137817042,1.800628132640298
665,-1.7958915218453548,1.78400844010771
666,-1.806855261754006,1.7822176851168716
667,-1.8136150310415444,1.7773273031803554
668,-1.8223987850336796,1.803385730893613
669,-1.8138509725624432,1.7969239885586241
670,-1.8141968317632284,1.7963428471391798
671,-1.821184923556903,1.786681265461216
672,-1.842484982962926,1.7857696134921852
673,-1.8427935258268038,1.7938244406244583
674,-1.8383154277513913,1.7918652972493043
675,-1.8187007866661187,1.797474241308371
676,-1.8259038485786792,1.7908922365376394
677,-1.8343502800607852,1.7854463722386877
678,-1.8351779717358865,1.7851034003313648
679,-1.8656283607045507,1.7805080397461928
