,0
177,1.437126083977939
178,1.563041841142056
179,1.3741073598608549
180,1.5081340517108057
181,1.4463800044326616
182,1.297120907314849
183,1.39859349677298
184,1.494978305007379
185,1.5110772505265886
186,1.4468987214493199
187,1.3579363086932699
188,1.365332457553478
189,1.3055218041886394
190,1.3400668124399147
191,1.4843721808766797
192,1.292382497802802
193,1.4043090154461293
194,1.2459308291529672
195,1.264680197819208
196,1.263514063050806
197,1.368235822212427
198,1.500138650002274
199,1.4263057910552013
200,1.4518473540013566
201,1.2844200549109532
202,1.4949539935620908
203,1.4809860682643863
204,1.4267729223350354
205,1.3861534413698018
206,1.4578536769061243
207,1.461925638205981
208,1.5180440164097164
209,1.3998014471965905
210,1.4151972568898965
211,1.4230892800653134
212,1.3874026085462294
213,1.3297053224753868
214,1.3154485523803836
215,1.2216243807818021
216,1.2326508716375941
217,1.2022381929108517
218,1.107169429801149
219,1.2298494963532107
220,1.2933390779716618
221,1.2844710720699415
222,1.3177551045093687
223,1.3696974957772237
224,1.2393869133742732
225,1.339914025233666
226,1.245505511305456
227,1.353648318149047
228,1.2283624026552324
229,1.3025056307264975
230,1.3835525438417084
231,1.3373442851356785
232,1.3444527889225473
233,1.4006973058246557
234,1.3839197033281592
235,1.3980924653003022
236,1.3216607693352866
237,1.1951357017117594
238,1.2732387457200385
239,1.2867419822925508
240,1.4028039773267185
241,1.2968177111821648
242,1.2415795627562327
243,1.307843869054826
244,1.2727482131290841
245,1.2689742089706875
246,1.1902754298038833
247,1.1526911922894214
248,1.1631505054293707
249,1.2485340230495126
250,1.1936452819895191
251,1.2109256165446158
252,1.2497775965030145
253,1.3260346283232656
254,1.2736489310464099
255,1.3810416118109665
256,1.32326248167034
257,1.4372806766285884
258,1.6334554984358232
259,1.4491551642245224
260,1.4004280625894014
261,1.5468130791278927
262,1.6315229768265713
263,1.6052558575902325
264,1.5279164478239364
265,1.5678003813705506
266,1.5977226798445645
267,1.58379615446869
268,1.5578096588209112
269,1.5542082715393444
270,1.5761003965894669
271,1.5072915402724238
272,1.3897037444803213
273,1.3711617538043974
274,1.4000593857048356
275,1.378890821473311
276,1.4851289788525983
277,1.4023202063138576
278,1.5288636192092417
279,1.2342103126580364
280,1.3399728912579467
281,1.421408785274388
282,1.3587987180589718
283,1.4872826302705344
284,1.4271678220988444
285,1.5114110796681477
286,1.540134476325283
287,1.5673712329598823
288,1.4732652722504123
289,1.4691578680161868
290,1.3933622477011196
291,1.5418794182882687
292,1.5738597432429684
293,1.4607067128373552
294,1.3669783756845582
295,1.386124578497599
296,1.592175123198778
297,1.4075045031363755
298,1.5110348746257554
299,1.3797560368919242
300,1.5056596142388534
301,1.4103841181865977
302,1.4506339099662835
303,1.400825328805821
304,1.5211190159992773
305,1.3844991142188348
306,1.5369637713119089
307,1.4266947343350362
308,1.4669106174539068
309,1.5563398308818293
310,1.4448513452085823
311,1.5731608207681036
312,1.7093925951769682
313,1.6524622096501278
314,1.5941831838766494
315,1.5687927512709445
316,1.4294391404009417
317,1.4648095192891488
318,1.3547926459617434
319,1.306947957088253
320,1.2986352719711012
321,1.4448501614575164
322,1.4261870441081503
323,1.4352115156729686
324,1.530519348027831
325,1.4646337390348174
326,1.6131273309737735
327,1.4948081522246786
328,1.6601754156375603
329,1.5939867968405783
330,1.6851009339394554
331,1.791154312624967
332,1.60982642009477
333,1.567112872811288
334,1.7575326037725236
335,1.5636938287925075
336,1.5169341771559401
337,1.6865006185055917
338,1.4319684753081476
339,1.3638406608886642
340,1.3082471634650024
341,1.3592689678981051
342,1.3472030896788425
343,1.4357812680826278
344,1.5388553680104158
345,1.3814509528270806
346,1.3990261854330002
347,1.3993521639018767
348,1.3576064903531337
349,1.3488809742038304
350,1.2397347635710403
351,1.3076714334569228
352,1.3873455563105628
353,1.3904366479658068
354,1.4045186741796138
355,1.3017409994360079
356,1.2736589018606892
357,1.421600702145655
358,1.270391006356692
359,1.2063976741845082
360,1.1290379484546968
361,1.231324442713207
362,1.4339083698791113
363,1.3985706415049277
364,1.2590089633815944
365,1.4196739674396082
366,1.2325616152058305
367,1.3871547633649057
368,1.3513776669808621
369,1.2895288485609373
370,1.415957147272533
371,1.3816449292902273
372,1.30588755450485
373,1.2764975650559647
374,1.210569906110531
375,1.296893665680383
376,1.3881411889327984
377,1.3592336351871996
378,1.439096631719626
379,1.3903589069540647
380,1.3332021665045475
381,1.4260798378032784
382,1.5292180893039415
383,1.4140689511985731
384,1.5593885362163018
385,1.5111951707818376
386,1.4273553689002874
387,1.4759129855064677
388,1.4170350115345445
389,1.4804904544242274
390,1.5359739570734583
391,1.5149560328314036
392,1.503458876525829
393,1.461989661378071
394,1.357343030809007
395,1.3652425808096096
396,1.4698563197464347
397,1.4749317467536223
398,1.4955259234492848
399,1.552833275525117
400,1.4815160571654455
401,1.5580589766284738
402,1.5713607143584885
403,1.5840846958542485
404,1.581466540339505
405,1.489624576828197
406,1.4807422019533236
407,1.44925583028088
408,1.3909828455903408
409,1.347010540037335
410,1.4666098064062585
411,1.490339593349596
412,1.4942515985522482
413,1.5124728502523785
414,1.5080499675315977
415,1.5603131135002666
416,1.7092898965903707
417,1.7257741375186484
418,1.7240915813941844
419,1.8753024501309787
420,1.7012847208481263
421,1.8104751901421896
422,1.7802100853076097
423,1.5999791731273902
424,1.7102661882601935
425,1.742563759472807
426,1.5290435315101887
427,1.449758358481248
428,1.5211334665636629
429,1.710114642272167
430,1.691942565561138
431,1.7197465997243553
432,1.6535840083181073
433,1.4982711251129543
434,1.636906472756232
435,1.727839324079228
436,1.7179390820057552
437,1.6499547494973608
438,1.650278482999371
439,1.5926935323673588
440,1.7650902999381648
441,1.7202496681175852
442,1.7170102481921428
443,1.7266426811976665
444,1.6796273993879234
445,1.6040371090232957
446,1.8782791228760978
447,1.694313199678071
448,1.5658460379022174
449,1.782603204324671
450,1.5251624707367861
451,1.360420405161194
452,1.5618501706714885
453,1.5800796673590287
454,1.6513871373390152
455,1.628487940992668
456,1.7318660663019085
457,1.582454017632212
458,1.4676380170936085
459,1.4871186675747647
460,1.540980331315895
461,1.5860983647811735
462,1.4799461260512048
463,1.4316536505683328
464,1.4579538966937757
465,1.5392112480556643
466,1.5342238359496705
467,1.5352554208283722
468,1.3675618414172694
469,1.4167323107426586
470,1.4964940589466873
471,1.468047836904076
472,1.5112907155015463
473,1.5102777302302852
474,1.4323187362478293
475,1.617162063203413
476,1.55651601926185
477,1.5511833886778108
478,1.5731177731545678
479,1.5162608573679492
480,1.5576140176481352
481,1.591302359147181
482,1.7274864186864605
483,1.604948180825346
484,1.6270285241661278
485,1.7916726988725031
486,1.7656260505192154
487,1.7331912655118806
488,1.9399025494316093
489,1.701080467495969
490,1.630142443930662
491,1.5829394828045358
492,1.6109198005059873
493,1.4550270274613852
494,1.6532296328914469
495,1.5923322295321543
496,1.7461047924828963
497,1.72765983441563
498,1.7834363802849154
499,1.7867272557254508
500,1.7040792726035563
501,1.601468472897808
502,1.6215200165375496
503,1.6370327953325412
504,1.7176280057920499
505,1.6749177452498447
506,1.7157309272579955
507,1.7864921768820585
508,1.5525303017563437
509,1.71842572633114
510,1.826810433947943
511,1.767125707410862
512,1.8230857848545359
513,1.6516948712005795
514,1.661799639067874
515,1.7965360959967516
516,1.731181953477132
517,1.796217790125942
518,1.7493214289138377
519,1.7351730702713388
520,1.6916778806392845
521,1.5840597914678007
522,1.6825304137876949
523,1.7162065055154916
524,1.5787949044695244
525,1.6444868797451566
526,1.5910129600494696
527,1.6122779480076477
528,1.639010860834644
529,1.503966542369211
530,1.4795550860452913
531,1.4236919826103367
532,1.487020577954395
533,1.5494538295238487
534,1.477756044997972
535,1.513375975340557
536,1.5790425487704165
537,1.6261873609877986
538,1.6194933364851125
539,1.471714880875657
540,1.513564009545863
541,1.501882523098476
542,1.5977630680923127
543,1.4686472954339165
544,1.5109640011264152
545,1.485729265741682
546,1.487045203615548
547,1.4781822575140493
548,1.6087576774582761
549,1.6165448143819532
550,1.473240272916496
551,1.5199853512918993
552,1.534852562231855
553,1.5316481986749033
554,1.6758429439719191
555,1.6902412740089807
556,1.814033107626002
557,1.7575162585757744
558,1.638867266289105
559,1.821055533552346
560,1.8856607395228995
561,1.749258805039328
562,1.7517581544779988
563,1.7500400840375505
564,1.6951101831652968
565,1.90563166374669
566,1.7544903391674513
567,1.6230236089023042
568,1.694714554981286
569,1.767177903952682
570,1.761054949066762
571,1.7238133569770855
572,1.6668366972686466
573,1.6639602454220477
574,1.5935654907172265
575,1.5611356146895539
576,1.6924348284891129
577,1.5220224211141025
578,1.556677989876995
579,1.6174128705577195
580,1.659022846629683
581,1.6563895393536492
582,1.559933228265157
583,1.6006079536002351
584,1.631022997043648
585,1.4983558510931871
586,1.6161954069684827
587,1.6427556163261408
588,1.452550747867044
589,1.7883729143253513
590,1.833037527002687
591,1.7830560997274103
592,1.794444893485714
593,1.7514165241983695
594,1.6779106002714963
595,1.6612947173012411
596,1.6963690792384056
597,1.6714153745075655
598,1.6032178342542103
599,1.636242481482249
600,1.6427878384726478
601,1.5842848710276978
602,1.5489271542626186
603,1.8863202413783333
604,1.8767294725223136
605,1.8281309333841842
606,2.057362306943159
607,1.7181753523452057
608,1.8218686397858184
609,1.7382929199223829
610,1.7363118580207548
611,1.6683290271419868
612,1.6713130636938642
613,1.6869639491540647
614,1.7844107626113552
615,1.6653402576056997
616,1.603548727523012
617,1.8175832999657238
618,1.636694088148248
619,1.566411127207289
620,1.4885210449915631
621,1.5543176117791109
622,1.5999942835934735
623,1.5090285082449029
624,1.4869810514260258
625,1.569618368069526
626,1.5632044350270748
627,1.6794777092494004
628,1.734415892925002
629,1.6982214478229973
630,1.6340806047062675
631,1.6534418602971834
632,1.6177905738319984
633,1.6293557994932808
634,1.576299269213077
635,1.6560728708446772
636,1.8252840770408372
637,1.6027826577840092
638,1.478912062296411
639,1.4662461864163139
640,1.4917411523777657
641,1.5557089432512143
642,1.4550591151361125
643,1.5889517375335116
644,1.8374580609303308
645,1.8485525253632162
646,1.7393266891780035
647,1.863097638249023
648,1.8363474175505305
649,2.0767591270518255
650,1.8157112910121722
651,1.9129301309775966
652,1.7171959610262266
653,1.8546599921695561
654,1.8770975000602483
655,2.026597191337739
656,1.9339137304383744
657,1.9566415687784662
658,1.841220687817689
659,1.7325935589741357
660,1.6400574796077543
661,1.7571128837768943
662,1.8260567095004712
663,1.6735454850082525
664,1.6234196734353694
665,1.6961294725559204
666,1.8128644895122534
667,1.7255905344243048
668,1.5965424941906219
669,1.7615783501281341
670,1.8910197134749596
671,1.7962251342816877
672,1.4733070835748536
673,1.7260208548251745
674,1.7158884884434298
675,1.760559864089957
676,1.9213628587196496
677,1.7185005822509885
678,1.6245471693424798
679,1.8526472315097287
680,1.8045297044518316
681,1.767977554612975
682,1.6494314665306917
683,1.6549722363677934
684,1.6710792361735427
685,1.566372979846378
686,1.508871316049976
687,1.6332023119206882
688,1.732596765089357
689,1.5626277770733719
690,1.7060690388835806
691,1.6046358996171703
692,1.9309636976586526
693,1.6604708400134967
694,1.7848299470058397
695,1.7886816595271247
696,1.9170157156495848
697,1.8152244774210846
698,1.9441438114803233
699,1.9733513482333944
700,1.8677912092616902
701,1.864639839084835
702,2.0368305826487396
703,1.8289400078370757
704,1.8689119551135915
705,1.8693225545296441
706,2.000178254429291
707,1.9514473526991614
708,1.877612980548436
709,2.0143137949128205
710,1.6540396941316502
711,1.7880095974894863
712,1.9206936244086474
713,1.8673802082274233
714,1.7600904638206345
715,2.0055303100792883
716,1.8537529341439563
717,1.929726581269814
718,1.9954115148847233
719,2.0014179449987357
720,1.9303488935583049
721,1.9568579366981047
722,1.9406666551621952
723,1.9150298310616123
724,1.7064896201411792
725,1.7833671100981339
726,1.60823388189723
727,1.8385974024604719
728,1.6676595715092715
729,1.827124529772005
730,1.6522551712791294
731,1.4628138375354116
732,1.5979061815666888
733,1.6299516634898246
734,1.5412385562385467
735,1.6826393500101813
736,1.5880793438023333
737,1.7154938136353466
738,1.6803739378215743
739,1.8611657279915534
740,1.739196127051384
741,1.6000573028259277
742,1.5200860804090963
743,1.6900308821656354
744,1.7698763511863997
745,1.623414980836551
746,1.7915948495858312
747,1.6073641270254704
748,1.6181912139855288
749,1.5441012379825296
750,1.437940429190636
751,1.4852492710091822
752,1.4509819262682515
753,1.5725527269003925
754,1.4638810134017997
755,1.4154775020517005
756,1.4713083343099531
757,1.5008587417248398
758,1.4166920317582161
759,1.338866851855328
760,1.3983463419075
761,1.4055513667559678
762,1.4034660421746168
763,1.2552518381059328
764,1.2361791041561976
765,1.439348149971525
766,1.4040267178172896
767,1.3513094159411798
768,1.2926211361817193
769,1.3978044975108022
770,1.3170117104867034
771,1.414980631378488
772,1.2652136046896891
773,1.2605005644204126
774,1.3822389591061663
775,1.2480845549889252
776,1.214438489809972
777,1.278744408610397
778,1.293495040008423
779,1.2371522010810845
780,1.3815770726468761
781,1.29697127018506
782,1.3891030991146054
783,1.352195001162638
784,1.4663102455690755
785,1.484367305784291
786,1.6477122130405988
787,1.6345957082235218
788,1.6201743914959321
789,1.621244134642289
790,1.7459688316580197
791,1.679605327625794
792,1.7619936986947642
793,1.9085601734685869
794,1.7822426533184157
795,1.6920821898074019
796,1.761569588556334
797,1.7976114242233203
798,1.7436874100907058
799,1.776165219338023
800,1.7709396588057562
801,1.8379918535815114
802,1.8583062187924497
803,1.8183831239820025
804,1.9448922032658167
805,1.7417535487724318
806,1.6987340702872855
807,1.7482633509041023
808,1.8467723710694748
809,1.8401965576498185
810,1.9250819697558461
811,2.0405121961681383
812,1.9423700566837734
813,2.006521138585548
814,2.044778079370102
815,1.996681497500334
816,1.8986648911632062
817,1.8263394143704248
818,1.9257925593491358
819,1.7428417038537598
820,1.9342309554595196
821,1.7791568896825114
822,1.8163169689710763
823,1.9311300833320268
824,1.916893901640144
825,2.114548993551675
826,2.025025321483684
827,2.2320210280383317
828,2.115575162361014
829,2.030041381548071
830,1.9943793125549296
831,2.1739009819347435
832,2.05145763933582
833,2.093426236878999
834,2.2892346149634135
835,2.258078239182142
836,2.0976515248217233
837,2.166194054851567
838,2.0647885322540107
839,2.2596940473328972
840,2.392760852501091
841,2.1076454601769647
842,2.3009271860181215
843,2.3018429450626434
844,2.1700018915134835
845,2.1411461252928006
846,2.2603762728401153
847,2.176656360693732
848,2.341143952478666
849,2.300278024440951
850,2.1763701405533324
851,2.3874736582204883
852,2.215530100327626
853,2.2786739073655857
854,2.100746517274071
855,2.264561943365881
856,2.242931097447756
857,2.0911040553578304
858,1.8960971866735596
859,2.185768823476523
860,2.0963983677203086
861,2.1145993161040937
862,1.9873954013079629
863,2.2038941255029054
864,2.1673027629143022
865,2.1362890348946646
866,1.9884147075024161
867,2.083430001866322
868,2.2370683884567244
869,2.250982124740454
870,2.2810134744785517
871,1.9424731873160959
872,1.852322454085803
873,1.8526280777627235
874,1.8513056860195982
875,1.9356156379187688
876,1.8349401327190282
877,1.959575528818656
878,1.888391714001303
879,1.9096521203214762
880,2.039072548873083
881,1.894659174404693
882,1.8212659621725258
883,1.8060257280302519
884,1.7748168397330144
885,1.7669133042062608
886,1.9729020796022194
887,1.9362498244430881
888,1.7871715662781618
889,1.9756948092667266
890,1.7648872946314542
891,1.747635774961826
892,1.673543897606272
893,1.6030224167335125
894,1.7385518911751041
895,1.7324572726333438
896,1.6821812653116175
897,1.7937387650638035
898,1.7988588283457372
899,1.968835651395062
900,1.7322025894446003
901,1.711727532537695
902,1.7441287785645647
903,1.7919482196583807
904,1.7985256181440057
905,1.724132612105285
906,1.7559365637495172
907,1.7899312922784087
908,1.920943511711076
909,1.7915249839439737
910,1.6354196395421985
911,1.7597003577908081
912,1.7400053660612664
913,1.7221599956844424
914,1.7348336442985812
915,1.6837990660568174
916,1.5035710280797983
917,1.6460927749712806
918,1.7251189988249467
919,1.7734150872251138
920,1.819841808620177
921,1.5570652274405314
922,1.6680355410060888
923,1.6627466973523055
924,1.8199763426253437
925,1.7650512649454755
926,1.6306439177791476
927,1.65602375118728
928,1.780155001211643
929,1.5989245314157279
930,1.462175521092899
931,1.5397480555267853
932,1.647048095939831
933,1.5558483346043506
934,1.7637854961772403
935,1.5931547313208425
936,1.7127433113434307
937,1.8467498161938558
938,1.8155644596556253
939,1.8842933079548996
940,1.6821762229592252
941,1.5750358921424332
942,1.5748600299959927
943,1.785302762637162
944,1.5993650479325205
945,1.4377842133658731
946,1.4522687213684897
947,1.390622850617154
948,1.4830548873982432
949,1.4750496789328431
950,1.4001351693011
951,1.3775132418243132
952,1.3387943801850661
953,1.3976247153606858
954,1.394013148714633
955,1.4378156322748392
956,1.3480453586422905
957,1.17933769307759
958,1.22680175497821
959,1.2803663000237147
960,1.3168702742699858
961,1.3205287690293
962,1.297346739481552
963,1.2967252099777318
964,1.2378464850956308
965,1.3050852450599324
966,1.3489027287133661
967,1.3394309641622126
968,1.2275260229208844
969,1.21191734529733
970,1.1313992106229966
971,1.1404628150887395
972,1.2298577438479745
973,1.3213726562325332
974,1.1191010301462594
975,1.1504693525233871
976,1.21062552448107
977,1.1866062125808707
978,1.179382894404341
979,1.1400667172903165
980,1.157897533544016
981,1.1555191939545764
982,1.1642969436071653
983,1.2510412992258337
984,1.223850379732619
985,1.2012975666572367
986,1.1563297318594
987,1.151619355713275
988,1.1426855009693604
989,1.2935383162672407
990,1.1619524071233647
991,1.2111288825618596
992,1.2871307072728626
993,1.163248865301896
994,1.298814912430574
995,1.1708706726895983
996,1.161206191312109
997,1.1565177780006008
998,1.0981664094235244
999,1.134567951459055
1000,1.13058292959119
1001,1.105224045626277
1002,1.1963024186916464
1003,1.1572106690709956
1004,1.1582278975405493
1005,1.1674621610318698
1006,1.172074606312486
1007,1.0961288023428708
1008,1.0441803384398223
1009,1.036607515073293
1010,1.0295853890996993
1011,0.9221609342799197
1012,0.9075980620169821
1013,0.9511997618113865
1014,0.9648723514583056
1015,0.9952368790734971
1016,1.0118460025288012
1017,1.039505356741019
1018,0.9673125214208431
1019,0.9469518732152614
1020,0.8891678112374737
1021,0.9378063443314156
1022,0.8539575781469184
1023,0.880595094119373
1024,0.9473523595090423
1025,0.9610533649221258
1026,0.8441872530501657
1027,1.0004213303105676
1028,1.0000377560284135
1029,0.9408511628551424
1030,1.0129177480428586
1031,0.9246656994077206
1032,0.899776897275816
1033,1.0288361787448272
1034,0.9988705718927413
1035,0.9698335330321406
1036,1.0186537362768406
1037,0.9621668882089507
1038,0.9465952868080653
1039,0.9496062964901617
1040,0.9829609366364215
1041,0.9589413190083875
1042,1.0474970729001998
1043,0.958388948853388
1044,0.8503870428393193
1045,0.8732301247299665
1046,0.8295341643342861
1047,0.8890901883691824
1048,0.9198535202318827
1049,0.9506600141145015
1050,0.8698743089049009
1051,0.8407608952580549
1052,0.8726013922354866
1053,0.9170074350008925
1054,0.8713660641926005
1055,0.792727118174817
1056,0.8286937405756959
1057,0.8568539926009405
1058,0.8136661352127083
1059,0.8428953964306176
1060,0.8089935144802997
1061,0.8247048346742636
1062,0.9289639137472586
1063,0.9523563107189832
1064,0.9742871795351695
1065,0.9752564090833604
1066,0.9992997052470585
1067,0.8848411644512266
1068,0.8576193803243126
1069,0.8768192487346959
1070,0.7320854337852788
1071,0.8289067364611803
1072,0.9416127173960048
1073,0.8849470958675257
1074,0.8058099676970839
1075,0.7817771868546071
1076,0.8872532771893893
1077,0.8970788403176702
1078,0.7951260176788355
1079,0.8671569623908139
1080,0.9242474231457506
1081,0.9463844395866046
1082,0.8537689267090028
1083,0.9294501807643345
1084,0.8975530756409363
1085,0.9004443728331827
1086,0.8878081783269165
1087,0.9307295097426916
1088,0.9287039817642048
1089,0.960793131737834
1090,0.9310882509007865
1091,0.9472478307870996
1092,0.906892524372448
1093,0.9569502671801231
1094,0.9280708656478925
1095,0.9728994371665511
1096,0.9486636579366623
1097,0.9050904260176941
1098,0.9253037345033445
1099,0.8502318191114426
1100,0.8379133648159288
1101,0.8663201629812409
1102,0.8687313187146204
1103,0.9038622786420297
1104,0.9023882870740241
1105,0.8255115370337334
1106,0.8934629377159905
1107,0.9728321482431928
1108,0.9177777358408737
1109,0.9259903381047888
1110,0.950701591424927
1111,0.9332245493448091
1112,0.8650923075133707
1113,0.90950496699606
1114,0.9444363423088963
1115,0.839299131539799
1116,0.9246349588971235
1117,0.9100935516840704
1118,0.906592560414469
1119,0.7916055486368639
1120,0.9230523806975927
1121,0.9599074056995831
1122,1.0749293265297324
1123,1.0154035343406873
1124,1.063906256784032
1125,1.0109813219472674
1126,0.9985252623131118
1127,0.9401415505255665
1128,0.9710784997150639
1129,0.9435362826917266
1130,0.8986017617448832
1131,0.9574703138256154
1132,0.9862664179994806
1133,0.8868941081042967
1134,0.9352178930207793
1135,0.9180231949829558
1136,0.8973333818489447
1137,1.0330105995942662
1138,1.004053403630586
1139,0.9866494751220738
1140,1.0069363273689478
1141,1.0063815961939588
1142,1.0251823944995728
1143,1.0102751721720693
1144,1.0455794639835672
1145,0.9497964909090159
1146,0.9869851347434692
1147,0.9956550554613612
1148,1.0532520119984243
1149,1.0714984786316581
1150,1.0653664519509998
1151,0.9690202663767881
1152,1.0855254482764074
1153,0.9745177107937655
1154,0.9840811008876588
1155,0.9027802860302986
1156,0.920596317354651
1157,0.9718504807579383
1158,0.9910553449003003
1159,0.992175597983166
1160,0.8876281083717522
1161,0.9371115598283597
1162,0.9419599377848819
1163,0.8791878757563609
1164,0.9300297590574595
1165,0.9424642026268408
1166,0.9225856924915834
1167,0.8328829593164886
1168,0.8802835754186823
1169,0.7815963701114674
1170,0.8253429618634056
1171,0.7052818736228915
1172,0.7538120515951013
1173,0.728470212985333
1174,0.8013244152709594
1175,0.7779991256685708
1176,0.7370872650874181
1177,0.6999457554751699
1178,0.7090009696237435
1179,0.7262777915914842
1180,0.7328105218467611
1181,0.6879243716653278
1182,0.7359677394861125
1183,0.7210461105684467
1184,0.7200572086460176
1185,0.6513366295060627
1186,0.6983633203567853
1187,0.7238915992103795
1188,0.7616772371768769
1189,0.7644576883532022
1190,0.8640373387013549
1191,0.8352823235357705
1192,0.8056326979111964
1193,0.7996726197918914
1194,0.7640818313527563
1195,0.7694341431916134
1196,0.7842651548919232
1197,0.7926224297966813
1198,0.7515976844964719
1199,0.8160061133634395
1200,0.8034346795090342
1201,0.7830689167266146
1202,0.8271797369399593
1203,0.829447370778201
1204,0.8504825807679246
1205,0.8610632084366038
1206,0.8437453490400275
1207,0.8190516803468204
1208,0.7830129593684592
1209,0.8079163515822376
1210,0.7732431248627514
1211,0.8888958460571831
1212,0.8312864217543774
1213,0.8823202561290181
1214,0.8674096571028581
1215,0.7938221501182118
1216,0.8066011662186562
1217,0.8733622483535965
1218,0.8403654433836195
1219,0.8323759577585513
1220,0.8386794466627902
1221,0.881504732357724
1222,0.8012819067951621
1223,0.7263993064605723
1224,0.7286901004360203
1225,0.7815335502322571
1226,0.788788286786506
1227,0.8061263797381232
1228,0.7873583136570413
1229,0.7408994186448185
1230,0.7686469048914341
1231,0.7246811751727822
1232,0.7237776841654923
1233,0.7754225083154963
1234,0.7603435302813039
1235,0.7590469883736038
1236,0.7282548260317122
1237,0.6784406949909545
1238,0.6919551610260417
1239,0.6988685271299084
1240,0.6399153440313063
1241,0.6662949492433378
1242,0.694297883689888
1243,0.6970189817145579
1244,0.6716045151323393
1245,0.6666224372760521
1246,0.7056974558062489
1247,0.6970338934036373
1248,0.6524438196863469
1249,0.7154461687313796
1250,0.6712293735522548
1251,0.7413269988742016
1252,0.7916031079899811
1253,0.7192684424917891
1254,0.7108799888399958
1255,0.7197636049179763
1256,0.6706575405174843
1257,0.7574927112421251
1258,0.7421354620562982
1259,0.7763461819981113
1260,0.78683317483518
1261,0.7963625322319693
1262,0.7517281862946374
1263,0.7588257827012606
1264,0.7728236514593101
1265,0.7940318873559511
1266,0.8473377687293817
1267,0.7553852220617792
1268,0.8044405072985097
1269,0.7775243562546571
1270,0.8369932956811875
