,0
0,0.9693299808670826
1,0.9655194937558477
2,0.962252647291554
3,0.9563500302982747
4,0.9477105455459605
5,0.9508802758836105
6,0.9530902996079694
7,0.9587307419969967
8,0.9408690175814405
9,0.9361197131812097
10,0.9417420411566059
11,0.949589676125594
12,0.9345182650151787
13,0.9211870823858034
14,0.9238443545811835
15,0.9113742671074149
16,0.9151003753814254
17,0.9300007886032637
18,0.9244102044785522
19,0.9155841084902606
20,0.9374546871885064
21,0.9254245258732533
22,0.9061769546509726
23,0.9007653710587898
24,0.8839067242563778
25,0.8916229919437455
26,0.9080493237180322
27,0.9080855485383995
28,0.8966563331173196
29,0.9059293472971199
30,0.9065787995643774
31,0.9001525398990828
32,0.8957629915638029
33,0.8908124489495417
34,0.9022502995946042
35,0.9063993602160848
36,0.9153645429730068
37,0.9210553111918117
38,0.9481749347885182
39,0.9392533794400343
40,0.9379933791598989
41,0.9404782915002098
42,0.9278543962227143
43,0.9227443566241655
44,0.9129764830679191
45,0.9045051465834166
46,0.902923257684011
47,0.8986293064904703
48,0.8965358645325323
49,0.927652603525432
50,0.9431886303716729
51,0.9382121710440531
52,0.9368466179689178
53,0.9309072411109008
54,0.9457870189555155
55,0.958265397570383
56,0.9390188908481963
57,0.93114651521943
58,0.9450338405851342
59,0.9683823807023937
60,0.9738594798259164
61,0.980358522463288
62,0.9468059886332291
63,0.9462046692009027
64,0.9489519219610726
65,0.982641718608956
66,0.9886285449364698
67,0.9967689706464281
68,1.0033440296812994
69,0.9866111626760867
70,0.9468262106126084
71,0.9528569880420372
72,0.9615552419166595
73,0.9528060546077551
74,0.9355070079574264
75,0.92980618447075
76,0.9194641789012473
77,0.9044191041202088
78,0.902356864827172
79,0.9073141239838128
80,0.9187854812723241
81,0.9079498544615128
82,0.8978436244718229
83,0.9065269432931524
84,0.9056098475201044
85,0.8800311203347589
86,0.8996868857093252
87,0.8857592519231714
88,0.879289904999428
89,0.8745419713669667
90,0.8753649564393485
91,0.8679975915472004
92,0.8529946765749673
93,0.8530828745717169
94,0.8602373167737483
95,0.8496764721536474
96,0.8516194880714081
97,0.8434096740053747
98,0.845648870620143
99,0.8388992754563338
100,0.832589283523674
101,0.8299184143020651
102,0.8231062279053025
103,0.8244853690770726
104,0.8185530025333733
105,0.8252777927560372
106,0.8401386035896149
107,0.8444590938499316
108,0.8505959053438498
109,0.8401179815601421
110,0.8462788814330088
111,0.8644138684611464
112,0.8622659462733404
113,0.8526204018726607
114,0.8792517200999641
115,0.8822372632728022
116,0.8969852829291668
117,0.9084734374923472
