,0,1,2,3,4,5,6,7,8,9
19,-0.33756336067164394,1.0900279811858051,-0.15196528653534447,2.544960017515776,1.5103079295458943,-1.149483097632132,-0.3151691458070141,0.5171247644334948,0.9218268433296862,0.19613689895000705
20,-0.3472712316335584,1.3208405916245083,-0.17390926214229732,2.52164777884846,1.499433624024523,-1.1838709893328567,-0.22925853359426684,0.6105923244278869,0.9116605687388049,0.22487806990278808
21,-0.48020650414645794,1.254192475841239,-0.5828756645043025,2.3582969442725554,1.652514038172722,-1.2069120653328587,-0.266191426096471,0.6267020829874433,1.03662971881616,0.27904552145729633
22,-0.5233298244396466,1.180783718395647,-0.4786778837407108,2.3099216063843913,1.694299351187937,-1.2985327330364917,-0.39545025960309016,0.41649447164194425,1.1615052257044771,0.4249545269771836
23,-0.6000341549031858,0.9839492580707283,-0.6283630733387524,2.3561527759944045,1.7834213296202068,-1.1969063604495886,-0.46525626869341336,0.5142813639989179,0.9810250993783273,0.5820199392413531
24,-0.6858431775727267,1.0362569248241877,-0.47553298549655576,2.3742825461909356,1.8834710288093186,-1.1543316152074683,-0.5065447656410303,0.6540652299531616,1.0186546951835223,0.49254844620683347
25,-0.8832890633702268,1.192770836415046,-0.5727364022553614,2.38156514280537,1.8148970000182156,-1.1274152038871568,-0.37602557387397556,0.8766795933932382,1.026856025304146,0.2999401092238395
26,-0.865823928742461,1.2277367104581756,-0.5333547099811172,2.49916814741009,2.045352043901318,-1.1671691496478278,-0.5768083296302814,0.7708562303610774,0.9678677106592453,0.09385687286975648
27,-0.8258150284430189,1.1147521564754683,-0.7370973245485939,2.717677714465009,2.20055327717913,-1.3735962657427052,-0.42718287314896425,0.9880608015553076,1.0427351699345355,0.38844580804515294
28,-0.6134565782272297,1.13849419077711,-0.7438552062829579,2.9437683718873493,2.1553997464556804,-1.5284135654029474,-0.441144602772151,0.9114050463594963,1.094695698012274,0.31104956613153495
29,-0.459487973518296,1.1527492097050676,-0.7258703964710564,2.8994300114001392,2.009622649842512,-1.7567185128313632,-0.4825805869862842,0.8768084611243493,1.2325306774743383,0.062309618910400655
30,-0.506561184153526,1.1350089807641777,-0.7877142383540211,2.6777405863937416,1.8791236876809512,-1.9406654330734898,-0.2364874286744788,0.6508767367798993,1.1883375916005028,0.19050114612313898
31,-0.47316181154752146,1.0080330625274747,-1.0233930812937915,2.8679573090859103,2.003008326875702,-1.843302245976274,-0.27998914813691556,0.6481304186532773,1.3411719662401045,0.1727143290184979
32,-0.3004066776348189,1.065801213023099,-1.2292317308237366,2.899197486936858,1.80138640969621,-1.6570611906596715,-0.16557725061640713,0.5913193442127362,1.344854828731326,0.01992082307365288
33,-0.3946143614207755,0.9023367104697089,-1.258244012366577,2.936284463097737,2.001492303534364,-1.534845929598034,-0.12138872640199871,0.7478364811962198,1.526318164123111,0.11656460349965497
34,-0.3469066842755978,0.9351707341321115,-1.3315302245071388,3.05481405590221,2.051873289772585,-1.6516001518690047,-0.22365581759414677,0.7203579023172717,1.4434806646523188,0.2814222278919736
35,-0.09230284774509376,0.739148749880317,-1.449319065086445,2.9385009218728095,1.9285663573580307,-1.602314261360382,-0.10332530036605322,0.4542405347446117,1.485453192334559,0.3933058012875959
36,-0.17163677083228782,0.7615688180416837,-1.5234368064450092,3.0791023143318985,2.043995710520991,-1.766145736914627,-0.33445717316750084,0.6260455849413475,1.5245143247652517,0.5483238476318983
37,-0.11097911857457836,0.8279529107915914,-1.5587065995789393,3.0423301873617374,2.218854890967779,-1.7654636604093406,-0.3661295982719719,0.8712802241941857,1.570878071388499,0.6388585837002686
38,-0.10107814585592147,0.7845578260444741,-1.7305089022292266,3.106360225445629,2.6525466529283195,-1.8076850388930341,-0.6098877121631013,0.8976011919001569,1.6503891157908086,0.6322911966133538
39,-0.06584004853282854,0.8243235761082394,-1.6919082169671058,3.2420553430839165,2.823775463430991,-1.6574742100061597,-0.7558693528200261,0.8304050139039313,1.4906677505097332,0.8324358475316316
40,0.07582347694716848,1.0273065800931453,-1.6523405130726299,3.532397090915857,2.8115948141726803,-1.752461269728713,-0.5966213636375316,0.9205611845464982,1.69678654826651,0.7713670213191315
41,0.12384448679997945,1.0963861135962625,-1.7878684834474585,3.6874464039792962,2.9916172867671413,-1.6297277270658121,-0.6191883247681076,0.8796763129790255,1.6728372718730447,0.6494771554639398
42,0.09190272243815856,1.119390934397365,-2.0165994799108717,3.4791697540505946,3.0401071038123098,-1.6505676399961011,-0.5536664569650394,0.9978191454911569,1.8562208644152751,0.7240930801296088
43,-0.023236991297727716,1.1294862224151754,-2.07226547501145,3.398882339306686,2.904994414682167,-1.3511057296793583,-0.7271485224910106,1.0200575864250034,1.7153674675924315,0.7764962791420641
44,0.15362745763791422,1.1097337865255792,-1.923739227060058,3.4887509714057594,2.995180046107204,-1.3487044423473074,-0.6102585346934194,1.182141559393552,1.8708157397320284,0.6024438599718042
45,0.1611154573954075,0.9992323125801787,-1.8523900656605032,3.5443684363534893,2.967098595725138,-1.226081331200118,-0.6209788501764804,1.232768643720343,1.8677487920428972,0.6108769361596632
46,0.16197768771634175,0.978415887902698,-1.7875732285090244,3.5979568509164572,3.100011151047175,-1.1410822667880849,-0.7346543262440205,1.2069171376088486,1.7434662522396667,0.5035315941836124
47,0.24256558967955463,0.8765002245745388,-1.7445522355085163,3.606468493376617,3.1503149633037797,-0.9908044503892895,-0.42091947912797023,1.3239288828226166,1.608925380644053,0.41019312399519303
48,0.29831759464641877,0.832953456578387,-1.6368900840547258,3.6021798343621523,3.063844873085501,-0.8562627365745157,-0.09107186172457471,1.2983707843586167,1.596029943553052,0.4867924201123749
49,0.5020087983819723,1.005482912773306,-1.5812979275191195,3.6982319633177183,3.1456345939581847,-1.0538147084962413,0.05534830518224344,1.2187631646608221,1.3821482811260482,0.3724188182846664
50,0.38798360083600725,0.989943675444105,-1.6852426456798186,3.8153332025480613,2.8861565631691395,-0.8986428467163529,0.20258196005389273,1.2040138715220057,1.4644012842753373,0.09045938355731348
51,0.4796384540710807,1.0017820975608045,-1.515766566109383,3.866199146976953,3.032926385416513,-0.8515077461798912,0.25831660699013537,1.2575086737877563,1.4341202142504648,0.27281862362501585
52,0.3262412386695369,1.1412024734662314,-1.545593565507053,3.59232964626885,3.104728392661729,-0.7673370181164194,0.41219600111408583,1.389955475893626,1.7429922218445926,0.3817441557047201
53,0.46910547337759806,1.2972147346896128,-1.4821703728883273,3.402205194564343,3.31050851329395,-0.7726159664885172,0.35790493103636883,1.6390982157954481,1.9538501712420897,0.5783225355778393
54,0.4668489497642207,1.1459200843542425,-1.6511157949499409,3.230166232733421,3.7479227860189708,-0.8080253903503491,0.31973316530928664,1.7070319230505273,1.9793918193540352,0.5370451592356126
55,0.6158125854515766,1.1409546871024443,-1.4797071070324896,3.1103254489611216,3.7801198291622096,-0.8953830591595959,0.4671073394948532,1.678819535443128,2.0711413881754113,0.47130166783503735
56,0.41521167458907304,1.0841816732193532,-1.5082439650077748,2.9177385329109904,3.5789485666486174,-0.8351259479204121,0.640610461142579,1.6941941070794515,1.917104362683489,0.2114115856604515
57,0.4255784368478462,0.8730687066730102,-1.5983098990295672,2.8008274254989742,3.5593297109091586,-0.743057908078971,0.493388752667128,1.6515882711882734,1.769554974122001,0.3085907582028299
58,0.25425642362143847,0.903819156688711,-1.3903590338764251,2.9189273406306766,3.6181900640251152,-1.0948226761871729,0.5095688041851425,1.840894602419089,1.7719282917599828,0.43045452521594507
59,0.2395558503367669,0.7641859290981551,-1.235905671020322,3.1784429493541357,3.4795691686200905,-0.9018526798080523,0.4496900543041428,1.8444020840227524,1.7915961416464519,0.35319708259230864
60,0.3612962680235803,0.9120987606130514,-1.2882894384094024,3.379492358967709,3.5206352006979724,-0.9993974362080748,0.35009584613552525,1.8109209871397676,1.7379740938562944,0.17735494325334028
61,0.300032139426137,0.7394708307280061,-1.2981984801688544,3.505625086528364,3.7189789005554164,-0.7936817019056361,0.30000111422104075,1.7692956087555411,1.573265768560855,0.19423627480803768
62,0.22674472195272072,0.5823523073222924,-1.6684247622991806,3.5588546909517547,3.532841422473463,-0.6950820004787706,0.287029728213791,1.7804465014258937,1.4190429652711631,0.0539754355666974
63,0.1637640656073273,0.5865165641322496,-1.790259860211958,3.567110893921803,3.7344322725096957,-0.7261721187218793,0.2626655701424908,1.6306640451398504,1.4376329433593844,0.1374395202909035
64,0.2744957669561283,0.545418915609526,-1.889958082128686,3.387193136328651,3.8528747971707227,-0.8941767314033314,0.27240617203135264,1.7581824461204985,1.4583903340674893,0.2223770699704456
65,0.12092640270590596,0.7620165381648285,-1.7639769831568157,3.4988734181534173,3.8430147329581597,-0.9453262216530021,0.30831219184535485,1.7173700675613233,1.506821718927295,0.10003114260036569
66,0.018975136693540205,0.7397983878283079,-1.7499134096514815,3.5162601754286893,4.053328438631946,-0.7527615004483702,0.2764240065447991,1.8332925514729645,1.4181872263165574,0.4310759426319706
67,-0.03545296895719216,0.5061537906076032,-1.6497308747401012,3.406589571889846,3.8100085435427404,-0.9114062943681472,0.3147313401950579,1.7141686931833129,1.7018886395859094,0.08625284816402878
68,0.22958441209682393,0.4749877571054751,-1.6120791159909829,3.123728628207318,4.018875216062183,-0.9455146660433336,0.6329625475296355,1.920445580989488,1.4895381066653668,0.06742757921164289
69,0.434530430840676,0.47715814122643563,-1.4041344016108264,3.0630356424869984,3.8380329666655495,-1.0608831539794952,0.5532780890577692,2.1124879116827926,1.6510685514108152,0.06885302458247047
70,0.41722774509532223,0.5589865164619076,-1.4946656226426318,3.2626234456493535,3.6977402632391185,-1.0925213174948762,0.5949441437481814,1.9512512124465062,1.6174159540409814,0.03009667411921607
71,0.47700505471383714,0.4896962326415931,-1.7515830485035,3.2888459279254523,3.587856308283047,-0.9909583816791074,0.6265726475766157,1.8051061584440302,1.6212564526259883,-0.11232331007307178
72,0.6053710275114407,0.6712507317880376,-1.88022183335493,3.3976439166799937,3.671063967774795,-1.1188762243312944,0.52617705272792,1.9418542802979006,1.6841235564442754,-0.2601249469444513
73,0.6921216999259737,0.7676820365939832,-1.6987830616884732,3.1773814724522658,3.640896882981415,-0.9173282629485849,0.5532872388182996,1.753916303948803,1.604703853462413,-0.34583812665873487
74,0.7318142133055845,0.6436098079093993,-1.7229401021433255,3.306238957761128,3.739959083504481,-0.998524255014407,0.2225952933966806,1.7883378407519308,1.4899701158420597,-0.38349056722153335
75,0.8047178654006224,0.7272124149449071,-1.8937267433075133,3.3347202000946203,3.7154618409324667,-1.072201933234766,0.028506301266074008,1.7625174211336319,1.4369704811545516,-0.6463833818195694
76,0.4982073403442242,0.7150887945652722,-1.823653570500166,3.3975070362625313,3.5240389608732765,-1.0476329359913137,0.055245150174193236,1.8235605443091087,1.756564850080795,-0.7125542890112063
77,0.5371340949192327,0.6689529726564417,-1.8007688295209943,3.310040470266682,3.4673596222661978,-1.0145812204449143,0.048627468042982624,1.859577640018873,1.7283934920453647,-0.7039957014003198
78,0.6804594532687536,0.8046356278217721,-1.7691848863139492,3.5459199217983426,3.4369260406227338,-1.2461385783206622,0.22953325937173913,1.8797019584633625,1.7851864850967751,-0.5794865821186146
79,0.7505740163242891,0.752678776331135,-1.7947163534818393,3.4978209226369037,3.499382561801158,-1.0438164540067165,0.12219184710216106,1.834615831821336,1.7677814842590995,-0.5344694731178822
80,0.8384843615922922,0.879590367050184,-2.034668997120662,3.6004000650865997,3.5411029667385443,-1.100982390214016,0.2544196982299921,1.741331246203858,1.4820763125398828,-0.48358730409328493
81,0.8609984826599033,0.6755532540206282,-2.41087582479343,3.5904324605573406,3.4627978002829125,-1.1397417115150348,0.27637649334517644,1.5902760775795006,1.6266313348059969,-0.3558618049363471
82,1.0087236543054585,0.8188085712497242,-2.292364736429296,3.812420497964695,3.5291936483802657,-1.1315544039359635,0.19878800489411738,1.7119327393504893,1.7344957021424097,-0.32020720804979746
83,0.8957574846128115,0.6481859644969538,-2.2814883697025623,3.8630248171850363,3.6909573238805247,-1.2008357452390233,0.07007382745387628,1.6024849256865428,1.8359085537783595,-0.2255672335172521
84,1.0375255341025378,0.7740759206212522,-2.1511468420406765,3.824265503365937,3.477942354259608,-1.199999360942759,0.053336075144128796,1.6025957398694741,1.71165238910928,-0.36620961722369727
85,1.0355407645347277,0.7644019490283318,-2.2609305522199445,4.152625295740581,3.350921555629894,-1.026261685312458,0.003857584318231219,1.5406410789694251,1.4513188812699003,-0.49943360811064474
86,0.927638757137347,0.8425008706421451,-2.344045471844023,4.48219624615193,3.399222222821558,-1.0166611341781324,-0.253036221390403,1.1582121437362514,1.4008890798638454,-0.35049607218733336
87,0.8669053566865073,0.702769438528859,-2.3316700585723913,4.402931217289113,3.4713852692840605,-1.0594190045779732,-0.08978958384106595,1.103851973164176,1.4439770873486624,-0.1782273492007177
88,0.5342936389623629,0.7412077090809097,-2.5569377977093146,4.601502278795463,3.6559813932967455,-1.1673107220351477,-0.1540940116860372,0.9146055092861299,1.488071446327265,0.24555851124689942
89,0.5697212377098319,0.6053916176120254,-2.6988939880598255,4.556638546229401,3.9468669070357656,-1.312217635283891,0.12673380376068225,0.899098887245486,1.487266048158024,0.31213166264271075
90,0.4561049854713353,0.641434836588344,-2.379540509379112,4.285314389834986,3.7167519516822787,-1.2887598151638329,0.27129489207198876,1.0222114743068407,1.612881146893895,0.3763323805617127
91,0.37263909937208445,0.6001008521361121,-2.1889524801427305,4.29799363521467,3.762999563749247,-1.26888163604867,0.140454240191484,0.833260305596426,1.5148323442915834,0.5699674683209877
92,0.5136432956791128,0.46718418266396167,-2.099148343628677,4.293823169630616,4.059342501679046,-1.353545512610378,-0.09284379914895638,0.89102082154959,1.5976777665628674,0.44630226530559264
93,0.5467870422537653,0.42898586028739627,-2.071360475127213,4.110088025638879,3.966364427177317,-1.4945275606663695,-0.10913634023226232,0.9816891987700748,1.797694198302789,0.5025142868890908
94,0.5520895873814105,0.31670170539242243,-1.817357026150234,4.24731138230473,4.057726145904617,-1.2621874318287256,-0.21395042371646567,1.2282233895810273,2.0985002808399753,0.5981548519276516
95,0.626915161383722,0.36020021451141837,-1.7947881440637006,4.32427427015773,4.224333160621996,-1.1250763327586901,-0.13023124446355283,0.9800494951699201,1.9934137854958327,0.7067163837547722
96,0.5509753669317995,0.38367449654232955,-1.7255295119524197,4.235192968725652,4.3096117498734765,-1.264105979084343,-0.25947579049760505,1.0251464237985308,1.9084297602422007,0.6949065109184318
97,0.8152372241743321,-0.028545930449401943,-1.770162730408897,4.355266038873255,4.54795248018941,-1.2729535081626313,-0.08884754216577448,1.098258868554885,1.6486149787020006,0.4692784992862827
98,0.6685477532748341,-0.13188777944675517,-1.7087204629784039,4.2620061949020105,4.706676414158571,-1.3466826142665307,-0.2355831834772765,1.0571551672258686,1.612218845215628,0.7194874492572532
99,0.5515598279330514,0.012619461291297637,-1.489958599196995,4.304128575519806,4.788420620273278,-1.385058449133162,-0.35998934603216537,1.2591344270627307,1.8305927990919357,0.7559398718244903
100,0.5069930950723791,0.16604725279706573,-1.5074394903929147,4.4168950570341945,5.009842377262394,-1.6986428194839127,-0.3702768206340943,1.095912305412749,1.786592590630125,0.9468670331109543
101,0.7312007565692665,-0.07157045854847278,-1.653454958220683,4.512067443251415,5.1496775043510485,-1.6614917142173105,-0.5765326909997825,0.9812234516168896,1.6306607311719912,0.83468268855283
102,1.0450263064752878,-0.16792723135691304,-1.7122297090342218,4.546244288126982,5.285943489555992,-1.7963487279302661,-0.4691024784584186,1.0363073725331424,1.5189818699575812,0.6254165941074109
103,0.8367877501032657,-0.06536217902626631,-1.7266897764056375,4.586535789047077,5.113239397181851,-1.8853235243149742,-0.34735156703977577,1.0007283772704973,1.5431751312921165,0.9337457752390804
104,0.8166357406144876,-0.04339040788760938,-1.6195147049295007,4.830469238145271,4.887304336519637,-1.93485037176421,-0.4378945078023154,1.142322309228463,1.3059254952271975,1.0833713041396527
105,0.5120117612824029,-0.16016798490901712,-1.5988052906379364,4.650805832210653,5.136710958560321,-2.0133233076766537,-0.41294163016577073,1.2207348172576868,1.2653000043642852,1.3256447609247
106,0.4871250862503071,-0.28370246732339877,-1.491359709329202,4.6630278846409805,5.104128907097349,-1.9934431001040076,-0.43670150796983376,1.323188796074158,1.1164494330213022,1.2705692177635524
107,0.2703661859879315,-0.19387349237050747,-1.295927903975005,4.612521302424185,5.155391238685056,-2.0709827758553234,-0.5824133045136176,1.2397817480606803,0.9943541493059623,1.16926336797385
108,0.02089435768543564,-0.22107031500275148,-1.1724281664655212,4.823942000767951,5.045390820552952,-2.0346300047936627,-0.5321815432138958,1.056343578409345,1.1212433477542183,1.2183623034979267
109,0.14986223314814756,-0.1761640880791303,-1.4245275969329598,4.5574808654811845,5.129763063464116,-2.0665049478736175,-0.44332949333087346,1.1125662039229414,1.0198389755456514,1.2527864551295311
110,0.30055922366577226,-0.2610502741396292,-1.6647778335330659,4.73871160333743,5.254368936967762,-1.988480327852831,-0.5603617979127515,0.9188064340450517,1.160054512257757,1.3977583315377013
111,0.2805261162558261,-0.4423091749152872,-1.610405108388216,4.5813956840483545,5.253138351559786,-1.8176116909333542,-0.7039619877394336,0.9785643342745566,1.4043566048615048,1.2476043136392707
112,0.4679842896891202,-0.6997994904291859,-1.553726693160052,4.649159902890945,5.467302376506871,-1.9111208173633902,-0.6509023037802636,1.034472439222744,1.4698192614848973,1.2095452606585242
113,0.3064992253422408,-0.45928960573024036,-1.4858119748582799,4.613429206236073,5.404972556524688,-1.958720616854343,-0.6916999233186563,1.135736001753239,1.6465997156079815,1.1321580510015508
114,0.17957978581588366,-0.3885215220378889,-1.153109729658907,4.552527300287004,5.278003693262675,-1.9034219544455042,-0.6132389752000962,1.1010654165977125,1.4351141865182928,1.2044361532514158
115,-0.0011504918346918191,-0.2974288673043924,-1.067582080932462,4.415727322257144,5.115882553062799,-1.7710545811245382,-0.7572568430584132,1.2865114086297327,1.2998178807985337,1.0382347701502403
116,0.24132106822230548,-0.30141820311490447,-0.997497629832539,4.426924033103071,5.031045077940077,-1.6854268658963965,-0.6368819931657131,1.387543386387658,1.2995124284391755,0.8694003681378438
117,0.4079582977850451,-0.24660416018728615,-1.050073028988397,4.2889947372886015,4.953843617042442,-1.4891637663111335,-0.497070781892321,1.3182480080586503,1.238669159161775,0.8887476014358057
118,0.31265118684209786,-0.2909275038277721,-1.180503164649076,4.37982946503351,4.966029276885151,-1.856130293352069,-0.49617335724083933,1.1163159809523926,1.28045818558097,0.9986013988862226
119,0.5161425794603213,-0.3216773025088342,-1.1443270333792517,4.2895188720035415,4.83905790689289,-1.9982004807460425,-0.4366922382847305,1.0070898673818414,1.3946920101069464,0.9668105626840273
120,0.8540356625862584,-0.5896851744540661,-1.736676596221565,4.44321744864928,4.777068153060794,-1.9670902776995831,-0.36985567406781733,0.7930544984307306,1.3337003695552525,0.7629492597641453
121,0.7551704522869276,-0.4568219017173857,-1.512684890244879,4.259180467928858,4.976168543756181,-1.8433748820738962,-0.23770772788321545,0.8869990621438162,1.3411949669316188,0.6180244538915949
122,0.7322642901983428,-0.6262361895653136,-1.5222065312558608,4.00980905218207,5.119979663344354,-1.859603453760855,-0.13384704392551705,0.8297168362534806,1.2965112567718444,0.8526883285607891
123,0.819808206380867,-0.6704217820313843,-1.4648746102053583,3.833182168254137,4.85634415011457,-1.7206903739510795,0.10517870067078008,0.7970524256880049,1.289771379898534,0.8553141479989687
124,0.9036060851870903,-0.6924529221167632,-1.4862721867978932,3.951163914885909,4.663081370390824,-1.6823213303182052,0.17977958551037693,0.6210824769911621,1.3957555134710165,0.9312058921975772
125,1.0944367510597943,-0.6016992528190259,-1.4978886792387462,4.01813273556106,4.770853894482647,-1.4054621351894914,0.1982050238678385,0.6201723678410282,1.528766388704689,0.8285604276643941
126,0.9890358009460021,-0.6584603874364858,-1.6907181819276913,3.865352951325264,4.833364484819791,-1.4989475322687529,0.1413466561588297,0.5333537137365347,1.477732906545767,0.8093567133106003
127,0.6837334798830377,-0.7894151255551546,-1.6339018020146432,3.5909529301602907,4.693194622717071,-1.296886015678573,0.15326494661770998,0.5610321864926535,1.3472490746275743,0.7713504632365865
128,0.4952829634135524,-0.6718310679541099,-1.7373800185519424,3.6541764357637154,4.725307988753113,-1.4499066775665819,-0.028365389123435253,0.528517451703337,1.383405639732645,0.8885360146733412
129,0.42361565719390676,-0.415971161240943,-1.4955838174143057,3.3237184674200617,4.553445745706081,-1.4595129149617267,0.3386906372563475,0.6831559485117474,1.4252025528714674,0.8900048234944824
130,0.45273152383617976,-0.6529415503499407,-1.450056227360828,3.328503262813195,4.487294585151638,-1.4828780032494921,0.3250248635277056,0.7090916186932534,1.369175011909684,0.8960254173084813
131,0.4415426009772668,-0.5374875759853228,-1.463608193313711,3.0925371849729504,4.473732254925876,-1.5354949772112247,0.4339041321530161,0.75189430974823,1.5116634740625403,0.9706478005728196
132,0.262194935774438,-0.6302154868079173,-1.4076108974081254,2.9738611853393686,4.487772018279117,-1.5441174730954352,0.47108275750703266,0.9839167200099149,1.6566639274789854,1.0672921657066374
133,0.4144980091257399,-0.6164955531539626,-1.3643814153202787,3.0534681169944475,4.526400494607173,-1.674395667857717,0.37328171826673073,0.9647063084590561,1.6041376370538623,0.907114443060954
134,0.2724829387224622,-0.681236382917298,-1.3490899719517295,3.2439667673158907,4.4762936918435825,-1.6200808858393803,0.3636533033088126,0.8975058142136304,1.7587212615373602,0.9141800458900844
135,0.3333948073083135,-0.7300076980271899,-1.6054942658131235,3.1919643374003996,4.460352971622374,-1.765827846391514,0.617981459748873,0.7755366278047093,1.826181784046152,1.0233860520506515
136,0.3541129677861589,-0.773601512576654,-1.4920163694297324,3.0709463036709668,4.315221217621825,-1.6280345620672019,0.7221358919814923,0.8089545159686258,1.6965537923505172,0.6580253941108495
137,0.27776029028478527,-0.8078111311324977,-1.700969502546576,3.269463254326294,4.335627151831319,-1.6870902356185753,0.633953714762997,0.6784419399942114,1.4303619649059278,0.7309869227431217
138,0.16816537114836444,-0.6151838897822212,-1.9879090048436863,3.1587503887395596,4.419302747326177,-1.6778888389708435,0.7804767276109975,0.5350912889273735,1.5906509900174561,0.5162238266878698
139,-0.030517291749904807,-0.5551848989590877,-1.6564392162158017,3.0522844173285235,4.343734388425202,-1.8790674844829556,0.7017224861883896,0.6381041285689873,1.594780453843985,0.7273090354569439
140,0.11110248455457168,-0.6771542027571658,-1.6714375985547052,2.987130743200462,4.667298901709295,-1.9082441045522747,0.8408443163808004,0.6809461503706062,1.7460311289670978,0.77716295548008
141,0.16497328775210315,-0.8773272941368782,-1.81933634740658,2.8328782230121385,4.69424567969266,-1.95226587077527,1.0500540398594633,0.765616563765236,1.7988186724984936,0.9167911991360937
142,0.16606685384575057,-0.9129536145188681,-1.8865586675502215,2.822006110848727,4.69638632619067,-1.8079698172752137,1.013112028211954,0.6895009259499407,1.7408562627892858,0.8316714069088211
143,0.15914245411025932,-1.0385782428674404,-2.0549901909606305,2.8124852781566934,4.800748209310438,-1.8162656361260323,0.9450191273386498,0.6838460064839039,1.5971138854627243,0.796154968629952
144,-0.08957689740902477,-0.9414011464362273,-1.970046680293021,2.608859687971338,4.512088573269033,-1.8666744380021194,1.084795837856859,0.7682710027169326,1.5602403565778218,0.6192314459235406
145,-0.34133564408771444,-0.7366291027789287,-2.0857144030555492,2.47473950612142,4.630179797191656,-2.2646738226184806,0.9382816766726876,0.7488511118410833,1.4461838578466346,0.6389618011630034
146,-0.360440382789748,-1.012786586222865,-2.415285870386217,2.3099325672989717,4.352477866002313,-2.1290609557251083,1.1052361315555752,0.833001806599722,1.1924887661270809,0.3100323518272601
147,-0.35307978369517384,-0.9569693925682234,-2.3937881134077625,2.1085061289594664,4.302956657708322,-1.844693634659761,1.3297861723851392,0.8850331865613905,1.1399431993420017,0.32674591159746624
148,-0.4199321674847659,-0.9049517198960387,-2.3922243753946653,2.1749007897112564,4.22380831689093,-1.7902948643471512,1.4617152875716972,0.9404592723661531,0.8961421601976752,0.3485630474539333
149,-0.7577853340559163,-0.8717648353810952,-2.28901637010392,2.314869576133155,4.353702388040469,-1.7547719194587537,1.2260116944571942,1.059905547565172,0.896045960450176,0.5957134832083115
150,-0.9380613238835355,-0.6786620242702897,-2.2782478285730026,2.372154410126543,4.516285356603277,-1.839147718057444,1.0391923693096945,1.1669513598572874,1.1016054355361584,0.5065429681412648
