,0,1,2,3,4
0,-1.0,1.0,1.0,-1.0,1.0
1,0.47236359044713083,3.399826617798484,-1.1700451409752362,0.4400852809133289,-0.9573340245522651
2,1.4055769968537206,3.5882300174715276,-2.0137508711943783,0.6162693468348529,-0.40376252004055363
3,1.3549418183101845,3.2966735051981115,-1.7554485954048065,0.06937319484582744,-0.07981090106093636
4,1.0422578933450233,3.8476693405253077,-1.9624290000712323,-0.5171901854060584,0.17046243358460675
5,0.8110544291704758,4.230933850460749,-1.7687631366291283,-0.5105782481098035,-0.36959293669641224
6,1.1702582921868854,3.779265043799156,-1.9722859619011863,-1.1395145848036894,0.26098533824579884
7,1.3767148547096124,4.029534727747514,-2.1469601098404314,-1.4057242233753546,0.5230700082710226
8,0.7890659322433005,4.017107023462101,-2.7375978050932535,-0.7694762934133897,0.8196258830597851
9,0.7367406196450452,3.7538569306244467,-1.9373425582284447,-1.3911461472378694,1.3599905802460386
10,0.24716932633696612,5.057527610714895,-1.7498043846408604,-1.0263983855641665,1.338540985750887
11,0.506085366307472,5.585202629366989,-2.015703153324456,-0.4796815596911596,1.4890553436841052
12,0.4276657433349047,5.70195910878334,-2.2845052712161564,0.2384836673356856,1.4109354699880108
13,0.48144582290938176,5.647650016389459,-2.4905331362595517,-0.33227657351359535,1.5063504004662875
14,0.387738214670789,4.940632801084391,-2.1154541104391247,-1.0945271585182188,2.24838378436303
15,0.2678932570485251,5.1963455494030635,-2.0098589617703637,-0.9387890048588081,2.042005173691691
16,0.7785537999484631,5.188992341671327,-2.3944025788429824,-0.6208330927393239,1.9313399438607488
17,0.6964124799410822,4.576541388044098,-2.6260410887689014,-1.5064086475897278,1.8810524366735983
18,1.3235762061745988,4.563546396080803,-2.4610833216981614,-1.8581111395586853,2.020569933309756
19,1.2852404521749796,4.438338682590084,-2.4858970124073796,-2.170999839808625,1.8717796074008486
20,0.4512010766746397,5.045898257250913,-2.1152626543042636,-1.6510459277076315,1.7522994434922885
21,0.255370790968405,5.40565569510281,-2.307623422200039,-0.7574986052307306,1.5566319229755172
22,-0.18464502193726995,4.926655301144326,-1.4943839876725664,-1.5331490078621184,0.9700926670433108
23,0.4193833298241353,5.637366451175836,-1.6601364048022456,-0.886622506739141,1.1370874377062987
24,0.45379074695224575,6.07199142115496,-1.8829365535026998,-0.7866289199616063,0.7440889396551533
25,0.9576542777172867,5.676008481869772,-2.2372811315249086,-1.3632305449771147,1.3724733484611038
26,0.4130514279435054,6.189005326222364,-2.3789308973324603,-0.8755752053628656,1.071793276260407
27,-0.35105483051360215,5.723034752414768,-1.6005691064344882,-0.8039391980958963,0.7893111730907453
28,-0.1895135237003247,5.921943737179113,-1.7982241981127123,0.048485995382972324,1.357509261270865
29,-0.40836489146886173,6.299587903167046,-1.866767315897799,1.1289136905539694,0.6099444079857053
30,-0.3318947560747954,5.263200783172503,-1.5063145645288132,-0.32485947217693717,0.45857044718947126
31,-1.1909610225100766,5.62162936314749,-0.8896515067883789,-0.2959521628196985,0.20733326561299503
32,-1.0719250824772084,5.036915830086314,-0.6415191512147583,-0.9733212950777974,1.1069409397640277
33,-1.8091722879366197,5.0648466386174915,-0.6498572985047869,-2.001260721188048,0.5698236450886647
34,-1.9150612211989504,5.575889558111527,-0.8483901683752455,-1.4286899650343936,0.8771039550723994
