,0,1,2,3,4,5,6,7,8,9
12,-5.119672254818115,-5.853463061286073,-5.0404082567239605,-5.331088531346726,5.022835346418253,5.664615846250084,4.328686752990108,4.614238021774586,-5.109601938496347,5.780051527885077
13,-5.069012454541051,-5.828014286139122,-5.066051271923845,-5.252867166357866,5.08195629790409,5.740232288957381,4.351332808477819,4.613165574468564,-5.044025667541655,5.778023498073799
14,-5.047638787648993,-5.822083576029969,-5.033350759404203,-5.241143902713591,5.039136970277168,5.721211334426765,4.311431856516938,4.590087825104802,-4.987188741076395,5.778057905944011
15,-5.0881504796274495,-5.803579523130487,-5.089607446335323,-5.211504775479197,4.963382473973705,5.7130553856676585,4.361357240548442,4.624145107178506,-4.9467948171291845,5.749948050144242
16,-5.098031693517652,-5.743388501977335,-5.00280521728359,-5.230224162836013,4.913144982296666,5.746374967665933,4.366691949333472,4.633737287947767,-4.872171206688861,5.743893427376899
17,-5.02014163121379,-5.713232194989186,-4.9075592083788955,-5.241356119174713,5.03103892866171,5.767786732690186,4.337304811696707,4.6049144723118385,-4.8889817147590415,5.671853675017531
18,-4.949649192578086,-5.772221146436872,-4.804707881666715,-5.240556446291868,5.003862995992631,5.793020646767726,4.3020116136869015,4.601886618784762,-4.836626041122056,5.667755528064447
19,-4.9714025283637655,-5.728673309249733,-4.799991230218551,-5.260207907031027,4.960512957872738,5.771127026862059,4.313052477539205,4.646472127621823,-4.795294293604275,5.621693572865538
20,-4.953042658390024,-5.786127787068098,-4.759947339441866,-5.296929459854998,4.965785795691808,5.763688466556866,4.28687023669517,4.627032603616937,-4.743844258644066,5.578180725642593
21,-4.91799370924744,-5.743462478542119,-4.802609150705816,-5.360752609282273,5.014146336212708,5.755930571027793,4.352808552933238,4.491266255714862,-4.698005169347728,5.597732277411915
22,-5.019901673275001,-5.752077868683657,-4.819135906072374,-5.387305168674532,5.086447464196112,5.709473708091004,4.368820057161277,4.500658546118316,-4.6649072202499235,5.668820368467088
23,-5.12884844244134,-5.7241763230489,-4.85604285883535,-5.357727430764253,5.007062829082937,5.696873265836486,4.45056333094724,4.549335049735035,-4.606725523369079,5.623383477722821
24,-5.16004509440483,-5.763548523839643,-4.819100061328785,-5.357807796792228,5.0761630437483385,5.717084608485474,4.434781158508074,4.602391119271965,-4.605395435243906,5.623190926670975
25,-5.182582039558362,-5.8192114585708286,-4.802114544259683,-5.438418409985674,5.120868992748216,5.670630002738866,4.422815931644798,4.603579231855051,-4.677418498296653,5.663631673387621
26,-5.16694876256473,-5.786654570531148,-4.854757002235467,-5.377604168337992,5.071757016917555,5.674720885933501,4.3232888008011745,4.57752568117515,-4.6986374803880295,5.690382714923374
27,-5.144239339947193,-5.7669924516674405,-4.861285051110314,-5.370062016766499,5.158296192007587,5.692437978597942,4.424814111404125,4.552863155669706,-4.7169112208542465,5.6738530512202265
28,-5.165402442903146,-5.7281990212436895,-4.837892500510939,-5.329366763467653,5.160759858935552,5.696103885091861,4.457895434284181,4.49509724248241,-4.69818541784533,5.658933621006122
29,-5.173480189910906,-5.674225350179517,-4.7884514986731155,-5.290806973843445,5.140716669598679,5.659401773215759,4.450764328490816,4.497768674966077,-4.619497124029281,5.588676127771725
30,-5.190593977673298,-5.745032511099005,-4.849894437627564,-5.379628721638947,5.185268696033453,5.68817568320345,4.462260360887293,4.46384516646305,-4.590862137452637,5.545979163191224
31,-5.280663112279324,-5.692566944618808,-4.8266701775436935,-5.331236291316008,5.211716272280838,5.721078618589961,4.492068188823366,4.476918407474173,-4.5798563700452055,5.567122442352866
32,-5.322284755956154,-5.7036752045096835,-4.815994826479708,-5.413675351921277,5.31650516489268,5.73744857419039,4.537890329691428,4.472800959521106,-4.499816347118581,5.579599088372045
33,-5.244290747756248,-5.6742846293775955,-4.785263209305462,-5.3764421439560595,5.299323943932538,5.781387051044846,4.6248919524865,4.45874662055158,-4.548439821850228,5.5416758702572375
34,-5.22356286137576,-5.658124433481957,-4.764186626449166,-5.400653305064054,5.3228007906289285,5.785111501497349,4.593197654678593,4.437170779347526,-4.557770976188186,5.603631310521271
35,-5.183531684708213,-5.619852654252756,-4.86136729733608,-5.374131141872093,5.341555161715943,5.723464232579595,4.578916768568038,4.465367692132962,-4.525563623473899,5.61719028772174
36,-5.172816208090825,-5.594366853897791,-4.791888008953628,-5.349928775991165,5.347193592456232,5.620396979257438,4.611411696204862,4.403781399346548,-4.512112055434112,5.557344954708342
37,-5.176282629926052,-5.598645663730594,-4.774433040717928,-5.394957705895321,5.290870709054098,5.599796148826329,4.554022289405589,4.3779445632781835,-4.441544542545317,5.569412307290062
38,-5.216348909428613,-5.578068161056541,-4.766893251881103,-5.396509237797229,5.248910332813091,5.597133891801984,4.572104168884499,4.387121129621757,-4.389056792901355,5.638273944821285
39,-5.224229357065315,-5.594247018642128,-4.74637702876644,-5.4806499030063565,5.282312514050942,5.575298214667212,4.630042654354406,4.462380709627819,-4.302957274784956,5.656489926140929
40,-5.248429898601329,-5.609049780739259,-4.737309329633729,-5.505851483088585,5.293008800146296,5.518176110084158,4.724891137369904,4.434800935926547,-4.3447094722300115,5.614708518357378
41,-5.283119794677631,-5.484258991820333,-4.6887223446756225,-5.625586401172502,5.257949789269794,5.435952714856104,4.743313767734802,4.454609047042049,-4.327839330738535,5.535424466453934
42,-5.241770412182425,-5.469705044133571,-4.648979489668562,-5.592638077078202,5.227090481841443,5.443171185045979,4.67915432555467,4.479158065002558,-4.374758433452052,5.552947287772289
43,-5.191813216471468,-5.429067590700204,-4.626521664541393,-5.607705122301578,5.207661233906566,5.480594059067511,4.716738010590344,4.4420327170137055,-4.335866392465198,5.56716718498854
44,-5.218751408703457,-5.5406475923216165,-4.6242639669425145,-5.599599473225913,5.252080864837282,5.429596729627161,4.763771131394423,4.472158305005362,-4.322529736771839,5.513117406145636
45,-5.235359586058027,-5.519316500676229,-4.619223960912535,-5.532856652841638,5.2537206470369915,5.462468733853892,4.764957332410438,4.524118413916597,-4.291039796266218,5.503343108651083
46,-5.243095479052853,-5.50912242492681,-4.616200833986022,-5.51602394780083,5.3051718133011185,5.536664352267148,4.7519746885518,4.496693410613081,-4.310610287848567,5.536352824204099
47,-5.200605497811023,-5.491717174488973,-4.572150598320349,-5.503985854933553,5.307790772710281,5.4987806135695205,4.716084401919748,4.326695235139962,-4.3088632250777055,5.568578045385349
48,-5.213475719672555,-5.510430320046646,-4.603314727701166,-5.37168528564158,5.309348723727719,5.49257329403772,4.680295282525674,4.2738434991385015,-4.409503618538362,5.555577404140143
49,-5.266671632497757,-5.573806450133653,-4.617998245074433,-5.31605763185771,5.280214000177019,5.449047544793445,4.611558503111192,4.312300481191091,-4.321957178869347,5.556247959645724
50,-5.253958443632649,-5.624251107541376,-4.5873155143497675,-5.316471619813834,5.247226705821275,5.42299725677286,4.522907658122908,4.282782946390199,-4.305902404502815,5.564495640972074
51,-5.2102583807527525,-5.649780714713691,-4.612758514768212,-5.335604855727441,5.319636390093842,5.383535925620086,4.490972562634746,4.243447511315862,-4.274458839066966,5.488380911254811
52,-5.18378630930159,-5.719524490003215,-4.643153200500566,-5.412408183577253,5.320919207546593,5.389697336013669,4.495185071040376,4.302665846822704,-4.276906632265121,5.440035138551115
53,-5.239284563514799,-5.7382014195487345,-4.700631110974527,-5.387718790459792,5.3184419229984385,5.41274035467561,4.507975506639362,4.286265920930337,-4.315607726625131,5.4456170360704785
54,-5.103377493020171,-5.789019677515002,-4.674820353938134,-5.407055180697788,5.3443245224421405,5.396268281972648,4.468038674208351,4.25252608663757,-4.33767812310805,5.449844004442268
55,-5.136441754631331,-5.794937839915248,-4.6892706154903365,-5.392289924020718,5.394032616386377,5.379592458569068,4.3999657043254095,4.34329487873964,-4.405398055710448,5.450714888030927
56,-5.1109440653317355,-5.7424866719034116,-4.647723884765472,-5.388071282996476,5.353840797445615,5.318843789778525,4.469892955013773,4.3466300257604455,-4.425008903065688,5.44471611438542
57,-5.137063497220705,-5.780290288269998,-4.636167948107993,-5.379058499640725,5.300404289658696,5.266408454326024,4.492313672976154,4.323426340258749,-4.493406030020817,5.484740093175125
58,-5.072616390086261,-5.6719680645144885,-4.713570699389244,-5.392462043847316,5.29807781084138,5.332683661196712,4.458629823112764,4.321349441948168,-4.5254045054304575,5.482911450676862
59,-5.02479783393346,-5.677836638086101,-4.6837685465627095,-5.334914384437657,5.27118670056813,5.307435257842011,4.446448435978598,4.225889683516522,-4.581122001057194,5.446934649410549
60,-5.032734255484039,-5.6957174359272615,-4.618773528821143,-5.437765111269613,5.269768036132242,5.253861180469722,4.4127178798990565,4.245800699177522,-4.608908626593388,5.441705642148023
61,-5.048070825105746,-5.720289148378651,-4.593999776468806,-5.485563141463408,5.213856102946828,5.303534141873437,4.42554333020869,4.215764701934472,-4.610513302044608,5.469691357126402
62,-5.099361547222708,-5.680721208970485,-4.573766921840326,-5.4939656423718315,5.216168380817741,5.264308950876131,4.4236959376541805,4.223610222196517,-4.565977228401431,5.341825307710445
63,-5.16131722252836,-5.65760152223772,-4.552459126063956,-5.547478146800964,5.188501931773633,5.291431224395211,4.46086327551718,4.278295617262668,-4.65046700783879,5.310368722240197
64,-5.228460972341049,-5.5517507231311765,-4.5761683177439805,-5.5366621462164485,5.165215142208344,5.246293220019541,4.48325459124071,4.343483687376126,-4.624781300017651,5.322006227218363
65,-5.162679473017573,-5.532925559024033,-4.513755988523477,-5.603476139931274,5.165570270177471,5.306174527715005,4.481062231935124,4.288355753183923,-4.601753176537148,5.220180114233291
66,-5.17187109211664,-5.463978555904873,-4.4552213107843786,-5.566367439908088,5.066099044577659,5.289423320174058,4.519057065872099,4.296127286916104,-4.551211673830992,5.246503507179778
67,-5.26093985527735,-5.433687147007146,-4.478191180173457,-5.593586638339264,5.119986712543782,5.301764505861959,4.475455422812702,4.295096790243692,-4.538815624879981,5.239813550662713
68,-5.277871602941102,-5.37475950223036,-4.503291356742813,-5.597587940925577,5.160820252017611,5.293272414383014,4.5516757443407,4.300099495137924,-4.569257597715276,5.318090585661873
69,-5.231533101039781,-5.357736592960359,-4.4849518501426635,-5.663098518713169,5.1079674553650625,5.347351931966069,4.556631221869203,4.306065957456276,-4.572005114514608,5.287526101392699
70,-5.250640374726908,-5.409666360357159,-4.487525712225085,-5.677459775567624,5.081152408547323,5.371223961832771,4.512612690292892,4.326680751063069,-4.52898518179619,5.287835562654674
71,-5.315234363619733,-5.376029842787349,-4.455168534909159,-5.7154200594419,5.130980179521256,5.415128888790225,4.520533829306366,4.277094451429724,-4.541145875081625,5.261008798086224
72,-5.307401556414128,-5.329409084520231,-4.522098194600675,-5.690997890426532,5.125208329262832,5.451236598914555,4.510219429822468,4.254298784767292,-4.576504960361487,5.3084610240947985
73,-5.295818385415951,-5.354281730430576,-4.48956353185515,-5.733818713209906,5.115557460075704,5.4726522488013805,4.546981049050989,4.243222502309314,-4.558033810330888,5.271175514528515
74,-5.303243461099942,-5.2465775603690865,-4.532410656409604,-5.693581645948514,5.0988684703784015,5.493961774510089,4.554283679852459,4.297958892238545,-4.526162575175627,5.251216527105831
75,-5.299274540415226,-5.183137266052636,-4.55699422726335,-5.782226114408285,5.1019266581570575,5.532766598242407,4.544973272569318,4.2783930290362715,-4.470247481985337,5.212537384352166
76,-5.314711196508259,-5.145593638904323,-4.525124346507605,-5.7663556047716,5.14524239762542,5.557147082737634,4.568921932762697,4.222984834559552,-4.419527109269375,5.193962924884439
77,-5.354311357445823,-5.153587624959931,-4.557562505199813,-5.725175706306635,5.146876179724301,5.518279781571422,4.5742972482857525,4.238410657404196,-4.37213121483356,5.23156360897772
78,-5.369556115818547,-5.217581922134289,-4.55033849530419,-5.686397450366461,5.169245104175406,5.569744959396431,4.647003215389736,4.252684972270966,-4.478431654153581,5.241494761795332
79,-5.34969019427222,-5.184478096731762,-4.57749238067454,-5.659936060326903,5.270695800263838,5.599539666111487,4.586495277533409,4.197746639195502,-4.466201761074026,5.286572693116899
80,-5.20196714756073,-5.21990986851649,-4.5519023952479305,-5.724890749066182,5.22669597893003,5.61091215097512,4.554367282260432,4.22905380776298,-4.412426481807814,5.254981082222805
81,-5.220451744203747,-5.240185724797312,-4.514953827154437,-5.74803543882685,5.332435566809797,5.558093064112272,4.555109127656468,4.18276248026381,-4.338317683251667,5.254726200817501
82,-5.2411144186753775,-5.240926754277267,-4.496027408194822,-5.720201763589348,5.396686227498468,5.630298518284848,4.576341366957454,4.213550669764051,-4.281490082668879,5.182806550549616
83,-5.224267607234949,-5.1862151484379995,-4.541652549146526,-5.749174718658214,5.403326792022937,5.61853117944764,4.637599506364955,4.244814119254357,-4.28950883479928,5.240020777685121
84,-5.234128694946601,-5.098165143992588,-4.582930112049128,-5.7704139953961135,5.419316269100761,5.614674628167154,4.603617960748076,4.241494451349203,-4.263431992584828,5.291346672384191
85,-5.162805140227405,-5.186753048697388,-4.624731407733388,-5.708536364293648,5.404288248055772,5.597736809084269,4.6524972267819,4.2204812738392805,-4.282862412671173,5.324136359039286
86,-5.169093535329789,-5.173346171361983,-4.708884073092705,-5.79018585115426,5.373531122037175,5.6079553420592845,4.683568703110676,4.248867387596631,-4.264371200907452,5.337225187598129
87,-5.11588182439911,-5.1569473633539324,-4.715015733722329,-5.867820026336763,5.445662357421209,5.540600102553713,4.758178387750801,4.319515497935327,-4.254710154009665,5.304548306793051
88,-5.095078730239844,-5.234143830925911,-4.776813192487573,-5.889666651316002,5.395327352543303,5.528811439721822,4.787255452442004,4.37958639403334,-4.226632346088565,5.259851799377996
89,-5.086270523009394,-5.2567794132600865,-4.794180142983987,-5.886621135092111,5.436545114448787,5.497354422160439,4.786251674145368,4.419944128820937,-4.239174613810519,5.205592790638573
90,-5.130215061783168,-5.241521991122866,-4.808443063776404,-5.800768301804228,5.420449008424,5.439934143313478,4.761163973613481,4.438868796506972,-4.205802489084569,5.1996799916588685
91,-5.180301445380603,-5.2937925913791135,-4.760550283482983,-5.784963822620394,5.434005938208319,5.436670373180332,4.762937460527483,4.425631659374221,-4.194527323460847,5.26525209819079
92,-5.17459867432872,-5.286458800553177,-4.706566594599128,-5.783845930895798,5.516415587127829,5.382287327783743,4.759659118880327,4.427562848014389,-4.26268216436969,5.295428419881577
93,-5.169297045021459,-5.278188198365551,-4.698499752598157,-5.796577704337824,5.47669548693764,5.35164386784564,4.700465224337983,4.467987709468513,-4.204865264131101,5.253227768884321
94,-5.132486420418077,-5.25399404867787,-4.726288930120728,-5.744299145509838,5.5022458165803245,5.395056579634928,4.72506536955812,4.54958800890775,-4.15494947794273,5.284912370894909
95,-5.1362856123834595,-5.206751139151184,-4.675112492303419,-5.738335816242669,5.505286088079846,5.3517272088899315,4.790413865111239,4.5831230864647035,-4.162818548166509,5.293835188298724
96,-5.162589777995625,-5.18098572084698,-4.592610470987526,-5.664079899212939,5.491427596496106,5.282520873372647,4.792817967537191,4.624326853228603,-4.168870514001715,5.366720088962218
97,-5.275096063117019,-5.092324820024386,-4.613680467278661,-5.658012243266996,5.5776464551241345,5.255206179636361,4.802814528568592,4.6701740957046525,-4.147084475959478,5.3532722808090005
98,-5.198441971714911,-5.075864113912479,-4.622369200592048,-5.704106406334295,5.66079109073964,5.233459484067007,4.832416515752601,4.6015276516285075,-4.094664699628519,5.332776985276043
99,-5.30186763015538,-5.092597215343895,-4.679597688394225,-5.6121270766882265,5.651939721623335,5.256985594005212,4.814788956045262,4.667168487443749,-4.145915531731537,5.307868150325418
100,-5.320101982052656,-5.134787636969593,-4.581713235410173,-5.603497611372274,5.626377434242176,5.266773305013635,4.818500338281988,4.617847955114045,-4.109888588833467,5.328748878642899
101,-5.295923269099389,-5.112005810971899,-4.562595257510007,-5.538270205138516,5.653038506275381,5.341505678330786,4.87007688729566,4.601532755365133,-4.146830573444484,5.329203537728027
102,-5.367403284861437,-5.028384336559578,-4.592587919802525,-5.562460942159887,5.647832876709842,5.277243328707997,4.8869165174091895,4.669002839116487,-4.108642263002003,5.279706725479981
103,-5.453168249243166,-5.021815529999148,-4.614798019597321,-5.567159076954622,5.679202528562557,5.313484555104832,4.8619014810910866,4.716291567211754,-4.099573097827408,5.287706809019038
104,-5.420522944733423,-4.996436562829419,-4.626973759130818,-5.5643809998131335,5.68621247047491,5.375355255312788,4.842372568312373,4.709704117407067,-4.116082410250782,5.304455949196182
105,-5.433809163235784,-4.96295732659757,-4.561096780255232,-5.603801095099509,5.645365287108544,5.404333488370394,4.79199451295735,4.753317701100059,-4.206306928161887,5.364541557516282
106,-5.467072455608982,-4.973344973944974,-4.600756446066392,-5.622641566397423,5.576908413853291,5.449376164011751,4.811623558997195,4.7127521944794895,-4.216086542777653,5.277389201819387
107,-5.3957426297213535,-5.04030751770978,-4.63155834314467,-5.614506754274037,5.631216111937577,5.439069551719468,4.7778633702861075,4.659035895761516,-4.256354516533144,5.2228066381086276
108,-5.370670358548229,-5.061375994481482,-4.645800827487389,-5.672782461342944,5.653588500264861,5.460625597024321,4.7706460094418475,4.780683360207517,-4.214925968647965,5.266686380629973
109,-5.409296575793551,-5.068454536148023,-4.588670004555019,-5.72489059725401,5.681410214787447,5.424742650513514,4.817233803743449,4.7696602441038385,-4.222346301007786,5.235503504694752
110,-5.4106864106189985,-5.050551246841503,-4.536302559630481,-5.77330072961419,5.6819797925487485,5.426620127160143,4.786835608373936,4.750560559507492,-4.187681852638185,5.257575953075776
111,-5.402708316150143,-5.010674820846515,-4.5669735492193135,-5.746194210482971,5.6675676836314715,5.446755415324033,4.790120909010542,4.770345142410005,-4.191743039513421,5.2141056533007015
112,-5.379909389428061,-5.0585735967444725,-4.5744844801966975,-5.859697732965195,5.61014276051446,5.499976445821794,4.774688873055148,4.783780370440981,-4.163593602602125,5.192462507381242
113,-5.3436454124195,-5.09287683978999,-4.507626549420816,-5.817319986123676,5.584243689169117,5.495873554270541,4.8038010228300285,4.721063998690346,-4.141580430062365,5.220521764448976
114,-5.28013253568242,-5.087748502468697,-4.512827386233859,-5.786906921351138,5.516906352336461,5.473769320016312,4.750511896382248,4.75268079895466,-4.239487303984092,5.265553259502598
115,-5.271893804234784,-5.068176024062977,-4.518625193668678,-5.702042027928436,5.520886756507578,5.44126900773942,4.75242340857373,4.690785283955571,-4.284062084187638,5.290080823065101
116,-5.309283741572533,-5.124712454054251,-4.474347774506948,-5.636604173311385,5.545759146866912,5.391671873620358,4.7338358032056265,4.620760133298509,-4.255190257624543,5.258232557494533
117,-5.309538602843253,-5.113323589504195,-4.439455286143001,-5.573141460108221,5.4909657361597635,5.387622677941379,4.728774891852079,4.602409758820989,-4.2601162222907165,5.272442147452602
118,-5.23049825643146,-5.152988661504811,-4.481354601851552,-5.555481119404682,5.459732662513031,5.374752885169165,4.661774889631214,4.547868461347629,-4.19535528228785,5.333850762199757
119,-5.219127069459503,-5.1414430466476855,-4.4956942584257344,-5.590811010959147,5.517456617013525,5.332816444164237,4.647226127710045,4.500293386211299,-4.204939505665284,5.285505736263463
120,-5.237782412337081,-5.119896051417917,-4.543730480804782,-5.592923606761668,5.579524226744473,5.335999182881637,4.687675533665781,4.449896238524778,-4.149968302335066,5.315161610256592
121,-5.259494562865905,-5.054142899810146,-4.528235309609916,-5.603126697114001,5.568058239377765,5.275218827426138,4.716400384554581,4.420400743941535,-4.217406156766139,5.32046567163425
122,-5.244333646409652,-4.990425039943972,-4.483248673505489,-5.57453238953259,5.585268012984981,5.307237668131942,4.754881128802362,4.461443526739368,-4.164574578810838,5.3254117972468284
123,-5.271221507223393,-5.045883519004946,-4.4266802992085985,-5.560736391621013,5.57785047809607,5.246328378704425,4.726980864262244,4.382606962219109,-4.166795027462504,5.3927278376159515
124,-5.197431839093221,-4.954309419776704,-4.458990860969477,-5.565891167941299,5.575936477290684,5.275989592151963,4.7385369055238575,4.373619893841314,-4.264769898063661,5.401005964760104
125,-5.171270521649133,-4.980461952829724,-4.3800851032180566,-5.59148730551196,5.539511614123891,5.324196846853767,4.746165196974885,4.394854780906555,-4.272378928413992,5.439768588263483
126,-5.127483751200875,-4.932049459731959,-4.363236779244099,-5.602279200342974,5.581534141849239,5.303222666809891,4.800104206022043,4.478265885790282,-4.1870098641607685,5.472944357808432
127,-5.1881854368363065,-4.96615077042944,-4.3628731309260775,-5.538531427582656,5.582173944192652,5.358608294578476,4.7582999312478345,4.490568594645863,-4.164281670809769,5.40012887678642
128,-5.222106435294903,-4.955473891375943,-4.369162115156454,-5.542015436402773,5.569262176085366,5.387151144681785,4.748754661457892,4.506646659487802,-4.15009527344697,5.394777615895432
129,-5.213748982037287,-4.908889150107747,-4.3675455893822015,-5.5332441601461335,5.5085905401445485,5.389889129017044,4.780234244238693,4.461231287477055,-4.127748181648139,5.437997196111656
130,-5.117543088500873,-4.927837235528874,-4.379992815506191,-5.485286409746156,5.565917299306802,5.426648424732566,4.7410655011937335,4.4913550880739335,-4.163717177979514,5.459993919524283
131,-5.087673455460762,-4.8462617490508215,-4.406719648631869,-5.561082385898157,5.622388751545368,5.421450576260577,4.765082355228154,4.556263760908612,-4.197068132769964,5.457973809623496
132,-5.14621156162771,-4.873535058478669,-4.478480484855192,-5.627372754117391,5.649729565342391,5.527978539404639,4.825691012524379,4.614908715530951,-4.237619302534253,5.485962534916116
133,-5.121991690548159,-4.885467555366386,-4.503021172728564,-5.597834373621783,5.628038605729488,5.4988096725865105,4.777419260139187,4.6101554177579045,-4.1521103968233986,5.490418382090007
134,-5.194441322623112,-4.862573899819499,-4.4624681410877045,-5.610046168762206,5.623946860800112,5.463991170724303,4.721760074185528,4.585683462089472,-4.139890248260446,5.499429674726815
135,-5.142378298757373,-4.821486239929682,-4.449073649550292,-5.602127054982134,5.555269980872114,5.5842916167719014,4.785829390307897,4.618066837297582,-4.2323967204876105,5.497501518174122
136,-5.165840914032668,-4.9147291276671075,-4.439912230265718,-5.657970943248799,5.552587309867739,5.614898933911555,4.66786545956026,4.624996067639305,-4.181263762040581,5.530353508478188
137,-5.125639624535251,-4.93799150202631,-4.40624591808805,-5.72295080322831,5.575883917158627,5.586682122552922,4.666406056084806,4.6823809214457865,-4.1430752683795,5.640601252344715
138,-5.052534190386499,-4.952749207148886,-4.430307858346146,-5.7777972118600465,5.585132451746424,5.665297514383892,4.665510934889904,4.712793917610739,-4.2026148871175755,5.552550829174834
139,-4.995211204324471,-4.934599193903299,-4.46482301347585,-5.7358880115884965,5.554048991187508,5.607114426758509,4.7563944008873555,4.734650585738773,-4.190279695840124,5.47001101506942
140,-5.041641283052844,-4.9101217496281215,-4.561988841085439,-5.7181076510328595,5.459371806378642,5.6246848544632355,4.699299530676644,4.6986019987552865,-4.222957761803645,5.4973652275330585
141,-5.044483345898234,-4.91320166686874,-4.588924081362789,-5.764851494129543,5.525917069483964,5.660098233389167,4.691830616964147,4.610407002372432,-4.296591999312906,5.4772844325728745
142,-5.09389352676761,-4.969390117880117,-4.658882227769077,-5.712770541044944,5.5255629157312445,5.608624721786744,4.694629502770504,4.570862330864624,-4.2381803913479725,5.557671382622447
143,-5.078020959975796,-4.935034710708995,-4.809851974372274,-5.752297102762007,5.540045206804608,5.555396226718808,4.721666639263732,4.570601182141451,-4.181330286044032,5.45544424981618
144,-5.091471211460454,-4.919678848420365,-4.79479527078539,-5.732080673090191,5.5473648314235735,5.63870789392385,4.750713543764012,4.5924695958390656,-4.164741261896481,5.378416719407177
145,-5.0712663075944615,-4.923071165272726,-4.785419912505174,-5.666079722489875,5.610315649126551,5.691061412883619,4.796896654221193,4.623329440175024,-4.113326958573695,5.409273354103077
146,-5.058395975457967,-4.9172720289075995,-4.839701508713171,-5.69171395331525,5.612743749581267,5.637354389406448,4.7627889095934774,4.714350335220885,-4.143240587467851,5.416724532216134
147,-5.039273654013346,-4.890287641553101,-4.791866065781485,-5.6761121549710944,5.651799243224611,5.61580420885659,4.782178185568969,4.718122132021845,-4.1074510926709955,5.441646209162152
148,-5.042456809378654,-4.866786674307311,-4.745137005200689,-5.737150560726783,5.688858369693105,5.643515323853226,4.764171907690846,4.712581731511542,-4.056381410236492,5.46210791594954
149,-5.0153299254534796,-4.815106882560407,-4.672812717939269,-5.713338365055026,5.715459124384424,5.63125363561942,4.794798534963714,4.672030319854646,-4.056498788442072,5.465670542674372
150,-5.022161438429699,-4.807652409215771,-4.601810218064122,-5.678961975482685,5.792552611495325,5.568343220967952,4.796794941403984,4.692904105720786,-4.096428567359858,5.531390429042917
151,-4.933460966290983,-4.785813381198856,-4.509218037537816,-5.761440699914497,5.789740514481018,5.558712945000686,4.779537823450071,4.639707598319135,-4.160575624034551,5.479871129424479
152,-4.906178882593352,-4.714824087834796,-4.575005252121741,-5.7724172911464295,5.810232481400626,5.497048347507858,4.734586844406906,4.630042475440302,-4.183757597463765,5.47101454405728
153,-4.859185305277977,-4.677038708359953,-4.56210008153322,-5.849526425094612,5.877769376818948,5.592360888753348,4.690649605425159,4.616861823151368,-4.111156848345992,5.514740366526149
154,-4.866688238371492,-4.658762705515597,-4.600922717240669,-5.839096759566454,5.927384256652352,5.537311795486894,4.659712851514103,4.679711276303206,-4.10221395297513,5.520154590070627
155,-4.85987214464535,-4.661260308589283,-4.577514546305414,-5.768896581649804,5.931145069376997,5.518931411046416,4.64340793370236,4.708864444232484,-4.145767637743306,5.4941443448105485
156,-4.882449626583878,-4.6425092376877055,-4.508846219213452,-5.76112420608469,5.961783524529558,5.487351507314799,4.545844169387292,4.680518086965901,-4.126102363265113,5.568634779548495
157,-4.862718569882261,-4.617814403258869,-4.486031081293646,-5.785017140345173,5.999862715883202,5.436780496072561,4.580789959566493,4.636940515200168,-4.088091460213442,5.599809834537915
158,-4.861839389758627,-4.566716043219628,-4.423568334015289,-5.75599582768471,5.941758733165853,5.4517878562847555,4.467950925244012,4.700721848473165,-4.112391154765984,5.63308064881957
