,0,1
84,-1.9858124177965413,1.9774836614595837
85,-1.9926897026851829,1.9693809605432522
86,-1.9706306173259012,1.9441938529416944
87,-1.9482224756419895,1.9424839697684537
88,-1.9462837320740278,1.9497471654472547
89,-1.920756927905968,1.9635585717830866
90,-1.940590559585548,1.9565772516171376
91,-1.9372139129762045,1.9690486702894878
92,-1.9495235153259807,1.974037466378601
93,-1.9357053776900333,1.9792744295717666
94,-1.8869810657158084,2.0171898671538533
95,-1.9017218941688072,2.0119694130819785
96,-1.9066082137052305,1.9913996983069935
97,-1.9099383386845459,1.9923120260204668
98,-1.9158295041052082,1.9768141665786216
99,-1.9093611998209696,1.9518533266564477
100,-1.9055342803449218,1.9499600323564477
101,-1.9131661675729992,1.948585266942919
102,-1.9272549629217983,1.9506098413482287
103,-1.9262158271265806,1.9441827455787726
104,-1.9190364111556872,1.9345690473161623
105,-1.901234450996401,1.9303012938858646
106,-1.8998240120990928,1.9388578683618933
107,-1.8913352605856852,1.9287730583633247
108,-1.8898030311162215,1.922961344338651
109,-1.8865662064319293,1.92215513847808
110,-1.8866722134095157,1.9098088599319774
111,-1.916277371160013,1.8888574945188028
112,-1.9180317708070345,1.9020093323273346
113,-1.913083470796778,1.9143186129925949
114,-1.9400536623094278,1.8974854627927742
115,-1.927888325633491,1.886284234986921
116,-1.9226339578920522,1.8662991024540028
117,-1.9262502949609428,1.8795008378227895
118,-1.9263054480121886,1.8822851260852693
119,-1.9442908800685001,1.865026939736721
120,-1.9382565235830072,1.84499711716438
121,-1.9281849286010566,1.851502554005193
122,-1.9379712916353107,1.8372837502709198
123,-1.9276701500905442,1.8213320709211083
124,-1.9233740497369853,1.8269772033624923
125,-1.944785503729817,1.8144398769046386
126,-1.953184559657727,1.8170286968986435
127,-1.93950534403106,1.8234332922052963
128,-1.9218631718485997,1.826053723792878
129,-1.90431759421508,1.8441434761248765
130,-1.9199436898591933,1.8504091410767312
131,-1.9017085420160686,1.8679965998019779
132,-1.8824577450194129,1.8786173606338068
133,-1.8744136555048683,1.85840124368777
134,-1.8728025131784534,1.8813510375394331
135,-1.8840834126884065,1.8905131126171357
136,-1.8922466322171447,1.8758365964218453
137,-1.8835221686328458,1.881868416516881
138,-1.9152312281443327,1.8528241897083206
139,-1.8802867755990924,1.8267377685021695
140,-1.8825952236546,1.8282839438523106
141,-1.8840939118463862,1.8322254858407199
142,-1.8842371824190158,1.836923509266417
143,-1.8874695746399222,1.8367430237609295
144,-1.9014763332223257,1.8498154848660864
145,-1.8902331634392129,1.8456643455692325
146,-1.8887927415917154,1.8360777765037035
147,-1.8697698018106155,1.8284965467545355
148,-1.8777910789394188,1.8058529478338565
149,-1.861543341136247,1.8188335079128195
150,-1.853268807355352,1.8527120953628737
151,-1.8788610209426833,1.8380364964708904
152,-1.8627639541288525,1.8431641497194313
153,-1.8588946391488361,1.8696678917154812
154,-1.8501526715844692,1.8623978613595444
155,-1.8405379954287264,1.8449068623468416
156,-1.8103584373170458,1.8197415143597295
157,-1.7924779762434235,1.832523370056937
158,-1.8167052170216484,1.8350733730367814
159,-1.8220155854990108,1.8377328046209316
160,-1.8376189433350505,1.8440631222844608
161,-1.8088241065604167,1.8575185736513136
162,-1.8045467306337089,1.8538752429592191
163,-1.793410183412626,1.8463676536952853
164,-1.7888067982949747,1.8399988225426471
165,-1.7888582934846287,1.8657947004121798
166,-1.7924679883552272,1.8472474221439616
167,-1.7881264144190419,1.818064485452863
168,-1.7958155130719888,1.8153423735622272
169,-1.7974223689712208,1.8308132023998946
170,-1.8210244052269833,1.8412898242029612
171,-1.849465523315023,1.8436462395711608
172,-1.8701405868309173,1.8459925865842612
173,-1.8840000441772131,1.838251076291959
174,-1.862069288800756,1.8540194792640285
175,-1.8728547879398179,1.8269341076137213
176,-1.867442235786179,1.8130819470368098
177,-1.8677600906437473,1.829461192644978
178,-1.8758667299635707,1.833280101222384
179,-1.8718101769186382,1.839271041620533
180,-1.8720724685615837,1.8142794268005884
181,-1.8547782471854761,1.8173169317785507
182,-1.8624543888774299,1.8260100310430096
183,-1.858678994765325,1.8335070356735421
184,-1.8371876567737775,1.8404268805912822
185,-1.8389844384563814,1.8459867999567918
186,-1.807990846316642,1.8152410966695849
187,-1.7955847565272824,1.8246778698433035
188,-1.793595239655911,1.8372170776490726
189,-1.8016275239826678,1.8255654268862023
190,-1.786939061465935,1.8230353031124498
191,-1.7848392739690466,1.8271534692484417
192,-1.8124880787873947,1.8272383291996237
193,-1.8269663041974908,1.8116526133884887
194,-1.8119176097306247,1.8201167241165577
195,-1.8109688541530617,1.818480554092203
196,-1.8202730307898787,1.8196144313097855
197,-1.7856199734328007,1.8253117974516435
198,-1.7585949497375146,1.8110567146902985
199,-1.785390077807858,1.7835965777958411
200,-1.790672137624341,1.7887977346409492
201,-1.7994487578149387,1.7934013431708717
202,-1.7988861318775216,1.8022405425966008
203,-1.8098032276372251,1.7672683127050417
204,-1.8016080329036084,1.7524870522515645
205,-1.80000316912716,1.7142471132653052
206,-1.8080856558046772,1.7299034521731205
207,-1.7798213172255835,1.7215933937485346
208,-1.7790154996677048,1.7228304786872977
209,-1.7639803706240818,1.7301400978713803
210,-1.7923538570222595,1.7412639529028167
211,-1.779882996732063,1.7630525273157278
212,-1.7513695844393706,1.7667690140039078
213,-1.7516530593124293,1.7721584910757802
214,-1.750974295133853,1.770839728459814
215,-1.7824194142233265,1.7410987229506836
216,-1.791822591826162,1.7493929539750566
217,-1.821214133599042,1.7692829942663701
218,-1.803993370103075,1.7782446803848035
219,-1.807626530553283,1.799728956291568
220,-1.8021244975321158,1.7819175308844644
221,-1.8074916029324761,1.7543507883417924
222,-1.820916409324118,1.7666368336437084
223,-1.801515133498477,1.7358987214777284
224,-1.7995326746353606,1.7323028444357889
225,-1.7710976811134538,1.7305960560931506
226,-1.7930824964570047,1.7529265130551985
227,-1.793536790855062,1.7588932925723932
228,-1.8088643050211966,1.757775655095308
229,-1.8122703475256436,1.7669763693006801
230,-1.8025098417261407,1.7745108103348302
231,-1.801728691090407,1.7629431022818651
232,-1.8123738678591783,1.7841756023684439
233,-1.8191756070696126,1.7686440541491564
234,-1.8133299690690077,1.769477549377332
235,-1.8026423528832596,1.7664820978265698
236,-1.8100105472590988,1.7468356177495188
237,-1.822549125433323,1.7721706890835422
238,-1.8070706798828216,1.797109807049038
239,-1.7950238076729086,1.7967633078771836
240,-1.7849263335418026,1.7940282747023026
241,-1.7799111924652669,1.7841389813608026
242,-1.7503498325004392,1.8134612372654193
243,-1.7662110403664133,1.8119036067451662
244,-1.7626538760078105,1.812251189401831
245,-1.76212450700316,1.8065622962671068
246,-1.7531403769192204,1.8055702570862968
247,-1.753901216090497,1.7976517981687221
248,-1.7478882471703647,1.7879729905528332
249,-1.7657015096547404,1.8066635087037477
250,-1.7679661348313012,1.814059674738875
251,-1.7368039213916777,1.7982242088206235
252,-1.7436928198526824,1.7823439265026748
253,-1.7513278678502011,1.7605982027961187
254,-1.770984551820588,1.7522828136352187
255,-1.7663258738454946,1.7449193792651072
256,-1.7697310568539057,1.735515920115416
257,-1.7731419063623386,1.6963781945098237
258,-1.7773594066724947,1.7106403495357692
259,-1.7822846142425075,1.7180037069593497
260,-1.7548863082164528,1.7079607906384044
261,-1.743944854928516,1.7179160950100427
262,-1.7489540657429385,1.726652795173719
263,-1.7385353028054824,1.729318201302329
264,-1.7349832980496658,1.7365233212721765
265,-1.7492711930464906,1.7348620594170947
266,-1.7607054256789456,1.7393608631912783
267,-1.7514114717818008,1.7814978482197903
268,-1.7767279679206238,1.786122875145481
269,-1.7954843925672224,1.7763412683791588
270,-1.7677522425556256,1.762333430924067
271,-1.7673546357959873,1.769639885441543
272,-1.7597870859900815,1.7526458836970067
273,-1.7644880332637962,1.7412721346801885
274,-1.776126111662434,1.7352490044512445
275,-1.7714756851629936,1.709265560343653
276,-1.785795501954013,1.7146468475457626
277,-1.7730933102264168,1.7411453516123239
278,-1.7796825430255137,1.7213813347859184
279,-1.7978075442155377,1.726919200944852
280,-1.7651064069369589,1.722867594668728
281,-1.7673891933734902,1.7107232363026936
282,-1.764764473686524,1.6856089520395197
283,-1.737367192615835,1.6856653472504575
284,-1.7600240400049052,1.7055851418037427
285,-1.7613670192372801,1.7284184631894328
286,-1.738143952703278,1.7279934095376457
287,-1.7311599641178648,1.7146349105416705
288,-1.7283171198701603,1.7184207741901834
289,-1.729068790736906,1.6938306638175233
290,-1.7340218418745315,1.6724831987862576
291,-1.730817835473175,1.66274019869631
292,-1.746472210895711,1.67056796148643
293,-1.726767447014329,1.6578861827081768
294,-1.7277825811963092,1.665866494142857
295,-1.73055881979978,1.6733195555164138
296,-1.7434709888919528,1.6863402501349054
297,-1.744149125170952,1.6885919863621752
298,-1.7268834104403545,1.6843967314114228
299,-1.7171926555873125,1.6588035426224048
300,-1.6747449728770936,1.6665352497873396
301,-1.656452584663276,1.6927262703378785
302,-1.6492906570322676,1.7065282906919326
303,-1.6570483787591064,1.7132112795246128
304,-1.6490157279014261,1.7049823640729516
305,-1.659965050387083,1.6777273711655958
306,-1.6630342986322044,1.6947849441470482
307,-1.6821549587811226,1.6908258704274453
308,-1.6961068422355918,1.702219839205408
309,-1.721035447971429,1.710287233593986
310,-1.7232624038422917,1.709905479945587
311,-1.7031587032728333,1.7259840148203347
312,-1.7099138862620349,1.7571030526242124
313,-1.7133972852311123,1.7402830914552774
314,-1.702148953705053,1.7538016679804855
315,-1.7065808515621947,1.740165314345809
316,-1.7113621710639644,1.7480006656290648
317,-1.7224654219155155,1.7455767368617736
318,-1.7437290186851242,1.7170926283134151
319,-1.7168861127623838,1.7240654674267213
320,-1.7207750968246838,1.7063209533764996
321,-1.7039047484366983,1.7029566092182997
322,-1.7033868540458341,1.6998083596558207
323,-1.7257124066289062,1.7306331305123681
324,-1.7208455212319207,1.744589167846113
325,-1.7268065365211063,1.7414290348871129
326,-1.738528529780945,1.7349911971456191
327,-1.750248781243005,1.7304188089807635
328,-1.7572504211954465,1.7272958937771692
329,-1.764240658263005,1.759287753467372
330,-1.767405917404213,1.7355339273673849
331,-1.7797221567511246,1.742764083584043
332,-1.778251658703761,1.7127976878547642
333,-1.7779021839816334,1.7042784013869023
334,-1.8012555764978244,1.7293829003485464
335,-1.8106637499869311,1.7378598875416165
336,-1.8241082645268358,1.773560359713488
337,-1.8312688093312603,1.7604755172767008
338,-1.8287363936809562,1.7574293612009781
339,-1.8283599213762651,1.7570521333364537
340,-1.8165805699783306,1.7827307015234035
341,-1.8101729241659537,1.7970796163095115
342,-1.801575390872027,1.7977375877946131
343,-1.8014973239873115,1.8036943546470265
344,-1.8093358725275657,1.7907507087997916
345,-1.7978639597398824,1.8032597046796257
346,-1.7750616533398986,1.7964695453552846
347,-1.7784948722449792,1.780486169835805
348,-1.7650616761306248,1.792202891151457
349,-1.747979395913546,1.7631301724812352
350,-1.7494440651491847,1.7817139117959995
351,-1.7314796762903997,1.7979132855490505
352,-1.7501169881908227,1.793880928925661
353,-1.7687582247784035,1.7790733494284934
354,-1.763406063545325,1.8047539762179599
355,-1.7614146018488401,1.8292114845085592
356,-1.7705446484332719,1.8193245315321345
357,-1.7749464081214619,1.800889727590317
358,-1.7987740016514264,1.808914819959352
359,-1.790343873617908,1.8116313780389148
360,-1.7885767803591788,1.7983509240202962
361,-1.7900964450992622,1.8089334849586045
362,-1.8151827573113923,1.7834552863442148
363,-1.7953020079152437,1.7952996097675524
364,-1.7754887727876991,1.7742337239292172
365,-1.7598934389870515,1.7594426395632028
366,-1.7694726287162688,1.772698476049007
367,-1.7458116123589602,1.7896485033489273
368,-1.760860292326862,1.7739808196043254
369,-1.7668819057616634,1.764239159704387
370,-1.7686791057934004,1.770819607848565
371,-1.7642994709112372,1.794041069401331
372,-1.7469962655194051,1.7862175493021912
373,-1.7702271018282578,1.769997196904711
374,-1.7554210817871476,1.7750454195781598
375,-1.7313631162465901,1.8039392966413288
376,-1.7219166026532204,1.8168787564221347
377,-1.7681737744204487,1.8061361478319087
378,-1.7796474033606045,1.8076534187674478
379,-1.7795023009031072,1.8138309706908011
380,-1.7634582749749654,1.7944239318424489
381,-1.7525172399262272,1.789558738501987
382,-1.729077453475978,1.773416202944144
383,-1.7136432106899733,1.7782476132810627
384,-1.7223677515477622,1.79506683728025
385,-1.7165591067711454,1.7676819960596113
386,-1.7416833175883282,1.7746834906992908
387,-1.7295586739032651,1.7745204802158747
388,-1.74872382863487,1.7929680632163283
389,-1.7635971846325387,1.7741768671123983
390,-1.7702440275757096,1.7847556302975336
391,-1.777771335135214,1.7866753411449432
392,-1.7657466419081371,1.7780404690283473
393,-1.7668776669177082,1.769945626360193
394,-1.7376622581570098,1.7544044041036795
395,-1.721045921652071,1.779543130312265
396,-1.7359006045868495,1.796283265819305
397,-1.7607942658950162,1.7955137519130022
398,-1.7402831496017837,1.798772962876805
399,-1.741823576704338,1.8164540370762685
400,-1.7418636878822054,1.8065169679023216
401,-1.7455128957617334,1.7649863682944142
402,-1.7401764980080348,1.7701032266891177
403,-1.7512119669636481,1.7641841306809354
404,-1.7613699713088904,1.7710276875560056
405,-1.7766158896794475,1.7657995467153864
406,-1.7737021404066706,1.780784715076399
407,-1.7732715232678964,1.7669211400659033
408,-1.7656684610681797,1.743020189472524
409,-1.7789834223829848,1.7821100773649783
410,-1.7628128552734885,1.7816039722540342
411,-1.7494486403898701,1.770808162243595
412,-1.761594106972426,1.7704382670344896
413,-1.760405296510012,1.76650006535699
414,-1.7740025163759712,1.7607405672220953
415,-1.798339081905811,1.7405531150880598
416,-1.7972271958735997,1.7496915482183442
417,-1.8016215560051732,1.7199844625307064
418,-1.8241236225128663,1.748504351633702
419,-1.8173571200773364,1.744400809575578
420,-1.8044022579404215,1.7581061548014145
421,-1.791229598932774,1.7370992235148384
422,-1.781898131568735,1.7206555087533528
423,-1.7802896171654385,1.7160677936924362
424,-1.762021574356389,1.7146170831818799
425,-1.764198892963543,1.7154858432624223
426,-1.7858527908287256,1.7171475913436596
427,-1.7928126603554895,1.6970520315762183
428,-1.7909671244242238,1.7054686396217187
429,-1.7846296253482061,1.6965266071942944
430,-1.797359065433878,1.6812843404848279
431,-1.809114986144637,1.6787078803325168
432,-1.8176815041522505,1.7017114381097145
433,-1.8014891426761575,1.6964194787954507
434,-1.8057028241979132,1.7107155169556005
435,-1.7815321933345802,1.6966977435519217
436,-1.7980050414571715,1.7039120613411454
437,-1.803452448639263,1.6912464629798771
438,-1.8049714709909264,1.699218559536947
439,-1.774991135832025,1.7226959412356155
440,-1.7543266029057352,1.757945204577624
441,-1.7771420791224601,1.7681265312211345
442,-1.7839179100976281,1.7820621115235873
443,-1.7883296481707307,1.8130073200211994
444,-1.767185699256544,1.7886401368372946
445,-1.7417871806787724,1.8008444530877465
446,-1.7499906242913779,1.7867730316728947
447,-1.7670675754139133,1.7693659239511217
448,-1.7762417902197754,1.7563574236287338
449,-1.7816767376163045,1.7680794213090416
450,-1.8136433891215236,1.7490743845812273
451,-1.8183972004251665,1.7299216204207517
452,-1.7979032083012703,1.7293477887731359
453,-1.7913770533471214,1.7321753890248912
454,-1.7972860543544293,1.7301201097846326
455,-1.7627844815595706,1.7376806948911934
456,-1.7810105204381093,1.7497713523946654
457,-1.798714647545602,1.7596019154340046
458,-1.818358736919533,1.7972355693484072
459,-1.8356330513823962,1.795451108068436
460,-1.832913391796144,1.7847434542994598
461,-1.8474437924694398,1.773812470312479
462,-1.8377403342108067,1.7738590525097846
463,-1.8545486922919479,1.7744965408194866
464,-1.827219653480357,1.7760538889365
465,-1.8214113078942173,1.762353441166189
466,-1.8144684081047404,1.7450255634650214
467,-1.8110385056754574,1.7359443707613997
468,-1.803460730520354,1.7539285684808448
469,-1.8186920809905731,1.758754414699211
470,-1.804236070948281,1.7766722911639958
471,-1.7897422008172408,1.773465803919758
472,-1.7924658154234077,1.7739175650813477
473,-1.800513906772187,1.7510118185636618
474,-1.7771953484286658,1.735343240541578
475,-1.7734095520175819,1.747275930369834
476,-1.7524190932410777,1.7457388132002916
477,-1.766522774130548,1.7494465735512288
478,-1.7716660970910065,1.739195639354743
479,-1.7635527354169105,1.758835160542517
480,-1.7636876260684842,1.72907637878392
481,-1.7617702548788723,1.7078683893607236
482,-1.7780974508775018,1.7018600890428102
483,-1.776849526267914,1.7104540005795645
484,-1.7780004229313109,1.6885934466429946
485,-1.7820593318509033,1.7140473324018588
486,-1.809946865546921,1.7137357474332333
487,-1.7891377787235352,1.7221984264399597
488,-1.7676148250954762,1.7243609791064605
489,-1.733754338115525,1.7382451036918356
490,-1.7432692711557936,1.7307458577540367
491,-1.7497624537823653,1.74287424500851
492,-1.778336544348622,1.7281574735981982
493,-1.791269772489713,1.7177984483035091
494,-1.7926558299861168,1.714664479368483
495,-1.7943869012885822,1.7077234395054788
496,-1.7927943639524995,1.7053240907064802
497,-1.7534935340531086,1.7046596354315966
498,-1.719747574057322,1.7122336272004814
499,-1.7312973439074926,1.6986575208316512
500,-1.7352681060811865,1.691884486366955
501,-1.715365904717869,1.695226049566872
502,-1.7267930815614236,1.7070248141227367
503,-1.7393926710067291,1.7306988512422932
504,-1.725488688751485,1.6906292648545127
505,-1.7203460349040902,1.6795300673410887
506,-1.6956959495923567,1.7029202424165797
507,-1.707995208003504,1.709575836176665
508,-1.6933601739268511,1.7261557386264073
509,-1.695337869904715,1.7294772667650529
510,-1.7045453448205319,1.7199433010203329
511,-1.7263889746827341,1.7240594483949803
512,-1.7090282232737382,1.6974666725199938
513,-1.7010920201670214,1.6906283795700594
514,-1.705350348405035,1.6698689967529132
515,-1.7051572022660062,1.695481535339108
516,-1.6983215308039963,1.698085671696366
517,-1.7096393494487803,1.708802082958219
518,-1.7074628093184139,1.7092847351804754
519,-1.728159650450669,1.6999517662230124
520,-1.7084951265100805,1.6989787586188771
521,-1.7024107852213188,1.679267328816994
522,-1.6981424089884825,1.6786832078909681
523,-1.68822801080962,1.714362212749868
524,-1.7055475767852326,1.7362039051279714
525,-1.695998422579204,1.7263959441036445
526,-1.710016110824464,1.7482692666397943
527,-1.718442386061657,1.751453928951502
528,-1.7313169814544387,1.7425713687737359
529,-1.7444311936112664,1.7477435034944846
530,-1.7450495820695542,1.7494822532748582
531,-1.7405658122993815,1.7369304240708423
532,-1.7229888991841378,1.736387784761244
533,-1.721970059947563,1.746544394243373
534,-1.7183936640970903,1.7268940029482418
535,-1.7225728237049578,1.6981865158514435
536,-1.7264635777325994,1.6872723851678109
537,-1.739848778239905,1.6753015755841523
538,-1.7440204176858891,1.6970199239925317
539,-1.7114059812535416,1.6917518759744385
540,-1.6980688840316822,1.7077155874913532
541,-1.7118316081533318,1.7172044923845915
542,-1.7169563642926193,1.7256747156773622
543,-1.7194563589480223,1.720149896834556
544,-1.7115792373233292,1.7421700182284234
545,-1.7027078336532586,1.7267885586274259
546,-1.6993540388602746,1.7316972240418342
547,-1.6895965954495356,1.7239339171597974
548,-1.6826806040225841,1.7170382459615454
549,-1.711754923674378,1.71006164752768
550,-1.7242440955126532,1.7109038352695094
551,-1.7205471973342592,1.7053287073930836
552,-1.7435509049477271,1.708002903203805
553,-1.7349880001641504,1.681325316091452
554,-1.7240220923703413,1.6923431523780434
555,-1.7219603838320945,1.690233936094908
556,-1.7382416499599804,1.689014399042088
557,-1.7530672749615213,1.6919859622998576
558,-1.7490421790035877,1.7073189668502757
559,-1.732653174350788,1.6865375724828995
560,-1.7427575584405424,1.7111724635317682
561,-1.737955513479965,1.6988537904959216
562,-1.7587561130201335,1.7134960384901639
563,-1.7368150819621149,1.72009026807158
564,-1.7242869133370646,1.71825299048297
565,-1.704342945184589,1.7224410196830213
566,-1.6884201861460955,1.7006877767725574
567,-1.6903983585532578,1.698720197409684
568,-1.694275056472175,1.7003243607451277
569,-1.6995122326355858,1.7214912571540815
570,-1.7087230281214927,1.7135757982426052
571,-1.7099582935354196,1.7084733276770903
572,-1.6999747767074094,1.7323990439909671
573,-1.7373029516681961,1.7425647052281141
574,-1.761198806974762,1.7282519922902804
575,-1.7802671064018263,1.7295633645204622
576,-1.8008576786384436,1.7202691169573439
577,-1.7962357946741458,1.730174463612572
578,-1.7831404228505014,1.7214578726901821
579,-1.7772148846280715,1.749724179682205
580,-1.7539540532148996,1.7644769657471235
581,-1.7543839036947264,1.7442036187574244
582,-1.7490862320397067,1.742400054513251
583,-1.7658543381006937,1.778363300972529
584,-1.7832452308344617,1.7603949095290599
585,-1.814537357349711,1.748118193042914
586,-1.7954231977260846,1.745673642623182
587,-1.786444138989622,1.7686323328025133
588,-1.8032000161227686,1.7480106974495686
589,-1.7984000685809254,1.7463227198357243
590,-1.7925542683570068,1.738685951535386
591,-1.7857047735167402,1.732578464717428
592,-1.785243746735084,1.7570972746997844
593,-1.7551282571095121,1.7515265790400973
594,-1.7768206980097934,1.7481785393431764
595,-1.7935930705839738,1.7502138153830193
596,-1.8061791459848744,1.7567182645213792
597,-1.8105425294111994,1.7569748336047843
598,-1.8153746495717247,1.7558489472418395
599,-1.8361764385815194,1.7862312953357342
600,-1.8350449585581001,1.7879063001215643
601,-1.825031107292375,1.7798892720192414
602,-1.811488295337816,1.7665405662998497
603,-1.8221423967317756,1.7354383030090674
604,-1.8101421057716158,1.7411348767148163
605,-1.800741879769263,1.7401472866823542
606,-1.8120694183245727,1.767408936631481
607,-1.8162605930427471,1.7691802315596628
608,-1.8125548509563365,1.775978939591028
609,-1.7869965766440838,1.7705732380826391
610,-1.8064702410320521,1.7527050703984877
611,-1.8018358576772435,1.7479641335053329
612,-1.7867076260020487,1.7604911282043048
613,-1.7899127574312315,1.7589710547691841
614,-1.7829630884738799,1.7684989645563023
615,-1.775105653487122,1.778568115147153
616,-1.8030209001540487,1.7755406202643693
617,-1.801715670002703,1.7839441561973626
618,-1.8031503340957813,1.791639420943847
619,-1.8249693241846492,1.8058764691067979
620,-1.8310966815942558,1.8109365290342745
621,-1.8243639086997294,1.8214541717889687
622,-1.845374794750365,1.820908572350583
623,-1.8389023757018021,1.816736795627764
624,-1.8148496442673046,1.8257444027064023
625,-1.8141575504603729,1.8269375717692897
626,-1.824771468929473,1.848652247521147
627,-1.8461910966793489,1.8402119794244645
628,-1.8564141181689375,1.8668633749760242
629,-1.8460213839740784,1.8720745321117882
630,-1.852691172764793,1.8652133119639447
631,-1.8405641350460176,1.865357230665413
632,-1.8478826039222007,1.8531377100090407
633,-1.8397710217392855,1.856559893014153
634,-1.8460171273803032,1.8651681961617066
635,-1.834482000495759,1.897800620441331
636,-1.8436586024202948,1.9074376353847773
637,-1.837493329947798,1.9182594904852581
638,-1.8430244168356513,1.8963208679747727
639,-1.8606473867146989,1.8776913376995643
640,-1.857158573355612,1.8608367771584715
641,-1.8658877193428958,1.8569492315861664
642,-1.876116049052885,1.8496217585790304
643,-1.8743882127168754,1.8384435078861103
644,-1.8826188738126457,1.8507169574603144
645,-1.8728928616828173,1.8505880580304483
646,-1.869878242332107,1.8492112769217253
647,-1.8741380571001347,1.83646988903755
648,-1.8777520911661951,1.8590724409487538
649,-1.8530224992979845,1.8673252453042142
650,-1.8354186707580054,1.8556174485785029
651,-1.8552777500944269,1.8465238691711534
652,-1.8557353283488933,1.8504658180218638
653,-1.8463537201596605,1.8374966744682257
654,-1.8586504843389444,1.8189869188088892
655,-1.845495803558574,1.8139385668668047
656,-1.8382943510602767,1.8411390238349064
657,-1.8522441633348017,1.8550874157529411
658,-1.8375046965705588,1.8607667085121065
659,-1.871177972125136,1.8516623705426627
660,-1.8599780010118938,1.8232428882113487
661,-1.8641562871970492,1.8110309849027217
662,-1.8482019434704475,1.8034107273589002
663,-1.8366186902675388,1.8162724798882468
664,-1.821725675962699,1.8120749271680052
665,-1.8410667936354426,1.8245354032924128
666,-1.86627540343288,1.8197312633002292
667,-1.857922826167518,1.80759648675381
668,-1.8172774858176364,1.8249092510593976
669,-1.7972265925764508,1.8121143651558034
670,-1.7957739785952362,1.8037735786844455
671,-1.784109498994696,1.800066393325826
672,-1.7892448818172104,1.7934624974585331
673,-1.7873666581636503,1.7940075287637167
674,-1.7719905114645969,1.7872814665685346
675,-1.785422629235673,1.7625957905589544
676,-1.7830772788643916,1.7619753890170646
677,-1.7697464192507295,1.7663020340989386
678,-1.761007608474447,1.7801325435058042
679,-1.7812506982770757,1.805678776697299
680,-1.7949501338767018,1.8105687090151523
