,0,1,2,3,4
66,1.9590441458651033,2.0431078126291817,-2.0023580250295883,1.519336273383595,2.21745708533328
67,2.042514133692035,1.885373357221027,-1.9884469795783237,1.520510523740347,2.2119289318454993
68,2.1791017472489735,1.8021898723016276,-2.0225722519677816,1.544900204966308,2.2180837116975165
69,2.1900282934718316,1.8992388351014122,-1.9932760576903972,1.3895399097826977,2.2219301288078404
70,2.0841439335309726,1.8333544870616219,-1.8194253954853834,1.5132167748660221,2.3000691030824965
71,2.0651421432418253,1.9147814057877177,-1.7811570666940724,1.6764066889292528,2.308308673216353
72,1.9591144377073983,2.0508514035425023,-1.775057668250751,1.872116508008739,2.4129853508852124
73,1.9524892883406237,2.103829957720168,-1.7269901954216718,1.884393232492675,2.3627092665444445
74,1.9308560347548025,2.178137880046264,-1.646849249450331,1.8104785731026996,2.282099117365737
75,2.069447419960412,2.4081850232108524,-1.607485904094138,1.9255076491902638,2.2632547204065894
76,1.9524184960204234,2.496512681671853,-1.5664745533765454,1.9535123965314674,2.232002963678154
77,1.8094962952649087,2.557821434197078,-1.6847118907874534,1.9375740363751959,2.182848153128842
78,1.8719008282814522,2.5124125591407105,-1.6928354182567595,1.9276804723236938,2.1522132298289023
79,2.0353840998702526,2.310749782063929,-1.4988367620875345,1.8526638955628387,2.2190267403764197
80,2.0302860795642954,2.3363215816669065,-1.4674890420457842,1.854720838313759,2.3438861261007737
81,1.9295301638432965,2.4869843059142416,-1.5354104502262198,2.0599061961282286,2.337960126877812
82,1.9186718715971667,2.6593408106616043,-1.456267530914351,2.0066713910893705,2.2521339097624793
83,1.9548688256339968,2.699786745860729,-1.5309953652602608,2.034884339370657,2.371125506977741
84,1.8641603999946887,2.6743825616812553,-1.502262170589335,2.078913408097397,2.292073864066372
85,1.891484424228802,2.6076692954656218,-1.5805521295484783,2.1129863460804486,2.2394333060212497
86,1.8454783525374892,2.4992232053318957,-1.8996098846889515,2.007446204765085,2.4244703298091044
87,1.8497484660057504,2.6364988037025707,-1.885105314405321,1.915932188257877,2.5269970910678685
88,1.9367818883043697,2.551830333806253,-1.9620923434293165,2.074895433649147,2.422400659144283
89,1.8667726320679878,2.473032201141913,-2.1047366898565274,2.0313336880356707,2.639570777106326
90,1.8849515580405842,2.6167944525662015,-2.2381466026113785,2.0298894781994212,2.6249859435914797
91,1.8635392788547203,2.4995078110502433,-2.0973474536427217,2.0533142992398026,2.671759378077967
92,1.8716707661253527,2.6347747262330308,-2.1213221284061685,2.157773465298681,2.749567685492834
93,1.9374828346004553,2.7210580345213846,-2.153752064080939,2.0670233895134675,2.5779806630429802
94,1.801931449286643,2.560385349548291,-2.0664836417460952,2.0087174032112154,2.7575262824216513
95,1.8820972258612194,2.632608492653917,-2.1456484338176924,2.0428385504572057,2.6835041363858494
96,2.0371183771293397,2.5517587088621925,-2.1875939134209,1.8779754591926048,2.8313905952276626
97,2.1015141112328357,2.5181709890963937,-2.198171025177584,1.7562290584944027,2.7205843751594143
98,2.013376941859937,2.4909412995316154,-2.1744960191753018,1.8627393192224304,2.790218381524747
99,2.06773479590795,2.4844994301769403,-2.069635220921703,1.918124748131298,2.4066700388421345
100,1.8415417269472698,2.41932834534091,-1.9650165315325523,1.9502345009247932,2.4266628364414604
101,1.8609902683348534,2.513721429292616,-1.8299111104810768,1.945501650003717,2.263567549064026
102,1.7790093396722173,2.3988538533760457,-1.802789776352665,1.9916142768541842,2.3131638569148127
103,1.895298099271038,2.3638577059889707,-1.6706061607444644,2.1564286417897875,2.4320595324417846
104,1.7887769611795477,2.5063072719171737,-1.7862453928260302,2.0443829126383024,2.3225811658318483
105,1.7870088987036534,2.640662714931355,-1.811327834442186,2.1687199397936467,2.4317650840601766
106,1.802829044019549,2.6090260415191113,-1.7889506320206006,2.0824780460755883,2.4785159517751083
107,1.817252764450008,2.7499632306008124,-1.8103075594833669,2.1533502415604406,2.3025021710619824
108,1.7156472588003189,2.7155926240513804,-1.778577714230169,2.1136179059340305,2.0963541182672984
109,1.6879270635094543,2.720729915743028,-1.8394827389886554,2.1032392211996593,1.99946140508319
110,1.7216858786736264,2.6071114755755946,-1.8344049875866595,2.1772926830809323,2.0847885233982044
111,1.6494534250815542,2.3805704473123694,-1.8501675225031535,2.1388980260838975,2.1647461526154674
112,1.704839666877571,2.1243027320004555,-1.9615322155113468,1.941811932162982,2.215317693143715
113,1.6973846170383362,2.0563658300633763,-1.9461979451026021,1.9995444447199164,2.2682168405908767
114,1.7065283306642645,1.9888974670721575,-1.8937238510517693,2.0077413774055084,2.292810884610852
115,1.811128925542262,1.824102207646103,-1.931113758089276,2.0180198184548916,2.271151630170078
116,1.769517070187449,1.4932478816982893,-1.8815823673586223,1.8523958364756115,2.380568685707394
117,1.7590013463655565,1.6393468743712272,-1.7581282059230883,1.940531836967112,2.0753457947040173
118,1.9796707694954772,1.32228283779753,-1.8624405446994514,1.9132511062387065,2.1787488788057043
119,1.8553624867778853,1.3400918115684748,-1.746082156106025,1.849425020904429,2.319781367555795
120,1.9232540610956854,1.2896597546340829,-1.8126503791924804,1.8608960736941706,2.3392676299628885
121,1.9244831512023728,1.4423357067614153,-1.7695304613310543,2.1118095179274707,2.356475971450539
122,1.9918926125581324,1.4012586804005844,-1.66530168917277,1.9835823759264164,2.326057103803819
123,1.7939590228135311,1.3106177042091025,-1.5911857028966723,2.0461913932214815,2.373387280857122
124,1.6782365997148354,1.3370626662783598,-1.5357879362782667,2.2057394611678593,2.496207120845971
125,1.6286979077350907,1.4381702031777677,-1.6919116853749514,2.1363031615222146,2.4912842864821845
126,1.397930898877318,1.4739755821887828,-1.6224112310306344,2.3024554561778974,2.4883923008365127
127,1.3374997488350322,1.3646142326441615,-1.8542923775183806,2.201858617532743,2.498722420689802
128,1.498281965586981,1.2857991486588731,-1.9631564986107377,2.084145315339462,2.4742246629681257
129,1.4791797777000961,1.0593271934699702,-1.9719058468605164,2.054820488640612,2.466461776600247
130,1.5722293234720839,1.4034996895709035,-1.9328950239900782,1.9803580139365629,2.1783635702191915
131,1.6645133256374736,1.5757854274868812,-1.9142672905548639,2.0418091730164396,1.9137061473784767
132,1.9207603857195823,1.6435792581222903,-1.8596633644454206,2.0266399602814094,1.761010235883212
133,1.7811820409289918,1.958689410628945,-1.8281925165886441,2.0602400433973167,1.7037828054981778
134,1.8644436316186175,2.188389971915234,-1.772073642884804,2.137085271038145,1.4838313444533344
135,1.846464912853811,2.298226325569464,-1.8243639812491124,2.1501481104742353,1.4243921004342197
136,1.753573248149437,2.2761477548557156,-1.8027782116726974,2.1080166656468795,1.2803753567561431
137,1.7949620829590835,2.3144969906969206,-1.7911161320977222,2.101817512329243,1.2665150605176807
138,1.842757566665247,2.21335833545509,-1.8692349736951253,2.1666790236245155,1.550541424710828
139,1.6041220324963303,2.3820146235119704,-1.7631929064016514,2.237074582090255,1.7091160251061244
140,1.5236496540121642,2.479464390559085,-1.8111796914018978,2.1652692586701328,1.6444968179745665
141,1.6188614621483817,2.4084175670081844,-1.7994492654374794,2.0553504192429135,1.7100894122872536
142,1.6003460285899362,2.236988565690827,-1.7432764360531945,2.1155484876802197,1.8517937222052505
143,1.6210623708761551,2.2478777876426115,-1.7679573680785206,2.052736860632617,1.8297910619759683
144,1.7433954520866788,2.142222257896897,-1.9559399900309122,1.9799983448458216,1.8668384446283626
145,1.8176712163578859,2.06838036914566,-2.00996442503165,1.9372751672474813,1.9771939345565532
146,1.843964480748165,2.0664119049099536,-2.0561283539582043,1.9955884831013118,1.9802720845746846
147,1.8045025287311511,2.1213815982258315,-2.1093324179604904,2.084065279825566,1.9843498031373472
148,1.890982075066765,1.9686422533388785,-1.9700108251901736,1.925287107762811,1.9421123162465748
149,1.8834696855874236,1.7244922248686227,-1.8658831826202444,1.8049963273908074,2.0601392571158814
150,1.8841647656977027,1.4199525030920306,-2.092126190413246,1.761652350036226,2.3304120355814533
151,1.7523328972862657,1.496731171667492,-2.124927429104185,1.6523962084989572,2.419384996611452
152,1.8480154810417075,1.4588472619520263,-1.8969640271274484,1.5203396345915443,2.4364985463912516
153,1.8792807615455414,1.3306533568874725,-1.9058677007112026,1.65293402328381,2.297436861457416
154,1.8972928739913604,1.5642740259146328,-1.927618932707713,1.5460427579390228,2.3454199974242385
155,1.7177411434612098,1.5582051740876817,-1.8438624865046278,1.6583004350430313,2.475740489615574
156,1.7048250176189095,1.7270340222652398,-1.8975193033200497,1.6180418936784091,2.3054834593277667
157,1.5555935440775235,1.6901726050888137,-1.9460000826514752,1.7078788532281712,2.3718621683510555
158,1.4348111011589701,1.7585166523482085,-2.038391540893354,1.7233480388770308,2.4024787802413945
159,1.482599381788962,2.0271148321826833,-2.051390124956438,1.8781833416142601,2.4526572840991565
160,1.5892844952215264,1.846152389345868,-2.0351096946479545,1.6787588604173624,2.4889695681362882
161,1.550038200032544,1.82529740139443,-2.139339229586559,1.748292336663301,2.5940251814115207
162,1.6706596596617065,1.7876552572006088,-2.1820988755683883,1.7109032315243,2.721947382541196
163,1.9183315791961382,1.8504529609393707,-1.9751438164255999,1.5692329491640171,2.5910005312536977
164,1.8288342016267596,1.835921867787939,-2.1488668038781205,1.611666928531059,2.5528838458441774
165,1.938141468767688,1.6878734830548003,-2.1375764253234237,1.482122568656564,2.471203849482967
166,2.100362450228056,1.3950953832410007,-2.182691792139498,1.36882072199283,2.441181990238067
167,2.0416752004275573,1.3275371850351316,-2.2418905885009477,1.2525284891098827,2.5392848665922596
168,1.9651917454668066,1.2936953164160268,-2.299379064719257,1.261468377364314,2.604112906867253
169,1.8986776827619152,1.4035541258176352,-2.2887052197209883,1.2853812325554945,2.516251373772977
170,1.9510930681612793,1.3686228291972284,-2.4369713834331486,1.3398372547346815,2.731129085564729
171,2.1439360250055213,1.4327383879319804,-2.3637565318340186,1.3069797113561084,2.660349309048156
172,2.273295344119254,1.5041416548997373,-2.3838835867984827,1.2913574089802027,2.529817713601296
173,2.4266640386154306,1.498522423318165,-2.40197332514769,1.2425981159884798,2.27286946696022
174,2.6180171499155804,1.5639859686478699,-2.47953996084136,1.1879040866329467,2.089765449151397
175,2.761807838048883,1.4961115269462162,-2.364801980665612,1.15889835062676,1.992219743831675
176,2.77542587542857,1.4940555132953226,-2.399620101299159,1.2054467212489985,1.9656663545650086
177,2.876723051259467,1.572488808754962,-2.213061705394354,1.3754984243252644,1.8986324666687548
178,2.9780930878376752,1.6871961330939058,-2.199749429317783,1.2890466955986923,1.7387075750217367
179,3.0714507386598346,1.3960029838008223,-2.1864783800475633,1.3634896087425485,1.6526775520647556
180,2.9435032750660604,1.390250699115,-2.1985966527919216,1.4029855529492685,1.7991062361344492
181,2.7040818791735166,1.3612946216924522,-2.216953206557273,1.5397539342703963,1.640907905269579
182,2.6939695185550074,1.2819499714129279,-2.340956102872221,1.5218355581158105,1.6350054492373889
183,2.677601663143944,1.3358436898336976,-2.3152463077398817,1.443912943639993,1.696039762436777
184,2.7649989075644714,1.2224847762626407,-2.2518269438623744,1.5809237995525673,1.5886455713634668
185,2.6862073749926596,1.2361102617621724,-2.2922809618842934,1.6258247457215336,1.7944686114888113
186,2.740655561218886,1.1859812056524435,-2.3000265412768695,1.6370365539970126,1.793200026183359
187,2.615933196462963,1.3037190246921553,-2.1873125332429226,1.5351779101804675,1.7466190299597222
188,2.510586285165149,1.2857030370574203,-2.1802060553768707,1.4815486762766752,1.7517088446951696
189,2.5435132675541356,1.475933478496285,-2.034870421697918,1.3688076245438656,1.4321935528867735
190,2.643770743387015,1.4914044804439766,-2.0293706836356535,1.3089563373430968,1.5341987595463713
191,2.5472098373910983,1.466807508953411,-2.0318954960666997,1.3292921114247034,1.5419167568519019
192,2.4890752292357834,1.3482056692011326,-2.043142493838852,1.3837209304325573,1.6520678825044497
193,2.280933661432236,1.5050614637300421,-2.20373617887213,1.4621926071745135,1.7263383893229791
194,2.2225918553080817,1.399519019045529,-2.202487398946742,1.5130906369844581,1.6567593051007405
195,2.0630668385302355,1.2420102723207216,-2.253596179078777,1.5355224254841888,1.7800768999231615
196,1.8225730452550222,1.2472400205781544,-2.2402122646358213,1.683530332031998,1.644757519359369
197,1.8629106373403823,1.0724419564974013,-2.213011596014494,1.6536830779839546,1.6664115541003013
198,1.8007167957450674,1.187767531962318,-1.967261724685868,1.5423715513963576,1.5589797605440119
199,1.8634490236100716,1.2678252824264935,-1.8823275074898627,1.562039874852096,1.6150815095297169
200,1.9742697679495906,1.3038888421555588,-1.8639309470136192,1.5956362707579208,1.5519846950532108
201,2.0478378212766257,1.3263242074216954,-1.8755316816214898,1.6562760405865609,1.3946578011493007
202,2.102449583370229,1.2195502423682523,-1.835661199734482,1.6347722152365047,1.357967853699615
203,1.9911315085832462,1.2828521705374205,-1.8894590640061262,1.7192988181713793,1.5125580142863901
204,2.091885557880337,1.225847778935088,-1.9107447834535929,1.4505833381542996,1.6701333671791467
205,2.0732665425105044,1.3874364371963985,-2.020948766461167,1.2043689263776116,1.5701053972290067
206,1.9930780068452916,1.5898721962064342,-1.9413973338345565,1.297287351907073,1.4126894272781128
207,2.1929020906184586,1.6303843428932983,-2.028416857912086,1.3237902344374228,1.3735153444050094
208,2.063946111178835,1.7806244319909483,-2.0496584091328156,1.3119308356524368,1.5184291663312681
209,2.042012550422139,1.8253873975365138,-2.1309562190022753,1.3120644360832678,1.5923740593529354
210,2.0130050831112007,1.8638995029066683,-2.1526586749732513,1.1125819587484451,1.7821325851745462
211,2.162838050897232,1.687178423676708,-2.0242199872371005,1.1228446094704492,1.7059229587684532
212,2.091901618463737,1.6040360421269881,-2.0094061653201982,1.2494751757676683,1.6897379295774755
213,2.045230361896113,1.7739073127319573,-2.144509638871948,1.2948557648730576,1.6570500893048905
214,1.9484488334426227,1.7515608194845607,-2.162868559594234,1.4484250210112428,1.6538386159753635
215,1.9899417252401848,1.740955350813911,-2.17677908964359,1.406700238685611,1.494532670362248
216,2.002915215858286,1.688460282662414,-2.1195226637725013,1.4531409867776108,1.579517792191088
217,1.8904010256228378,1.654581950390591,-2.0292555822657805,1.7355417968363185,1.6971089682243605
218,1.9304504423221212,1.4046807865842075,-2.164042070907228,1.6309619875747943,1.8895880829624798
219,1.9522863009397284,1.3916302152161757,-1.9874275700127144,1.688331309341323,1.8925429574671824
220,1.8990485780374156,1.3255300788014666,-2.025081823894358,1.6966215680392724,1.808974705240366
221,1.7161888255890994,1.2714678258023928,-2.288453684752624,1.705987397740223,1.9474253694183266
222,1.8220891973070503,1.275166973117146,-2.2088106491392896,1.680534989975279,1.7351219804294482
223,1.6117991863165775,1.3077664338724875,-2.127716715991397,1.7176756809861164,2.0939274430737163
224,1.6003988513443699,1.2118372767872596,-2.365185720416973,1.677374404068947,2.214286947352197
225,1.6589642720648325,1.2119558920938518,-2.2476940143195705,1.7892007058612511,2.149179630027339
226,1.6535376527282204,1.2624069774768614,-2.279949369719018,1.896616373813765,2.090761355997693
227,1.7319275147934883,1.0441741357041687,-2.366598465232175,1.9218442556765454,2.2135449599086274
228,1.6186770265444652,1.036833169677616,-2.391295823911553,1.913107335977239,2.2193629644883757
229,1.6542882111582144,1.140363538612392,-2.232977053518848,1.9728443493622259,2.289545786726021
230,1.6869065951333115,1.211585408149244,-2.2318876399895364,2.02052386527123,2.3751028390795774
231,1.574632577391506,1.1162446017851222,-2.1934104821562017,2.065184826940569,2.409005683028422
232,1.700929355369559,0.8648894468645559,-2.175232894356684,2.0027984967337,2.513131368120873
233,1.7535858951617982,0.967756755570528,-2.0696033135716405,1.9806076007796745,2.445247796016511
234,1.7266450814398446,0.9552737959225167,-1.9837404956728613,2.250197526073558,2.594580503281759
235,1.7468531514454904,0.9903607996277538,-2.047974140703535,2.234832652873515,2.5008229044699117
236,1.66061716481151,1.1938371145269193,-1.9012374400615075,2.2578207640812678,2.3077475912699215
237,1.6990456127029832,1.2615665183159426,-1.7559698262610524,2.171250555652471,2.419190193650998
238,1.7787768334114213,1.1585648285603936,-1.8088450792091229,2.3005808865642248,2.341681346314599
239,1.7721888911184775,1.0983017087751328,-1.5296973508117215,2.4342727362360232,2.2972413654962702
240,1.847598546952058,1.1271369506531923,-1.552148180605828,2.4168502933840363,2.27810933975133
241,1.8223398680332084,0.983024585468445,-1.4675663397834657,2.3719675780408407,2.3271923618311
242,1.7139359658733389,0.8320438733107357,-1.5015602760874953,2.435761703555011,2.2611613710218346
243,1.759406912301221,0.717473643408006,-1.4959622745729642,2.31451829585219,2.3680116780471705
244,1.7689405361320119,0.7005568210516265,-1.4692032144982572,2.2768192188911884,2.372048590736268
245,1.8246605610220863,0.6599335399779604,-1.3333241714934088,2.3130325395267217,2.4187621045252365
246,2.0802293812139845,0.7035913407095812,-1.3545797293083333,2.131783179641269,2.177126007730735
247,2.190787513815825,0.7205404308571707,-1.4161090994500305,1.9147856326933819,2.1790017662244465
248,2.2868880591167584,0.5653347006602378,-1.4369572351118056,1.9243584264889573,2.2366003325477846
249,2.2958951046184524,0.6424313783204727,-1.551067624314898,1.9586913429758215,1.9737619239911464
250,2.2611669534808767,0.7090807877955058,-1.6269118033549952,1.9744010683049869,2.0421591241550483
251,2.3217914477026382,0.7633786032115399,-1.734227149926081,1.8016117653235548,1.9779276742164784
252,2.489394677551672,0.6090221134198234,-1.7380641248961597,1.7451506407346207,2.124040712632434
253,2.4038324783326397,0.6922467922476556,-1.8143840350551954,1.777214116981048,2.0839512068766592
254,2.265983632589464,0.6651597856666568,-1.860486907793812,1.7220432550465965,2.0622105666043984
255,2.337409992935487,0.7229522748017917,-1.7967072272688647,1.7244343855568476,1.993644574683408
256,2.3402152201596085,0.6738994739655161,-1.8629427842303468,1.6437686963307145,2.008038967288307
257,2.6736455475342744,0.6698143764381783,-1.7458817544565663,1.6451600979531085,1.7689450665736173
258,2.68197932353802,0.5999281920066157,-1.739398565619468,1.6047504756635507,1.7935866159028726
259,2.7441029840886677,0.8011940179011812,-1.7050152596966488,1.415532516094854,1.7350034430666512
260,2.879246057488105,0.7933064150529111,-1.8277583496398286,1.27586779548841,1.804601060225977
261,2.845906719847448,1.1982170410312991,-1.8326226435715236,1.2973108028108666,1.8491080928414296
262,2.6692647725924017,1.3203917242558325,-1.92267020409894,1.389997399246591,1.8517953938322944
263,2.7692121695870897,1.3299516183273317,-1.8838330639315042,1.1827903411227432,1.7841645429512738
264,2.6908731848848166,1.5563631222493335,-1.6657815283299762,1.3138603803737419,1.7327106124752027
265,2.6730909073726,1.7895728980415833,-1.6519661012493916,1.373792128139003,1.7295531437427252
266,2.651345925959084,1.8992818615431732,-1.6630930471128853,1.4118192211671472,1.673495377429483
267,2.60750143049459,1.8918301607159091,-1.685567107309932,1.3935682390326085,1.612260154664103
268,2.736420239971037,1.8387319404453781,-1.8643536322744745,1.3568701957314533,1.6271532375930273
269,2.5172183651075937,1.9570829049352871,-1.8089890518977214,1.4436248311377646,1.7770531670563807
270,2.60576317041109,1.9660404905678612,-1.7610787594394277,1.4744326598128037,1.9024237131278632
271,2.6314212172511917,1.9127350899527638,-1.6576787041751373,1.2216186474252972,2.098208238509073
272,2.6480888433447536,1.8415617820126955,-1.657569135055053,1.284027240115522,2.1852037581408785
273,2.558913341324311,2.1052659224091688,-1.6613695037067193,1.317450108994706,2.2407005736635193
274,2.388085811531642,2.3017982854403622,-1.6937327581394281,1.2244763661370628,2.108084825592971
275,2.4551940202964353,2.1734518240881036,-1.798591634312224,1.2610564368465678,2.0070158703719887
276,2.541916078228855,2.109715527129879,-1.7957987299101275,1.402832416644249,2.02909743477691
277,2.5011777200382808,2.18272439868745,-1.8809148603231396,1.3952278836834067,1.9987977267649213
278,2.733417762590904,1.9803991141668937,-1.897525899891108,1.2773695009955297,1.990151260954812
279,2.7831171624862416,1.8637129124591507,-2.0546228179462664,1.255406378282159,2.118855654459796
280,2.8100728640817025,2.0536220943460766,-1.9604367089298662,1.313147259754752,2.1399685949568146
281,2.797365078878966,2.1589336602078393,-2.0485930499290084,1.4704394928335036,2.205029366270001
282,2.662740747204092,2.1421254667550147,-2.274693185212675,1.6494036542409902,2.1805522525416445
283,2.6133857862462757,2.150273749102511,-2.183111894532722,1.6960865487363619,2.0955069147860805
284,2.595249115229296,2.3108715102227406,-2.1789257100157475,1.8196853036310505,2.1576285184399993
285,2.7022414401811976,2.173807909008589,-2.185120465372937,1.648411023751558,2.0571469574017027
286,2.631961551165378,2.104996448269771,-2.17012797183563,1.667433600446452,1.9616077858880223
287,2.4536660728105812,2.082529178336073,-2.213899689578882,1.814053247731023,2.032457208378493
288,2.453162882173574,1.881275414486518,-2.08735109598474,1.7564437095788106,2.18481220846022
289,2.389737440071969,2.142162080921059,-2.0058304232667417,1.8112258321029135,2.046241208106871
290,2.216755179508363,2.2801898826700335,-2.027733907316861,1.9713773843794777,1.9886876656241852
291,2.3233500577207526,2.12004734757763,-2.1106839963788917,1.8595522436930223,2.0962752047109503
292,2.343714461713058,2.0323894267220854,-2.0737490157383123,1.8781678929041672,2.2283475554252354
293,2.335726695743129,2.011548610275118,-1.9388379727112734,1.926770846928311,2.228669401143386
294,2.3165558622509295,2.216194115603061,-1.9057333920100574,1.8480220640644947,2.222535399491731
295,2.209334586849487,2.2873413071480444,-2.0385729370329835,1.960755445972837,2.298715787194835
296,2.051920423527144,2.439216810296296,-2.161620154472682,1.9301573041948141,2.2416068669976474
297,2.1494263594412844,2.3263892773379706,-2.3065325170723363,2.0766296701578137,2.487831199393763
298,2.32256387530874,2.144576245970157,-2.2848713923929154,1.895949532025427,2.352187826878031
299,2.2669104833889,2.0410126454103623,-2.3523219245189257,1.819704784181392,2.3355336274306406
300,2.2754443903443917,2.276286619668754,-2.387240428319732,1.9184598681372198,2.1975067240679262
301,2.329320618911512,2.191650455864731,-2.392702547641372,1.7867351604206216,2.0718084831370445
