,0
0,0.9916029907734062
1,0.9848237237107764
2,0.875043701829841
3,1.0830145503343223
4,1.0387577014109102
5,1.0081377425103382
6,1.255733264982584
7,0.9287218982067728
8,0.9992941652517514
9,1.0578887945990065
10,1.0693124546074646
11,0.9647651027174664
12,0.9441761509354326
13,1.0585275743900555
14,1.0042885566559168
15,1.018654026927332
16,0.8829559529839629
17,1.04732730667312
18,1.2693781721486497
19,1.1453392053395304
20,0.9924157421342733
21,0.9280499470301015
22,1.0631831819822706
23,1.1672804582482246
24,0.9839465745621478
25,1.1191464602408985
26,1.0608707652716538
27,0.9926050181069643
28,1.009649325556731
29,1.108301641266785
30,1.2889263337416372
31,0.8981435764024279
32,0.9311106472684779
33,1.060933434697707
34,1.2086851810612662
35,1.1691956020258345
36,1.124192682538908
37,0.9433296938392958
38,1.0144588685994518
39,1.1300822217434332
40,1.2777033653886005
41,1.1096511049066944
42,0.946048902157226
43,0.9350650084474849
44,0.9971204665139831
45,1.0955387969349912
46,0.9393701620319042
47,1.0965340992636443
48,0.9261634108498611
49,1.0183074583242422
50,1.0406621346755411
51,0.9380872365423877
52,0.9468280702835127
53,0.8617408809138623
54,1.0387826359082037
55,0.8414109891294093
56,1.015959465193576
57,0.9832575106382969
58,1.1150064777640813
59,1.1441089252643828
60,0.8153252678609413
61,1.1069396334294679
62,1.0633032523487673
63,1.1099124318981226
64,1.1870147259798185
65,1.0529536478577957
66,0.898881676099321
67,1.0293207950842034
68,0.8336781812383538
69,0.7623861487575114
70,0.8989493996352731
71,0.7138808195880063
72,0.7426151318341948
73,0.680247894657299
74,0.9029545779957994
75,0.8767523065290718
76,0.8755130313372322
77,0.9621673760767868
78,0.7664813167701836
79,0.8981180297629425
80,0.7807832695933955
81,0.8263649032551003
82,1.0114283452805537
83,0.9661810593289322
84,1.1086617537023553
85,0.8917166598558847
86,0.9975906841315573
87,1.0567903770203906
88,0.9255603463387825
89,0.9405130194342214
90,0.9319630226708747
91,0.9022816639587176
92,0.9442138051500982
93,0.8264491923971361
94,1.118616668913742
95,0.8442059594099007
96,0.9596566096747806
97,0.8312622043016563
98,0.9427809955986992
99,0.9177330876260705
100,1.240227378335175
101,0.9705926310129568
102,0.8508202171489491
103,0.9049820554630144
104,0.8979115850560636
105,0.8996907964423317
106,0.9484568217741519
107,1.0428622218752566
108,0.9808139049949032
109,0.8431864891795876
110,1.027293127183867
111,1.180468466905478
112,0.9018410615225089
113,1.0102683600036115
114,0.8574114397234534
115,1.089591547522892
116,1.0635464508851338
117,0.925967692515226
118,1.0283564027788472
119,0.9493039242717897
120,0.8426111486726543
121,0.923546450772751
122,1.2770999395109928
123,0.9668948792887777
124,0.8411763699821305
125,0.9554970050667606
126,1.0075644885364132
127,0.9611766616929414
128,0.9691025987907042
129,0.835051336018794
130,0.9718465961478314
131,1.0662339166661439
132,0.8022370647950885
133,0.9589588032913039
134,1.0622256883037138
135,0.8671147002134094
136,0.8898904526220038
137,1.2119085352285404
138,0.9825695814256596
139,1.1426512579921133
140,1.0520282364213525
141,0.9104494093571881
142,0.8292097833220919
143,1.1078812406540859
144,0.9153994539198452
145,0.802221353274029
146,1.0522000663593174
147,0.8779840252803797
148,0.8684599029936405
149,0.9454903525001411
150,0.8598956602131533
151,0.9225476551797397
152,0.8001520424837132
153,0.8048322707378481
154,0.7055841544831141
155,0.8033138013204639
156,0.6997853364467307
157,0.8157852759732352
158,0.8903721362120265
159,0.8597539271968194
160,0.8467459555168051
161,0.8228172987120617
162,0.7297066588899823
163,0.6402917120529222
164,0.8785560432895689
165,0.6613255419324083
166,0.6792121908163506
167,0.7619865207841118
168,0.7933334241375736
169,0.915103976016384
170,0.6755017229774664
171,0.8305898865495516
172,0.7592531403288978
173,0.7630847206763514
174,0.7360036521667749
175,0.7600311993505698
176,0.7360321159447107
177,0.744102626907907
