,0
183,0.5108825247462244
184,0.5174722668548957
185,0.5173124462002346
186,0.5496159417603551
187,0.5311318942783793
188,0.5836156449182013
189,0.5654098078679255
190,0.5698336092152445
191,0.5086439250838064
192,0.4368738471450553
193,0.4583098763590867
194,0.5329363438043565
195,0.48416306607405607
196,0.48492826352598895
197,0.47883805557242076
198,0.4254592236115565
199,0.4669310304449034
200,0.45490509655284267
201,0.49467238805172153
202,0.5666305316538908
203,0.5271843118964931
204,0.537100184589424
205,0.5393677276094712
206,0.5594307153409805
207,0.5783602170061088
208,0.5886083648225624
209,0.5627890099485329
210,0.6227186050030782
211,0.7089966571695173
212,0.7104191134813201
213,0.7032057217905007
214,0.5570549576012799
215,0.5625357763256602
216,0.6238600000883036
217,0.6293564046077036
218,0.7335352840373733
219,0.7313454022530437
220,0.7019619356459578
221,0.7481708103150208
222,0.6600165652502837
223,0.68446332450153
224,0.6499448260789007
225,0.6300110433610018
226,0.6311529087695
227,0.6168536720267923
228,0.6539436882399917
229,0.6422503021543473
230,0.7222304593259107
231,0.7462619437269108
232,0.6706237417756042
233,0.7593157767052701
234,0.7670356825132009
235,0.756702673238695
236,0.7993723198038838
237,0.669287275534628
238,0.7092683241375882
239,0.617251710504324
240,0.6104016472124887
241,0.6430416956060262
242,0.7018150397656592
243,0.5855507098765178
244,0.6183891829203388
245,0.5822654231418863
246,0.5711905250309858
247,0.5987865596513422
248,0.5759923325683084
249,0.6163508595501134
250,0.7099912636331078
251,0.6387480334557235
252,0.6786530691399526
253,0.7417599547547197
254,0.7216178521040417
255,0.6824911527082014
256,0.7775074143330417
257,0.8555092254548097
258,0.8177585208712215
259,0.7787525249220887
260,0.8308745190139596
261,0.7856649822306339
262,0.9197219492468538
263,0.8248965423079374
264,0.8171966726080531
265,0.863868538351689
266,0.7589238742668813
267,0.8355177068661436
268,0.9651446432925763
269,0.8718515428621453
270,0.718075908721239
271,0.8295800966835185
272,0.8694112878348094
273,0.7765366297560589
274,0.8263222206046968
275,0.8086749811405834
276,0.8883642371401738
277,0.9624940095952187
278,0.9149385179408581
279,0.8666012282886162
280,0.8769701754348413
281,0.914990802654256
282,1.1166494044426825
283,1.0500938035088119
284,1.0459055549258776
285,1.0627399468784704
286,1.0972513263260704
287,1.0151224877397065
288,1.0949378409414499
289,0.9314059395727055
290,0.9568632187145145
291,0.9677956066443367
292,0.9043580661865915
293,0.8812757277147881
294,0.9777094889925234
295,1.2077535234543344
296,1.181400911558787
297,1.2002492445408148
298,1.1495926739349278
299,1.1217754232171318
300,1.1796693998666044
301,1.1283055324663742
302,1.1027852054735474
303,1.0162731785650367
304,0.9774211912224634
305,1.0453339708276816
306,1.0414199211046193
307,0.9975098668112433
308,0.9697309892610761
309,1.0184439071263587
310,1.0002742694030193
311,1.069422467533662
312,0.9462217565184163
313,1.0144174516997326
314,1.1910327353642183
315,1.0764050388529907
316,1.0898634382348822
317,0.9062512234617605
318,0.9660872541582559
319,1.0365275425119096
320,1.0569235755269812
321,1.1223307446692863
322,1.0173343327233446
323,0.9607330251440228
324,1.1550947250646042
325,1.0617938792947672
326,1.0333850265007336
327,1.0852923359151958
328,1.0758310824694883
329,1.1074872092023926
330,1.034683311479641
331,1.0506856833717586
332,1.0771169361215527
333,0.9572668961988335
334,0.9935498211362798
335,0.9142813473447895
336,0.8933179712504722
337,0.9285826462937844
338,0.8598107792976555
339,0.9185642236295197
340,0.9897119181572142
341,0.9182439599733797
342,0.9210238449621099
343,0.8432369702882327
344,0.9723884561746775
345,0.9053759929876742
346,0.926111364911262
347,0.8898567847282387
348,0.9717146045795514
349,1.0640638875210668
350,0.9989387673803436
351,0.9952954292194871
352,1.041647351093825
353,1.0108411035418623
354,1.1603532846727942
355,1.0897486355642885
356,1.1089956691973861
357,1.0600903289274242
358,1.115282657852071
359,1.328502164953565
360,1.279546630513548
361,1.3538234914632832
362,1.2543429663678853
363,1.3555859979213034
364,1.503163805246964
365,1.3479386188047477
366,1.4687123151639365
367,1.5507043099952227
368,1.6084372236374467
369,1.5186606464062429
370,1.5332899375589553
371,1.5666275834332932
372,1.4027246716032977
373,1.4460747687231774
374,1.718604939593985
375,1.7493022561090426
376,1.712373356307435
377,1.7308904664602474
378,1.6426318254655625
379,1.7159677245910114
380,1.6586465259478922
381,1.646039919736904
382,1.5189648083998035
383,1.4815524439245042
384,1.6376069385819847
385,1.3157886191806387
386,1.423774934132649
387,1.2883836091542413
388,1.2159541295266205
389,1.3032548124524905
390,1.1350162930742151
391,1.103867046103917
392,1.1619934023236995
393,1.1875731325108136
394,1.375447163560137
395,1.4488659586912045
396,1.4328014550810333
397,1.5712037197941109
398,1.4137161615943865
399,1.3743633715789463
400,1.1716489792927147
401,1.282192892026238
402,1.189027221251289
403,1.1906704390078076
404,1.0931635919169727
405,1.1440422923295408
406,1.047429256014733
407,0.9860596203525347
408,0.858985660167657
409,0.9091749417903056
410,0.8641502086222276
411,1.002643859620203
412,0.9683922208841383
413,1.0715055398055193
414,0.9496509151289909
415,1.0354460913545336
416,0.9922614309157216
417,1.1452764215094937
418,1.2465802234732142
419,1.182797105069309
420,1.2661178219082538
421,1.3947361432246321
422,1.3930753035772643
423,1.282610245058906
424,1.451707760913063
425,1.4252670884507324
426,1.5772425442600522
427,1.539318370685373
428,1.623021178694112
429,1.7883533220654242
430,1.5450613152001773
431,1.4721993933908968
432,1.4395660949861222
433,1.298341512910773
434,1.402869784309076
435,1.3287631605858452
436,1.2668346437005455
437,1.4063031478373635
438,1.3658988899268854
439,1.5486155119870346
440,1.444789501917967
441,1.4604417181898364
442,1.4432601953331816
443,1.7895042265152168
444,1.5276051530975792
445,1.725509024262153
446,1.4175762093729578
447,1.6033472614733177
448,1.4900426123688602
449,1.5258173562120352
450,1.3091249117704375
451,1.3889798048326754
452,1.4343308627342812
453,1.3662453380730415
454,1.543595336905843
455,1.4080489104130642
456,1.5883839330916805
457,1.710733134076771
458,1.681898097371829
459,1.670154256934374
460,1.7734058903540058
461,1.9947753679164821
462,1.8649144266259416
463,1.6918239452093338
464,1.5619859182143392
465,1.69007306953199
466,1.6767053161257155
467,1.676017092236829
468,1.7743265355466593
469,1.7566546912791696
470,1.8169721405266195
471,1.9642016889708591
472,2.1613226689083915
473,2.139667132269488
474,1.9551646118767818
475,2.0289860798511827
476,1.9572685951358393
477,2.0249847598579356
478,2.3936644408102254
479,2.177667392100489
480,1.922433590980009
481,1.9199568771951125
482,1.7744067381810615
483,1.792770713018151
484,1.8140517510237044
485,1.7797021135165612
486,1.774247685450188
487,2.079376187477901
488,1.8681574700797219
489,1.720842239286336
490,1.7951861401702958
491,1.8785306481985033
492,1.9613379693611803
493,2.183972725656473
494,2.0579245114254316
495,1.7021416734897465
496,1.513909014839082
497,1.6708637826440256
498,1.4562042811834373
499,1.3887840216798981
500,1.5808121725522581
501,1.433895027578039
502,1.4858264632461944
503,1.5443994729425676
504,1.9707302079470725
505,1.839809014638133
506,1.9400430634243184
507,1.8542074648003735
508,1.7293734505361227
509,1.5637023122849019
510,1.8249240040443746
511,1.7920677310754034
512,1.87852534732341
513,1.732525876520052
514,1.7445333718841312
515,1.5808389906231353
516,1.5565547035524474
517,1.675957960719755
518,1.6843514448965113
519,1.676813184585788
520,1.4845980826551102
521,1.762747424574793
522,1.5280333875975207
523,1.838248652285505
524,1.8299896075281357
525,1.7948548439496597
526,1.5881352105802937
527,1.4191019860648406
528,1.4070363973678008
529,1.4421080391516803
530,1.3421006589746776
531,1.2988946828953858
532,1.3708773716003482
533,1.4177268006176835
534,1.4213713790670628
535,1.4007683654032959
536,1.3706316289342533
537,1.3443391611086652
538,1.371569449824349
539,1.4795989196749249
540,1.4710513256406315
541,1.4787683299111452
542,1.4237974172862937
543,1.3643017323656952
544,1.414093918372554
545,1.5279063420798407
546,1.339832372414549
547,1.3453956643012117
548,1.605413870987019
549,1.4083250704035626
550,1.4184566160762329
551,1.2342448634382468
552,1.4326011791714621
553,1.289583543704441
554,1.4554986476671712
555,1.3506033910885171
556,1.362475224867179
557,1.3406638145757557
558,1.3568367791753797
559,1.4945263998248588
560,1.4791814906687646
561,1.6212222648818226
562,1.5876682753593383
563,1.5795729575298088
564,1.4472310017145478
565,1.3727480550481443
566,1.3294616319375305
567,1.4252040972717588
568,1.4800209204459212
569,1.4741383110118516
570,1.446206078415336
571,1.2271399944566717
572,1.2781824014733192
573,1.2776332443961358
574,1.2164535374522703
575,1.1356519202048705
576,1.2747896141098283
577,1.5144948541066827
578,1.2618102957725357
579,1.271322889627507
580,1.2930432665923948
581,1.4027829072301239
582,1.4605700999197178
583,1.601442776235425
584,1.5225806648602684
585,1.4387104875679488
586,1.6250020640201928
587,1.499507066926708
588,1.4147771246997536
589,1.4365382118669014
590,1.3555238021512483
591,1.3486098817475296
592,1.2276602873385947
593,1.1117643110979383
594,1.2491939893236306
595,1.4259898830908155
596,1.3933117550406533
597,1.2770784636588584
598,1.2607893470675438
599,1.3183669702431662
600,1.2839566855463356
601,1.2021122476777841
602,1.1989682710284035
603,1.190438078283761
604,1.2778106591450995
605,1.2681652323802737
606,1.3151417605827633
607,1.233952529835077
608,1.2057517163409006
609,1.1904855616406294
610,1.2825658887984774
611,1.3415529032333584
612,1.4147904649630583
613,1.620109613102101
614,1.488614175383894
615,1.3074728505293653
616,1.4444538438937977
617,1.5671812362499864
618,1.351470733635003
619,1.1677425580255125
620,1.1227177497303547
621,1.1788813186923277
622,1.2588140187735777
623,1.2335120515368558
624,1.3628073733699064
625,1.3845131235111838
626,1.3106899445068179
627,1.3316392810514728
628,1.2693294597522016
629,1.247125871570336
630,1.3238055395014343
631,1.2710842016355552
632,1.354818056518946
633,1.2621708465788344
634,1.261780726912094
635,1.2051366220548498
636,1.3847152917966605
637,1.29052624962381
638,1.1838342475682673
639,1.3574101337758415
640,1.1111622006470088
641,1.087605335796384
642,1.113597497634658
643,1.2869791065537082
644,1.3311477183656115
645,1.3592143735615023
646,1.452445700583486
647,1.4072080486123173
648,1.247762263799799
649,1.38119728840522
650,1.2600766919546087
651,1.287691154345791
652,1.186445438144274
653,1.3619701847931
654,1.5429676369262972
655,1.3811751273688329
656,1.317883484681158
657,1.3968149153885643
658,1.4119626035530155
659,1.4126860607368361
660,1.471219605673119
661,1.6730531262649173
662,1.3748193423125603
663,1.2247446689077903
664,1.3146284099690244
665,1.34724436923138
666,1.312183951270157
667,1.3951956169395465
668,1.565561539333055
669,1.461059423735847
670,1.4777245991281724
671,1.468707209434967
672,1.3387059771590752
673,1.2300742340486845
674,1.1645317697544932
675,1.0932119687243338
676,1.1782311579038824
677,1.2703579510303324
678,1.304625388946799
679,1.2085683130899034
680,1.26054250755
681,1.2439786189253377
682,1.3171044788251653
683,1.2228678280648533
684,1.349832175599425
685,1.2546351782845568
686,1.4497742985255886
687,1.7004416130509656
688,1.4535037458911115
689,1.7067958364269153
690,1.4559060041869962
691,1.4980935873058956
692,1.6123002166805918
693,1.6762030618288335
694,1.575633298739068
695,1.7946916446182772
696,1.828724684792561
697,1.7311923844518187
698,1.6481696655569529
699,2.0711765797258166
700,1.7196040527932612
701,1.5833863553833476
702,1.9767120284689017
703,2.0066856209896247
704,1.8331569735961288
705,1.884348553538136
706,1.8234995975638328
707,1.7235281810316745
708,1.998628831344671
709,1.642972100259388
710,1.8596752931537088
711,2.0602390381162157
712,1.902399819693444
713,1.7101632967940446
714,1.7081883028298375
715,1.726711242553475
716,1.781892376966005
717,1.7334675484944275
718,2.0081861001014394
719,1.814522575222392
720,1.722905905724559
721,1.6710384443289972
722,1.5958062704087874
723,1.3928487198684396
724,1.5387096693547544
725,1.7663007885310904
726,1.9765458740443973
727,1.9565351532856277
728,2.1340577298513095
729,1.8430665983698586
730,1.9815408327445867
731,2.0307552199371166
732,1.9281387107584538
733,2.074139705279606
734,1.988182273998128
735,1.999964003226553
736,2.21695437189427
737,2.340069473818572
738,2.4900967740271853
739,2.294398886657727
740,2.4733278764206
741,2.193503845872486
742,1.9836184606524379
743,2.1388889740055474
744,2.056044963288706
745,2.034821158928762
746,1.9874012182543337
747,1.9709889279324204
748,1.8718668322738414
749,1.8324594801972711
750,1.8405241854124446
751,2.093315322992459
752,2.001816274039692
753,2.0798498538758423
754,2.5319207193784052
755,2.3359489531652367
756,2.367095636315461
757,2.195986888756103
758,2.074622291357866
759,1.90901198909785
760,1.9258534413146475
761,2.2346589953763982
762,2.5009418500304257
763,2.3270663705689043
764,2.5375990739811694
765,2.3542232305387736
766,2.4763870726271344
767,2.580395804938023
768,2.423868967181015
769,2.5864588587110555
770,2.442893631572227
771,2.4343152980643366
772,2.4483045374090637
773,2.388957462199071
774,2.4553010773897053
775,2.424503210088128
776,2.5935468354640334
777,2.601488821092721
778,2.920929093862571
779,2.8659338035878292
780,2.7928929290663502
781,2.577522456471523
782,3.130979652444868
783,3.0048561618186076
784,2.6473799483180125
785,2.8525455698247995
786,2.9579309212449174
787,2.4690616914502788
788,2.6754865571047395
789,2.4861119703870127
790,2.4305328583829855
791,2.0358138633049685
792,2.129370327063039
793,2.3593124522709656
794,2.470097343613805
795,2.4975586519934403
796,2.428263169001948
797,2.7543099627025454
798,2.6158709243783105
799,2.6659054563041193
800,2.6434849599280414
801,2.602726736675097
802,2.4889783453515135
803,2.834204446378836
804,2.8325048190790176
805,2.802984377312695
806,2.411819630920837
807,3.1290180193116104
808,3.062105325005527
809,2.970959372475859
810,2.864460585362819
811,3.104577244092594
812,3.347747188807273
813,2.841713601491775
814,2.806423882027009
815,2.9542464113225724
816,3.015303917784701
817,2.552975661151977
818,2.767704968055738
819,2.7127512707711054
820,2.4967480757240823
821,2.504860288151397
822,2.582386053739222
823,2.393755917233104
824,2.1624897128470963
825,2.396747544636093
826,2.5946176678041524
827,2.595217436718256
828,2.588709596892556
829,2.7729053430806556
830,2.995167972737768
831,2.7655298414608716
832,2.8185647073780493
833,3.0903328022072594
834,2.9217209505343145
835,2.6571186235423476
836,2.5657437143958535
837,2.461131805994505
838,2.466774789549719
839,2.41729676728189
840,2.392499160681557
841,2.9338159896099447
842,2.5476374511348636
843,2.675946666800851
844,2.5799795288584986
845,2.2895165779160873
846,2.404471591832728
847,2.1683308970768165
848,2.2629476246487923
849,2.586663669404192
850,2.6849439056988733
851,2.5029446101785564
852,2.5922813885265996
853,2.733402989511037
854,3.032766416610271
855,2.6420679861994407
856,2.6919648828355482
857,2.7901736396933883
858,2.6772850379640394
859,2.4582761194296263
860,2.703818503133381
861,2.5887120036929594
862,2.3851044766975362
863,2.162066290567975
864,2.347598513001126
865,2.3685646904336206
866,2.540912405382172
867,2.3313278266228736
868,2.2333444684473873
869,2.460927902393906
870,2.671683654177904
871,2.6250361699388396
872,2.6754847784271143
873,2.5697095796012475
874,2.4214029370214463
875,2.9386544680012396
876,2.738431213677394
877,2.898833453400652
878,2.2386684024683827
879,2.042767290989628
880,2.099562804579773
881,2.2283200374362586
882,2.2350560527599197
883,2.1513839735017135
884,2.383531087760224
885,2.2698803878929668
886,2.4555914765262794
887,2.701473888490355
888,2.279280284390234
889,2.548854032137048
890,2.3191193095010414
891,2.4500957681880178
892,2.390130805964659
893,2.1580184602101173
894,2.4136295706132285
895,2.0778851588817204
896,2.2369818945863207
897,2.2316861266935226
898,2.29174048448172
899,2.167019620499461
900,2.153240290033915
901,1.9432567039607134
902,2.1145955652007324
903,1.8730685550664616
904,1.9895266107862122
905,2.1449892543939284
906,2.5331333998993832
907,2.4708716561234563
908,2.400828649993966
909,2.307067446240759
910,2.3434470288714664
911,2.5469175197724834
912,2.1754564763312834
913,2.340597402971944
914,2.4629238697292752
915,2.3971499407982684
916,2.4202879807460183
917,2.2924580321468664
918,2.314931709519068
919,2.458207578175421
920,2.6827284890854717
921,2.3312420690588014
922,2.452763966377302
923,2.5339123792334166
924,2.670115918688981
925,2.6740052286708544
926,2.6823533536094293
927,2.5790854758354973
928,2.556818338053495
929,2.5613213490090883
930,2.7224735180801583
931,2.359248477395408
932,2.532401484402155
933,2.689584925920673
934,2.8480888745411135
935,2.698886948693184
936,2.475346711804726
937,2.400816979483837
938,2.760361087142657
939,2.4322973467704028
940,2.384416843861542
941,2.1667899491704676
942,1.7146699017481333
943,2.1510890917538448
944,2.1631708742410933
945,2.364750975540047
946,2.1396405368903797
947,2.0049160752587523
948,1.7654040454052105
949,1.894634111644446
950,1.985372990660657
951,1.929085851712316
952,1.956616915082818
953,1.786079459211065
954,1.9118674620684466
955,1.9924149273916882
956,1.7759888501990513
957,1.6913247792599555
958,1.6871775363675294
959,1.7447131840907195
960,1.6177596224039341
961,1.7330281404485934
962,1.6507978537134682
963,1.6292279768494644
964,1.6008990843365458
965,1.7555259495087456
966,1.64027809659156
967,1.70485120052159
968,1.641937859219279
969,1.5455742131737187
970,1.5886066087633743
971,1.6196320082534386
972,1.5806255658511028
973,1.7224857564093934
974,1.705096861792917
975,1.700932421304799
976,1.7635641848760288
977,1.6274768989152166
978,1.7402571861306868
979,1.8534919656727373
980,2.0904736978066225
981,1.7926492650634107
982,1.9541494785060842
983,2.0237033661246975
984,1.8923342953554219
985,2.020941831857073
986,1.8238413208025535
987,1.659166558213391
988,1.6903822560248867
989,1.776046611415452
990,1.6248486049097204
991,1.5375396526185199
992,1.792710743546448
993,1.7702815928590088
994,1.7080439356215702
995,1.75504869209624
996,1.7353646410357324
997,1.9346757978325893
998,2.185666471636368
999,1.9748725597461925
1000,1.9949214194630336
1001,2.238146648314404
1002,2.119585147699633
1003,1.9989426157135175
1004,2.049815825153738
1005,1.8509758848355575
1006,1.9341607042315982
1007,1.8133565902354818
1008,1.7254059989589594
1009,1.6199810612139913
1010,1.7128090657118622
1011,1.684675477994968
1012,1.750744960054146
1013,1.6128976173294374
1014,1.8370721114065465
1015,1.6787770836831868
1016,1.8803326016292912
1017,2.2347636060134644
1018,1.8538136716825377
1019,2.15400442747372
1020,2.324953476706159
1021,2.36485057783183
1022,2.1061260187262802
1023,2.393380353137113
1024,2.4602522905770643
1025,2.07763781585143
1026,2.148139697164969
1027,2.295208790131429
1028,2.140833970129889
1029,2.1404505330353154
1030,2.258944017055375
1031,2.147103320151395
1032,1.8578543247243577
1033,2.0652160459829125
1034,1.7876145925449276
1035,1.9966773465116052
1036,2.0344143200433886
1037,2.3116817380455847
1038,2.0929264248930757
1039,1.9641721539258459
1040,1.7478958092866037
1041,1.7670551369080596
1042,1.7890238982987345
1043,1.750191449249043
1044,1.9107001934223624
1045,1.7514527523191632
1046,1.7062326682992954
1047,1.6268537449581364
1048,1.7296193689996626
1049,1.650226648640367
1050,2.023538674649851
1051,2.060760914811102
1052,1.9019990401624078
1053,1.9255956129346108
1054,2.1680184099149984
1055,1.8711497203675516
1056,1.8879124618551555
1057,2.1199574157739036
1058,2.3259101172892156
1059,2.038257021273739
1060,1.7886955923775367
1061,2.1233434676068113
1062,1.880293580322224
1063,1.9054071503339727
1064,1.668917991844563
1065,1.9388837983376062
1066,1.8522091030262473
1067,2.2319050105467446
1068,1.9908160273605704
1069,1.7396223832541713
1070,1.98705586212712
1071,1.6540915561975063
1072,1.666230707220323
1073,1.6535389272302967
1074,1.7151031962534395
1075,1.502514566957697
1076,1.725927463893308
1077,1.722512088456338
1078,1.7793474541767282
1079,2.0035505018887187
1080,2.051400830930238
1081,2.0644073902261395
1082,2.0434833546450166
1083,2.0770100303982835
1084,2.1160236622007327
1085,2.4316955946871843
1086,2.4158317480447913
1087,2.0988265239702892
1088,1.9898369298292506
1089,2.3083407800688476
1090,2.3395689974009106
1091,2.413020673046782
1092,2.643581844630382
1093,2.4438284168647275
1094,2.6005543427838953
1095,2.6181915587595523
1096,2.6040505745418496
1097,2.6709520149009687
1098,2.3585138031738015
1099,2.2534684315927187
1100,2.641706905590531
1101,2.7762709455384282
1102,2.753745196553093
1103,2.4879770773814793
1104,2.6341080054239248
1105,2.275571859598014
1106,2.4375728427129992
1107,2.6501397639237587
1108,2.45184476702434
1109,2.897376279169431
1110,3.0928856794812507
1111,3.1344641943271196
1112,3.008234091402908
1113,3.0589962504897246
1114,3.2093655677794395
1115,3.447231390032559
1116,2.8355118017336727
1117,2.8697904893811055
1118,2.9192563861432124
1119,2.7105261661001454
1120,2.6491052701353013
1121,3.068862770436895
1122,2.805710174871128
1123,2.493687253972558
1124,2.799481111113188
1125,2.6048794562612456
1126,2.7199529006710432
1127,2.721474164608464
1128,2.869855294337198
1129,3.083693720960575
1130,3.1214348992409158
1131,2.9429943112485892
1132,3.0497770009457663
1133,2.6292484772817595
1134,2.704435519022923
1135,2.781827059995171
1136,2.734942293198624
1137,3.120173622756046
1138,3.1231091345700257
1139,3.3931021777020085
1140,3.229987112135384
1141,3.415338624381889
1142,3.268902716858361
1143,3.1738242140239397
1144,3.0140794197492586
1145,3.089652494465468
1146,2.794187976680606
1147,3.2748403640057138
1148,2.725125903400448
1149,2.7019647561645983
1150,2.3547968109522883
1151,2.489865402943403
1152,2.4882720212215235
1153,2.552406387845275
1154,2.6982547627344604
1155,2.86675755792597
1156,2.4294392308225974
1157,2.26412791245047
1158,2.137698015955874
1159,2.20220785060737
1160,2.1137256800577013
1161,2.226398672817421
1162,1.951595377382952
1163,1.8851534684748272
1164,1.8388438737381285
1165,2.11579013860434
1166,2.060942585431522
1167,1.8196881125409239
1168,1.9322603728138126
1169,2.0556285456443066
1170,2.1798046022301647
1171,2.3021155134248708
1172,2.3110110137079154
1173,2.0731620437012177
1174,2.083768024421478
1175,1.896462626882977
1176,1.938050621319873
1177,2.385493899293834
1178,2.38432178957482
1179,2.142150379912715
1180,1.9931922776115139
1181,2.075897505970984
1182,1.9529668165969847
1183,1.9601407300797025
1184,2.275915351747223
1185,1.939136683449051
1186,2.018527122866684
1187,1.7858484996818897
1188,2.0546028669236707
1189,2.2043398192041863
1190,2.162380998412616
1191,2.248896253457345
1192,2.155904712708682
1193,2.1352537356360206
1194,2.3246305202142805
1195,2.4405888450904416
1196,2.2424131490429944
1197,2.1504132266455733
1198,1.9783022998694773
1199,2.026961629818333
1200,1.9806994883377578
1201,2.036381236847753
1202,1.7602789819171045
1203,1.9692090472529769
1204,1.9221133526460892
1205,1.5890700719719106
1206,2.009467595501244
1207,1.8893325469880236
1208,2.1466049515126113
1209,1.9595649994820052
1210,2.0091397052058846
1211,2.082272225170644
1212,2.215508123595543
1213,2.2443722798253485
1214,2.149799387287323
1215,2.0731062488623397
1216,2.0779868371688615
1217,1.765742943804433
1218,2.123593074343963
1219,1.7404914315999116
1220,1.82412965198341
1221,1.9532251957974023
1222,1.8913892935897352
1223,1.8255325639986988
1224,1.9797379006082125
1225,2.00235150953971
1226,1.9881440970803563
1227,1.8732723840020922
1228,1.9713687269600084
1229,2.1052376854762813
1230,2.1223839647527454
1231,1.9462523983779267
1232,1.9027216998044862
1233,1.9923434686312333
1234,2.1243440805788216
1235,2.2150329037391114
1236,2.3186098510670634
1237,2.0683910609484304
1238,2.062108084330216
1239,2.2982684567556557
1240,2.2126872050137183
1241,2.228978068068914
1242,2.082306801907695
1243,2.3195458689234396
1244,2.4104045966651912
1245,2.344249362481568
1246,2.5951511763754795
1247,2.5486364694437724
1248,2.4364277616732526
1249,2.4691585259769497
1250,2.5001246427573607
1251,2.4669393156228225
1252,2.408012167073838
1253,2.666496962643808
1254,2.194960292057016
1255,2.5486487832165516
1256,2.4334785795455804
1257,2.2759711433575966
1258,2.3551052940067363
1259,2.6509636270017722
1260,2.1801436153948894
1261,2.684380563080576
1262,2.8628365463471455
1263,2.7379462655728615
1264,2.6871369526102584
1265,2.750300330104508
1266,3.1201455691081827
1267,3.0668241395088547
1268,2.868588832920569
1269,3.1016442606073245
1270,2.9393250795587615
1271,2.7702414358564953
1272,3.1978543332220326
1273,3.4177393697962524
1274,2.9366538952143317
1275,3.192813473864493
1276,3.4606637310686055
