,0
0,1.0299907284983296
1,1.094146311709558
2,1.092425065954291
3,1.1346853339948466
4,1.1377721813425754
5,1.1498999648550203
6,1.158100042174885
7,1.1737989675287819
8,1.230367874446033
9,1.2202793260419944
10,1.1998570008425573
11,1.1838609158990419
12,1.1334588111396224
13,1.134045402682607
14,1.147547457020486
15,1.1648423268819743
16,1.1545355916439162
17,1.1788774888765723
18,1.169436020260031
19,1.1382346073754386
20,1.1731337469764793
21,1.2212164377990642
22,1.2148910983882784
23,1.1958123139500338
24,1.1744867217766175
25,1.1687827564820714
26,1.1919772931303765
27,1.191389855380176
28,1.175213521713093
29,1.167214893019778
30,1.1908710639366846
31,1.1645050525650096
32,1.1432313966363061
33,1.1494811285272555
34,1.1545678828783394
35,1.1784659874177215
36,1.1441656303618153
37,1.1728464852263756
38,1.1942267860793452
39,1.1831497638795827
40,1.1987743374337412
41,1.1768417822009272
42,1.1905192551775599
43,1.2164912730946227
44,1.2007267908045114
45,1.206054169382503
46,1.1948900191484715
47,1.1967184735709504
48,1.196747789552195
49,1.183486118917936
50,1.167307302963249
51,1.171913668300102
52,1.204484355650342
53,1.194023322206804
54,1.2242994519034927
55,1.2399047078340244
56,1.2135874320509286
57,1.2257133527731001
58,1.2189513522094355
59,1.2045543397218195
60,1.2496075957932131
61,1.2952288985651528
62,1.3341932105446495
63,1.313442495734202
64,1.3576942381756174
65,1.3008078624965829
66,1.3064391764141479
67,1.300678870666593
68,1.2818936767439468
69,1.3153965196303963
70,1.3258687947599401
71,1.2952061622027242
72,1.3131675169310806
73,1.3676448040884182
74,1.380934100313857
75,1.426308264201287
76,1.3960371644693454
77,1.416516172475878
78,1.4662078699183765
79,1.5168634555000224
80,1.5069491127316446
81,1.5201827676847184
82,1.572234447182761
83,1.6069640630521187
84,1.5584164717091236
85,1.5578717466943133
86,1.545274076121682
87,1.5277382534257091
88,1.477132893656839
89,1.473501259181148
90,1.4838133226457395
91,1.4845192081306995
92,1.490227550055857
93,1.4961725974599016
94,1.4682024114963246
95,1.4200647311800687
96,1.428750137636017
97,1.4664490579632685
98,1.4356701373984846
99,1.4576216298375415
100,1.4642725181328227
101,1.4521791864725995
102,1.471682840173157
103,1.4812310211475608
104,1.435556643238237
105,1.46075334231094
106,1.4195661432268172
107,1.3894989588703166
108,1.3198218789456648
109,1.2984107984716837
110,1.2792291913730287
111,1.302797603073719
112,1.306227387886831
113,1.2782270976163312
114,1.2864616433905678
115,1.303610075386604
116,1.3088200690333585
117,1.2992904189130396
118,1.307242672006387
119,1.3017033921124566
120,1.2836405971045453
121,1.2939065142490045
122,1.2980487014444289
123,1.2975320336070146
124,1.271495415824684
125,1.3278056319987435
126,1.2844830960398963
127,1.2718667409615205
128,1.306100455257603
129,1.2629225529619885
130,1.2861306184237598
131,1.2874902371691261
132,1.2835021603764356
133,1.2785930796625629
134,1.2852147499602204
135,1.282057231461835
136,1.2816020265109955
137,1.2465650083408828
138,1.244521581533196
139,1.2558798714714823
140,1.2328683888614462
141,1.246121494430254
142,1.26571722141039
143,1.219948320919652
144,1.221495685276104
145,1.249273029682937
146,1.273616559813575
147,1.2915724613443988
148,1.2975319721116172
149,1.2917375377973441
150,1.3046606723582688
151,1.2949213156409185
152,1.3121180415253342
153,1.3010072505467594
154,1.2639965943901212
155,1.2358720774594263
156,1.2776240661642753
157,1.2817041757274927
158,1.2955333937363036
159,1.2886191890853946
160,1.2579851994562585
161,1.2516585911029656
162,1.262422554748928
163,1.2952443070773452
164,1.3109115130155762
165,1.3115575817218632
166,1.3020599782432423
167,1.300188209143533
168,1.3283413965467692
169,1.2934664284024686
170,1.3030508871458726
171,1.3059659744298748
172,1.2860403712854185
173,1.2884272037264248
174,1.273629398079474
175,1.3398175354616588
176,1.3760343392636694
177,1.403418749717602
178,1.3913388982292167
179,1.3759026786180817
180,1.3213948720905004
181,1.318755907377077
182,1.3444908590865967
183,1.3439877944752074
184,1.38273081582529
185,1.3790847525005276
186,1.3984523672500253
187,1.401872195274318
188,1.3942626368468003
189,1.381354834786952
190,1.343633700308244
191,1.3121845159036176
192,1.3047174897727474
193,1.3302352625731244
194,1.3423477643000972
195,1.3505448365750192
196,1.3469088467841153
197,1.3267905158312447
198,1.3360474364595278
199,1.349661954506284
200,1.3057539694530402
201,1.2857370622611441
202,1.3189014308281901
203,1.3273293494295024
204,1.2959315959059263
205,1.25476654348103
206,1.227676369785222
207,1.2360708550226083
208,1.2522115717995228
209,1.2419468953369062
210,1.217326600597734
211,1.2245879826196342
212,1.1724288904537765
213,1.2088399547377544
214,1.2464415562450846
215,1.2625546002057233
216,1.245916907557459
217,1.2548709479381739
218,1.2427982817766425
219,1.2282009535863487
220,1.2434021554634005
221,1.2601611813109455
222,1.2322976501418064
223,1.2557527381563922
224,1.280269203878007
225,1.3532271285086752
226,1.3598631883571086
227,1.4149757190982857
228,1.398264861028829
229,1.422276820611638
230,1.4329709032391404
231,1.3736763999949415
232,1.3937975918568728
233,1.402132893961136
234,1.4559319862639157
235,1.4703491164621347
236,1.4503076944699498
237,1.4091253256863203
238,1.4135567584306012
239,1.397996071775218
240,1.373345707923886
241,1.3745295589882025
242,1.3429949000383243
243,1.3467808094662423
244,1.2961834554063176
245,1.2752642627907642
246,1.2739669871704056
247,1.2969007152007517
248,1.3154612745418925
249,1.3389260918907726
250,1.3675479616633088
251,1.3770966650637158
252,1.3465920277898118
253,1.3300823409206417
254,1.3188453481002318
255,1.3258819049841175
256,1.3350184085862713
257,1.3180807217707011
258,1.3437898485550568
259,1.3115730618572063
260,1.3492002681989104
261,1.346669714074333
262,1.3590037048276296
263,1.3637917074494041
264,1.3849060333014205
265,1.4140106111043154
266,1.4346597512362773
267,1.4181852770308148
268,1.4366843600480272
269,1.4577149004686123
270,1.4483678173531678
271,1.4493426126941928
272,1.3837060354777349
273,1.3828881726108717
274,1.3687910669719194
275,1.3886662951855089
276,1.322803301099973
277,1.3289305922005132
278,1.3344017566265898
279,1.2526559455636745
280,1.2240427179474316
281,1.206287403028621
282,1.1533273928222267
283,1.1897667472819715
284,1.171191913893855
285,1.1992984676125673
286,1.1716050689023887
287,1.1342697699467215
288,1.1579862882863752
289,1.1647169432666697
290,1.1802964084916459
291,1.162567801154513
292,1.1548331693085423
293,1.1686813020396012
294,1.1370899848432954
295,1.1203489060252572
296,1.1242559517737625
297,1.1215603266641012
298,1.115048169698068
299,1.1422473852000943
300,1.1590677527257458
301,1.1801339961832669
302,1.1676691129409813
303,1.173334941889092
304,1.1691370286075904
305,1.1686758804506772
306,1.173292123506021
307,1.1479975552607242
308,1.1836738036925507
309,1.2248587537982665
310,1.2146232728734934
311,1.2334698852852375
312,1.2302071025777128
313,1.224454555206184
314,1.235172441072295
315,1.2327666906060186
316,1.2272483443092526
317,1.2113370558495342
318,1.1874867901358623
319,1.1551641626431648
320,1.1623945794636992
321,1.1657593066411716
322,1.199341806427298
323,1.1929647852357446
324,1.176970569620467
325,1.1541926812453573
326,1.1233802710192984
327,1.097429941770751
328,1.0804984607648997
329,1.090997057077428
330,1.0802216388931691
331,1.0464717118186604
332,1.0998312853661254
333,1.121767269545456
334,1.1200672815220363
335,1.131781383893243
336,1.1247477691140013
337,1.141379594768983
338,1.100545727894714
339,1.128346299016119
340,1.120926714898308
341,1.1225815661525662
342,1.1113393105788667
343,1.1284826106585677
344,1.1291383584444932
345,1.0860072459977868
346,1.0972905475084977
347,1.0666847173898986
348,1.0870035648128662
349,1.0656438644365482
350,1.0664194616580427
351,1.0708945822860523
352,1.0791533992929794
353,1.093507018673677
354,1.1118911369869493
355,1.13615927277892
356,1.1243098545418204
357,1.0958149123931789
358,1.0548931694817358
359,1.040744237005123
360,1.0401263365480886
361,1.0170280156900635
362,1.0128053166691515
363,1.0077931662228794
364,0.9752551488742784
365,0.9925636880159217
366,0.9697955662369725
367,0.9528469567101567
368,0.9632596720378607
369,0.9754929586728103
370,0.9723731678042762
371,0.9744312547210379
372,0.9798103305866889
373,0.9731363470171713
374,1.0016318271646882
375,1.0198095411837589
376,0.9924905222373154
377,0.965018327910441
378,0.9641400683461941
379,0.9721697631128858
380,0.9594177201734263
381,0.9581666627801516
382,0.9642725732232895
383,0.9917218723004056
384,0.9693425898580675
385,0.979805470402679
386,0.9784968055122972
387,0.9896345779291768
388,0.983090505756464
389,0.9739305990756097
390,0.9666174903021025
391,0.9671445524830865
392,0.9658814984339537
393,0.9720451601267478
394,0.9645079099116585
395,0.9547423285786906
396,0.9218405919291789
397,0.9175586978553874
398,0.9196090937137777
399,0.9422025442241374
400,0.9458060244082966
401,0.9596515513088544
402,0.9411720572146285
403,0.9691410786183003
404,0.9297886061890446
405,0.9285697056505503
406,0.9411876926036078
407,0.9224197695666633
408,0.9218792510975349
409,0.918767338007835
410,0.930738971863269
411,0.9192909405491807
412,0.953563498353351
413,0.9413861071055453
414,0.9631808124633985
415,0.9283910834664463
416,0.9397624247555234
417,0.9190329751782343
418,0.9529385172634435
419,0.9668058378580868
420,0.9278420965583231
421,0.9220382592656514
422,0.9310126231097229
423,0.9094866695634292
424,0.9386748913817016
425,0.9202570012926212
426,0.9032314227942411
427,0.9063536488607763
428,0.9236276607424126
429,0.9415581863593522
430,0.8939344986389534
431,0.8884740499292465
432,0.8838837209764024
433,0.9066491940030447
434,0.9393087830146025
435,0.9497327832707707
436,0.9317249743440758
437,0.946640016941008
438,1.0034127501624368
439,0.9899875942538077
440,1.0066390760326982
441,1.0124557362683013
442,1.0172704108116886
443,0.9932290510874487
444,0.9823083180264499
445,1.006419205137788
446,1.0268949953409852
447,1.0478081598311932
448,1.0415696941166028
449,1.0640078820912844
450,1.051300733899337
451,1.0162723709866848
452,1.002783944763363
453,1.0011116722709603
454,0.9956519158615303
455,0.9656158784425453
456,0.9586048718770412
457,0.9576269069854805
458,0.9905376152547299
459,0.9928378746766826
460,0.9782736472610966
461,1.009507646054764
462,1.0064954156565937
463,1.0047421909372498
464,1.0259327804070613
465,1.0200792708955897
466,0.9973387492065561
467,1.0272993050968424
468,1.0258168392863212
469,1.0296994412788547
470,1.018905693394522
471,1.0243875593254523
472,1.026202954219225
473,1.0280468290875255
474,1.0381400455194982
475,1.0223154231898048
476,0.9989266794377704
477,0.9803675285277935
478,0.9657174913680155
479,0.9435411936715401
480,0.9615697884157308
481,0.9573280443645914
482,0.94038264775714
483,0.9529772188415881
484,0.9516651710198849
485,0.9657498911285751
486,0.9482527968238598
487,0.9500750931479649
488,0.9526471953739407
489,0.9703692104956495
490,0.9304462391243056
491,0.926025425670393
492,0.9201642835739958
493,0.8852561726017708
494,0.8868852010721106
495,0.8781778910613335
496,0.8555711781837961
497,0.8560359760127474
498,0.864205989900879
499,0.8806362134338764
500,0.8964703310003351
501,0.9000843616839014
502,0.9005913035395623
503,0.9038582717610767
504,0.8842001159378842
505,0.8947053579055072
506,0.9007357821946567
507,0.9003898216695658
508,0.8791150218203652
509,0.8778520485305675
510,0.8846453008094358
511,0.8921202418649272
512,0.8912939227408438
513,0.8722624918557318
514,0.875182516761538
515,0.8859339764152891
516,0.8673910196936915
517,0.8700241576137049
518,0.8766651442191848
519,0.908857601962088
520,0.8889544194383676
521,0.9220708705763978
522,0.9497536742782469
523,0.906254006269955
524,0.9235881633880431
525,0.9180051918564527
526,0.9125225866180506
527,0.929553163975788
528,0.9500239868859351
529,0.9806066538990424
530,0.9627511302389054
531,0.9599728677703208
532,0.9761725380947816
533,0.9842915904277281
534,0.9593881859711159
535,0.9935491516420609
536,0.9703314918199574
537,0.9755032397241465
538,0.9966079056986636
539,0.9937598515904937
540,0.9951110061148088
541,1.004123703388948
542,0.9913386526720183
543,0.9900608565387541
544,0.9498862442488206
545,0.900179803984405
546,0.9199501744304551
547,0.9242535264710987
548,0.924178051955066
549,0.9475488161752668
550,0.9569309743976975
551,0.9501122749530085
552,0.9289029107797594
553,0.9398178150902791
554,0.9297354090345163
555,0.9291713594466732
556,0.9079281117151385
557,0.8955989314870914
558,0.8664774404591542
559,0.8839760306267963
560,0.8778158596559948
561,0.8982210530833008
562,0.9131141131086163
