,0,1,2,3,4,5,6,7,8,9
14,-5.258119276232209,-5.588805896527935,-4.636795038848399,4.82778633132602,5.384133866425141,-4.596664464033779,-5.793230423322574,-4.430382515792052,5.374763636979555,5.512483795376624
15,-5.2016621243971874,-5.542109107806789,-4.586943439278791,4.860261923505995,5.389334328705794,-4.629854920281256,-5.740509003428631,-4.427060241512402,5.297939094179795,5.540270149360713
16,-5.177741063700613,-5.525576714609098,-4.653865534573915,4.958205620734074,5.414290918615332,-4.66177178713275,-5.723361383410733,-4.444263980650016,5.311806958591811,5.586521873977619
17,-5.104226491404976,-5.530202598762126,-4.599891015393938,4.970573293829467,5.412578647214575,-4.730403100603713,-5.754243055619057,-4.430130439712601,5.268986376644365,5.507990943818178
18,-5.141964072573611,-5.491627344368603,-4.643616352348735,5.064994815756247,5.479464073556409,-4.742672422869755,-5.702853215715606,-4.478521504959195,5.405219586652579,5.472102243485526
19,-5.264905616498767,-5.374328304947291,-4.6766989942932975,5.019158425752315,5.515227072724078,-4.680237229257658,-5.5144550441288755,-4.496613480857114,5.307376550282267,5.5188553327170125
20,-5.20545578567884,-5.346497012545557,-4.677115744310519,5.156753954642447,5.6018385979491985,-4.567340897911293,-5.428376918214071,-4.491724292427342,5.335228107907227,5.487853637646012
21,-5.152747503828771,-5.289468171304974,-4.724743506966162,5.219866419514642,5.662411199550735,-4.556439336169305,-5.298236023345928,-4.478862556307603,5.323127940483302,5.562209672803281
22,-5.2488845607761805,-5.3296540541540685,-4.812397534453062,5.330393337722736,5.7009206692238505,-4.545500247308693,-5.369189121446978,-4.5057624216647,5.305152527061605,5.52217849488948
23,-5.302062140256171,-5.427151785151878,-4.815595740370295,5.323841217014551,5.815458063699466,-4.569157559948782,-5.465674418540781,-4.633815526596047,5.399550786992297,5.471417221907217
24,-5.2741056879076424,-5.410781600074162,-4.831913232812462,5.505655672518902,5.6037068561837,-4.5355898379746815,-5.5367855868362215,-4.603966029579671,5.3589368608511725,5.451722978796382
25,-5.345460898097511,-5.383248701080314,-4.829111814214582,5.481511714342856,5.536775836104086,-4.461366902329453,-5.5234113327148275,-4.555716715936071,5.3053577502076585,5.5682194194486305
26,-5.34369933508675,-5.485059277712091,-4.786379817496237,5.47574267694319,5.571452947452525,-4.467687418308118,-5.457154692693039,-4.581884303620141,5.325560411981239,5.4910346030017525
27,-5.286702645065432,-5.519318259805346,-4.812090939575177,5.409419910704182,5.644338931415388,-4.461034479655952,-5.5103650664942565,-4.664046822111017,5.389669764484674,5.5728730211722075
28,-5.247750589261081,-5.634085039143043,-4.726626805203328,5.355786795020377,5.65530640431437,-4.326920227706291,-5.543232719274968,-4.602751917858093,5.473574114362663,5.606468456150187
29,-5.290637558155403,-5.5884449987007345,-4.73551979260491,5.416332324805298,5.624959003020507,-4.267213299486672,-5.503149355795836,-4.539298293309525,5.383520666261969,5.539194468070818
30,-5.320020424238795,-5.653517189467853,-4.708223996906862,5.549025580123313,5.654492801273346,-4.22121091700028,-5.443137437391237,-4.574537444475046,5.369469920514416,5.5249833157037855
31,-5.410942453837803,-5.68417217525921,-4.838992786979616,5.613895058008766,5.591057635060694,-4.2566713274071715,-5.518069017107168,-4.559833827598102,5.399166316070585,5.505331141252795
32,-5.381517678474583,-5.6498899453153735,-4.912515610750295,5.585923546170532,5.607080474563319,-4.325756538694372,-5.553256268111462,-4.585529563813731,5.56161892717326,5.427032424532548
33,-5.407324945203549,-5.702350911026244,-4.851821690372801,5.47890473643279,5.607021270522801,-4.364836592380949,-5.585246209880667,-4.61441852554489,5.618358922823412,5.382421956486289
34,-5.420775063385292,-5.69383423926399,-4.845055318708617,5.353026612098543,5.53003355036972,-4.407106731269278,-5.629262605796193,-4.674587993684609,5.704956961076463,5.381348261640717
35,-5.349729014403578,-5.777009639478077,-4.910720830688067,5.353392695342458,5.563011223993438,-4.452349660887366,-5.598124577245963,-4.698333672721727,5.669695056191197,5.369554735611498
36,-5.281268200559798,-5.797623576337447,-4.813566607084427,5.4063045811638535,5.596817380695973,-4.472619100231634,-5.591815257679377,-4.655799152096956,5.603836838610643,5.279127383363534
37,-5.416414257851323,-5.8648216778544935,-4.837249632883256,5.393710876756035,5.628208825778441,-4.485200843584638,-5.601498583818935,-4.658994779455073,5.679144538787737,5.256810465775611
38,-5.420202690660423,-5.842815078953402,-4.850478930385174,5.467968622812204,5.712209600610414,-4.51472224985655,-5.6369924601538255,-4.6207539283672805,5.601322785302605,5.168195269355244
39,-5.325311137232686,-5.746588006535364,-4.7227188007226975,5.537498559791408,5.682180227710947,-4.451233022095543,-5.445917636993572,-4.558231911617586,5.464226647025268,5.137422483085582
40,-5.217222261239943,-5.687265897563764,-4.735619547068694,5.529827007136054,5.778878269859082,-4.551868647651184,-5.330212630065972,-4.528673574763304,5.294781752374885,5.211732798997128
41,-5.225907278095732,-5.639153197793694,-4.6579717511652445,5.552371110531178,5.9203414160359715,-4.612647090612765,-5.348051402566938,-4.507463210226792,5.226353123374868,5.1882778518612644
42,-5.212495722958491,-5.616842805786806,-4.59876418184926,5.53310857313781,5.878280407472146,-4.648828184698988,-5.382389422657336,-4.549405636397036,5.165922061723447,5.140968350922503
43,-5.247825572737019,-5.612279951389509,-4.582412840556684,5.557329691503114,5.883710617536111,-4.648808806170125,-5.234526733585421,-4.563787734012226,5.263796069998114,5.2207424650907015
44,-5.286128903555701,-5.53210401537193,-4.571053405770388,5.472287501938399,5.9143218316794925,-4.739115052071315,-5.196938646862511,-4.602191301914554,5.36649417680893,5.09496013589307
45,-5.199907359774968,-5.52016119357105,-4.62683720457397,5.422256816874725,5.94044850678086,-4.7417771713759365,-5.20805276363238,-4.462974629746614,5.176800178848093,5.103940928091653
46,-5.322064162978257,-5.531301699582769,-4.62071493225196,5.335515608764136,5.90481218439787,-4.693700297318407,-5.1141364745046225,-4.510739657131722,5.108203102309953,5.228890449057118
47,-5.212064245398581,-5.543949262254871,-4.5359761856403935,5.4278686472206,5.966293786400289,-4.673057339612925,-5.09805204843771,-4.470416975595154,5.021164827626215,5.153155016005542
48,-5.196698902865783,-5.602790672580915,-4.475758898215771,5.39378754274131,6.058152905173316,-4.816041860451228,-5.199176620898467,-4.359810900275898,4.991276946693642,5.116465078322838
49,-5.164723884643233,-5.599681789969664,-4.387978926142544,5.363413704162768,6.1546570907424885,-4.919251497039255,-5.119607347876572,-4.3297287327156395,4.979557108431781,4.9965234951225055
50,-5.287580047239995,-5.641111051639181,-4.417137268762112,5.339935271938942,6.07412051676029,-4.919941849932984,-5.225922040607385,-4.384303657816133,4.893975454223689,5.038988249425434
51,-5.226951048896795,-5.664089275582425,-4.342629269468502,5.302300546765681,6.102539763106662,-4.931369873722234,-5.288319924976385,-4.412758833800615,4.915984857212864,4.97891004850914
52,-5.236742895006942,-5.60397570292271,-4.271012824249085,5.312411067815339,6.046124462379856,-4.973812492265282,-5.277888585750242,-4.361329628880815,4.854687775778634,5.0640989218224295
53,-5.241486986257984,-5.522410396899151,-4.215157027439063,5.3261285274087555,6.057616147602269,-4.996510861575363,-5.265346823177928,-4.3878521797327155,4.842893810275754,5.113084467061024
54,-5.351419922654449,-5.567959788371493,-4.224531224708823,5.393501086962674,6.1102102021646205,-4.937069689076568,-5.346926370762266,-4.4508468063532405,4.915509061757821,5.205445142127734
55,-5.287042094152248,-5.574909318406498,-4.285411555989298,5.366381234491944,6.217871067424633,-4.964414540580503,-5.317383696687826,-4.417788067497676,4.876336141553607,5.244042597414746
56,-5.347744631541986,-5.503954671745828,-4.287328846379635,5.455755317656614,6.323406581684113,-4.802246009425131,-5.323634454530072,-4.491212929570855,4.880302433447406,5.222449757430252
57,-5.372280798124704,-5.48814226179718,-4.2526222758877665,5.489392305028852,6.255243660916522,-4.855960183215458,-5.231802856049707,-4.6078590662581975,4.8404689397405924,5.291154552167977
58,-5.432449955671852,-5.5437850661847445,-4.280158589154654,5.491935310730172,6.260701861914922,-4.8742931046526925,-5.240532438515502,-4.618154190411852,4.8354718779201304,5.288305606502804
59,-5.54922322071123,-5.552129495443905,-4.409442162200765,5.4872973792296085,6.29973982884008,-4.760431161961604,-5.07407126728679,-4.546098863611459,4.823467075294724,5.351177997868511
60,-5.5754815367249195,-5.5340033689361015,-4.348329786597073,5.54568839015675,6.367706522929875,-4.797463428299749,-4.982654102814378,-4.501851913705564,4.8393232266337876,5.3725846817083855
61,-5.591147825318778,-5.427119207820605,-4.321001870542278,5.595431127645241,6.26284316225704,-4.77530442333753,-4.957519626730653,-4.479910686464757,4.772502374648915,5.268852558203233
62,-5.56908157892583,-5.445694979027833,-4.318037174175434,5.758527146110783,6.297479724624837,-4.6562576868221015,-5.055033722889169,-4.582377725456695,4.676258098646723,5.36663942980811
63,-5.518095637179086,-5.385518620902697,-4.198232961182637,5.765345056273975,6.381281922063198,-4.74848792907583,-4.9431281046798,-4.684093085668758,4.570913760176377,5.436440486674591
64,-5.671850713855,-5.456145487554962,-4.274175000500774,5.716773497378234,6.261730595454338,-4.810681562065543,-4.8971479194195355,-4.575707054617706,4.687754012691171,5.520497033394353
65,-5.676559345011624,-5.445634021172901,-4.385054344864275,5.833196859960594,6.2769145424036905,-4.724700671207102,-5.034486531076983,-4.530915742518443,4.551735163118184,5.430439000492403
66,-5.710208937649886,-5.414509668495667,-4.456617132348614,5.836150230440717,6.157516586022425,-4.692634898357184,-5.064480534713295,-4.6425160836669965,4.539009191598241,5.498129306055945
67,-5.5818812089342,-5.384699419685697,-4.478044502668849,5.859694248841944,6.148060644850964,-4.670774242237048,-5.053462574802763,-4.603491481097001,4.404984043533438,5.420381733481144
68,-5.542359812046623,-5.421435301702682,-4.494327392525994,5.9139370352076615,6.095104672951871,-4.630798004362001,-5.006248009529394,-4.578856034176765,4.465012436850414,5.491061984429279
69,-5.624427777100723,-5.441006185841705,-4.498655220617167,5.919224193093967,6.121315092038057,-4.702351946878806,-5.03968314894626,-4.742095707632237,4.341128752374993,5.403479521693131
70,-5.5660537235382215,-5.461803022375563,-4.4309768900153,5.8989412813298205,6.05163018242557,-4.684647537242403,-5.130160257451776,-4.806320816955125,4.273660347227247,5.346749635907834
71,-5.529603387766808,-5.442943600080799,-4.347636391851196,5.888757605330928,6.092803309876172,-4.655786583080777,-5.109447028437849,-4.806157693916955,4.142973496391066,5.387287212735504
72,-5.5543027838067465,-5.432820662544061,-4.374484093650854,5.9484041517650015,5.976162281415441,-4.627867420133626,-5.166009723607065,-4.77918027701704,4.287388364510922,5.416189577274233
73,-5.506237909733605,-5.4000757061945555,-4.3773320952921875,5.9604980531534375,5.973929361686683,-4.657899883373912,-5.0596041596330865,-4.777915958155966,4.317893077122375,5.525903722131129
74,-5.402481363592891,-5.405439415337312,-4.350675934250564,5.857312326497524,6.022907643410063,-4.58832868876261,-4.920951161643388,-4.713688085275962,4.356552697364385,5.560949564469517
75,-5.302223678372827,-5.4739034214197195,-4.333880555938632,5.773101500736027,6.13408396066949,-4.568391157689594,-4.985083244169973,-4.794102290770684,4.386987873797959,5.543569826599073
76,-5.232904611077346,-5.436497292094364,-4.263490645007246,5.71320508783864,6.317799229836398,-4.492924005637097,-4.922402401524618,-4.72303459594346,4.345298768332219,5.510975490509005
77,-5.285159467756099,-5.468409404710983,-4.244211602281674,5.75721528106933,6.251485329761873,-4.504770330809426,-4.96167626029969,-4.6000412819065986,4.308191270900399,5.479990423291852
78,-5.277894572362966,-5.583737549619284,-4.259672027946887,5.744468895639401,6.230090767230554,-4.488624079760965,-4.964886914663401,-4.739833591532667,4.296829929127019,5.61081862283416
79,-5.247121440196392,-5.524637512870678,-4.372676723440546,5.642486051013668,6.206009991351485,-4.477572509274362,-4.906023096107354,-4.743838038020667,4.226349364342508,5.57824821237292
80,-5.206393521636268,-5.619950869413957,-4.465250717007959,5.52897772915301,6.2694342560889424,-4.503669958576853,-4.981559970686064,-4.725565962630075,4.451660925694482,5.657006759873705
81,-5.157379649954786,-5.5707772882877515,-4.480587975379371,5.465029221650342,6.259300309303832,-4.412990593516101,-5.0183674518129715,-4.737841974624058,4.504554492487233,5.623834347339351
82,-5.1038334520323705,-5.578517785899135,-4.422144535317509,5.641495935481085,6.2809215045996805,-4.349676892493623,-4.962698636587104,-4.686888090052442,4.470794172539988,5.566044824511009
83,-5.196176278668661,-5.550660794119536,-4.506750725786734,5.60735816613951,6.428887745307324,-4.324374452184817,-4.872170017881421,-4.771798286667224,4.42029599655828,5.534894019795909
84,-5.217409665768951,-5.44731236118889,-4.497677432079688,5.550579453196951,6.4284608590429,-4.274543226095598,-4.869613976575483,-4.906952933235518,4.3216006793576485,5.626867107059313
85,-5.2271125122767925,-5.492586944667273,-4.419010793210803,5.5983322455919815,6.612842512857733,-4.19048029518384,-4.887585057104798,-4.796089578717577,4.295571257104741,5.6307703268494205
86,-5.260305523507283,-5.532862858003431,-4.412085411366161,5.538451142455894,6.651420120754815,-4.162348079619491,-4.985626506034676,-4.8362314371896,4.325484353126954,5.678560666185138
87,-5.273452952863398,-5.52001786537173,-4.310435103845773,5.566768915640272,6.585668570072606,-4.163299374918932,-5.0260155390107935,-4.6853926901966405,4.422273388032095,5.666672785717974
88,-5.206019880429082,-5.459518502318352,-4.304339327176803,5.464760845087821,6.485271678357045,-4.167568842082673,-5.045232540995639,-4.658249554635147,4.30359612286924,5.667319682697036
89,-5.2176302895455855,-5.5876367825169595,-4.417314492957011,5.485884843041811,6.350186371696356,-4.132227220355151,-4.979943911980505,-4.595071529633339,4.344076748054116,5.639583458744512
90,-5.1581281820676415,-5.621315552489973,-4.356022130864991,5.483695007895846,6.200957322644908,-4.234490968535395,-5.047516914877976,-4.593048851702208,4.413655780928271,5.632096987354925
91,-5.1655397593375785,-5.578390664748636,-4.389906973213988,5.455526096474179,6.10614620839629,-4.152983968534307,-5.017082802989127,-4.4446128276547014,4.374760206350774,5.68764066524994
92,-5.230668662158247,-5.564252468426821,-4.386038118568427,5.491335934336828,6.094969640303437,-4.157799485664449,-4.9979845173014,-4.522247556104252,4.3945568080099475,5.664295518844684
93,-5.2689350662384635,-5.593338630709302,-4.454375835719748,5.530606459919752,5.982348576198972,-4.1789705544547475,-4.9352521838952335,-4.630155476660902,4.5100549541765735,5.567968579593196
94,-5.373216717819624,-5.501035408556556,-4.429853027773125,5.51365944126842,6.072643404278289,-4.21626388445244,-5.001338059321704,-4.680822355755216,4.504682920311137,5.673771028975271
95,-5.382827531522147,-5.41343269104757,-4.468646563676919,5.325187600913143,6.070684292031765,-4.323794475146829,-4.948631996396524,-4.769477834734221,4.41950621001048,5.7885404722304905
96,-5.416713571153693,-5.387417848924844,-4.467510166728771,5.260051974008043,6.001624910136919,-4.188688354297596,-5.008730417224043,-4.76965875893959,4.397102394963385,5.640715918658453
97,-5.406374090154827,-5.369240978160286,-4.467659325328254,5.237836342951857,6.099751636253179,-4.170813417075354,-5.078465739437153,-4.764534210645185,4.3108982019188655,5.568079396993274
98,-5.425024425438814,-5.3875824685399785,-4.420419077821323,5.207890885884518,6.150469057751809,-4.05688127465695,-5.080816408005383,-4.823676300584636,4.307591619400233,5.513150404153537
99,-5.381599433692231,-5.379388444111685,-4.406451763874055,5.06863086967901,6.177078595481255,-4.175725651925438,-4.974556346942042,-4.967703048543864,4.419400255975824,5.576165735233161
100,-5.384823982616206,-5.44851255246338,-4.420641013663921,5.072995844787939,6.038302175787372,-4.220126291882415,-4.964123489928924,-4.94681500480339,4.382224534011114,5.5893091900453955
101,-5.437825106607669,-5.518818146799518,-4.5248289820709635,5.005731891123578,6.044948557761824,-4.191351296222514,-4.940443049676497,-4.874891407720686,4.379227882672599,5.677615437925135
102,-5.4129788870308255,-5.495749303634355,-4.555561135750267,5.125389241137793,6.1145859669229505,-4.1689371218268,-4.905151135037294,-4.983879069178158,4.3735554122367235,5.694562446542803
103,-5.380951874461846,-5.415128540009868,-4.631838976036356,5.090962875002785,6.120478317434056,-4.145989601857821,-4.817465170415428,-4.976232101371465,4.385397438774123,5.660960148489987
104,-5.361904822296119,-5.510011979034884,-4.691097351681105,5.143694043226424,5.968355703295097,-4.167590304027934,-4.707715780205568,-5.009249069166915,4.326101157071217,5.713288402301663
105,-5.423216369202521,-5.396218304206923,-4.664658072706303,5.184316612685262,5.8488604448180235,-4.197244803509479,-4.66256884872295,-4.928909459978338,4.3238633389301055,5.756942925087309
106,-5.47012416961578,-5.382139615389029,-4.65877217636838,5.215588032362313,5.837649866199797,-4.313574161095018,-4.746289757980973,-4.986974300936451,4.297882868251891,5.74483810775137
107,-5.428110867414165,-5.474348370040739,-4.594934719755274,5.181052603851345,5.724772789396118,-4.271078985590455,-4.6442151962052485,-5.03381726305814,4.3942992667634115,5.784267528081312
108,-5.5057322714843595,-5.51870187081122,-4.735280266173532,5.114979698209857,5.679179025908249,-4.321219182358216,-4.60483299176878,-4.964858797495195,4.41718522914559,5.89684538157304
109,-5.5048144805725565,-5.492634131455786,-4.679023573705599,5.190640968396326,5.685650640289026,-4.338642182537779,-4.546816431941361,-4.925888930372442,4.4039290224562935,5.837611003926753
110,-5.539500772298995,-5.454772965922155,-4.60473048798738,5.274142640923064,5.608856131358579,-4.328485079524397,-4.530174538633565,-4.898361476418406,4.388467534788469,5.788641133855886
111,-5.525376703094376,-5.428099571551699,-4.730329879520225,5.055592496306363,5.674275556613934,-4.300605364733239,-4.534801811498143,-4.856841472646848,4.372725224500132,5.781698202652517
112,-5.604071875717007,-5.51957700568144,-4.744775983079528,5.001188605247593,5.781205640210393,-4.374231528541944,-4.504257179640676,-4.8254641600304655,4.343297981847556,5.840285216008979
113,-5.518556378641083,-5.54527379308462,-4.762501416582971,4.971899276157784,5.718795717970432,-4.3433394047134914,-4.417373210674057,-4.84501124762859,4.436805744714727,5.778042400468487
114,-5.501090524225716,-5.568882201076237,-4.8945413743174235,5.0301584569224245,5.698616083034071,-4.34346614907357,-4.3534021636294,-4.881140458186292,4.4603437591495,5.899192881976465
115,-5.46380544767081,-5.583580796446746,-4.909232843517972,4.995568314017642,5.740205459403446,-4.337562738365979,-4.2740347469617515,-4.797754983771781,4.466744726186528,5.9219138262804965
116,-5.41303785456098,-5.4452957857401945,-4.994257552513723,5.159948334528622,5.682569415819509,-4.308084829782676,-4.332213964844017,-4.8280249510812885,4.511354374631513,5.81208296165509
117,-5.360591753421776,-5.425332977821506,-4.9927210173742465,5.160542710184013,5.683739901127557,-4.421519965990843,-4.2298897550276555,-4.82245133138091,4.4907802312722875,5.804422001584872
118,-5.337516787308299,-5.358526690747928,-4.914698999758233,5.179539812922363,5.804736488297148,-4.313194978410096,-4.158636304030498,-4.893887842133613,4.557910524569068,5.744216215596523
119,-5.449510902702684,-5.301866744161205,-4.806903124400286,5.173629313419997,5.767107729282884,-4.171655565532572,-4.106709254748063,-4.896258109068216,4.664140442383858,5.784166961099342
120,-5.445463275757652,-5.389735933027017,-4.729110643852208,5.0636950239056375,5.756880547262592,-4.181562149412036,-4.05697233282752,-4.905318826323847,4.612322905915072,5.86786248952059
121,-5.441160559294972,-5.436467833820492,-4.747156375654388,4.995490078457382,5.715921031768271,-4.203977764959193,-4.097252379021977,-4.90051114195134,4.8025183228088295,5.8392456232438885
122,-5.41585935063695,-5.422214959100626,-4.797584666479073,5.026503565845135,5.76348181873528,-4.10513116834687,-4.214644119418583,-4.897979045662104,4.80651797507861,5.819778117481354
123,-5.407632316793433,-5.483822997660348,-4.782029702068425,4.950407591610118,5.970406244938152,-4.1090624150621915,-4.200437050114969,-4.937466281343791,4.870979852312643,5.837196524583513
124,-5.425717519624097,-5.452954901553924,-4.8274981190023345,4.9972537268306505,5.996065928730378,-4.073489073766465,-4.313740913307453,-4.9177701359496195,4.833472732144008,5.788338521299406
125,-5.508944895970383,-5.5668410456866395,-4.737688702518959,4.953680824144569,6.003408707718152,-4.110479687317003,-4.413040897785287,-4.916361067053169,4.955303160196963,5.76426589283263
126,-5.509568170919413,-5.629340123437073,-4.771744800094582,4.94226357875392,6.027506990407724,-4.239414279269641,-4.280943293701022,-4.863902070730207,4.71413338405889,5.895993051449788
127,-5.3908670426055325,-5.646188834740511,-4.926126178857565,4.946371440829096,6.0206421876404885,-4.193675563254064,-4.2727280289091185,-4.9439823752175585,4.6400525801444354,5.8860606786052525
128,-5.3272847658596545,-5.61611469348416,-4.887940607334514,5.0606669219344385,6.040599093143377,-4.115226797875717,-4.298222973013159,-4.988452866982927,4.61562215727437,5.8444807452290375
129,-5.28149070050484,-5.6365177148651116,-4.715509530918692,4.952706648685192,6.016167734657258,-4.206102508128228,-4.342682555617963,-4.8990797271574005,4.71155937560833,5.879531000409205
130,-5.314578992862274,-5.510305084171567,-4.705391773637799,4.883913035403871,5.909994533725223,-4.225517793328766,-4.28227100959781,-4.793668966699977,4.811464479303914,5.8161604079080895
131,-5.290958551009716,-5.5518337361566035,-4.768817551060014,4.796941522499589,5.867109431918673,-4.226424689225434,-4.321969198542056,-4.761934446718631,4.834683528027673,5.828468208398928
132,-5.27572247674088,-5.711577934000909,-4.759080828267395,4.78002226383764,5.889411542369917,-4.25548230159803,-4.405865529477727,-4.8090461131318225,4.958023127508183,5.787272527569035
133,-5.271928186387993,-5.579597022534027,-4.755948643516063,4.82934395250077,5.829690797246554,-4.317812986452758,-4.394012331017523,-4.861728388080931,4.889237415341079,5.830438147941164
134,-5.265110958666233,-5.603180462210834,-4.799981292830187,4.749796606073506,5.795284551452977,-4.453274736019814,-4.264441835273355,-4.869186536624268,4.822558328995969,5.833022827035942
135,-5.317838640646357,-5.705349119478854,-4.854299936499617,4.808337783364257,5.851191968230497,-4.455868304898739,-4.227330540013329,-4.800968738408212,4.880424880560958,5.8119030560409914
136,-5.340102508450548,-5.763311880011792,-4.872395903702398,4.868075905119833,5.832484495623852,-4.3993915023859405,-4.081122806987472,-4.867222211832952,4.848031783554724,5.819008350762762
137,-5.337255804436306,-5.792332623872662,-4.949681410392291,4.849403474177121,5.770185126034545,-4.453898890921974,-4.2552825246447865,-4.915535888290469,4.975464027662369,5.753347840593467
138,-5.24842918430295,-5.736216858298721,-4.896565248401513,4.831535528454233,5.784630694594687,-4.5134744702461225,-4.1870050157610565,-5.001932135681735,4.959116308385807,5.707377874133514
139,-5.408025420479294,-5.724828371650567,-4.803888666978386,4.841270784480557,5.6858197464708065,-4.61156256057907,-4.249560263130184,-4.924172495178277,5.017621161308869,5.811681724264384
140,-5.3080766514603175,-5.652833214174465,-4.914299451454026,5.003408858770566,5.757566802064162,-4.496058919372267,-4.1844770884014295,-4.987325305578797,5.000661978409053,5.739167741466149
141,-5.34056615022678,-5.545747958021538,-4.997960228457222,5.161433003000569,5.707782857144865,-4.530976099240146,-4.0191529049938675,-4.821600647714964,5.089882823128796,5.800998486435759
142,-5.365157588657196,-5.512084581404306,-4.995644454106444,5.18100515687081,5.595079646074802,-4.486659554873167,-4.000205340126998,-4.820505210049654,5.178307822880875,5.741086181698263
143,-5.276938725590648,-5.424505326307513,-5.050052178605669,5.1966031335134835,5.6311082351890684,-4.415780618127131,-3.970256103431303,-4.8427142712067335,5.169833872280023,5.7395398245499525
144,-5.2517162258181935,-5.396805792861518,-5.054441008750731,5.133517054182255,5.713112296527167,-4.30522557212787,-4.017647740753008,-4.945045636659502,5.107378961198022,5.862502061751738
145,-5.246806810822196,-5.3339951086719415,-5.015276773230562,5.180147138293593,5.684192542921828,-4.218300272946058,-4.094812311248969,-4.865028689401731,5.0216098954504425,5.96364529632632
146,-5.128620580064866,-5.319265276131804,-5.006512569706633,5.132983413289114,5.7085115380574365,-4.264710783378905,-3.9547576700764733,-4.853137095673344,4.95308401724203,5.865584188428984
147,-5.251540923097922,-5.24027284356066,-4.864455487003218,5.1729836692778886,5.683899233076806,-4.335195505228903,-3.895763588690737,-4.850924880952797,4.925446148093899,5.829774363286686
148,-5.189727271808766,-5.215467591231204,-4.7691874070465765,5.180076929268439,5.643336034057689,-4.512435496884014,-4.004588981716513,-4.9011957793661765,4.724824917136554,5.828245281374462
149,-5.182361587138815,-5.266684815417696,-4.755740109315444,5.123945348391706,5.592245150247277,-4.516704139912455,-4.010823621560267,-4.826895219067884,4.793688145434149,5.782072472401965
150,-5.203305686813713,-5.317352850177938,-4.789051211500315,5.151225471652948,5.499531706401566,-4.608009384387651,-4.073338390586074,-4.765178784991296,4.744142234084678,5.722896211446409
151,-5.209300834046472,-5.311480960988446,-4.712168981280992,5.146458906692073,5.485288032407237,-4.654620852710432,-4.1307948323595545,-4.771031526199449,4.8019102852653015,5.65255362197945
152,-5.212822849076712,-5.311714084428482,-4.704036528137622,5.284060622399723,5.532737178957192,-4.594184300527612,-4.066590269254686,-4.669550659234446,4.891953506864884,5.659230838172138
153,-5.310791771470391,-5.300223621247349,-4.6214750449129784,5.195786094271306,5.596746739498982,-4.648025715558257,-4.086808514607944,-4.579047030224788,4.913319446497434,5.793373589097554
154,-5.269907320889604,-5.314173372301214,-4.654781346726152,5.230617767600202,5.600130015475491,-4.7421482877406484,-4.135999787348939,-4.505792866983299,4.892496498212848,5.869789142748041
155,-5.275337381746061,-5.285536716213423,-4.615020817800674,5.09072450815015,5.435712266035474,-4.8244955180574305,-4.208621846731812,-4.551495399721003,4.899452559781919,5.861099437227516
156,-5.335934189857085,-5.348920296433944,-4.646430437096451,5.099093380182097,5.498258744787597,-4.7056542228100176,-4.100722029797485,-4.691535443118582,4.857103681735814,6.020472402774262
