,0
0,0.985256651178654
1,1.0103172292966707
2,0.9965609238515224
3,0.9898704974309044
4,0.9891090023603926
5,0.9755188781654104
6,0.962357883315324
7,0.9782206943265478
8,1.0114267419600704
9,0.9825108356497234
10,0.9831669657463755
11,0.9970014948340701
12,0.9470840780828551
13,0.9576999512403218
14,0.970948811381218
15,0.9947036784052106
16,1.0013480609685859
17,0.9876705326463693
18,0.9737729579730259
19,0.9842358922280943
20,1.0083180768848174
21,1.0162314054890276
22,1.028274426663483
23,1.0698143157923072
24,1.085863620477458
25,1.0711136013763116
26,1.0593181783145476
27,1.065015295457216
28,1.0528579012196768
29,1.035180335407776
30,1.0291433686074694
31,1.0308440474855545
32,1.0458489695840658
33,1.0461420918849327
34,1.0644760016921515
35,1.0807907068400329
36,1.0822393039226172
37,1.0781712278027202
38,1.0884727207653184
39,1.0624780521983652
40,1.0750183433382121
41,1.0820487267837744
42,1.0716888758974044
43,1.049024816585197
44,1.062987088342355
45,1.0831649271223225
46,1.0651258800893075
47,1.0619960691095145
48,1.0261979218985622
49,1.0130854148930997
50,1.0323207722762013
51,1.0498651861707229
52,1.0720617530693417
53,1.026162546822695
54,1.0229658231107108
55,1.026276177038521
56,1.031222741941625
57,0.9932079238959856
58,0.9857474888743105
59,1.039250115722318
60,1.018046327647425
61,1.0096288018036355
62,1.02720735307052
63,1.0192643721574428
64,1.0014576302339186
65,0.9973802236017487
66,1.0097279129652095
67,0.9979722283878134
68,0.9766499445362304
69,0.9669866564575078
70,0.9925017642957517
71,0.9831063814262
72,0.9535648215304849
73,0.924198815699341
74,0.9338318487329007
75,0.9635034110240267
76,0.9690577653664575
77,0.9761799740923754
78,1.0074978282572173
79,0.9744325857955862
80,0.9720457885789835
81,0.9769496401666058
82,1.000567094217768
83,0.9875875006540019
84,0.9940514230732165
85,0.9706459013982324
86,1.00026046018595
87,1.0140993171727175
88,1.0308527934816871
89,0.9704193067408633
90,0.9580002210866309
91,0.9368617938521439
92,0.9417434548000028
93,0.9627925618398113
94,0.9879911255098122
95,0.9520207026000482
96,0.9268167633524218
97,0.9322608320888013
98,0.9311030315288119
99,0.9326434816220692
100,0.9398237660612243
101,0.9348749738121135
102,0.929089331741885
103,0.9149257152782573
104,0.9510751112725363
105,0.9496949966027609
106,0.9773943115476956
107,0.9804268489851816
