,0,1,2,3,4,5,6,7,8,9
32,-0.99053443238683,-1.221107561451639,-1.003032247808562,0.8649294935419192,-1.0477895947355615,-1.0906549391000964,0.9523052107667763,-1.2172100968930828,-0.8725074070223007,1.095698627132886
33,-0.9796673763907852,-1.2359126073956448,-1.044648103807522,0.872638881841821,-1.0447481827815568,-1.0976210874618264,0.9692210162154906,-1.1815367552141396,-0.8933846658952921,1.1129393504389442
34,-0.9700644588404679,-1.1981568623477243,-1.0568425141312352,0.8548810224485996,-1.0382439457246815,-1.0993231537425898,0.9702993388252361,-1.1856291832653307,-0.8907873372471073,1.1017882871781008
35,-0.9770267738452444,-1.2275468399426084,-1.0653344755125158,0.8744498327372966,-1.0463241205105367,-1.1300084607522063,0.9516449171171923,-1.1856600913653483,-0.9066103172265683,1.0948708776821925
36,-0.9859360233715525,-1.2188189704084587,-1.063942024547095,0.8776496385972447,-1.0661484104739585,-1.1347636960034904,0.9701933956324754,-1.1813638534680473,-0.9143959311823796,1.1060190960195313
37,-0.9749643768025553,-1.2097464658215755,-1.0446704399001863,0.8610345447910501,-1.0625847215846562,-1.1026011936069398,0.97781591823088,-1.1648357711226005,-0.9019868138778098,1.1001888695394018
38,-0.9723731227820046,-1.2155883774475627,-1.0441055688610044,0.8582153720449303,-1.045817844624954,-1.1015853299385912,0.9766998363982818,-1.160760195400025,-0.9003851336214088,1.0665669870969656
39,-0.9966235534201203,-1.201827944692626,-1.0385810852347996,0.8511361729918958,-1.0576788618730175,-1.10991527359628,0.9469693301405391,-1.1551804404470043,-0.8946461159652538,1.0518333728892562
40,-0.9752761490620974,-1.2140624011288057,-1.0795955372871022,0.8380891329523857,-1.060206443613107,-1.1045860635670017,0.9221562621335812,-1.1370488264292402,-0.8753040144779075,1.0499149014490459
41,-0.9727352136759551,-1.2142756088939184,-1.091552359051443,0.8590214297713572,-1.055449396813038,-1.1077569315359435,0.9426798660473171,-1.1558081890695209,-0.8817367625786738,1.0456112883451167
42,-0.9803001559243316,-1.2192454040176175,-1.1328693899170625,0.8662774405660748,-1.049000473411366,-1.0909490062936371,0.951247116806531,-1.1645631133986356,-0.917825879389952,1.0285293498313708
43,-0.9997701168999894,-1.2090193906547453,-1.1291909740953487,0.8672922697219545,-1.0267056341567007,-1.0677791853438365,0.9530611555971394,-1.1610407694216165,-0.9142340751193276,1.0306828541170414
44,-1.0290048417671314,-1.2063185661375866,-1.1359062765123857,0.8750205467663369,-1.0206534377621077,-1.0826888138352155,0.9814267454269987,-1.1580410067449758,-0.9414220554380235,1.00904785077601
45,-1.055766146465747,-1.1989025752121092,-1.1576169749382783,0.8651720607547767,-1.0116089685824874,-1.0992770081624619,0.9335596287772638,-1.163316687007597,-0.941444403883519,0.9870858995021905
46,-1.0744994245160633,-1.1915530361159905,-1.1679680648898325,0.8859276003498925,-1.0470176575391175,-1.1329065080022942,0.9477954889735427,-1.116836404040773,-0.9702356628892842,1.0271225274546532
47,-1.0629490954220642,-1.1659626593963994,-1.1477487870262486,0.926969567432426,-1.0206615202363412,-1.1352514461067722,0.9527414311130831,-1.1261858037702683,-0.9826502069143778,1.0179899699461434
48,-1.07371145746211,-1.149597102119328,-1.1793641682334561,0.9123877882302053,-0.990963068524069,-1.1459412398098565,0.9230170294710929,-1.1298834321261375,-0.9941209458692672,1.0160328872411972
49,-1.0568885169216424,-1.197036750340012,-1.1833434592743397,0.8979746720075693,-0.9969892008925701,-1.106839192923113,0.9044717813480464,-1.1375990462543566,-0.9732302245925601,1.0305150611159801
50,-1.0548668966041508,-1.202887879433533,-1.1766716556422803,0.9103613523363636,-0.9891924493139894,-1.0900948485873592,0.8789519955462914,-1.1377267705514376,-0.9413403386552113,1.023596756793768
51,-1.0773515020474917,-1.20650702551223,-1.207611285409167,0.9061056089867644,-1.0121271987141909,-1.0737338843080633,0.8196613756448867,-1.1708165260825663,-0.9196638198527943,0.9992664227892954
52,-1.1148166415494167,-1.177289263800615,-1.2395627079010598,0.9047621863143083,-0.9844821847173258,-1.0804539847957197,0.8170513814014189,-1.1740663505947733,-0.9427616092671274,1.0293737577326447
53,-1.1392388633193098,-1.1484967096364083,-1.2651019894274196,0.923746005476286,-0.957862623361792,-1.0522096305228161,0.8414422365816352,-1.1752986473732663,-0.9391875986660994,1.0362490779813276
54,-1.1394506836508176,-1.1509890746909148,-1.2832584093914658,0.9123155572416495,-0.9793409059477868,-1.0630652496866908,0.8377569862585845,-1.1869250536762475,-0.9326094913153167,1.0544704974745935
55,-1.1242457037966507,-1.1295442510923344,-1.2464969925194789,0.893932767101229,-0.9949194119226215,-1.0450621768836812,0.8592975098116791,-1.194599249303328,-0.9408093895096435,1.04496218445937
56,-1.099252388692453,-1.1214601425661646,-1.24636106742822,0.9109802294414486,-0.984202724025936,-1.0208765784478582,0.8311316582737808,-1.2117460046121291,-0.9175487454162649,1.0593057202113372
57,-1.0774401818205748,-1.0784932911128402,-1.2123366894935075,0.9472671009943716,-0.992402925901348,-0.9945300614376833,0.8147751993865082,-1.19301318131589,-0.9293561704435956,1.0523524135418212
58,-1.05204281824585,-1.0498426651363069,-1.1885200532571254,0.9472946788162152,-1.0009858062222647,-1.0024407937485158,0.8276223316996141,-1.1590893842605146,-0.9475620146379772,1.0460651416684223
59,-1.0260835828748915,-1.0661909698866272,-1.196728726012565,0.941127385311372,-0.997138384174638,-0.9949655088300347,0.8345605474217883,-1.1774638520204475,-0.9548434407306446,1.016864108416439
60,-1.0151978466110163,-1.0884302603421236,-1.1925975300302356,0.9354605826365152,-1.0223896982821448,-0.9705869575394965,0.8201415088479905,-1.1957656922749635,-0.9381325372219673,0.9993304564305637
61,-1.00195436579101,-1.101528120203145,-1.190581796622921,0.9268025163304673,-1.0298436992733486,-0.9866586026214402,0.8112746848250167,-1.1676420183228509,-0.91448560645246,1.015578187292243
62,-1.0053421640601279,-1.0978610216544002,-1.2099025982047962,0.9285501942783002,-1.0102644343424378,-1.0121373346962865,0.8308636453524159,-1.1589257569648688,-0.8831634595364914,0.9872642638715388
63,-1.0118709588520676,-1.101002680518105,-1.185925829227926,0.9794189956926664,-0.9831708006140347,-1.033354733662034,0.8701474607875441,-1.1359812125163742,-0.8869157607091905,0.9389603501272558
64,-1.025211524465389,-1.0938364769541984,-1.2379516969667588,0.9589908351023283,-0.9802429899911165,-1.007213564729568,0.8634839847135919,-1.163147048741143,-0.882165622094113,0.9595075851936423
65,-1.0499932309773163,-1.0534028554404034,-1.19020588648364,0.955949001731076,-0.98293669769457,-1.0095933354663682,0.8692944690850846,-1.1851644588784411,-0.8806938491597601,0.9500974823077583
66,-1.0680215726119389,-1.0851131475583973,-1.22340036971963,0.9753365236769921,-0.9562757463647267,-1.0008238532642872,0.858531614108811,-1.1903481004348992,-0.9194998624737061,0.9287485674408353
67,-1.0557163291470324,-1.0807313306476751,-1.2004309249293696,1.0113684657363657,-0.9558763633062107,-1.0089428398446005,0.8672469430749651,-1.1758109737667273,-0.950122059641589,0.9247039269917297
68,-1.0548967870470713,-1.0609925526549495,-1.2269024161422215,1.0211172996065327,-0.9397991555156826,-0.978903717569343,0.8827480016907857,-1.1912753441939519,-0.9728770985615343,0.911337645391723
69,-1.0394616596481354,-1.0641333014719407,-1.2007239664787692,1.0111137279423907,-0.9225500404404254,-0.9773175946835343,0.9158699643216531,-1.2096517317775024,-1.0191375775100364,0.8929896452480842
70,-1.0577324726444104,-1.0494502724104586,-1.1693434342487972,1.0203063267546837,-0.9497249171752902,-0.9677938762401767,0.8978329196798309,-1.2227617697094266,-0.9983888697529504,0.8978662380312362
71,-1.04008481966229,-1.044363466364116,-1.1816026209895325,1.0447329784473893,-0.9525681439303878,-1.0166549422972468,0.9172196074423037,-1.273640703197786,-0.9821575337652731,0.8994221592852283
72,-1.0442824052090276,-1.0453174654830422,-1.1736189940979407,1.025969666231379,-0.9883702769894112,-1.0473787257076863,0.9298615315811511,-1.265243398757866,-0.9942030114450082,0.9072122938963528
73,-1.0659576023540698,-1.0558392021227845,-1.1375466805948022,1.0482930277505471,-1.0033621822990382,-1.0459388064767434,0.9628656706794185,-1.244319059834712,-0.9825573699852381,0.8754673804588319
74,-1.1037414306719153,-1.050765463022517,-1.114835815666042,1.0622129347932159,-1.0129769045754855,-1.0660239225831363,0.9452387717671927,-1.207094827815898,-0.9696716849320273,0.84577062577988
75,-1.1342335646151867,-1.0844943295157508,-1.116999785549343,1.0277528568569938,-1.046989709800828,-1.0792590425155808,0.9399302551301365,-1.2139782183610064,-0.957614074591103,0.8419797771983801
76,-1.1531630274813425,-1.0555175699999346,-1.1087654369743631,1.0244479950800727,-1.0272502526312417,-1.0515669541285284,0.9674454907977076,-1.1925282826469017,-0.9658967331476582,0.8344056243995738
77,-1.1321148269593702,-1.0365610562076442,-1.0863418138446062,0.998522200239858,-1.0251720117513639,-1.0588728552598292,0.9942105293918001,-1.1841182182194467,-0.9571635451245935,0.8689343357787548
78,-1.1238391558744765,-1.001529248939661,-1.1045185896266358,1.016646231855689,-1.0170432955486428,-1.0715560867595704,1.009509068826733,-1.1518562755328325,-0.9270642261886899,0.8780788499619316
79,-1.1260851721935767,-0.9552292366888336,-1.1251558363719385,0.9984118253596411,-1.0212443335111514,-1.0309166712947164,0.997306234533974,-1.1358496004485166,-0.9393332523815068,0.8864456822203128
80,-1.1441944041236642,-0.9451671579565093,-1.1206529965507317,0.963280992024959,-0.999812803819298,-1.0376394950852983,0.9826325770517909,-1.1476662395697057,-0.9276390472506439,0.8871258838710198
81,-1.1633770037515552,-0.9499953398811101,-1.1409393786720758,0.9397270678842322,-0.9698590539937145,-1.0419439449349932,0.9712491023155407,-1.1537724253652735,-0.9030673895895271,0.893451171141352
82,-1.16805183776972,-0.9695708899234757,-1.1838735957434599,0.9388861252668929,-0.9719100168715499,-1.0213927283474205,0.9443594633734643,-1.1734776257964552,-0.878010830960356,0.9116625170160165
83,-1.1473873519663296,-0.9571974752596134,-1.167532111719262,0.9420405015748442,-0.9994769006810074,-1.0294776580479814,0.9558862733226363,-1.1525342843094935,-0.8589639084366297,0.9186416747554261
84,-1.163311532650644,-0.9696166809986891,-1.151174432463072,0.9328545403567629,-1.0065065580491444,-1.0233316300263273,0.9294721086446989,-1.149038122559842,-0.8093191678057203,0.9248289284154088
85,-1.1613081101983107,-0.9622510494011945,-1.1566585566169385,0.9399182011226564,-1.0191912465278627,-1.0400429851432405,0.933041040327969,-1.1563587601966083,-0.7930190416679834,0.8919769804099901
86,-1.121342504497723,-0.9858652603701323,-1.1113344113009687,0.9552117475566041,-1.0083993474634647,-1.0364839152151366,0.9002114060982979,-1.1610719365769409,-0.7750211297889001,0.9450614086002962
87,-1.1133698346519392,-1.000472200138308,-1.082240292342492,0.9584307128911417,-1.0140573868413985,-1.057471138248191,0.9465032263764466,-1.1367341915789737,-0.7899867516453355,0.9416034535781435
88,-1.1278991019655458,-1.0411035727892664,-1.0569912534479118,0.9579216800489467,-1.0340775396531479,-1.0549119061054084,0.9499319438817251,-1.12939967613057,-0.8064036377231093,0.9464004353324967
89,-1.1005559827205962,-1.021060274070804,-1.0375130268160604,0.9949401187775967,-1.0060738977741421,-1.0858354876520777,0.9509475034217892,-1.0960244629149656,-0.8410057941266254,0.9104199389828806
90,-1.1126224725242535,-1.017740483605632,-1.0687268003527328,1.0322891501128828,-1.0054129686822852,-1.0712132380887387,0.9624215041440712,-1.078706052370611,-0.8094485160168671,0.9138694889717409
91,-1.111626119417458,-1.0049643455257298,-1.0574632880565533,1.0044773979095636,-0.9958003194401688,-1.0590177340905167,0.9785154421559451,-1.0505358500006463,-0.8217590639911251,0.9461295120666305
92,-1.1242865677110165,-0.9976802110628735,-1.0532653742343012,1.019871131782262,-1.002500647685177,-1.041551814348615,0.9969083227960852,-1.026264484413087,-0.8092930500616111,0.9585718775804157
93,-1.0981991958054511,-1.0147967517775134,-1.0809691805749462,1.0530853690507653,-0.9915162905556868,-1.043421886591687,1.022163631352578,-1.0280885338159327,-0.7899515491847492,0.9742477031753445
94,-1.1107610803597212,-0.9982506221715192,-1.0566803513127763,1.0513173855344864,-1.005575279122037,-1.0560108006799078,1.0310321650091767,-0.9932875694791607,-0.8247202351031585,0.9321846471990621
95,-1.1684954114331358,-1.0314545560333626,-1.0305046607359107,1.0574140493842104,-1.030958227312742,-1.078023851082492,1.0063582847314085,-0.985621017041691,-0.8579257896450859,0.9258635525475557
96,-1.1640036239002185,-1.0271642841372608,-0.9986919097233904,1.0767238375131107,-1.0086214950168904,-1.0843616596626293,1.0186749471626548,-0.9791875943737521,-0.8709325866079516,0.9639803927766926
97,-1.1471375228405656,-1.0248877223355846,-1.0216024119150604,1.0820518368679382,-0.9996696997413587,-1.1342741200514082,0.9965572836992121,-0.9723572076753785,-0.8596543759176698,0.9503275595205166
98,-1.1732939454759412,-1.034998064924459,-1.0262538460696902,1.079078588671231,-1.0218121297047156,-1.1798577274552178,1.0101774046663639,-0.9697471025278638,-0.8331899665235324,0.9604300174677863
99,-1.1772851049383197,-1.0349725507714493,-1.0118211261345862,1.0420937515075142,-1.0208539402199757,-1.1484736682464347,1.038793736512872,-0.9547892946567225,-0.8754848707179508,0.9532247343712784
100,-1.141576076854913,-1.051048370108996,-1.046124013960502,1.0478311291053095,-1.0265232623488156,-1.1441903928619908,1.0069293406016075,-0.952281934486942,-0.8715565967784906,0.9178264017145037
101,-1.1227234327020243,-1.0099153938789307,-1.0436808277248173,1.0621443124462124,-1.013968314961347,-1.155591107471535,1.0048788198531606,-0.9590242304950236,-0.8736080885789095,0.9423302161598015
102,-1.096547427258614,-1.0194315268065053,-1.035458112790592,1.0795897521553426,-1.0260826066503084,-1.137866847382681,0.987951730171326,-1.0015086647652554,-0.8647628965986849,0.9977534403062771
103,-1.1134816105064937,-1.0181973620955183,-1.0705809195850986,1.0707081508454097,-1.0039526717550094,-1.1063335125602611,0.972095004630302,-1.0031590195695117,-0.9124933177399328,0.9891915549002771
104,-1.0850257619896069,-1.0645217905777395,-1.0559522316530112,1.093468959573479,-1.011761143434693,-1.111130711423333,0.9819959943400484,-0.9885265991162555,-0.8922526985425061,1.0117047271031625
105,-1.0662558726874045,-1.0792346878592498,-1.0496892206819393,1.0880794073346265,-1.0137112260275387,-1.1140540604643738,0.956620787121307,-0.9688556077786951,-0.9349064364982403,1.0116338207904987
106,-1.039968994066773,-1.0339759064397482,-1.0500122275304522,1.137097692348829,-1.0000100609132176,-1.1110758670765675,0.9760898303936972,-0.9841618244933162,-0.9365760267921605,1.0281932074542592
107,-1.0639416960936798,-1.0332077450286448,-1.0753911835924772,1.0946888450695877,-1.03013731783663,-1.1241483619206696,0.9452888126207684,-0.9998975659014327,-0.9344234952839051,1.0157406991320275
108,-1.0598412317072081,-1.0137516237889208,-1.0983517127166675,1.119888891710669,-1.0092392949822075,-1.1238146152068647,0.9217930325960128,-1.0250434327345155,-0.9629064854762269,1.0071658230455656
109,-1.0548772665662083,-1.030317368974727,-1.1425645274096892,1.1074457919630534,-1.0248394757279815,-1.1183802076098344,0.9248024515304838,-1.0348509083002015,-0.9674472637021673,0.9945376089495972
110,-1.042780695220763,-1.044118136353582,-1.154007675745823,1.0687770771060283,-1.0431359205304762,-1.1129486049374313,0.9246184354904294,-1.033904045122835,-1.0149831795631366,0.9910291820806562
111,-1.0630651637551138,-1.047280611705199,-1.1140624092779516,1.0804517778025928,-1.0569362264306466,-1.1002442614141423,0.9133366674892445,-1.0049521858278827,-1.0582018708904384,0.9895827409282574
112,-1.0762620897940973,-1.0035391195951968,-1.10387710762859,1.0923426368630047,-1.055607094839776,-1.1082572566562072,0.931166139982407,-0.9784639518505686,-1.0862372811801735,1.0217722060946766
113,-1.0543692973569347,-1.039588892309861,-1.1330666970283356,1.1090288874494583,-1.0240050046806777,-1.1006987336451926,0.9412876648397999,-0.9769741698426861,-1.0787026715175885,1.01075869939451
114,-1.0946713333520726,-1.0532708427447115,-1.171047844732177,1.0936930745095021,-1.0183208360610474,-1.1072568112925887,0.8783817639492462,-0.9810525031035265,-1.047654637433259,0.9576107254844669
115,-1.0960058525579606,-1.0606081035594888,-1.1729247453529656,1.1219392229092562,-0.9975633251469077,-1.0883696903549722,0.9331196300622179,-0.9852964384028964,-1.0403942384226084,0.9805031790421885
116,-1.0682469090640898,-1.0246383375062658,-1.1964333049111284,1.1396567745794504,-0.9407258777621639,-1.0688515502081513,0.8868475005504685,-1.0263191050658917,-1.0339165904061427,1.0226840643842845
117,-1.060617012318349,-1.0256488753934159,-1.206387074326828,1.1160966684699731,-0.9538255055489321,-1.0748108062101864,0.8919765334747348,-1.0573941749294866,-1.049474796080311,1.050819400900983
118,-1.071777414455123,-1.0226042247592224,-1.1773733444126442,1.1176629944190317,-0.964998581846744,-1.0840692414982402,0.9161098449124178,-1.0571362175598207,-1.0799587298142603,1.0256996051284557
119,-1.0517387718807911,-1.0175820928515376,-1.149558428124559,1.1066513457661504,-0.9921199769906544,-1.097642842147424,0.9528941333418488,-1.0194345617311484,-1.0676666687445584,1.0314503477155308
120,-1.0936538262951798,-1.0209222045662478,-1.139396993904156,1.074106100100283,-1.0290448876474498,-1.1007955310955935,0.9486977636234659,-1.0412957463261434,-1.0657571837609032,0.9874829339904769
121,-1.0955873738539768,-1.0546974072836364,-1.1746249672640459,1.027916870453296,-1.0360557851423873,-1.0999713893463239,0.9322758225128136,-1.0575586245406776,-1.0438948292449302,0.9937691207547077
122,-1.1405056136541065,-1.0531366208739126,-1.1605551135026406,1.0330316864128004,-1.0071042454812646,-1.087743946061438,0.9498119112553114,-1.0584281638465654,-1.0475888174409242,0.9670931176670639
123,-1.1753372154390305,-1.0447242352830506,-1.2154629004056663,1.0082081464591848,-0.9569836235617237,-1.079136192323301,0.9306605580632794,-1.0398604485973364,-1.0854823978925887,0.9990935211161016
124,-1.152342477796983,-1.0381786969840616,-1.1956613745717246,1.0288323814701976,-0.9812539368203637,-1.0735819443256613,0.9596583781934174,-1.0399886991804974,-1.0988301665732436,1.0304491874523456
125,-1.1264451129962478,-1.0630121467351126,-1.189392914723622,1.0280002504058696,-0.9606058564207167,-1.0506337208815433,0.9480601898962012,-1.0301883756316994,-1.0437409599907421,1.0288927657814975
126,-1.1006206542608,-1.033980759766999,-1.1754061540664853,1.0036665107952363,-0.9703698218554407,-1.0636293105261314,0.9517838981416118,-1.030520763460291,-1.0637831093376948,1.0388819173742738
127,-1.1172138125767626,-1.0116345578817632,-1.2028707687095883,0.9956843572152486,-0.9544670688643241,-1.0759317568692022,0.9601312318321369,-1.0367276857559355,-1.092705720135821,1.0035688097399023
128,-1.0985426768585838,-1.0433414816891315,-1.1676938493594804,1.0108933763840342,-1.0393992075003875,-1.0672416542638834,0.944190137823359,-1.015671521285247,-1.0891134060572263,1.02259165498106
129,-1.10563526733989,-0.9992623112834811,-1.177834784463752,1.0058826800441383,-1.01420130874357,-1.0782326119706012,0.9099971426982606,-1.0252135557363407,-1.0864663496720808,0.9910127020942566
130,-1.092751130453887,-0.9784371489820083,-1.170560965277135,1.0194856120856006,-0.9913497454200804,-1.1015379058929566,0.9073313269059236,-1.0471357346330088,-1.0794716248348426,0.988764324134102
131,-1.08849889583969,-0.9667260795544786,-1.2208028340174646,1.029134686648532,-0.9926113032192188,-1.0875779518364554,0.9126413541375544,-1.029143710124525,-1.0746348451397052,1.0122404345772864
132,-1.1162987130598439,-0.9740379142909189,-1.1919814730178944,0.9924859474853694,-0.9937444169898956,-1.1039965048472713,0.9259840050542462,-1.0249466199977384,-1.055606522948672,1.0068078917767707
133,-1.0979532251851303,-0.9649377914639,-1.1744359432778357,0.9842737116217939,-1.0100367772415466,-1.130497068221164,0.9039632806591631,-1.0380838105357584,-1.02545323463564,1.0171870298699937
134,-1.075378349116795,-0.9540200582844834,-1.1910194877159892,0.9967730448273535,-0.9801061671805361,-1.1082335141438766,0.879369163639935,-1.0447280623570112,-1.0468348817085829,1.0016615413137395
135,-1.069342513294035,-0.9632652737169981,-1.2363097162034014,1.0255120657898604,-0.9753913587216204,-1.0970444429571529,0.8963746804960822,-1.0366613233638373,-1.0619567285655194,1.0193525711413796
136,-1.0994154361468915,-0.9814423653107416,-1.2611702425636704,1.0140307821952959,-0.9283132926119256,-1.1027126507287999,0.8799291705496021,-1.0407409178155782,-1.0958572608292017,1.0256290342611187
137,-1.0602393027598596,-0.9341623780726794,-1.2058303446713243,1.0467652519289474,-0.9261112389993804,-1.0935020991059654,0.8741374894638101,-1.0331523044362347,-1.1044538768733532,1.0187260708771182
138,-1.0552898364215662,-0.9611111806367809,-1.193775461562414,1.0452261879059945,-0.9072059700004055,-1.1061685962400636,0.8348317556245115,-1.0490681402023407,-1.054232348594662,0.9810802313653952
139,-1.0656455826509557,-0.9684708741255925,-1.1903461023632105,1.0294971980884655,-0.9363676630283484,-1.1249208761682414,0.8332406945240632,-1.0667515479339138,-1.0576896944330088,0.9857594758716401
140,-1.1175030425532992,-0.9753323408609208,-1.211491550135737,1.0028330120790034,-0.9505207269375455,-1.0944337354797784,0.838100744269106,-1.0483384446341415,-1.0302044897631606,0.9813824556104882
141,-1.102981612409239,-0.9849381918499603,-1.2338733118116618,0.9950673332906634,-0.9663014864252396,-1.0698873054732334,0.8199167703924344,-1.0502834284449456,-1.0307595765360098,0.9549148767257962
142,-1.0942434578840925,-1.0145157594099596,-1.2155494030047675,0.9892073483810864,-0.9713211766384571,-1.0348303375872245,0.8513711948936926,-1.0408957532186096,-1.0315356095754071,0.9739706548867472
143,-1.1200112785642582,-1.0232017224083487,-1.2222133415732557,0.9571794581758255,-0.9874701146563449,-1.0081149260815505,0.8395382271287308,-1.0631227472598597,-1.063985032900537,0.9546135106591367
