,0,1,2,3,4
36,2.5587868922913866,-1.1856586181853859,1.1749823544055167,1.5075639671899408,2.3558011036705553
37,2.6981716479496853,-0.93322615644051,1.5255801214462752,1.3488191657014135,2.3248158026502
38,2.8856683433337755,-0.690188615873454,1.4175452092454497,0.9127060518691381,2.4281337986456206
39,3.1353249419536233,-0.7112350067373243,1.2195309707822257,0.9181210762275968,2.362498997496668
40,3.087072282124925,-0.5912549553804576,1.2645009932957767,0.9808115984490807,2.2370560920337335
41,3.2685753893663176,-0.4464371174543445,1.3106643819505772,0.9542501844773541,2.034719997194912
42,3.507812387664823,-0.4057759825672078,1.326937703258257,1.095836990243096,2.087089351542094
43,3.4440827690674496,-0.2574315076563475,1.1762939199274203,1.0472939124350966,2.2199610437720603
44,3.760695402885214,0.03581248797636649,1.1957902947989014,1.1381711089869988,2.240689147700431
45,3.628123982553367,-0.1536977567484574,1.146155091838177,1.1103416572591143,2.0432631873302873
46,3.523033870348592,-0.022425525181778802,1.3931764566169642,1.169991622478025,1.697520533145147
47,3.459048861637435,-0.3005225185388871,1.2191161001791087,0.9759557020658878,1.6674509218967046
48,3.3911690637826335,-0.21771968644326012,1.2386468642891564,1.0800635275637553,1.397914560972447
49,2.858031418021546,-0.502423450004249,1.245257150783826,1.0422503735601176,1.4027496122893197
50,3.0387617254203048,-0.35350618191568445,1.0831521456269824,1.1958858698827628,1.5171243525234734
51,2.978385133552277,-0.4523252700330094,0.8341793074791672,0.9713569912561957,1.5161808849316523
52,3.1013493203130866,-0.43714969766738443,0.9704052048726086,1.0660511689661505,1.2838213252792248
53,3.313950496298404,-0.7028398558413659,1.0329654993008668,1.2124514376600761,1.131509736774947
54,3.431204368322577,-0.7344971326757431,0.7351822402622742,1.1259175552278284,1.3505325445553713
55,3.4759906200526043,-0.7783649767260483,0.6639911237326472,0.9728247949982578,1.0077737852037
56,2.9790087534775043,-1.1794500329157458,0.9892601495089455,1.4611315544248185,0.6866781390364443
57,2.620886356950024,-1.2249822723574577,1.2156308195999659,1.4821504412952486,0.4100123714477126
58,2.465735292543293,-1.278874534937792,1.2530717628710002,1.6324260954249123,0.4014959750165574
59,2.377174985990098,-1.2024524862096673,1.1968288454488942,1.6669265462175717,0.0487787719104035
60,2.069779043374741,-1.2096710900510426,1.0790097109182535,1.7062862584745067,0.16325428322455482
61,2.044139559770814,-1.0750651322362605,1.2011646816247188,1.5771107018095876,0.5287324692627999
62,2.175203971492727,-0.9714069063579736,1.376053057218513,1.5480500094390586,0.08516207927581415
63,1.7634871609075424,-1.0453785060453074,1.544182356620739,1.691443872587342,0.07140696303607558
64,1.5606129929854364,-0.9748915790665117,1.4621585220432463,1.5531104193148886,0.14279911737253165
65,1.482698137635424,-1.167964510509526,1.3311641592317165,1.6741884443455517,0.26843770947256684
66,1.8890537697358631,-0.8719135988098685,1.403434280814409,1.5708355399865772,0.4308625478472795
67,2.1493744917249513,-0.5668617892412056,1.3661735853384749,1.3885407548192066,0.5506497936438278
68,1.9152071694084623,-0.6202531701559951,1.7336852222258605,1.4550666042267155,0.5078182953838373
69,1.7834403788078959,-0.6486246478639853,1.6884038737783589,1.567111456339364,0.4198060626242647
70,1.5645021254384162,-0.7513105870862288,1.477487902567525,1.3778079208570755,0.41654553012173506
71,1.6489971294352896,-0.8895527810485697,1.398402981096696,1.7095000462275505,0.23412458129466845
72,2.025662996008851,-0.6483023801648311,1.2707920567905717,1.6212603904608283,0.2883343096875882
73,1.9263015015978038,-1.149203689355767,1.1552392184952975,1.76920513507359,0.21394355986691382
74,2.1866840856878005,-1.045392632458288,1.0982565334446799,1.6375187103371132,0.26112045373798476
75,2.397344247462478,-1.2023004397777521,0.7117777707355585,1.6404524404444598,0.6306681246239121
76,2.3530607403289454,-1.3599832020338545,0.4819181922369666,1.757981986330418,1.2508979784668748
77,2.4682239207734646,-1.433091767245509,0.42421754083054625,1.5212188731963145,1.3716202656361876
78,2.2468625302929826,-1.468930949324674,0.5245734402571733,1.5195441290374387,1.4081636731780298
79,2.7000575064312407,-1.3561979836129527,0.4771006041252187,1.821117873091008,1.3895999834235433
80,2.7579760611231996,-1.328312014832134,0.6802345189603558,1.8969532115628163,1.3677507720089674
81,2.3862323372356142,-1.6193465254873751,0.419342924771621,1.7244492766014599,1.4090314701777857
82,2.4312516843757166,-1.3656245695944218,0.4580165620628592,1.7979260634622778,1.4620463126212888
83,2.7473743195134115,-1.1655111747245093,0.5440859159255154,1.9059748677926902,1.669534176626955
84,2.750396748024094,-1.1233570414667866,0.6705516183157962,1.9168983366591692,1.6958468857818398
85,2.9392947015762037,-1.2852083153020648,0.6561336119174302,2.2831718552574323,1.7716046727300754
86,3.29303985047776,-1.5142632559609484,0.8175478777642177,2.4536268843658213,1.6898343533658222
87,3.2396463767504713,-1.7612567344131278,0.8871463456717794,2.5004708789722305,1.444586481487193
88,3.170258231524838,-1.7578724505882493,0.9029411086054389,2.5201873974399707,1.7119534888302965
89,3.577587456025955,-1.3752768525104277,0.7936280081510351,2.647761600594117,1.8537257909263147
90,3.834370888580723,-1.4040524140840014,0.8153763499216634,2.5319393013840035,1.5504077845194713
91,3.5452365006019217,-1.6462638969977395,0.3444098307209755,3.0132033280881827,1.5699741062830714
92,3.75258144276426,-1.5585016231004913,0.3758358002058352,3.0517770277731793,1.6403367284374295
93,3.659788518842241,-1.6019336443726988,0.25186303472672167,2.916278967695508,1.7104051850894166
94,3.647525495354153,-1.5199905789267072,0.46617168945322374,2.9464053305937754,1.4967714843667428
95,3.912719817339911,-1.4663120670325798,0.36528566601601464,2.858192397166926,1.323872100003753
96,3.782143412641631,-1.3767405171602687,0.18366225251502116,2.916739689887577,1.792375402736892
97,3.50180831809267,-1.3693713963452887,0.5707297960462993,3.136804382675311,1.7085545399841913
98,3.4181607236272793,-1.2077928556286088,0.8621234238138841,2.9893374444051615,1.7495536899403066
99,3.185679453660617,-0.9408325176273513,1.1401151563282135,2.72748616045986,1.6071892427504544
100,3.2852379892615833,-0.9596072116376841,1.0011143092875356,2.465621974752732,1.8445529745297655
101,3.270145370453562,-0.7983760421487822,0.9307942350832815,2.480769728786586,1.921276852060422
102,3.250578446126335,-1.0969886722416096,0.7817246934436782,2.631282912504384,1.9548440911150244
103,3.147610248060982,-1.085201368435267,0.6673041360069485,2.468640732390163,1.7646143332774433
104,3.1149387228291974,-1.02952830407637,0.6693142463838839,2.0675165350747524,1.891500257423088
105,2.8580943929952207,-1.1021292840520454,0.9453924937453582,2.191204990237616,1.699677180278685
106,3.3793796781969743,-0.8404157320083083,0.9192756558541328,1.9115804505436795,1.7067218135527327
107,3.2262484421404665,-0.7283814560821156,1.2705689471945516,1.8962514022975692,1.633159410273247
108,3.1145204702526983,-1.0279947341018167,1.1895894673338818,1.9378564826904008,1.815110252210989
109,3.008256814856072,-1.1064071750609485,1.0249691214697314,2.1051813515693834,1.899993947757743
110,2.414212382321074,-1.2960158716378456,1.5377818237458578,2.474350767979037,1.775236609020626
111,2.7098014260350274,-1.2933111545354097,1.305845171050903,2.4326812081161706,1.9876301729584451
112,2.7719718326795197,-1.3844663055997175,1.2425750163619453,2.8397832310266815,2.0739513673949936
113,2.5108425776062204,-1.7676243427791194,1.3208816891593835,3.070764608653304,1.9190787448904345
114,2.6351840746236954,-1.7618676774599664,1.4406229558731207,3.2249209221794506,2.097117191040122
115,2.325113744403181,-1.8769840733151124,1.3500287448350234,3.2138429888023445,2.373185896137702
116,2.308482216126143,-1.6731478111971985,1.0645626134455954,3.2248231440374298,2.608035048577413
117,2.31454634436048,-2.180390387502966,0.7490242883657153,3.457914406191591,2.419039926087612
118,2.0804088728649033,-2.538185203795403,0.8792042754596852,3.541917687665982,2.3482273703449295
119,1.8190834160473528,-2.5728469296015835,0.7455977260548258,3.37281458751433,2.6096096929689
120,1.532259696267375,-2.7504589168065445,0.962465867116183,3.433493355604841,2.476442661479212
121,1.4920355894638602,-2.6017886882522374,1.0659726108802607,3.3675356143327666,2.548397462449757
122,1.621083504679281,-2.5447481392358986,0.9286907966129896,3.2736094493210515,2.2603276669127323
123,1.991781020304224,-2.432821739374442,1.1942580285660909,3.1866082612917435,2.5238346683919226
124,2.1239460680103845,-2.271338120746209,1.1763453352511186,3.119021797021893,2.5527143882248033
125,1.8695588082629273,-2.2632130291893318,1.4475241750189516,3.379284463884236,2.403682799633797
126,1.9603449061722433,-2.266446208436796,1.451331075936819,3.1876373149934816,2.40148209934629
127,2.266700977451348,-2.2099344922772284,1.3024744772082746,3.1578948147820927,2.264205470546078
128,2.1942493644679324,-1.9427944455006096,1.6017109630408013,2.8556067075579823,2.1034664406389467
129,2.204495223838955,-1.9737149777570095,1.2672269247907084,2.8588808149353966,2.407831486546815
130,2.3057280011250545,-1.930078782857889,0.7915571161060464,2.698851920447964,2.672434833787771
131,1.7505712877293202,-1.880919120935314,1.479883804129067,2.5382424357253712,2.535072978804465
132,1.8253922453797113,-2.2006283097916546,1.6538974449842607,2.739503920674337,2.3811433302682086
133,1.777102733492046,-1.9931538306685717,1.8026061597305763,2.7813475228895768,2.6087570271633718
134,1.5815764234174245,-2.031148453531632,2.1774888151723455,2.923919271333819,2.2905994528203695
135,1.795184307104143,-1.873174765491968,2.094707575066696,2.722437045763245,2.3341093105688344
136,1.8255837398531087,-1.684231572763992,2.0699199278729186,2.3526200082600015,2.511107180405932
137,2.0119814233614584,-1.4247757072949958,1.6216175769540535,1.9544281393707295,2.654240522536379
138,1.786927100292651,-1.4169679929998054,1.7037375661188106,2.112858749279324,2.5106443740370006
139,1.706438111005124,-1.3665811186149701,1.72132984669935,2.011158417865715,2.6234013332929296
140,1.8569977294159121,-1.4743638636336645,1.503907820920082,2.0298008168975303,2.646105293294706
141,1.7627139959193217,-1.5728829915564833,1.5472441732590165,2.126397152788568,2.6189275302617134
142,1.8052491738817895,-1.6669668572916583,1.3374073467080656,2.143668119967565,2.4910178568653607
143,1.864986009083252,-1.5429848143067573,1.5937773930928603,2.2435048629695995,2.3212312292195456
144,1.8956259849684656,-1.172600101634074,1.4715996907480542,1.996202896750933,2.3862077360484184
145,1.9086789955967265,-1.3280689952134654,1.2825990730574925,2.032077477254314,2.4728668612934683
146,2.2693402381918495,-1.299847678954949,1.4317827676292154,2.0727183035538155,2.337227178485653
147,2.117935801822144,-1.130301320728376,1.6131228133497375,1.8929793590656152,2.3069370160016085
148,2.2180801197283695,-0.9451292097110948,1.247375328746225,1.5764489158208377,2.561346844680448
149,2.23785793884319,-1.0184774663438818,1.2635655945547895,1.7962103725383625,2.7878060342782227
150,2.6232790035821676,-0.9095476416275917,1.1620811720798447,1.7438070486817403,2.7617258639978965
151,2.3737575878550814,-1.0995086989708098,1.2296578170259562,1.3050910554144912,2.811568365341529
152,2.60750182135702,-1.1541868665861552,1.3437801803504095,1.5821367141777976,2.6563314006190804
153,2.411513721622773,-1.4141156140620867,1.3671391201221528,1.9821394335040163,2.490774475148277
154,2.3476489632268756,-1.4954406004582252,1.559759972059804,1.838961855622272,2.4314930249578026
155,2.268714375547801,-1.4804952361976564,1.457851756909412,1.884793569979792,2.7765161438351864
156,2.1888552582690615,-1.6921596567475787,1.5282573120741176,2.123791642561003,2.853880855520371
157,2.0456698827604,-1.843280847179381,1.3568843610417651,2.1232103242027556,2.835727692976611
158,2.1172419444836574,-1.6937283911943546,1.2264740897336883,2.007239555228727,2.9112455899182934
159,2.0287410802135817,-1.4324698501126196,1.5203705662114881,1.727907351007609,2.6951521494553115
160,2.0735550877312923,-1.8039042486532897,1.6583553207700228,1.9416207971714272,2.7663870739556238
161,1.992449705525532,-1.9284758522018295,1.762167883959137,2.0846188666235226,3.0106128606028904
162,2.0002118350348788,-2.0152908690685942,1.6646839568208116,2.2729213031847566,3.1350555091883052
163,2.050342811408766,-2.1083401268548507,2.1104821303687866,2.4593224815797456,2.69903413842489
164,2.1210579371836378,-1.9684657747270957,2.1926984933344267,2.053080039422357,2.4995637018517742
165,2.1093801675819974,-2.254473866940324,2.311138949346299,2.5103577112844424,2.1600084795390533
166,2.6325077147477693,-2.1765551357440263,2.080077270368521,2.297818284453579,2.025406449430109
167,3.0061652888890107,-1.7712298741883625,2.133194109302076,1.9184151739431836,2.0595278495824254
168,3.1725899621502327,-1.834407858906025,2.165773425720857,1.855841310750112,2.164408051300594
169,3.1774214718865292,-1.851520657178569,2.3509320310226163,1.6524932674409463,1.9781194158695767
170,3.2276906115838786,-1.8172625548936618,2.3215304680414866,1.6086055718649899,2.027560663133742
171,3.376326444220211,-1.4615110449759996,2.3995087887720965,1.1495743900380686,2.1458074955771242
172,3.3689430094741777,-1.4164636168731943,2.155953694215568,1.0629174380414852,2.441874170811544
173,3.3500424732470773,-1.553603074979776,1.9788309127192518,1.1558675397181333,2.6466227540945955
174,3.303575670517989,-1.4081978044946935,1.990191645029414,1.1422110635873894,2.551042780755476
175,3.149113957292007,-1.551911486180672,2.2155658709861905,1.4016633765655868,2.217543055877604
176,3.3699662024072614,-1.2872384195542328,1.8089065738704104,1.1197800099814332,2.2564257198823787
177,3.53141410142413,-0.9525195617283303,2.006480420456707,0.9618002761358229,2.2730125497385596
178,3.820261448569864,-0.7937851971198031,1.6249321602576494,0.6832968793154046,2.314616035241586
179,3.7378445062030132,-1.1642073818987613,1.4099692388382408,0.5637142642061213,2.2345433135211956
180,4.201799772001389,-1.3492471070983434,1.6540176753855707,0.6035929853132904,2.0012640175574226
181,3.8430393588942744,-1.1728882968341647,1.576881285864596,0.6914518268821902,2.3023304296919047
182,3.5538758691965606,-1.22640828894854,1.841337826358998,0.6581353119878675,1.7867527282011406
183,3.7234540086258203,-1.1611843248789075,1.84337912337446,0.6467264210348782,1.8338465263559907
184,3.488961563560474,-0.8633975752535019,1.793284538332747,0.238369229195606,1.7705997366338795
185,3.3005395373749122,-0.8192853193320357,1.770300448515071,0.16857770520176196,2.272600495759154
186,3.1936517781455036,-0.6574315345742258,1.703595218742986,-0.12090727699606392,2.4821355605862556
187,3.5590038901491328,-0.6839771855270307,1.9166226562588977,-0.019433664250948474,2.0939841123894594
188,3.3560172400420636,-0.43715448547926633,1.9172967868638973,-0.12493216805518578,2.283629592662193
189,3.378111881308365,-0.1701219724535308,1.9278514615349185,-0.15854611748434422,2.254417828601157
190,3.549645863410962,-0.15325226723949067,1.9352037660073638,0.019559876267787338,2.409859880191688
191,3.5571181990588006,0.016184184098921507,1.869254013250769,0.19704480277688974,2.475199473710095
192,3.2797533259648297,-0.04741158467838033,2.046044986030555,0.13516793184249776,2.34519031461541
193,3.4044446998423323,-0.12035935607285034,2.2515631436564654,0.544720719070071,2.076397570455901
194,2.873393003346014,-0.33841437701965815,2.1928437418457927,0.5548147032190078,2.0010046825020282
195,2.7720200924683396,-0.3760536801954619,2.2251671781900426,0.581434470571593,1.8398951829133277
196,2.8425761882017198,-0.6008802364635879,2.211518722089058,0.816439195042926,1.7414431989075048
197,3.0922406276150074,-0.5822073523450487,2.2405840911192416,0.8325024564397787,1.778706831051004
198,3.19828532462781,-0.6098315359416282,2.1372768513369573,0.9722398175284187,1.9184795157615118
199,3.0417269786418757,-0.6202719900071066,2.5136005976441953,0.6664321122677844,1.7743258234747032
200,2.6873057372145364,-0.6154848792190675,2.4289276433278064,0.9966362692752508,1.9260943969436723
201,2.6497787902072836,-0.5566120158339436,1.9460602644164644,1.2649674464750797,2.0561143744741637
202,2.9397617877888766,-0.31946516518011503,2.278233072416441,1.3433012364236363,1.8069757934932646
203,2.7062499123846617,-0.5128035851030033,2.282513390557815,1.3149862135600154,2.0434885193064565
204,2.536361594474228,-0.1603771138300809,2.297736783597859,0.9898433118910807,1.7383387935749073
205,2.58171727070818,0.010347468286161038,2.45522030976027,0.6791181691688428,1.6568687050776307
206,2.3574751706249146,-0.023845975609303426,2.534801430220008,0.6537215885007949,1.4377467361764746
207,2.1401637039972714,0.11229217595199413,2.6699508329408443,0.635737054268301,1.261550364328755
208,2.122298805073539,-0.17538755335235506,2.7537501086485214,0.8845715250924686,1.3001645955638017
209,1.9304929302337723,-0.45737315949640184,3.120001131045049,0.9046109809238265,1.1017401852172148
210,1.7787732733733221,-0.5514444974116416,3.064752980186351,0.9630086395963101,0.9995739184890368
211,1.503012193840192,-0.8516234869153658,3.376513974222493,1.3285525008604668,0.8037889224442669
212,1.1017851479876573,-0.9155161529945927,3.386573246333114,1.1060601802200434,1.1044746908251122
213,0.6466752374283016,-0.8474862021207885,3.95863686441504,0.9645941523085351,1.0396298703968359
214,0.3933288068874217,-0.9233094621628146,4.419741536998336,0.9053548559575215,0.8800336326099034
215,0.25344741224384587,-0.6444287631794237,4.359432542437356,0.8888424759356126,1.255320905381545
216,0.42013931621598744,-0.5724501744879186,4.489288942021084,0.9367209973403694,1.3307203928206428
217,0.4474006134551112,-0.5129862418814937,4.609719810963988,0.816569585290901,1.1975906499072375
218,0.09131035137695404,-0.3761314622404581,4.7684075234866246,0.7702897718887634,1.3042250786735217
219,0.29986197509322354,-0.6516143426350214,4.6148492211151595,0.8478642567211765,1.1784427287341543
220,0.34155392589227185,-0.5904268609098229,4.613696700373725,0.7641629783809901,1.0799238139322174
221,0.4931143762955436,-0.8360874569216143,4.4342973260223095,0.7053723534737837,0.8592188941871738
222,0.8113112431504425,-0.9934724924916639,4.503323624466689,0.8454548632749737,0.5700617597222454
223,0.6861133266479242,-0.8252664426674745,4.458892881006565,0.7039172992305186,0.9045384707184392
224,1.0882154132041237,-0.5159713231545114,4.285085555284323,0.4585749269005064,0.853961759508505
225,1.1897889491664273,-0.5915329091854404,4.010912751767759,0.48583281385446914,0.7170061951908351
226,1.6279806735314337,-0.5094836927853307,3.4617212977633547,0.15164519964257608,1.1528709706749636
227,1.8196464558217218,-0.8528475165842401,3.2247477561796236,0.24326921865515105,1.4650213465809243
228,1.7094836228936665,-0.8647813577996843,3.0135382438832226,0.2087592731570363,1.6551287644973804
229,1.6722011649692927,-0.8492370666322829,2.9826081943580642,0.27542169374327674,1.667216834170608
230,1.6005097257710108,-0.8674884773762834,3.1584441496410736,0.4212232948825615,1.643124550508728
231,1.4932363467367598,-0.6681487121026062,3.4629122260955403,0.2258238581435984,1.6285151955529071
232,1.7811393371486588,-0.6982777712619991,3.3710718331254776,0.14641156955265042,1.4594447189710287
233,2.003802695169323,-0.7038529960888285,3.3185186313890833,0.19068187667400005,1.515806848643524
234,1.7537387276740997,-0.6471919559098965,3.363960530079788,0.3451579377784626,1.628522503263258
235,1.712854024481994,-0.3688348194373794,3.2851979480298343,0.24936028482892283,1.7369656794786337
236,1.5612396232604902,-0.36463404539437666,3.2310288187402696,0.2335782913920979,1.7671447363183326
237,1.2263610925270236,-0.18211681807881513,3.1751761658113584,0.2783513686464493,1.9441659370264266
238,1.1917360382235822,-0.41875205081111266,2.9176958467624763,0.3338605286274682,2.1863434459498094
239,1.1377754670322247,-0.3787540540433589,2.711783394234482,0.3836464332609531,2.578663514744943
240,1.3565692770697613,-0.3271072360467332,2.5361955313733624,0.13322996668487647,2.513353187775347
241,1.21264294662125,-0.24737990968341322,2.657810587228524,-0.003907631888490887,2.4114957069066567
242,1.3646009940518904,-0.06313006710064933,2.58974185486741,-0.1459267836637148,2.3172677043875365
243,1.3405754704405937,-0.08629143606106421,2.2639138760110917,-0.047850075688166016,2.5117301128684852
244,1.2479939967054503,-0.18052164222646278,1.9760120266692387,0.18949664649149778,2.5276090683988586
245,0.9017098524352416,-0.2500342078309875,2.131267247145415,0.11474405634633175,2.5983440834951574
246,0.9989416963047116,-0.2930049805941437,2.0334822727872766,0.2607376751813456,2.3024789808927713
247,1.014746724098961,-0.4635312123800575,2.0547291218203183,0.2436821364974312,1.883700504343794
248,1.0748373213372455,-0.37109609813575517,2.314375957296895,0.06684575812647603,1.8588267546982156
249,1.2361633682170703,-0.17223631135624118,2.3403148317841542,0.046779145264611355,1.779528362325145
250,1.0273919739533381,-0.5043059294599082,2.7484214251650054,0.5171719210463654,1.57087214863063
251,1.1590933814149,-0.5822729765257456,2.9131200030423043,0.5718064958201364,1.490878083796259
252,1.1276223939536056,-0.3359555707884837,3.200674194576483,0.545145881550032,1.5883994402609483
253,1.0108578157737282,-0.35330473814081487,3.2145567720845794,0.5908652863746778,1.4109847538020324
254,1.1689836896684378,-0.16306358450297645,3.154038895299519,0.22633067963452114,1.3173667371701927
255,1.4043488011806053,-0.199948901461652,3.2918563133622527,0.45997205837662714,1.3818925694874244
256,1.6000742890688364,0.08192717557553958,2.9044622677059877,0.33639638853505255,1.8739528753300891
257,1.3734660654023851,-0.06274402243788316,2.859036427526821,0.43371402084552796,2.028115435591418
258,1.423899658112779,-0.15477777603625634,3.11508084916748,0.6052962972605812,2.167614155170189
259,1.4008177452581465,-0.26313794661271683,3.3332889920045328,0.8944710979881838,2.172670826764733
260,1.2051869756898304,-0.31112815079859496,3.1406731791849785,0.7870064184756322,2.0252677117537448
261,1.4340526106984075,-0.5541504971143285,3.4036563511046785,0.6958211507907092,1.5078165151222414
262,1.3056319291062533,-0.7692285025077257,3.337626541559428,0.9397852170544951,1.4775415294761554
263,1.4259550985583567,-1.1169461505580414,3.2422015049710846,1.0888089033221338,1.5320885180613901
264,1.82545415089905,-1.247696703285345,3.0270316994014568,1.3826169082956647,1.6081403062688315
265,1.8550673169932836,-1.498708675625845,3.3483453398076097,1.3735431128391529,1.3557394684586628
266,1.7607015390958014,-1.3603687813372456,3.3514614106064147,1.4629883089603046,1.4457062836882666
267,1.854048002062163,-1.2120922310758313,3.2487197220526154,1.2643907905809333,1.3495135666534086
268,1.8003553895045823,-1.1312527088055566,3.1672198035431087,1.472460838611591,1.3938898648238527
269,2.1628914231464034,-1.1642511459565812,3.1317562636124037,1.4449864103533692,1.1816888245790598
270,2.2083656945090118,-0.8739027787135518,3.017797824378543,1.370399945812592,1.5012546782513034
271,2.3186157129183567,-0.5401207899285132,3.2105534070972306,1.083240889130035,1.6682056478701004
272,2.112325693408636,-0.5046032626814678,3.21899327175102,0.930778172037103,1.7734663785236484
273,2.1978765164383023,-0.7606934004418039,3.2115814510100535,0.8414895625335854,1.7852163604971696
274,2.5216409493973395,-0.8616845974998073,2.9500631923189116,1.0908337618384576,1.8298253736773105
275,2.982467088856197,-0.788590201885845,2.8120265740457424,0.9382614188277165,2.095188413545437
276,3.129861576612977,-0.6577978026995551,2.5674977935653365,0.8596384589543907,2.34905199492383
277,3.018089281631194,-0.5799445429797626,2.5413853212763455,0.9501339986465942,2.2614963390767135
278,3.079186765175839,-0.28264093958710423,2.54155547665764,0.814910929019875,2.341064399923737
279,2.79668682541634,-0.3243935088417228,2.362662683383821,0.9125998273242946,2.2647078465092245
280,2.711732365538565,-0.2805969021583119,2.5930020047331324,0.7664983288794343,2.119832510385661
281,2.4242856096125602,-0.5789365071756183,2.7189381554130287,0.8097388963986715,2.1803908040766258
282,2.5226818279815544,-0.6301926285034855,2.3828774187487136,0.855834370827567,2.4499535671233095
283,2.4746787026553685,-0.5610686056209704,2.301363462131087,0.6117173636361299,2.5007325931663305
284,2.5029031779217847,-0.38927858020429496,2.615080556488259,0.5559398970832932,2.306390478266538
285,2.641441047493196,-0.31544214154530326,2.8632439577564153,0.7151230616789187,2.014997378232539
286,2.5058166501931622,-0.38314968303920094,2.809208239536299,0.9286299869629167,1.7845508732524629
287,2.457012086927701,-0.3092070464549458,2.8661460915118018,0.9637390230675096,1.729157430297786
288,2.5291071209814078,-0.2992850319095344,3.119324076410403,1.0554110794487415,1.8800155111031207
289,2.6428908581201207,-0.1772711474628368,3.1121488954594274,0.9930229113421234,1.8254444866372705
290,2.11885372521819,-0.442062994082777,3.45481035033014,1.3548808136138377,1.9339480607538397
291,1.9747534307132049,-0.3439082710750023,3.344078951970034,1.2373301794117988,1.7947730000992723
292,2.102880234372372,-0.3222100574602056,3.542771635743793,1.3224512868262572,1.8044020429353484
293,2.1234439598804435,-0.661436097552544,3.400318244154524,1.6682970345391381,1.5346802196364788
294,2.5338662322607006,-0.49221752559853144,3.5475532991025966,1.6125639267082357,1.778419761319396
295,2.34763797587887,-0.4641451269641261,3.4545131025486433,1.4570611312729087,1.9831525438406132
296,2.649732100245617,-0.5205795615991291,3.102261032172646,1.201391163423229,1.7065774237137885
297,2.7063759130804694,-0.41659097830494973,3.2461443473878258,1.0518643510278902,1.5459736276097407
298,3.1491303406539237,0.023706938273428346,3.3430198890603275,0.9724388941655399,1.5687546183191223
299,3.2164162206109475,0.10447126984991262,3.498049942764261,0.9934665799257565,1.6273736744288696
