,0,1,2,3,4,5,6,7,8,9
12,0.9709002547586206,0.9116257850100034,-1.0703475412335244,0.8110329663009158,1.2271239188137042,0.9326664190280541,0.9375944913489188,1.0909481851421128,0.8452623676571461,0.8105689680038042
13,0.9848011723328529,0.9093885147855314,-1.0568807739930381,0.8208715673139302,1.2232252903562157,0.9421293989773354,0.9351430494142782,1.08843759149056,0.8423629132176159,0.8328802682624863
14,0.9819929385772634,0.9301745283908378,-1.0394620956140972,0.8143132599412373,1.204432965790669,0.948740675792021,0.9180212935914464,1.0636984825881155,0.8482223795494651,0.8319151538777732
15,0.9725335265666861,0.9296147090291067,-1.0543170164218625,0.8223951994698463,1.1919455295902954,0.9698974537430036,0.926378639267595,1.0683887043155937,0.8713332426901458,0.8197273377619878
16,0.9486054352968087,0.9193838691036028,-1.0524676758272842,0.8142355388716862,1.205986787740167,0.9760824867822607,0.9214957378074032,1.055530818212326,0.85077097504207,0.8233998982665511
17,0.9582196662415374,0.9507338173232023,-1.0667431032072359,0.8256794112402603,1.2089490270737064,0.9865358613768613,0.9439300779866951,1.0527210000821559,0.870566117115881,0.8223231568630335
18,0.9562457285101309,0.9737608750169,-1.053480971148669,0.845334095799075,1.2075899903894103,1.0147088305720462,0.9724159058843479,1.0666491159328624,0.8776762275383303,0.8473338880673922
19,0.9496109683308304,0.9688205449207289,-1.0630321434700687,0.8515177864313911,1.196783908126843,1.0096396798952945,0.9746063454455157,1.074464709604422,0.8765822414029408,0.8557253199684575
20,0.9410942030746139,0.9963359969979244,-1.0384949078362333,0.8509905464532778,1.2004330076257332,0.99245227091337,0.9723405968288785,1.0616750896848617,0.881011409234084,0.850773083896306
21,0.9153482454173832,1.0072491406634019,-1.0249001185406545,0.8424602745691044,1.1873988559409208,1.004839248664879,0.9906698016661544,1.0296196545367218,0.8755709260981736,0.8521642011508609
22,0.9421133706926672,1.0057425191991742,-1.0237851961426696,0.8403220448917064,1.177053763107982,1.0201505405345628,1.0058238277858182,1.0270623971164792,0.9001901072055893,0.863124578898927
23,0.9493452264181331,1.0263664989124408,-1.0280811693353824,0.8355313540522262,1.1612012991682095,1.0246781148901405,1.0018336530811793,1.0218850484272768,0.9095183247328639,0.8871671140805725
24,0.9352832341398847,1.0144095585346526,-1.0093583540747275,0.7991038117754972,1.1745218909031003,1.0343320485765688,0.9790889685568911,1.0182648609912188,0.905239735059469,0.8737826473943708
25,0.9246483624064809,1.0126162507568393,-1.0126163336974459,0.8048982673785161,1.1736134417197523,1.0376044869890726,0.9900314410335708,1.0132963786758105,0.9025174112996863,0.8765998901608107
26,0.9281958328103015,1.0003186418669985,-1.003283791819222,0.8016302337399783,1.1611828518905345,1.0049598175561505,0.9924343415613057,1.008163546777682,0.8994020620536479,0.8882502942695784
27,0.8987794979072504,1.0184008514801774,-1.0270368559912755,0.8158049901725699,1.13937422278905,0.9921992411522735,0.9935783166110397,0.9851299548394057,0.9207498004696939,0.889980208298563
28,0.913610249950265,1.0393777588138005,-1.0286589891299487,0.8196769176204473,1.1622646458167225,0.9692041021720811,0.9635757912247384,0.9697913194739606,0.914712355002424,0.9021936809681205
29,0.9253182592369905,1.0259461939809893,-1.047717052801754,0.8424687682313338,1.1553065297828031,0.9890064509517568,0.9589701640827245,0.979709060390171,0.9296934962637218,0.9127638262321205
30,0.9076740153579275,1.0396811101422931,-1.0512481866469863,0.8460319014309965,1.1748942874470247,0.98633944355821,0.9472171970731302,0.9639617623872867,0.9428197457635564,0.9270338568922247
31,0.9185163011726775,1.0557858904794362,-1.038665663934981,0.8735311660001368,1.174328350232872,0.9570468655725426,0.966052815730238,0.9565052711728705,0.9574401115132498,0.923224212734047
32,0.9091266192755054,1.0659664960526216,-1.0230372489929804,0.8628097989271855,1.1796581881799417,0.9627031015171165,0.93222916733531,0.9519787703379486,0.9586457752309434,0.9262926095357661
33,0.9222809540918261,1.044440569344044,-1.0003961960754688,0.8597748534630735,1.1745162214116471,0.9696333427513536,0.945425921772826,0.9462453169069786,0.9559764295146056,0.9210908791929815
34,0.9230249804059488,1.0286877986947143,-1.01922269610293,0.8500143558940888,1.1654076601827776,0.9692525574387745,0.9367565939794363,0.9665310699693056,0.9465596543736505,0.9197096016856353
35,0.9365276979299625,1.0409314375624172,-1.0095292718102584,0.867265463313901,1.1489252429035064,0.969729256258278,0.9372093352153127,0.9746047654066268,0.9526499190207093,0.9222358093571065
36,0.9413547441772407,1.0600287240459951,-1.0066748014033764,0.8689413428574453,1.118233109758616,0.9386196394780302,0.9524531152426375,0.973748053380805,0.9470032212419488,0.9281194712472334
37,0.9487003956820753,1.0465500553646812,-1.001067531654355,0.8970034686708276,1.1265072073747728,0.9350176666488148,0.9566067855154343,1.0029909754870872,0.9513700441148041,0.9267532423523883
38,0.9483829164235297,1.0633113100348068,-0.9941692724011825,0.8967921223826664,1.1187384032732608,0.9446697102640265,0.9620231967443271,0.9804346984058736,0.9414183402213322,0.9155715023246556
39,0.9643929844812755,1.0317940521683817,-1.021524461668179,0.9276277956979372,1.1314913972402076,0.9705179421354942,0.9950010274386017,0.9666005809228206,0.9608706812939829,0.9243816520596599
40,0.9606998421286809,1.043706862341597,-1.0364415164785943,0.9340832428290022,1.1467746604678015,0.9615086306757938,0.979759868138681,0.9301190093575347,0.9622465206975243,0.9446497535710464
41,0.9644439231688383,1.0198644741045064,-1.0373626909318787,0.9446611169820005,1.1430609541141943,0.9563723727014696,0.9996608789977627,0.92430606368154,0.969101285435723,0.9595114128353187
42,0.9682578078241825,1.00941809053125,-1.0290616082871193,0.9514749578980536,1.1249101256663918,0.9783299426715458,0.9904065145744654,0.9232894460409115,0.9800132494640668,0.9351911074332848
43,0.9706362824187312,1.0088014138597408,-1.0092881006809906,0.950192209030107,1.1352040497664841,0.985317405624771,0.9851021859899979,0.9130997029594623,0.9813242637265058,0.9364425273395699
44,0.9611971479671222,1.008951199161715,-1.0012521879264935,0.965269990698797,1.1195475598763347,0.9756773888757491,0.9783729348964303,0.9327838666845356,0.9746448719810108,0.9516190785521291
45,0.957110623801963,1.0415439285511467,-1.0309671134335192,0.9983716970321577,1.110024845546055,0.9739142882557711,0.9818045906255252,0.9374307006353827,0.9651291845132697,0.9572203658740598
46,0.9848697967728614,1.0529722464979803,-1.0397720908429922,1.0083880376816463,1.1384864992387391,0.9800474478709494,0.9980645943151163,0.9338692259794709,0.9771054716805968,0.9507091692311208
47,0.9832452216618865,1.0778377793901437,-1.0171928490445243,0.9933167550438434,1.1385908058437078,0.9754924466347715,0.9815667574433855,0.934966066214345,0.9792882562233598,0.9700091498725363
48,0.9881384050971069,1.09258680760787,-0.9877028977393197,0.995747258846806,1.134653513576361,0.9898986361635642,0.9796246851988684,0.932700844468075,0.976796439069224,0.9627637203479371
49,0.9963996967354126,1.0967302217589225,-0.9947711293542978,1.0206147561874808,1.1194679257293754,0.996500068994157,0.992882815661133,0.9523527314789497,0.9861836442354008,0.9556624020025438
50,0.984523953733033,1.0595354334437228,-0.99262652016897,1.0202741039078398,1.1279199232117556,0.9824226873340907,0.985837426747,0.9558715043975462,0.9947109233994119,0.9909172577061163
51,0.9706624669143804,1.065337519502985,-1.011808966254885,1.0308571390084864,1.1133727115523153,0.9617049164620222,0.968270891381202,0.9680341765185125,0.9716490823251008,0.9967256304449332
52,0.9613147776586047,1.0683444021247026,-1.018114014893692,1.0528917534681654,1.1050433101913628,0.9760066705234319,0.9720178492344783,0.9671638585979021,0.9965609622528001,0.9735150096994881
53,0.9593304005634001,1.067152710276238,-1.0358202830867598,1.052581626874986,1.0924654187690321,0.9755897758778307,0.9918808846453189,0.9605380859621074,0.986928182664955,0.9634131816416209
54,0.9648286308870435,1.0634223436209114,-1.0161836507481734,1.0424041334033192,1.0786043218264303,0.9839106915109536,1.0135563107163712,0.9347254820358932,0.9931616460901557,0.9589795133519013
55,0.973125399642024,1.0837163940922248,-0.9910814124907601,1.0348107209511317,1.095377147437611,0.9639558636185843,1.0186730453702957,0.9138383678879193,0.9936673092081195,0.9497771122369576
56,0.9712600622932952,1.082286143443725,-1.0058720422839882,1.0434467105742358,1.0852490367965528,0.9742403113460146,1.036644957761732,0.9273853129827603,0.9723868090946577,0.9723166203861895
57,0.9535920796992133,1.0589379907160927,-1.0144330538450685,1.0491460443038887,1.1055131082366163,0.9834701839405283,1.0504168757153742,0.9322916686215391,0.9863444531161614,0.9605304537224892
58,0.9543627314714551,1.0504171027298213,-1.0521624057846808,1.006853337633144,1.1041257406706293,0.9718656814476786,1.0456157186950876,0.9042858797021696,0.9980682573786349,0.9542922313358596
59,0.9698984436342539,1.064822894734706,-1.043937023066071,0.9994974719210502,1.112224796782637,0.9864566616938879,1.0390984090647775,0.9057193843642429,1.0081400477090956,0.935752791997864
60,0.9612705122355789,1.0504921500375823,-1.043519076995022,0.9778853911951074,1.1133124122233475,0.9602820745224516,1.0311593611367926,0.8876201381524278,1.0098130801039535,0.9360682973796244
61,0.9719415547475525,1.0478484117267866,-1.0627331602134042,0.9882918744262049,1.1130943637624917,0.9637072069590956,1.0658737273074328,0.8907102960989357,1.0023422054709514,0.9267577718965841
62,0.9517239271677121,1.0641272215890138,-1.0618520189479634,0.9908396650048849,1.104724359069157,0.9736021824012734,1.0675133194487847,0.8980223423784583,1.0243443776189265,0.9341607538821168
63,0.9383994731330706,1.0807812467704279,-1.0523429727899165,1.0511663840999195,1.096957814499022,0.964832303004534,1.0838080347664012,0.8723904645813764,1.00593806031505,0.910494587437586
64,0.9331696210206577,1.0811091905674797,-1.0507140408285616,1.0657260253556438,1.1017865765282773,0.963818003779988,1.0729500965504035,0.9043716973112931,1.001336385581504,0.8874449066750294
65,0.9285314628508448,1.0919758259478796,-1.0749050069756603,1.0779592951831656,1.0818318850502957,0.9588648938607599,1.079429983682441,0.9057082871029243,1.0144086952974525,0.8705673709675374
66,0.9155664717996098,1.0899452259273317,-1.0799939289314315,1.063501094648405,1.0855465983284385,0.967954865701454,1.0900952592211823,0.912715188239725,1.0277358318506324,0.8700981521134921
67,0.8962372286086779,1.1111049318293185,-1.0827613052235427,1.0489961352260213,1.0643146781895259,0.9511429597434011,1.0731760624259197,0.9442926881932276,1.0277289204040632,0.874660257840757
68,0.9107196075918009,1.0937962872327602,-1.063285719684902,1.0658892448744341,1.078025897423426,0.9614846258841941,1.0830205885222768,0.9412939262808548,1.0464597648945084,0.8696261455534727
69,0.9191163627052366,1.0718471410506274,-1.0771373925974286,1.0987425136254805,1.0981491934646683,0.9649411278237618,1.0811834703373018,0.9267240666068897,1.0639842800160932,0.8785960338650644
70,0.8991916278722653,1.0609982623047605,-1.0666835020898293,1.1131780397633557,1.0915601078763209,0.9541400179323452,1.0683581869025351,0.9154795983678872,1.059266175669473,0.9034743590953596
71,0.8973066922294467,1.0450946644785533,-1.065340828445699,1.120574441186343,1.0576106097546831,0.9639565190559951,1.055234188666978,0.9015087565932648,1.052441675923773,0.8954905223096638
72,0.8705167500825873,1.0604961607995442,-1.0589882261246868,1.1014766556242628,1.044243305320899,0.9783378144461331,1.0378947014607522,0.868063904795641,1.08341267672831,0.9141315038062232
73,0.8812737224418662,1.0639263489338406,-1.054230720443901,1.0879367603851866,1.0624012280804913,0.9868207833620155,1.032330287553736,0.8905260675360663,1.0756656409457344,0.913037166335827
74,0.8680311583383943,1.0663569338653711,-1.060503412577191,1.110183343872333,1.072247857240227,1.0140691386043101,1.0634220769647633,0.8775804908460548,1.1114089532901594,0.9221083428253989
75,0.8895475855611695,1.0395174480748102,-1.0475471133025362,1.114626355956776,1.0878991441904091,1.022633681632664,1.0731176291657774,0.8960622401829241,1.120788727120711,0.941687027547777
76,0.9029245097430502,1.0489034409106952,-1.0223940247562997,1.093174996327476,1.0753178368456053,1.0323975328833805,1.0974155555688654,0.8675662117340551,1.098547935528579,0.9260503907343461
77,0.9078739227596118,1.0371263845768037,-1.041764881915463,1.0823354207941445,1.0749927536124844,1.019548141812032,1.0790026679568299,0.8712350396047478,1.08416498861198,0.9164801308847206
78,0.8958251466496989,1.046354660991283,-1.0253481527939636,1.0555055465674563,1.086338956399196,1.027016657537331,1.0540522061290203,0.8597723029173072,1.1003640777764958,0.925670073175268
79,0.9053311214398421,1.0455574362438471,-1.015095165481006,1.0421551784747494,1.0768202207434192,1.0337723374524679,1.0589288000745005,0.8492214702522192,1.0922874176365702,0.9256626553168137
80,0.9015285906847389,1.0322270481446472,-1.0149532524913718,1.0366316137612466,1.0741926535911122,1.0480872771859528,1.057774743416349,0.8765103996137197,1.1045359485340283,0.9155999329728232
81,0.9230385381366482,1.0582750275331019,-0.9961673563763277,1.0369196204680784,1.0752864624292773,1.0518379644282951,1.0832809490974282,0.8940045527330602,1.0793438838179956,0.916581337041524
82,0.9068802130696664,1.0722867343615892,-0.9833343130892316,1.0327448217354476,1.0615112500738788,1.0467828977662341,1.0846121760683052,0.8914330051235064,1.0783782932911032,0.9129517956280266
83,0.9180501572552225,1.0645282794353739,-1.0353787702145476,1.037851993559378,1.0602851361454462,1.0278993100300986,1.0868821185269462,0.9177975424719953,1.0820423522951284,0.9091540996359974
84,0.8976045058351892,1.0401992616837725,-1.0276738122722,1.02761853497568,1.052695509321882,1.0759116755500122,1.0762244348159276,0.9250567166369276,1.0782757650663093,0.9132027203812719
85,0.8945374283441798,1.0225949980431759,-1.0269655881826723,1.0140955927063124,1.024049772369776,1.0901073750597674,1.0739459069582908,0.9322762921252962,1.0753357938762405,0.9122019489501101
86,0.8915996310631085,1.0403674718336875,-1.0129807901999557,0.991658709483995,1.0566957626486635,1.102130768855322,1.0645310626645355,0.9369188905042705,1.0936091478750731,0.9333314858641883
87,0.884450251673468,1.0636828892900168,-1.0074981190982233,1.035702314832002,1.047164169979387,1.0945184627462947,1.0708696829556277,0.9465923853030306,1.1006820815199232,0.9440179930490074
88,0.8676627998702435,1.0424625230231188,-1.0208499255682015,1.0395011470894004,1.0275284408116647,1.0921593370706764,1.0813392305338785,0.9365201818825328,1.0829584544947901,0.9296684274907456
89,0.8745403115458418,1.0227533187285311,-0.9974890138210989,1.0492390590362684,1.0151528448964764,1.0912664033746164,1.0871614773023885,0.9260122114538591,1.0693378464150285,0.9373049603507899
90,0.853809542755448,1.0147976784881836,-0.9815487095727211,1.06782430855979,1.014366975325108,1.0936594138254978,1.1005575298677261,0.924521902306046,1.061670961293523,0.927377295636206
91,0.8724190961216274,1.0057972848895347,-0.9550153439829407,1.0647095697328561,1.007872764883815,1.0792808058307428,1.1129242045084287,0.9246879391699893,1.0776013384462364,0.9282396928795088
92,0.8956880359194322,1.0136867251365398,-0.9433552097897011,1.047880638152702,1.009304458459062,1.0808255712037698,1.0945778636846095,0.9394786082537652,1.0806605882171043,0.9099974939951133
93,0.8756609607186915,1.0126873015282472,-0.9563890877230689,1.0641441812990353,1.0062092777646734,1.0825897057990241,1.09489594900258,0.9356078072872146,1.0707975908901664,0.8985603254818144
94,0.8688712978958366,1.0206099798657349,-0.9613730244223878,1.0620924545848927,1.0089519726810372,1.0794132192209989,1.0988542572680755,0.9376640484779765,1.0825801247540552,0.8946956224394513
95,0.8691671291573456,1.0288821336751357,-0.9823422675962131,1.0547869655179845,1.0041457749328433,1.0794838651087448,1.0805008039312929,0.906747618107812,1.0720935011625883,0.8900989064407038
96,0.8944906185800873,0.9964227024106352,-0.9644541225659352,1.0449135105006744,0.9937169115045583,1.1165970436358903,1.068336883518363,0.9399509265183854,1.0724849688647096,0.9220116910150712
97,0.9049563031430301,1.0051617337398517,-0.948117121437668,1.0275968506400708,0.9838850951916459,1.1133265278108255,1.0709977451556734,0.9520943992957159,1.0580784313183953,0.9144706139069062
98,0.8937808916234066,0.986170925277079,-0.9532536973162553,1.0535514542933944,0.9780444016350336,1.150494543113431,1.0585200057585888,0.9567860194863577,1.0690677958392367,0.9177409141577756
99,0.908150434934218,0.9610886159084638,-0.9399269746572683,1.0431975502373767,0.9724160494266508,1.1559666872292509,1.0632640110476819,0.9639459101268737,1.0668827434704489,0.9303940399161255
100,0.9265335100970032,0.9795167773864885,-0.9382416601770664,1.0552721131663958,0.9494899932442263,1.144367981687357,1.046389061326739,0.9629057492323446,1.0620509704536065,0.930155257874768
101,0.9333142722351908,0.9716158063286375,-0.9330741115351587,1.0261369651485754,0.9299104874605303,1.153706870236267,1.04061764251051,0.9682252617340142,1.0480357294385418,0.9071026702478612
102,0.9087086078973526,0.9603907632836336,-0.957195788523504,1.0355646066507276,0.9486587281356844,1.1988424629814929,1.0325103227236128,0.9726255124069796,1.0498193283386952,0.8999240696339144
103,0.9116444707816667,0.9479526965303438,-0.9510001202376129,1.0377775149963764,0.9427883116276454,1.188496219818143,1.0200284810971012,0.9856692727287979,1.040584012439474,0.9176221459857495
104,0.8958572274399766,0.9508361860935557,-0.945077139314447,1.0371322424037004,0.9271695700657834,1.1934373614590619,1.0088763771594622,0.9957535397574937,1.0251744955232744,0.9352652276042692
105,0.9077865713270971,0.9437948762535654,-0.9430776832071835,1.03714499942358,0.9294907081265832,1.1786137895298658,1.011165612048768,0.9973351066623634,1.0063457796125026,0.9233919855881685
106,0.9199222146218134,0.9519128418128481,-0.9686116139994355,1.0613841371441723,0.9151530390252808,1.1640294425196243,1.0384731088900117,0.9991061087052492,1.0142140142021239,0.9320729514291335
107,0.9134944731663321,0.9454632297514634,-0.9717538216149958,1.0605249350035344,0.8905617373197596,1.1614406763025773,1.0373931141577364,1.0023092629572958,1.0218497531243713,0.9310170709264165
108,0.9358319092038988,0.9671537997283713,-0.9677085431927042,1.0793659340938577,0.9055454969918426,1.1532163948715277,1.0493301312360104,0.9863615165451628,1.0268118245756024,0.9040607041278244
109,0.9226485819159551,0.969989196198638,-0.964504812197648,1.0909975265403482,0.8894313392438965,1.1503186877225895,1.0658821249887143,0.9974248007756512,1.0234885015036894,0.9099777913357553
110,0.9203094155318816,0.9780465749376556,-0.943966932265452,1.1189874059498799,0.8840172241191514,1.1619056041572613,1.080023514534032,0.9898132193706707,1.0145512464313664,0.9001459990613758
111,0.9076823143930681,0.9655385098958706,-0.9687341286634242,1.1273302090237103,0.8740230746114522,1.1639900532261054,1.080564330683716,1.0070880801526312,1.007070070010282,0.8971086751893628
112,0.8875958456274831,0.9714150841877339,-0.96572461118974,1.1184601609543419,0.8799568859252629,1.1764380655839788,1.0675546600934032,0.963033166858892,0.9921407360678137,0.9066638463903364
113,0.8651343723084662,0.9586330234230618,-0.9498079783270821,1.0923777417025473,0.873771531550884,1.1559395264490386,1.0867452631013432,0.9609724228459241,1.0051248655778713,0.9207757262183087
114,0.8853148461003633,0.9668253236674744,-0.9251167934002307,1.084716176234502,0.8881947305651167,1.1772081759645499,1.097567358579868,0.9917459345048989,1.0385576591208154,0.9193197057966521
115,0.907797418814906,0.9556471226204085,-0.9446775986860358,1.0656853104210793,0.9018452621734703,1.1697482164136193,1.0908740618418973,0.9862828775127542,1.032373333328843,0.9507100127490405
116,0.8988728947568839,0.9443861677842804,-0.9298912727039274,1.0613292688531608,0.9093718721351478,1.166394625603981,1.1045323153503792,0.9671083043027984,1.017306325908504,0.9650991433230648
117,0.9123177343008069,0.9335631875713244,-0.9226565180898282,1.082545406480457,0.8972284723229464,1.1789560345261225,1.1044031701045007,0.9638329143372686,1.028687075600029,0.9671631683873473
118,0.9126277663614772,0.9477777211575796,-0.9209620245642691,1.0835785779189453,0.8940222836373795,1.1528976675360516,1.1212531338952438,0.9658629642886087,1.0512108444893533,0.9213937941826689
119,0.8952014845893266,0.9500034628353842,-0.9126859693782704,1.0637244423611472,0.8952673735465042,1.1723464463018511,1.1166070304838611,0.95217413888118,1.0737895233064003,0.9273120285363767
120,0.9034531169138246,0.9392380014762759,-0.9048389985501086,1.078051213154133,0.9400246682281088,1.1580613885174176,1.1136006121464754,0.9597002914588666,1.088148965830764,0.9416372205710831
121,0.8917807632413357,0.9367924504040531,-0.8992728758953978,1.0921092781793158,0.9159560566039471,1.1455334972690605,1.1179211247392487,0.9351641590772474,1.0874941026398508,0.9251245602850056
122,0.8811839299971473,0.9182355361438306,-0.9090313849260997,1.0982414652572237,0.9061070469610046,1.1575561371861072,1.1142499893568307,0.9655839058210394,1.0887305507249803,0.9179307082493028
123,0.8883912950861621,0.9261252380415569,-0.9201176873876884,1.104795996703342,0.897534562427213,1.1521854709106607,1.1099026427941856,0.996544348448795,1.1194348572679393,0.929116942943398
124,0.9170438397924655,0.9210867885587154,-0.9225374523902167,1.1239014330845396,0.8820214647260189,1.1564870884180898,1.103602064356055,0.9727645399582184,1.1133274173099639,0.9419398020573214
125,0.923926835304235,0.9241557924463512,-0.9244897068230972,1.1258090509974705,0.8904692008246715,1.1550871716160171,1.1314510633880295,0.9830660751762549,1.107881868789117,0.9399603452565299
126,0.9330121763762733,0.9308707650526589,-0.9311450615550856,1.1219154917916867,0.8885421309134836,1.1478717719483547,1.1071901708031975,0.9922049371272245,1.1072777383932157,0.9258425930130809
127,0.9425514728117002,0.9224459521117244,-0.936795832523065,1.1228413219565254,0.9021912826474706,1.133028699460786,1.1033254253237275,0.974030275694559,1.0845669875475779,0.9351603803764871
128,0.9567132004619985,0.9441549924740674,-0.9293988112534266,1.112949417774578,0.9138229098819098,1.1153807735457661,1.1176660865598569,0.9742962212507821,1.0761289597259303,0.9284404420574305
129,0.9436790067885432,0.9364835479482105,-0.9321067952778969,1.0969794126004062,0.9087044349020181,1.1341009144760523,1.1244444611455973,0.9652759618683345,1.0862405302674425,0.9215285121189434
130,0.9385566222017802,0.933376513808031,-0.9414825393192288,1.1108910792685336,0.8940646280876667,1.1391661602543237,1.1299123198582366,0.9664207542097722,1.0901853559951715,0.9490342248230097
131,0.9329519434808284,0.9390950701271098,-0.9484227738039126,1.11407370028265,0.9095776836231428,1.1245108868682137,1.1388094808862068,0.9646244717749011,1.0960585796643247,0.9535666773220314
132,0.9363010138301605,0.9235433586091384,-0.9527400143105966,1.137937875253248,0.9371284273338216,1.1127133453268512,1.1418219033750099,0.9849090627982087,1.0761937861559698,0.9684967227074518
133,0.9296445385992633,0.9207940765931453,-0.9572858333886479,1.1175294356012935,0.9565210045985209,1.1118848061909377,1.1341687167091108,0.9962485278504465,1.0646532579711325,0.9691730115422587
134,0.8996513373704512,0.9201139132048177,-0.9990969316560978,1.1167986378846497,0.9413479563419429,1.0921547844390118,1.1452467576521346,1.023880641199637,1.059281795430772,0.9833299726061363
135,0.9055384715067759,0.9552471587309488,-1.0008762785023904,1.115340147839,0.9310107057402041,1.0672447229116135,1.1350375190519288,1.029908306829198,1.064465898699325,0.9684258589629867
136,0.8985945369461319,0.9580297035613997,-1.0186229820248283,1.1097897029865087,0.9433345978835187,1.0591804531975502,1.1311006624942392,1.0017773284369285,1.0506599536525945,0.9633612785628893
137,0.8760418668945411,0.9479060129256005,-1.0114030954751794,1.116940482225757,0.9571156473204375,1.0647002464026585,1.124097849096017,0.9779300881396671,1.0548930744479499,0.9785401735708654
138,0.8792946354079069,0.9299111258837717,-1.0150487792904248,1.1012668137819905,0.9683784454458155,1.0589434671340157,1.1220804556816384,1.013342113497901,1.0397119954580054,0.9626844516872403
139,0.8916385938611903,0.9109833777109896,-1.0135576903406454,1.0971425329609554,0.9607725374102931,1.052877176091777,1.1177755270045422,1.018899402896938,1.0342752732865619,0.9647941466498222
140,0.8837448957632458,0.8935529839799319,-1.0254757229126363,1.0936513772354148,0.9479550643514657,1.0628714210831034,1.1217899579190416,1.0268622568232,1.0309058728953469,0.9727408941395956
141,0.8854161238701114,0.8923481028653346,-1.022398414112802,1.0797528778520795,0.9467020297449446,1.0559839162914384,1.1266901129721232,1.0167127331529797,1.0202200538305746,0.9570164739757694
142,0.8932355820284166,0.8757641749738067,-1.0417339377374348,1.0531286240638051,0.9425803105636136,1.0315971181155186,1.129714387480967,1.017611592533469,1.0052568001539492,0.9329483847017757
143,0.8904596848086858,0.8937460183753599,-1.0278644306931242,1.0678484581780867,0.9490397581403914,1.0318473105734607,1.1434542876072433,1.0140373066339756,1.03200080253276,0.9351293400467275
144,0.9064687587914496,0.9031181086927949,-1.0225657114913271,1.04225613473074,0.9824780197555407,1.0036319197676713,1.141401565872885,1.0220468878450255,1.0197117972117078,0.9356184235901048
145,0.8791126044617372,0.911071825119048,-1.0552307824899667,0.9810037507270265,0.9875596072305799,0.9976218914105864,1.150929365642158,1.0334435848219186,1.0193782003930336,0.9314842697792705
146,0.8745839603159336,0.9056923040998022,-1.0520592675919624,0.984269371526625,0.993258156778172,0.9981027567781902,1.1372241750658112,1.0107723334617844,1.0170511263426816,0.9567384246195896
147,0.8484761349602152,0.9111862526861563,-1.0209999740500724,1.0235035248535698,1.005987590879965,1.013989229573311,1.1430733925300482,1.025884218867283,1.0081725800794201,0.9864880518663285
148,0.8817298393389635,0.9117047439131676,-1.014315838453634,1.048003690363864,1.0024527663787604,1.0374981905485419,1.1287448886802725,1.0418263586354206,0.9994317168496214,0.9881970576485339
149,0.8888581574894114,0.883029783791182,-1.0007291904388722,1.044015847344391,1.0156226161792565,1.0516470256148347,1.11698785157052,1.0283357246362623,1.0190709085821223,0.9984350922987987
150,0.8943649310848589,0.8907348918994342,-0.9977027155470367,1.0422832278863563,1.0073177763615895,1.0523371331035911,1.0980010759246197,1.0301679556379073,1.0200847865695435,0.991376317926467
151,0.9095510667524059,0.9107845071200621,-1.0023987323641348,1.0360155229122694,1.0015751592048232,1.059017617341078,1.1053792034055987,1.040435976672114,1.0286815377490575,0.9600562562270781
152,0.9244923982595722,0.9265460091454161,-1.0239203057134745,1.0377452370174114,1.0046209666384969,1.0653765596769267,1.0938565022709195,1.0382926870207048,1.022622860703992,0.9685837580397803
