,0
127,0.7610732617066989
128,0.7294540658734484
129,0.731874415616929
130,0.7277646654119152
131,0.7754785093928108
132,0.7085239546793918
133,0.7439421768679159
134,0.762197382945158
135,0.7672551515225162
136,0.736729004739548
137,0.7388531545463916
138,0.6598439810987318
139,0.7573325735720408
140,0.7391454167171075
141,0.7027196974800055
142,0.6847888615641876
143,0.697844569918418
144,0.7107875735074916
145,0.6876803614004826
146,0.7286833656318739
147,0.7850897362581685
148,0.757640497029217
149,0.7767091366143054
150,0.7671818904219987
151,0.7844039142666145
152,0.8963192004166506
153,0.8129483428652762
154,0.8090558732452456
155,0.7571531694709313
156,0.8403971074346578
157,0.7401754555704895
158,0.7537244916786724
159,0.7347144207677964
160,0.7441217048737371
161,0.7719182022449464
162,0.7746908245722477
163,0.7697021333558237
164,0.8321406942398256
165,0.7641290061190863
166,0.8218973827942511
167,0.8103518211664618
168,0.8250735809058845
169,0.8135109067219637
170,0.7274170295498805
171,0.7798065515051509
172,0.7397617517543515
173,0.7161401287858176
174,0.7354124580227676
175,0.7307311541826473
176,0.7312918203759362
177,0.7718757420887198
178,0.7950366294789863
179,0.7924121426826607
180,0.7909237438134913
181,0.9255737812582987
182,0.8779717928636782
183,0.8473672675828721
184,0.8754880755844379
185,0.9036535103271784
186,0.8589567263089779
187,0.9121162881221679
188,0.854462013810129
189,0.9358805913836207
190,0.9505338018912635
191,0.9804116455317278
192,0.9452360138197881
193,0.8382859062782242
194,0.8491096687276594
195,0.879030203686648
196,0.8622605773360571
197,0.929919037651395
198,0.9255346435239961
199,0.8283295455030036
200,0.9139510104386951
201,0.7969001931563322
202,0.8276300732886387
203,0.9543034585856967
204,0.8041427153059173
205,0.850663967658408
206,0.8064834911200168
207,0.7951225405271563
208,0.8077711354272055
209,0.8460697935423455
210,0.7911721349330924
211,0.7717415164709083
212,0.8132694355530423
213,0.7513739346240242
214,0.8578266826938368
215,0.7622214674551211
216,0.757237378011531
217,0.727092911131439
218,0.7294775628770536
219,0.7624269411082982
220,0.7405527714022929
221,0.7335513080175817
222,0.7069665422950536
223,0.7392687375417876
224,0.7046184707837276
225,0.7046869638295817
226,0.7589075390377791
227,0.6750565626041005
228,0.8042188463593569
229,0.7197914331187873
230,0.733135750698574
231,0.7490634086124196
232,0.7100545194116158
233,0.8012297086191396
234,0.7742216859638882
235,0.7413807160978225
236,0.7384207300203782
237,0.7447653644019541
238,0.6643258072323721
239,0.719364068092841
240,0.7146753990004043
241,0.7443986845661816
242,0.7491980481756029
243,0.6659993181662454
244,0.6615988687960168
245,0.7454013229780326
246,0.7356994740396722
247,0.778443211248373
248,0.756247511450713
249,0.7321064745912103
250,0.7509572105503395
251,0.7876956367450344
252,0.7583983405904523
253,0.73448657363761
254,0.7593351679403473
255,0.7586073592749973
256,0.7874597116052923
257,0.7913764210775719
258,0.7380045163474287
259,0.7751978070881385
260,0.8034147598741098
261,0.7762581034107126
262,0.7695317934770916
263,0.7538155431454933
264,0.80067795830844
265,0.8502998958348728
266,0.8674096514277534
267,0.8576781189130921
268,0.7776728403125341
269,0.8002041804660307
270,0.8943046153996709
271,0.8051726627720526
272,0.8432453522815669
273,0.844360043241092
274,0.7960617535994592
275,0.740113993032271
276,0.8493580900959988
277,0.8010070721864181
278,0.8401274655646831
279,0.8596371824115088
280,0.7798962855082182
281,0.832859444982616
282,0.8315675472749594
283,0.7907252132887318
284,0.7513110325454413
285,0.6938289761780898
286,0.8155377913628343
287,0.759382555105286
288,0.7013237082680938
289,0.687034118028108
290,0.7322249840113273
291,0.7045254882806761
292,0.6991350116704683
293,0.7573310182661805
294,0.7009306160300786
295,0.8177134130934438
296,0.8095799568047022
297,0.8063666331046732
298,0.7979642283320484
299,0.7688930667663556
300,0.7556597814335099
301,0.8058893084472938
302,0.7197037306624221
303,0.7631428278357881
304,0.7063726269999665
305,0.6802920556855769
306,0.7243897694743276
307,0.7523939253456027
308,0.7199286607228846
309,0.7102753720924533
310,0.7344448754477196
311,0.6966002417052481
312,0.7410013215986642
313,0.7879443021946272
314,0.7118044591871625
315,0.7462300323315184
316,0.804826945196514
317,0.7439374383432321
318,0.720385817395683
319,0.7248322348550731
320,0.7222360204275365
321,0.767086027693551
322,0.7648996474282351
323,0.7623122267813682
324,0.8266701930378184
325,0.8286055136871389
326,0.7998208734070399
327,0.8025953246494175
328,0.8416019678167543
329,0.8412918191360047
330,0.8263707048454276
331,0.9916070077806621
332,0.9054519597240814
333,0.9722361990054136
334,0.8670554703118203
335,0.8222955349218267
336,0.8962721859604565
337,0.926944913529709
338,0.8776858709975061
339,0.9401672189284953
340,0.8972735492347261
341,0.9251641623857767
342,0.8711224590624941
343,0.923934913205293
344,0.9897855710259396
345,0.9374132461246264
346,0.9892787337611504
347,0.9223430163111302
348,0.9691667994507673
349,0.8891460207191216
350,0.92306236775659
351,0.9697518644785651
352,0.913739137474212
353,0.9713575676388142
354,0.908814039846659
355,0.8718379359398971
356,0.9694497736443087
357,0.897245330802225
358,0.7589265581359215
359,0.87346614131561
360,0.890948466271268
361,0.902573685901385
362,0.9318157009965339
363,0.8650537071716303
364,0.8386566088246961
365,0.9603810847295018
366,0.8772578324245366
367,0.8482690609886692
368,0.8912125743106041
369,0.9217444142152879
370,0.8793491224211294
371,0.9152282122579343
372,0.9346841737830518
373,0.8832272687951358
374,0.9464198786207119
375,0.8990561443390523
376,0.9716409895648828
377,0.8513009454089309
378,0.8693024314520915
379,0.8207872019122773
380,0.8204036024843048
381,0.8288870504865428
382,0.7666210330768917
383,0.8090070119754667
384,0.8397849125157921
385,0.8127980280235948
386,0.7831758136905809
387,0.8513816231106868
388,0.8199800547367355
389,0.8825801526880899
390,0.8524696332814927
391,0.8368748878408827
392,0.7768903316095357
393,0.7795705033154773
394,0.78830538962297
395,0.8067688991316075
396,0.7400603345147845
397,0.7418371458990105
398,0.7642249463768345
399,0.7635079999413767
400,0.6614690234604335
401,0.6801809016857907
402,0.7252236386587865
403,0.6985332926129757
404,0.6490809811880993
405,0.6752274049692718
406,0.668665514301612
407,0.6955608827188168
408,0.6233331971137912
409,0.6824356338761356
410,0.6319199407816154
411,0.6452083121637545
412,0.6416473222190675
413,0.6275564769778548
414,0.6260140276705678
415,0.6406454638629956
416,0.6310145513998849
417,0.7161093675154727
418,0.6973735389621136
419,0.6493222748722911
420,0.6937710537367159
421,0.7513863532361362
422,0.6773275321478459
423,0.6686047960480817
424,0.7035070110757173
425,0.6737597846117854
426,0.5866467564258473
427,0.650153657138899
428,0.6585830894907945
429,0.6743442338473906
430,0.623489252415358
431,0.6992844612502562
432,0.5995802076549963
433,0.5971149295018856
434,0.6266428879157112
435,0.5915199361165449
436,0.5733030018977243
437,0.5622144414555648
438,0.6189433985675722
439,0.6020468796422559
440,0.6246779213996209
441,0.5979856232881933
442,0.62690284295493
443,0.6812482899973428
444,0.7016868538875011
445,0.5782359075203887
446,0.6100439895218059
447,0.6443064695338325
448,0.6245328539958964
449,0.6274572226816412
450,0.5847632390129753
451,0.6601549424082002
452,0.6082984537300329
453,0.6334437823852047
454,0.6147715221768011
455,0.6445312396700988
456,0.6658164036121841
457,0.660224938032763
458,0.6106419122643088
459,0.6318255521920151
460,0.6624187948724972
461,0.697289876470165
462,0.6222854892918073
463,0.6333001952615221
464,0.6082791713807809
465,0.6243111095493494
466,0.6228507529583366
467,0.6280657382628334
468,0.5957461847457223
469,0.6155778150667758
470,0.585103186779996
471,0.5784279362658092
472,0.5668772306709173
473,0.5452254205069935
474,0.5714517486326016
475,0.5873780668445814
476,0.5659070573512669
477,0.5793426863939306
478,0.5707947103533071
479,0.5873058148442887
480,0.5596902799945352
481,0.5652290674994174
482,0.6359671570323796
483,0.616745743294645
484,0.5440567924777913
485,0.5799631853093253
486,0.536561442287427
487,0.513940771747763
488,0.547707034262803
489,0.5297961495721274
490,0.5270330487630717
491,0.49567045654580877
492,0.566013778127272
493,0.5771442384063789
494,0.5600316328355731
495,0.5575595185513891
496,0.5321612133262409
497,0.5293281708290619
498,0.5153211817023171
499,0.5491567144706869
500,0.5170209646049878
501,0.5094585625192347
502,0.5435337378158943
503,0.49942446026154397
504,0.5140607947289194
505,0.49996956802081644
506,0.5056945589066827
507,0.5424048614212034
508,0.5148263469418592
509,0.5192634178738001
510,0.5144017568185806
511,0.5268585319736063
512,0.543763975427432
513,0.4833446655997854
514,0.49362910989601944
515,0.5633311505547063
516,0.5233984648489897
517,0.5200002293135262
518,0.5383807062862981
519,0.49067239168091886
520,0.48832288093608944
521,0.5337124249337409
522,0.5236200571367237
523,0.5185238519783028
524,0.49498084677862864
525,0.5095148342489322
526,0.4750391776798966
527,0.4753501338111829
528,0.44027188511528254
529,0.5083362582357427
530,0.47008916852811383
531,0.4330464289785888
532,0.4281287384090727
533,0.41762261940411916
534,0.42936601621752407
535,0.45558103603195615
536,0.4486901312844199
537,0.4389975036684567
538,0.378329129224107
539,0.41341415603030357
540,0.4336298660111623
541,0.40612491564886105
542,0.3560524798748667
543,0.3630539237304431
544,0.3779886133816947
545,0.40453112626010856
546,0.3875890086925588
547,0.3642916926966232
548,0.3388012168068383
549,0.3549374214882196
550,0.3207028879851446
551,0.3227440481754303
552,0.3283291771571909
553,0.32453308267110137
554,0.31823482757872446
555,0.3510163406788596
556,0.32905191528595545
557,0.3421434250623826
558,0.317593495040382
559,0.3230387162818798
560,0.3232013915898518
561,0.31090202696575825
562,0.31093712947174457
563,0.33140683155405276
564,0.31804336022872115
565,0.2987183560592324
566,0.31077510758071236
567,0.34381150875462463
568,0.3507078221676749
569,0.35354514840046597
570,0.35255544124923127
571,0.34946547966925545
572,0.36868189676203117
573,0.35997408438328593
574,0.41869933583818253
575,0.4028178591652943
576,0.43435227560049594
577,0.38122678054729764
578,0.4184458293740922
579,0.4261681287519654
580,0.4191205265760107
581,0.406828618019435
582,0.4248670794169245
583,0.37722872667916985
584,0.39470387925252687
585,0.3972250026038858
586,0.38023607909444773
587,0.40282175478319104
588,0.46566225938612626
589,0.4324919616641172
590,0.41259419108353773
591,0.46938361184775623
592,0.4503387026976212
593,0.4151262588119218
594,0.46336901208686204
595,0.47238595648775594
596,0.5655326899000038
597,0.4568320850670813
598,0.4365466876399642
599,0.465607875725167
600,0.47167928812666404
601,0.4775145309412065
602,0.4887814528768432
603,0.5220647329576049
604,0.4910405496188676
605,0.48613627293500233
606,0.44958556205689093
607,0.45976029656498263
608,0.4594958575640246
609,0.48057568634543557
610,0.49059142831996516
611,0.5350301804151478
612,0.5078727839239248
613,0.5786122398269834
614,0.5687928375260713
615,0.5861818849789735
616,0.5889939889302491
617,0.552227354477014
618,0.5870727981320033
619,0.5817030911953672
620,0.6026071513453545
621,0.6174806414560206
622,0.6107440546125534
623,0.6177711390585782
624,0.5819468176744862
625,0.5979429263952639
626,0.5967829380741176
627,0.5935899871631668
628,0.6519919247346129
629,0.613825435464437
630,0.6177839473651918
631,0.6587834159414194
632,0.595607443950749
633,0.5679385195497748
634,0.6100022751526756
635,0.5536321511893735
636,0.5721022669564946
637,0.53089694839356
638,0.5154891743874253
639,0.5080410522950616
640,0.545890095423367
641,0.5821118801909932
642,0.5821687765400345
643,0.5681444979008681
644,0.5898543116237458
645,0.604066217171926
646,0.5420407110015433
647,0.563976739395616
648,0.5763037052356498
649,0.5289323352583337
650,0.5740929344265963
651,0.553427588712454
652,0.5352321007740973
653,0.5798588145752306
654,0.5525747257196139
655,0.5568659662162853
656,0.55904700418906
657,0.5828925995605878
658,0.5804621317866041
659,0.6237184701353136
660,0.5715597000031135
661,0.563079089046247
662,0.5901665759528436
663,0.5624894800983458
664,0.5601574323331339
665,0.5392968623295475
666,0.5666028724750231
667,0.480662681184928
668,0.551528258751564
669,0.4958836018200144
670,0.5425113216327025
671,0.51843719689074
672,0.5289539309580599
673,0.628539947327608
674,0.6102470350648705
675,0.6257719600158907
676,0.5585741299555337
677,0.6072523130561006
678,0.62922925008398
679,0.569080741699213
680,0.5580450116249491
681,0.5400417388388251
682,0.5203860537707138
683,0.5688286866204441
684,0.5789991041687172
685,0.5698426623554613
686,0.5371595540868834
687,0.5815916022617262
688,0.5723394964691875
689,0.5716214149213531
690,0.5507172909560426
691,0.5530393688256353
692,0.5827109391527571
693,0.5873754916108237
694,0.5213414702604005
695,0.575815961209866
696,0.5878239821263654
697,0.5070082474824115
698,0.5500199036107223
699,0.549178088498322
700,0.5232599278171519
701,0.5228925712673967
702,0.520102103322804
703,0.564757071149724
704,0.556858064739232
705,0.545542054363729
706,0.5466673852417027
707,0.527006572746163
708,0.5252016202831415
709,0.5487079737036964
710,0.5592173568012149
711,0.5777382493306592
712,0.5565989200636455
713,0.5501278685224268
714,0.6169297427925744
715,0.5598992771493639
716,0.5420533250701826
717,0.5378324156376417
718,0.5149884260190856
719,0.5541589080342796
720,0.5779549173114238
721,0.5295392394919751
722,0.5720280035069867
723,0.5447965765932219
724,0.5500687314909477
725,0.5986335380329746
726,0.6261139451839345
727,0.642978687627531
728,0.6050610129672622
729,0.6824888396910518
730,0.6772465658278524
731,0.6919055935842964
732,0.690003445268031
733,0.681241952233462
734,0.6480826934238592
735,0.678474609870913
736,0.6464345990558836
737,0.6653947683694317
738,0.6721874343646667
739,0.6887284134475864
740,0.686102791674173
741,0.6746202707325846
742,0.696564206993495
743,0.6820585403694737
744,0.6472267972919244
745,0.6483397079325622
746,0.6407691907671111
747,0.6033345110008808
748,0.6241635773576043
749,0.6573561021909594
750,0.7029000853004065
751,0.7661536353050183
752,0.7208065919774927
753,0.7666364045566103
754,0.7522157425455371
755,0.6827095880761843
756,0.704433165057506
757,0.7895786450446532
758,0.7192722036577547
759,0.7324126668572425
760,0.7242319807439722
761,0.6469043145442521
762,0.6175217066146849
763,0.6955208590670056
764,0.6779419402482706
765,0.6874963558622375
766,0.6113124659730436
767,0.6074833519385681
768,0.628020720222632
769,0.6452453647923801
770,0.6261987109764422
771,0.6700737395282917
772,0.6138865043400487
773,0.5882481267619228
774,0.6068128821824809
775,0.5471208828330143
776,0.5853614496779108
777,0.530327656509787
778,0.5487262504440732
779,0.5524643478584567
780,0.529290355901201
781,0.5676621237330101
782,0.4991759075766734
783,0.5138073666307342
784,0.49841234242309335
785,0.4890557403629783
786,0.549513718835349
787,0.49163059252225966
788,0.48267055953828036
789,0.4995787196912034
790,0.5376465320034644
791,0.5009902234046967
792,0.459593576450135
793,0.48351583887908195
794,0.45382436305043605
795,0.5001242659382356
796,0.4932119196561403
797,0.5235542562885999
798,0.5019227329273384
799,0.4593038355160523
800,0.44048059226928327
801,0.4750398869431615
802,0.43311248576432065
803,0.4896773113917581
804,0.46689357810058346
805,0.4188796937105587
806,0.4181921410519839
807,0.3922450434936735
808,0.4023061792277135
809,0.3963161563134727
810,0.41293468144570905
811,0.3951813627259391
812,0.4192456563516283
813,0.3793011061489481
814,0.4045916635113166
815,0.3697446790726112
816,0.35626066229616693
817,0.3537296687950024
818,0.38881671868967643
819,0.42536148208649566
820,0.4408437742065008
821,0.43465207934963374
822,0.3891183306517329
823,0.40506998090408386
824,0.4015204081698314
825,0.3704248451878863
826,0.4219138216986273
827,0.39290961205346714
828,0.3956658235447368
829,0.43343420173919356
830,0.4270242374312863
831,0.4146986404564196
832,0.3852051680975979
833,0.4370885430209475
834,0.42511048484165337
835,0.4607047556243665
836,0.47727710554461983
837,0.4423056876789388
838,0.4292293014804092
839,0.4667237908041613
840,0.4839081570400843
841,0.40240255039973283
842,0.4164838816995183
843,0.44156204200558097
844,0.41809084892076354
845,0.4267494288177659
846,0.42574954798675374
847,0.4279381295540018
848,0.45984278832873593
849,0.5012595937988616
850,0.4584836897847639
851,0.46128719734579415
852,0.4377617664703547
853,0.42182064449065565
854,0.41986022360898057
855,0.4292251402553154
856,0.44371802100203583
857,0.45262776508349994
858,0.42910411644084095
859,0.4554374032546529
860,0.43586128121160284
861,0.414963400198642
862,0.40454410277717073
863,0.4674789127555643
864,0.3960597746138346
865,0.3911518668004663
866,0.3817026043807312
867,0.3753119180115224
868,0.3707375595165968
869,0.3697914074952455
870,0.37967980254522904
871,0.3643032632870942
872,0.4197504361404516
873,0.39275985968882593
874,0.4074713296500898
875,0.40918126085405176
876,0.4160096704946569
877,0.44642766139231477
878,0.42345680452823314
879,0.42426274827401333
880,0.4215542780804768
881,0.3995035674816174
882,0.42691381564033487
883,0.4331532585744751
884,0.429141328419436
885,0.4168430930880185
886,0.45261089779299063
887,0.3970690447372874
888,0.4488439588928341
889,0.45423574516910636
890,0.4329331844889526
891,0.518189688009083
892,0.4681677864815164
893,0.44533141993726794
894,0.4566804133786254
895,0.4650287004175082
896,0.482718054533166
897,0.49358614872939854
898,0.45788691003740756
899,0.5091553439067048
900,0.4812203916433829
901,0.4560359086572188
902,0.4825317880127763
903,0.45008205778787413
904,0.4422142932707605
905,0.46756047292216046
906,0.4697025700712263
907,0.5376427093485875
908,0.5600230962741012
909,0.5183026375275148
910,0.5405350881694716
911,0.5414882754001226
912,0.5586079948003216
913,0.5970947498175643
914,0.5882362293397748
915,0.5144882320901742
916,0.5677544370414151
917,0.5097512007893941
918,0.4982733350911989
919,0.48289110286679515
920,0.46216786602930426
921,0.490091679490512
922,0.4818485524589848
923,0.5122252334782973
924,0.4737182024698765
925,0.453667912391321
926,0.48536304656431606
927,0.475977900998891
928,0.492293123075393
929,0.510584952702027
930,0.52195723515485
931,0.5376736674695874
932,0.5802766893359961
933,0.5858361905490019
934,0.589689263504826
935,0.5487377193896107
936,0.5565150922540719
937,0.6124947726669295
938,0.5788656526195264
939,0.5976260436242704
940,0.6108640868047576
941,0.5963828915233664
942,0.5818230570291548
943,0.6026527874706123
944,0.6053282942189353
945,0.5623564426263377
946,0.5812297171301419
947,0.5514709279620509
948,0.514490547268034
949,0.5667799438982709
950,0.6018876825671359
951,0.5135943570372197
952,0.4997897129749207
953,0.5472445449091693
954,0.529285120594787
955,0.5691781596583505
956,0.5379320817649552
957,0.5289618014220069
958,0.47698531789518256
959,0.49044921362447363
960,0.49561929117850073
961,0.4439332604622841
962,0.46869184205637615
963,0.45318510483018315
964,0.47105563685906127
965,0.47558377819675457
966,0.46692813748398304
967,0.5144037282497586
968,0.4406873186319703
969,0.4223135054057159
970,0.45197694921885523
971,0.47053104667978607
972,0.492581510531064
973,0.4801574505040211
974,0.46796598205917794
975,0.4479834457291796
976,0.46115759095566383
977,0.45909258686295723
978,0.47000124187702236
979,0.4182331864104498
980,0.4843875760920191
981,0.5272605494682562
982,0.4973965203951531
983,0.47674088336138715
984,0.4754152155096802
985,0.4661978916243987
986,0.4824157532039051
987,0.4776484262690342
988,0.47055075651941636
989,0.5387011431157007
990,0.49101769882043295
991,0.5212936564335946
992,0.4694158289345258
993,0.530575535103467
994,0.5119212771652925
995,0.5215375937499953
996,0.5424777290717538
997,0.5349053276562773
998,0.625079097537286
999,0.5653953763947334
1000,0.5482639507144729
1001,0.5419109191066305
1002,0.5981501803823726
1003,0.5856807360471599
1004,0.6122087134881116
1005,0.5759363320664648
1006,0.5974102598016411
1007,0.5760977685434321
1008,0.5662376313226016
1009,0.5869919059115482
1010,0.6109896245446069
1011,0.6065547569598075
1012,0.6823905317338217
1013,0.6592922132664895
1014,0.6580315134256903
1015,0.6257056402993192
1016,0.6545149552791445
1017,0.6636995032211356
1018,0.5866457027821272
1019,0.6168619260101033
1020,0.6349183417642679
1021,0.6552655884301346
1022,0.6231942475570686
1023,0.6265286406448425
1024,0.6469141260438994
1025,0.5740647180751883
1026,0.5577619227204914
1027,0.5525472170506421
1028,0.6180885881751058
1029,0.5373545579387462
1030,0.5921420108735623
1031,0.5608329028388658
1032,0.5679820763599188
1033,0.5388326685451643
1034,0.49369011608075897
1035,0.5271031165832765
1036,0.5818562285687804
1037,0.5633180394006952
1038,0.560980611106449
1039,0.5546744629878321
1040,0.5875372241155256
1041,0.6311047965410285
1042,0.6090595120691014
1043,0.6535453054672526
1044,0.5879112842720969
1045,0.6388678283802965
1046,0.6051609091493763
1047,0.6420614229188458
1048,0.6066038447380908
1049,0.6263520896310955
1050,0.6067515814668539
1051,0.576282107322201
1052,0.6389219190619622
1053,0.6044568600193689
1054,0.6101224625860672
1055,0.6406879742888679
1056,0.5446273321648541
1057,0.6036615976711105
1058,0.6838157605803403
1059,0.6343637321656059
1060,0.6157611988245693
1061,0.6918895293256425
1062,0.6080836393409972
1063,0.6295725061109987
1064,0.6503341755202025
1065,0.7377678280639471
1066,0.6665392297795668
1067,0.6364818469817421
1068,0.6521456228891525
1069,0.6489009916725631
1070,0.662134820965526
1071,0.5937169776450911
1072,0.6412517821937225
1073,0.6075905135177585
1074,0.6562950360371416
1075,0.6375176133861051
1076,0.6566531710939815
1077,0.6373658953664976
1078,0.6065240974853576
1079,0.588075991364942
1080,0.618882308839236
1081,0.5596766775082831
1082,0.5668888955624194
1083,0.5414524579488141
1084,0.5726574024476493
1085,0.5214947902113352
1086,0.5564196770715041
1087,0.6446603375395062
1088,0.6173942800533448
1089,0.5923535453720292
1090,0.5721217862268898
1091,0.5922359766307578
1092,0.557662904659459
1093,0.5965514761652326
1094,0.5892058786151648
1095,0.5545549804341573
1096,0.5377856945064151
1097,0.5519583757824977
1098,0.6114525877968797
1099,0.5964948317459094
1100,0.6884071219223349
1101,0.6186968248870346
1102,0.6100370937332763
1103,0.5812911096602056
1104,0.5639021838377919
1105,0.5780721010479944
1106,0.5861799874968302
1107,0.5813580880931067
1108,0.5924909306900731
1109,0.5638746141029278
1110,0.5797504905099352
1111,0.5697075602948285
1112,0.5899333339436871
1113,0.5307640351624271
1114,0.5348161524948798
1115,0.5299250536212515
1116,0.5753439011347077
1117,0.5620312885004628
1118,0.5512582608677886
1119,0.560473497247199
1120,0.5980281831403638
1121,0.5494015521283536
1122,0.588820778369164
1123,0.5587669952300088
1124,0.5509757967754949
1125,0.5644886761175356
1126,0.5420717414913389
1127,0.5754167744471049
1128,0.572713919363414
1129,0.5843897005731229
1130,0.6407095399527242
1131,0.6697385352946813
1132,0.5903029598405269
1133,0.6063356325472146
1134,0.5668325353085569
1135,0.561410686481116
1136,0.5916599029700814
1137,0.584349359898123
1138,0.6145344664806422
1139,0.6241561387867265
1140,0.6055160620088039
1141,0.6174990986355774
1142,0.5683543237158167
1143,0.637165252868911
1144,0.5784922692272163
1145,0.598149483679536
1146,0.5968845182569456
1147,0.6193356517319016
1148,0.5817217680066739
1149,0.5789744079966441
1150,0.6272960339885777
1151,0.5649157793776179
1152,0.6160203221752583
1153,0.5917274213472424
1154,0.5967576112144104
1155,0.633642293171044
1156,0.6599968113149328
1157,0.6194053806736107
1158,0.6961197084883679
1159,0.699326116210019
1160,0.6226578545591896
1161,0.618228309202262
1162,0.5701493947998016
1163,0.5997841298514847
1164,0.5565903992591804
1165,0.5788319641069968
1166,0.6050026825533302
1167,0.5399241879119505
1168,0.6063435818568614
1169,0.5593526818984847
1170,0.5961681963089361
1171,0.575537019338051
1172,0.6262863543680655
1173,0.6112022150142953
1174,0.59096891293838
1175,0.5446213065210431
1176,0.5615517830165196
1177,0.6132827839531328
1178,0.6169052815294596
1179,0.6052370730573085
1180,0.6056233323164779
1181,0.5699103520201974
1182,0.6207084758564034
1183,0.6528406390950814
1184,0.6503593382716296
1185,0.6013664357875049
1186,0.6760004540276741
1187,0.6823007574845253
1188,0.6856060563645748
1189,0.6033674735286644
1190,0.6112852596046291
1191,0.5789465411759758
1192,0.5445585427901262
1193,0.5836567551168292
1194,0.592180886509131
1195,0.531810874321533
1196,0.4816505129138355
1197,0.49861053878146083
1198,0.5005374829034352
1199,0.4922390507758824
1200,0.4836310147391726
1201,0.4897315163445375
1202,0.5151359679385796
1203,0.4790056665626466
1204,0.4852553369699258
1205,0.47014355255034207
1206,0.4973923918186382
1207,0.43568093771601246
1208,0.45860862921789874
1209,0.4638570632587806
1210,0.4815035665126719
1211,0.48920403086329367
1212,0.48697467848794335
1213,0.47906992789505115
1214,0.47509393833339497
1215,0.44920139013511884
1216,0.48175240710866546
1217,0.5082926779706421
1218,0.5493256879671525
1219,0.5531576737483264
1220,0.5191457535534894
1221,0.5086960420105129
1222,0.549667147620219
1223,0.5617295070774773
1224,0.5652858589606764
1225,0.5865434346451857
1226,0.5594780608284151
1227,0.6094439612126218
1228,0.5784569523068708
1229,0.5848607194633678
1230,0.5282854845004779
1231,0.5757759056994362
1232,0.5321777821715236
1233,0.5041926650175819
1234,0.5241914675078008
1235,0.5599559554806227
1236,0.5377460524721257
1237,0.4595818996415822
1238,0.5112722889554785
1239,0.516446263496587
1240,0.5412845231077827
1241,0.5288960950848652
1242,0.5176775901274526
1243,0.5227356957543892
1244,0.5145385279673912
1245,0.4807508195036121
1246,0.47227523380636705
1247,0.502748878743869
1248,0.46982784964982627
1249,0.4198119073133796
1250,0.45374588377381614
1251,0.43565615110902706
1252,0.44024301902362106
1253,0.4077186730076038
1254,0.4620535795856034
1255,0.44575698123372015
1256,0.46229125248382463
1257,0.462296438952094
1258,0.4683591099026725
1259,0.5106337454786903
1260,0.5259907774953302
