,0
0,1.1038170647777437
1,1.1913061545123613
2,1.172242546532171
3,1.2335347695185084
4,1.2348765396354586
5,1.1839813633413474
6,1.2982517974799503
7,1.27930312847151
8,1.3355663860321234
9,1.2536547553512742
10,1.166964163296862
11,1.2388011966339965
12,1.239369455427254
13,1.1638123207031668
14,1.2369566011757906
15,1.1176321307096333
16,1.1246416792879548
17,1.043235206737382
18,1.0740758237269787
19,1.0577700405952204
20,1.0386781211028466
21,0.9577509747633873
22,1.0590382442864268
23,1.0707000068708623
24,1.086369706009252
25,1.118804949839681
26,1.1750966024246596
27,0.996587135673318
28,1.0690358853230275
29,1.0106688722334678
30,1.1346190040330397
31,1.0958093398062583
32,1.0791182605088505
33,1.153215271851939
34,1.0349684760733509
35,1.0383516962540877
36,1.0206982604141286
37,1.0461128362905634
38,0.9847077615579972
39,1.0773332609600854
40,1.1183946481394158
41,1.1040778816229442
42,1.117988056919322
43,1.1732004968049203
44,1.0752327662137078
45,1.0735336067663748
46,0.9610576443695584
47,0.9771745458895136
48,0.9963723595123657
49,1.1028106956652544
50,1.078034329502178
51,1.156117350791539
52,1.0676521180479563
53,1.1622911223946515
54,1.1529641592180406
55,1.151771917665971
56,1.07855080551834
57,1.1205790525175998
58,1.0721566826659863
59,1.122737724128589
60,1.056324784229196
61,1.0520815003427582
62,1.0654856905898415
63,1.1202472120229248
64,1.1419464114734212
65,1.1054134848541728
66,1.1355690350597336
67,1.270649813868447
68,1.184576571035175
69,1.132268656499463
70,1.1963303706232993
71,1.1659128480709344
72,1.1950000318331224
73,1.2177308938095246
74,1.2242600399478083
75,1.2289576066524313
76,1.0847317578897169
77,1.0924908017689634
78,0.9467116805005866
79,1.0956497810469126
80,1.0212156061383026
81,1.1692104387165325
82,1.072983835099612
83,1.1639531215255612
84,1.0665885991591366
85,1.097192565622989
86,1.0576652872737904
87,1.0703329470833582
88,1.0587027023776845
89,1.1351589358560685
90,1.0882221480151557
91,1.1157264113461323
92,1.080830104091988
