,0
196,1.0757512522052761
197,1.0953605246612288
198,1.1028744899843441
199,1.0778952540078754
200,0.9675447720069417
201,0.9854935702504213
202,0.9851824102415977
203,0.9541228224079339
204,0.9357327507210969
205,0.9311004877902599
206,0.9283922061459069
207,0.947171774571461
208,0.9693581766937192
209,0.922361468445339
210,0.889358038845522
211,0.8980823774318814
212,0.9836453357016431
213,1.0419853325881097
214,1.0465226861156267
215,1.012252770053291
216,1.087082011457097
217,1.030041162036844
218,0.907899293792331
219,0.8824609680781215
220,0.9708795331536451
221,1.0101680394019372
222,0.9515747117778209
223,0.921620515654609
224,0.811965625402323
225,0.7785752482065457
226,0.7755676929852154
227,0.7663585110541236
228,0.7100445113869968
229,0.6895036769376254
230,0.7251555301536404
231,0.7832789684080734
232,0.7794873460969887
233,0.7315292514923003
234,0.7307751113338374
235,0.7004299535268121
236,0.680645332998401
237,0.6600965173332497
238,0.6950995706213208
239,0.7274786711244279
240,0.7178011433412391
241,0.7753231190592168
242,0.7384170843194897
243,0.754206191106242
244,0.7351718297779025
245,0.737419854304626
246,0.7087763306105459
247,0.7321080108556253
248,0.7633342365786253
249,0.7879558220239351
250,0.7720690003245217
251,0.7987838848155696
252,0.7695162192388775
253,0.8395653953707353
254,0.8614004023717255
255,0.9153139755527627
256,0.8902985851337922
257,0.8720850099092474
258,0.8965580409050011
259,0.9550196916840901
260,0.9261462401639582
261,0.9348334434053138
262,0.8799599974309269
263,0.936410106272385
264,0.9113617184751802
265,0.8912323752647803
266,0.9164370593853921
267,0.8439665622665186
268,0.8956977799029009
269,0.902970755888646
270,0.8803090443152389
271,0.7944937572894708
272,0.7617332900585566
273,0.7827862090680844
274,0.8111959338715413
275,0.8707498846196126
276,0.9098040348156582
277,0.8706385815519236
278,0.8619238232026579
279,0.8184978802186306
280,0.7750981365369052
281,0.769749825766597
282,0.7209707522503357
283,0.7441376180657729
284,0.7225199920555432
285,0.7733154356321831
286,0.7526525580556409
287,0.7612315322953042
288,0.7361660057717125
289,0.7690759598394971
290,0.7530587557746392
291,0.7490168949348909
292,0.7023742338706415
293,0.69809559482643
294,0.7394068376942706
295,0.7831597334057904
296,0.6992521336428588
297,0.7068889185301596
298,0.7026052812974812
299,0.6861277864719734
300,0.6711296401637376
301,0.6185466976675245
302,0.6354457677956097
303,0.618100954583882
304,0.557646555980262
305,0.5409602936825872
306,0.5362375701051405
307,0.508945866608427
308,0.5181162057816007
309,0.5471430377966198
310,0.5234220343279188
311,0.495237478838049
312,0.5067902924123214
313,0.5180797958623086
314,0.5117637234911232
315,0.49686743348227963
316,0.44290600926107104
317,0.4557525404957692
318,0.4120202794266696
319,0.4131566007570705
320,0.4471225633785105
321,0.4650510071572973
322,0.45690576403160565
323,0.4702398230832576
324,0.4485456535652985
325,0.4553197979213367
326,0.45099633450825005
327,0.41067146726166465
328,0.43261617112412004
329,0.45481738019905366
330,0.4386573823492222
331,0.4661947393812604
332,0.4903189274854038
333,0.4838249986044281
334,0.5200501542565334
335,0.5414845466566031
336,0.5609645927694845
337,0.5595267608632026
338,0.5618635628502856
339,0.5846902563452514
340,0.605011804373429
341,0.5751571248206903
342,0.5656269334309226
343,0.555441066135696
344,0.5376508964064477
345,0.5619441703792968
346,0.5413525183539281
347,0.5551410224114456
348,0.5563239276861283
349,0.568874422057063
350,0.5455180567351365
351,0.5301706830787918
352,0.5210164760921278
353,0.5372749983013595
354,0.5261004164572806
355,0.4948030424997482
356,0.520327630737892
357,0.48666824493495286
358,0.4569988847114739
359,0.44388190168282615
360,0.5097036698666949
361,0.5438162293265222
362,0.5060763760874856
363,0.5092150308632771
364,0.5119163905670515
365,0.5069877572896785
366,0.5183026292265898
367,0.534954253166097
368,0.5667228397368421
369,0.5586694086189761
370,0.5540420154519615
371,0.576770603825215
372,0.5914095126519803
373,0.5930627294069829
374,0.606015316256287
375,0.6138196045243821
376,0.603104427449155
377,0.6327578912384114
378,0.6048300598306382
379,0.5937194758275236
380,0.5898710766127647
381,0.6333796818451692
382,0.6244247940536659
383,0.6916249617595169
384,0.6549227688571301
385,0.6735598225393897
386,0.6713637318522657
387,0.6501927332519839
388,0.6458414158867349
389,0.6748537424655583
390,0.6587733244956622
391,0.6110437164167457
392,0.5886057404762763
393,0.6117935600929398
394,0.6385322513066239
395,0.6451536529488475
396,0.6843416950663593
397,0.7017170047884843
398,0.6759156515286348
399,0.6936729702590265
400,0.6867875805266932
401,0.6417946920354486
402,0.5897879968017448
403,0.5663695360040962
404,0.6079223260100267
405,0.5471015626884986
406,0.5334636209715709
407,0.5405396231587105
408,0.5147099134945147
409,0.5395381041591668
410,0.5331193488485833
411,0.5249136933710067
412,0.49674783821798074
413,0.4968108804554408
414,0.49797696360266375
415,0.4932174460549809
416,0.48350053861116593
417,0.4868061346137889
418,0.49595678339244614
419,0.5023871947870159
420,0.4974713596529999
421,0.5108702886690378
422,0.5185607884993795
423,0.5484329186040928
424,0.5913236832496307
425,0.5601901976718876
426,0.562637080772564
427,0.5798959639094561
428,0.6055257160441105
429,0.5753434329798085
430,0.5387797266413336
431,0.51662302505117
432,0.5094440356126146
433,0.5421320460986094
434,0.5075827018811101
435,0.524939492133644
436,0.5454469026933013
437,0.5436524924352852
438,0.549192827564798
439,0.5678176716871309
440,0.5526291868321386
441,0.5862546517996369
442,0.607296757966424
443,0.6120422423913985
444,0.5901721834889524
445,0.5552202679560563
446,0.5364194293136725
447,0.5021865862340792
448,0.5127417506576696
449,0.5156087866379375
450,0.5371478458900251
451,0.4785847560534756
452,0.49074607141193183
453,0.4869392558118815
454,0.45320125135138956
455,0.43860467951507354
456,0.4310709437850267
457,0.40472686386725154
458,0.41774490271182574
459,0.40992219519949313
460,0.4163487136512965
461,0.441187721726594
462,0.4256485915131572
463,0.4390565220333961
464,0.41848349111623556
465,0.43310391576491986
466,0.45315248290552634
467,0.44314151554747694
468,0.44593661372428883
469,0.4537296969092221
470,0.4125315917126714
471,0.4115287040701313
472,0.39630468430815013
473,0.40379092073539186
474,0.3834690334123912
475,0.40663223622157096
476,0.4105375934482557
477,0.4019397763211188
478,0.4067302429722099
479,0.42981019188192904
480,0.4118882955755452
481,0.38495192875843376
482,0.4162751277817409
483,0.40960598496122824
484,0.40565917561406506
485,0.42173282959056435
486,0.42305570661248737
487,0.41996273003841295
488,0.41729548204404554
489,0.412595834790755
490,0.418341749786419
491,0.4255853119366714
492,0.39851946299962465
493,0.42920614612915897
494,0.46627672706122464
495,0.44461532975551876
496,0.4376926584276075
497,0.44495850774289275
498,0.452145597937873
499,0.4758451578817841
500,0.44036067939370943
501,0.4490308875261777
502,0.4354155599915146
503,0.45401713556889567
504,0.4419397969534934
505,0.4307110937079987
506,0.4040502002111806
507,0.39880058378571276
508,0.4289360925041048
509,0.4104263005619257
510,0.41043253736576063
511,0.3961254886131362
512,0.38670285299444834
513,0.362829309794748
514,0.3820684222848702
515,0.38849002982154446
516,0.42434313840769267
517,0.42162569245149356
518,0.41086206420319016
519,0.40171684833807997
520,0.41048507241455284
521,0.39944699973945896
522,0.43745315030910814
523,0.4522556002523536
524,0.43205592725233904
525,0.422916647796179
526,0.4179592810894674
527,0.42611209746267015
528,0.4291541391646332
529,0.4080175198295798
530,0.4066558498051837
531,0.41195899929061525
532,0.4236734212039626
533,0.41461638702613474
534,0.4320174808074128
535,0.42594479002128444
536,0.42702529989159016
537,0.41992831813020953
538,0.44974051093084955
539,0.42934569774496667
540,0.4507406326979227
541,0.4525408014211792
542,0.4686031030002847
543,0.47363204543754267
544,0.45714354364273446
545,0.4708910291891643
546,0.4499631549515194
547,0.45788102023636074
548,0.4808694915113019
549,0.4770866774824294
550,0.4716839509072727
551,0.43601500930942166
552,0.4300991941421797
553,0.4487778880331152
554,0.47126008520165763
555,0.4577428123012736
556,0.47100328159364246
557,0.47012320640055844
558,0.4811824243241314
559,0.49534559439353226
560,0.4892096189570658
561,0.5043601058815094
562,0.4843944497287887
563,0.5074684898830968
564,0.4925749729784368
565,0.4916691479239862
566,0.4999794632609499
567,0.509255261359807
568,0.4856919345545917
569,0.487740112248935
570,0.5196312704032792
571,0.5738870913746277
572,0.5471214495937646
573,0.5238207194104502
574,0.5452125550364975
575,0.5431142705742358
576,0.5143952849414262
577,0.5179435637396098
578,0.5140406438464971
579,0.4847017908938658
580,0.48005657958574793
581,0.4751341943965019
582,0.4859304005627909
583,0.5091731416901081
584,0.5487206725058154
585,0.5379897174453736
586,0.525024423080261
587,0.5460958087562997
588,0.5396644250191619
589,0.5641000574435067
590,0.6051774422712924
591,0.5867025099848497
592,0.5758959612028022
593,0.5982268194959871
594,0.6042468436901414
595,0.6044111723265837
596,0.6285548449101235
597,0.6259292073123207
598,0.5744884745133852
599,0.59869536094407
600,0.6169676271418044
601,0.6115305852315019
602,0.5699484035281983
603,0.5304606468056337
604,0.5564147346585506
605,0.5745363830084197
606,0.5626296235097903
607,0.6134752703905358
608,0.6210550606551771
609,0.6577643420746153
610,0.654433039201862
611,0.6088783352296087
612,0.6381341965338639
613,0.5931632589471446
614,0.5294316189501023
615,0.5009347029951335
616,0.5147094365606545
617,0.5238795176003561
618,0.5406656769509739
619,0.538724518990017
620,0.5558537055262638
621,0.5970168536347065
622,0.596540182792718
623,0.5626101865803569
624,0.5854227084195467
625,0.5492018660353791
626,0.5211915897989282
627,0.5451348508878759
628,0.5269413307796749
629,0.5502942635152289
630,0.5412675727963694
631,0.6136859134344643
632,0.5904699511156399
633,0.6120595034087204
634,0.6256895650682477
635,0.6075418175406643
636,0.5599958876563061
637,0.5280201046553726
638,0.5385275997533698
639,0.5158409805067906
640,0.5209589247189941
641,0.484651242556092
642,0.5147760983618727
643,0.5168203379679752
644,0.5357406541414931
645,0.5567071799756912
646,0.5888489165163607
647,0.5851358750146953
648,0.51332714704884
649,0.5603627464127064
650,0.5420561794937206
651,0.5180354051268588
652,0.5105130971637685
653,0.5136025080838343
654,0.5122175253674089
655,0.49941609592713326
656,0.48900396046355515
657,0.48459559383573025
658,0.45585492688113505
659,0.4639205461623839
660,0.44389352587713143
661,0.44217778429602644
662,0.4518511202922103
663,0.4435681555978707
664,0.4907817126431778
665,0.46348160420254453
666,0.47439079363348
667,0.4832774983898191
668,0.47120935125212976
669,0.46593558115069994
670,0.49897348845857237
671,0.4959094844124226
672,0.49378311322170987
673,0.5147927242426208
674,0.5422879287581828
675,0.5498916780775992
676,0.5692878058279605
677,0.6245319917345066
678,0.594196233233265
679,0.565388717775936
680,0.5427030858415565
681,0.5506807390921513
682,0.5519283713428927
683,0.5367302427875317
684,0.5577074508378287
685,0.5567236822026356
686,0.5173925372431433
687,0.489690516719834
688,0.4771387920047023
689,0.48836395593717674
690,0.4717814444875433
691,0.45895454370553995
692,0.4820380097135411
693,0.5230171128215745
694,0.5699135488340978
695,0.5782366805335009
696,0.5834795532952067
697,0.5837859127680836
698,0.6144821143503372
699,0.6244605134320461
700,0.6476065634073114
701,0.7028931762602412
702,0.7597883198591605
703,0.7468675037872946
704,0.7445352708743278
705,0.7705477803066035
706,0.7830181225432884
707,0.7923128058418696
708,0.8283917834770171
709,0.8377947417193605
710,0.8657072869410499
711,0.8573255887165014
712,0.8904301087012106
713,0.8360142007020275
714,0.7811600682140513
715,0.7756517719530167
716,0.854954163808044
717,0.8599646619906367
718,0.9262033028066444
719,0.9357942219773594
720,0.8914145081735771
721,0.8989069755412469
722,0.8936218141525804
723,0.8790090299410596
724,0.8585885036309794
725,0.9184647644321364
726,0.9006690237120819
727,0.8171220405717562
728,0.9303870097891124
729,0.8399658789209263
730,0.8626699687581975
731,0.8429549128816357
732,0.85003101613614
733,0.8467630296582918
734,0.8067290121599161
735,0.7959821144552794
736,0.8186665640967528
737,0.8255286845031833
738,0.8668525726064249
739,0.8422746866636613
740,0.8356702076868668
741,0.8228967280133234
742,0.8206713920087919
743,0.8588170060789173
744,0.851308286448947
745,0.8493589223629211
746,0.9071378257953926
747,0.9101194059319896
748,0.8922005118940095
749,1.029387185906853
750,0.9815721823645192
751,1.013527576273257
752,0.9791370101004102
753,0.9950229282762817
754,0.9653531610323598
755,0.9525968314974859
756,0.960695284352614
757,0.9086281416998195
758,0.9239460840514211
759,0.8742344523616703
760,0.8406751588568395
761,0.7709919133776015
762,0.7807906701595
763,0.7891052870959504
764,0.7938444671864145
765,0.7565393328440216
766,0.7105356614107948
767,0.7162137772126691
768,0.7282515590376863
769,0.7413174868934491
770,0.7268271356794903
771,0.7116222370639241
772,0.6911457759755497
773,0.6704292097706672
774,0.7576109445156305
775,0.7241919567599455
776,0.7037375416500163
777,0.6898611980981435
778,0.6537140060587563
779,0.6327959892646714
780,0.6097324582418846
781,0.6523443758647594
782,0.6730807595993141
783,0.7086578149035794
784,0.7099832994499362
785,0.7128835203347641
786,0.7200871897667764
787,0.7765554621981469
788,0.7729849076393385
789,0.83699289563901
790,0.817883820012688
791,0.8650010797987534
792,0.838537875138835
793,0.8179607950766459
794,0.8763629283439182
795,0.9101206991500759
796,0.9743137373436557
797,1.0031061769627223
798,0.9955654113576538
799,0.9578383732692679
800,0.9190364719745259
801,0.9428381368580352
802,0.9689947741075046
803,0.97436909486946
804,0.9610260210782425
805,0.9148004982529329
806,0.9299639672144537
807,1.0059269256838168
808,1.0586187108569403
809,0.9867337326921589
810,0.9574848122269698
811,0.9279434122304755
812,0.9965271553312851
813,0.9878524478757582
814,0.980436108959849
815,1.0119708631105133
816,0.9540490220671292
817,0.9452591860082814
818,0.9342563271019108
819,0.921617028996109
820,0.8404190025263747
821,0.9070316648272853
822,0.8741333374525283
823,0.7878955971812328
824,0.7580709392438368
825,0.7666177849792618
826,0.7563641460901088
827,0.7236265136699761
828,0.6604386433953725
829,0.6833388584762408
830,0.6759169635616143
831,0.6556766607398364
832,0.644055899963132
833,0.6578200972716619
834,0.6088172155304217
835,0.590103883276712
836,0.6200891575674193
837,0.6307174796601072
838,0.6207409023245913
839,0.6540054294924851
840,0.63997450865424
841,0.6758631814650157
842,0.6613673414284238
843,0.6363945055237958
844,0.6504824961934079
845,0.6992919964592726
846,0.6902167672160525
847,0.7176636050901359
848,0.7726232018451448
849,0.8243361456876984
850,0.8348539231815948
851,0.8521672958882083
852,0.847982493067791
853,0.8740951450538835
854,0.7880265690977685
855,0.8116325975586743
856,0.8062286706348775
857,0.8294335372144616
858,0.8301488381961165
859,0.8774039183548727
860,0.9071927033091933
861,0.9355527076738157
862,1.0082873672645325
863,1.0096239681646908
864,1.043168052147659
865,1.111274800385111
866,1.1398975813981278
867,1.1183116383660443
868,1.032571637597058
869,0.9632701694377814
870,0.9576561220592554
871,0.9269213028511243
872,0.9608526734856735
873,0.9458273259059946
874,0.9576431662098347
875,1.0201815254591289
876,1.0951851674877278
877,1.1021119908121761
878,1.0906714842917924
879,1.0760635021009761
880,1.0234917024903447
881,1.0324927385463785
882,1.0600312863543035
883,1.0467864968297722
884,1.052979263529485
885,1.115663210014637
886,1.0738723535580847
887,1.0740163346160585
888,1.0970015207026118
889,1.1318031405402307
890,1.092816615272072
891,1.0394494468590707
892,0.9959659959435497
893,1.0218311598291578
894,1.0884576399429648
895,1.0776871287050356
896,1.0510503237477693
897,1.0031809643902945
898,1.0152317077115403
899,1.093056939482696
900,1.0716032490917944
901,1.0986949284805423
902,1.1161046596263726
903,1.2005203343597752
904,1.0759925833372856
905,1.0178431498900082
906,0.9583596197884156
907,0.959625826957754
908,0.9467734735811054
909,0.987209893882032
910,1.052559222245108
911,1.023460395030282
912,1.0237071145797778
913,1.0319243378915581
914,1.0676350467630382
915,1.0222730137443652
916,1.0045306809736883
917,1.0348740790929905
918,1.0053736941889408
919,0.9413471990349278
920,0.949373438395496
921,0.9086504963560476
922,0.8927687427697492
923,0.8436528337123769
924,0.7989470006874528
925,0.7506692461606062
926,0.7470212280284447
927,0.7730593511778137
928,0.747512299801337
929,0.756392718628041
930,0.7672439469523205
931,0.769385682663992
932,0.7664392568925182
933,0.7480143421473787
934,0.7343379066538042
935,0.6658201471878057
936,0.7346837045336283
937,0.7002580276615537
938,0.6791051189533868
939,0.7230553172921934
940,0.726314786803751
941,0.7036903506746933
942,0.672574321456436
943,0.691974662802201
944,0.6738673374253366
945,0.6851187410846749
946,0.7011267969290566
947,0.705227140464372
948,0.6916548394775506
949,0.6803078981227855
950,0.6481318101451848
951,0.6782988847036011
952,0.650104501562989
953,0.6142198723516138
954,0.5990267222875816
955,0.6147676617291828
956,0.5973981143750255
957,0.5912808203168622
958,0.6370992508557948
959,0.6299287262092752
960,0.6234942330148553
961,0.6153078466147269
962,0.6400148850019846
963,0.6453616693069977
964,0.6764742571714143
965,0.7242459730290807
966,0.682035504109683
967,0.6716981135581427
968,0.6798830862488925
969,0.6860943479453884
970,0.7288382526546429
971,0.6959079043760072
972,0.6567683052642751
973,0.6640602588236436
974,0.7360541711005891
975,0.7288854567815022
976,0.7750935356864127
977,0.7798705484555625
978,0.8553488626139859
979,0.8743889324243195
980,0.8704716701921201
981,0.8975774843424322
982,0.9128947114132047
983,0.9699218230223571
984,0.9621101327616294
985,0.9001776259170731
986,0.8981441596764315
987,0.8866066716244309
988,0.9218180049400574
989,0.9150299253744616
990,0.9338491563525952
991,0.843421925922631
992,0.8669862953080342
993,0.8292189022851033
994,0.8499299507571836
995,0.8761303492172345
996,0.9153545476102639
997,0.8645394722891407
998,0.8428281379897611
999,0.819825667369681
1000,0.7810314666308019
1001,0.7598575620237066
1002,0.749476027657482
1003,0.7581110045751354
1004,0.713419599581876
1005,0.6874207915551395
1006,0.6953422890019323
1007,0.7374928640297571
1008,0.7853391376822388
1009,0.7181371960043593
1010,0.7954986861993263
1011,0.8526280377398067
1012,0.80491693202771
1013,0.8493949809579224
1014,0.8695109903061048
1015,0.8751852857079812
1016,0.8481435797788733
1017,0.8223950869346297
1018,0.8562767203483747
1019,0.8475740920300115
1020,0.8616496599658878
1021,0.838496571897722
1022,0.877271443704985
1023,0.8719686924330275
1024,0.8485603453822594
1025,0.8108187000500472
1026,0.790816402949204
1027,0.8330188825797581
1028,0.7965759276863907
1029,0.7877136320670041
1030,0.7712045384856767
1031,0.7817699616590822
1032,0.7887616935044699
1033,0.7978726010221049
1034,0.8301504466280696
1035,0.8509974643342146
1036,0.8783867190538504
1037,0.8141455914028072
1038,0.7495554024955359
1039,0.8311368149122005
1040,0.8267145143289365
1041,0.8679728608514633
1042,0.8626758471906469
1043,0.9085733485109521
1044,0.8634575804133323
1045,0.8105240666852253
1046,0.8240534916787405
1047,0.8046744177924623
1048,0.771566695213898
1049,0.8424770906609873
1050,0.8160529110864962
1051,0.8177727807348124
1052,0.7825113230659876
1053,0.8394956792153457
1054,0.8022251654928619
1055,0.8302444981981463
1056,0.8063207333847429
1057,0.7465379889451007
1058,0.829621084372012
1059,0.8625371303871481
1060,0.8934312162884647
1061,0.8975286562825421
1062,0.788871727389583
1063,0.7952358998038388
1064,0.7971585418322876
1065,0.829792079252506
1066,0.8074050118611668
1067,0.8563736842790596
1068,0.909687401290311
1069,0.9020116969983165
1070,0.8907465102731268
1071,0.8937059645073329
1072,0.9099441220311891
1073,0.8967989012486989
1074,0.9040259024215762
1075,0.8545903165423587
1076,0.8168032173605129
1077,0.8849040920591299
1078,0.8993958074161046
1079,0.9032992067359803
1080,0.8753480780605832
1081,0.8352747625587899
1082,0.8934691092567668
1083,0.8910523978978175
1084,0.9249227889614876
1085,0.8653763200398326
1086,0.9630123636308279
1087,0.9345583602111031
1088,0.8866597407645175
1089,0.9418391699766213
1090,0.9433051417305985
1091,0.9300851178392964
1092,0.9347132323457868
1093,0.9026028282123975
1094,0.8613795514450913
1095,0.83979021049536
1096,0.7750162769188891
1097,0.7728577335313289
1098,0.7348635126337584
1099,0.7357289053685208
1100,0.7601784729990654
1101,0.7629114434964794
1102,0.7441456963220211
1103,0.717384154051296
1104,0.7074645619482501
1105,0.6924844972939896
1106,0.6560330699335175
1107,0.6363681363622664
1108,0.6464631097337122
1109,0.6744415244440071
1110,0.6499350461252072
1111,0.6938164369071356
1112,0.6970322158813539
1113,0.6718887264687373
1114,0.6535144025852963
1115,0.6735779093255327
1116,0.6595163476515107
1117,0.6414048144803212
1118,0.6629280132111092
1119,0.7197330117433683
1120,0.6985305381822359
1121,0.7012081351869197
1122,0.7107129163113131
1123,0.6946188157629233
1124,0.6849742580632452
1125,0.6569026759705134
1126,0.6841585110412203
1127,0.6651797172914446
1128,0.6488359822212744
1129,0.6314578519945333
1130,0.6123438480232802
1131,0.6457941387054716
1132,0.6637946234921196
1133,0.6799066864893604
1134,0.6679379072701817
1135,0.6762939116221178
1136,0.6763458817356732
1137,0.6505018956150314
1138,0.650504901546827
1139,0.663174468968751
1140,0.6984590861445347
1141,0.6980600163584997
1142,0.7097257233406381
1143,0.6942796749918411
1144,0.7227866317016384
1145,0.7025895575371235
1146,0.6612725536880218
1147,0.6458156001133574
1148,0.6572285679575687
1149,0.6798247395883856
1150,0.619325881779671
1151,0.6184760965920683
1152,0.6422345652815545
1153,0.6631327958022707
1154,0.6672087170974597
1155,0.6702986896464491
1156,0.6850956888234713
1157,0.6649461962563568
1158,0.6343801541027636
1159,0.6286359679778816
1160,0.6198168154970294
1161,0.5774853003552546
1162,0.5589706351146172
1163,0.5522561784888285
1164,0.5497136169820842
1165,0.5266496630463012
1166,0.5223697790007045
1167,0.5233986128514785
1168,0.5190822417394522
1169,0.5301473183669998
1170,0.5241814273766181
1171,0.5186617259814296
1172,0.5254781252261913
1173,0.5151401336816038
1174,0.5768061314871644
1175,0.5873040455646162
1176,0.5709710530139187
1177,0.5973360358821946
1178,0.5965409605398977
1179,0.5477855166476083
1180,0.5284736599684215
1181,0.5377831085357367
1182,0.565546849720245
1183,0.541793090968948
1184,0.5657617988269322
1185,0.5466885319256855
1186,0.5358013097774957
1187,0.5108907990981038
1188,0.49861917129478145
1189,0.47908275244413806
1190,0.49983899539720666
1191,0.4984712160145435
1192,0.489675036733386
1193,0.49006694483181135
1194,0.5160901467409357
1195,0.5310729938139442
1196,0.5261993893777935
1197,0.5504056731219065
1198,0.5471714909757127
1199,0.5604734990246912
1200,0.5312814383778387
1201,0.5341324573555195
1202,0.5389568621662325
1203,0.5623348611052272
1204,0.519524987832024
1205,0.5012940700431251
1206,0.5127165045335159
1207,0.4890355970177766
1208,0.5007876461817697
1209,0.4895263451721217
1210,0.4774730696930609
1211,0.4421112615532194
1212,0.4374955512861114
1213,0.48044029937576643
1214,0.5067408297628697
1215,0.5107647609490061
1216,0.5260210984151773
1217,0.5691939910260518
1218,0.5950444793886802
1219,0.5805615953503497
1220,0.57095566712762
1221,0.5833898107240862
1222,0.5707711534111111
1223,0.5627885591007582
1224,0.587728010359216
1225,0.6350176398414931
1226,0.6358194657604825
1227,0.6450154110671396
1228,0.6641428146282481
1229,0.617732348625547
1230,0.6327643075698687
1231,0.6326366044694993
1232,0.6391580665660885
1233,0.62249608092333
1234,0.6770809549026509
1235,0.7548039980620038
1236,0.7561268405796103
1237,0.7390548060871309
1238,0.7295399601521662
1239,0.6729830582643058
1240,0.671117050477363
1241,0.6387528152098312
1242,0.6287510531181523
1243,0.6288165335296962
1244,0.6529880065427135
1245,0.6681254833597148
1246,0.6272231998322675
1247,0.6195145798679815
1248,0.5858079210819401
1249,0.6052288501600882
1250,0.5808065998247532
1251,0.6042242954225742
1252,0.6176423872461084
1253,0.6422439813311911
1254,0.6092847425328897
1255,0.5859621569902722
1256,0.6431677108097691
1257,0.6563362498659461
1258,0.6614604247098277
1259,0.6299449420039094
1260,0.580243499016983
