,0,1,2,3,4,5,6,7,8,9
14,-1.3442400237346133,-1.2206970202203744,-1.3172631170272535,1.0662523638675605,-0.13205256792645031,-1.0027919424844887,-0.39156545765857426,-0.7919576170171287,0.6792154647869131,1.9870052716387467
15,-1.3317522043580556,-1.1981763834472918,-1.2855982126093453,0.9627430328635952,-0.15959278578515876,-1.0078618773733277,-0.41765922080471024,-0.8068073085345483,0.6194328043443406,1.9600222017752675
16,-1.3351043498057968,-1.1426878047790654,-1.2784083835235585,0.9852783027441372,-0.07879361667053182,-1.045221533343149,-0.4516941685489348,-0.843149819330324,0.605727090101529,1.8863195066238427
17,-1.410655837239207,-1.1993149396559952,-1.2697358112821955,1.0618708792353968,0.0341629519445475,-1.0127678069695958,-0.4547285910284982,-0.8564859625127687,0.6421250096559721,1.8868253121215606
18,-1.3630212300425633,-1.246031921819606,-1.3181814793326272,1.0962398089452678,0.13268836825408498,-0.9648706991802372,-0.43630347084696486,-0.8471414139870891,0.6099659758867869,1.834599000158437
19,-1.4319290953127202,-1.166987414500941,-1.261271337463852,1.0653807975726042,0.13874819634407842,-0.904463425580637,-0.45734287540271285,-0.8048189593074782,0.5854621575632111,1.823955658236407
20,-1.4570045089553048,-1.1576295483580656,-1.2914746486410247,1.0579359066020275,0.14469668359948554,-0.9174183461258221,-0.4389398336362234,-0.8196791883912918,0.6212034910557522,1.7917109944376586
21,-1.4574423089862463,-1.1523772355626782,-1.2900033949284022,1.0501593271835117,0.2005860032925644,-0.8674323577101658,-0.48005947720148295,-0.837372372207275,0.6403678462247943,1.7855580194583083
22,-1.3774138885599267,-1.0902435572269842,-1.3044243815470569,1.0908866938099937,0.14295562629261765,-0.9119561921863817,-0.48698578834705153,-0.8572788662926937,0.6467700060886887,1.7444280804689805
23,-1.3913926831722478,-1.1013881924036921,-1.2506220129647174,1.0876766764427397,0.17044397137099643,-0.9358222809655061,-0.4673455204736477,-0.8784115739509774,0.6167619420382593,1.803480169770902
24,-1.3937729099265914,-1.0064866947706184,-1.262917238649414,1.1968855889808394,0.14738923220688804,-0.943155160901066,-0.462991354896336,-0.8409401099547829,0.6392262167196093,1.7972395570831796
25,-1.4030132608538055,-1.0161073558062577,-1.3196800964230182,1.1949441438808268,0.1701832370260595,-0.9778457503917345,-0.5144958617370189,-0.8241235894178902,0.6569698131752914,1.8400145853472816
26,-1.4299537551814423,-0.9495201011769523,-1.3126864275969825,1.2043000495308511,0.1784727390206159,-1.0381817029656153,-0.5624090349170766,-0.8813014867151701,0.6399455304818914,1.8903010669571305
27,-1.3936271072986297,-1.0010192608862187,-1.2866213763036323,1.1734060673138673,0.2152248866029367,-0.9792274508783527,-0.6317449462588229,-0.9364833333518755,0.6251779597991456,1.8880902474038188
28,-1.3449359065017172,-1.06909134613143,-1.2876108252273164,1.0946308469843375,0.19278403623610801,-0.9612014771986224,-0.6667147610215304,-0.8930948083629412,0.5987876640422161,1.8777354333836371
29,-1.4404396065009935,-1.0973114772160077,-1.2507912424087293,1.0593694403463412,0.18685380427581588,-0.9385126246715277,-0.6125090867684169,-0.9129324767945342,0.5793091850945895,1.8107230853615899
30,-1.4332618239534958,-1.0913736958892268,-1.21450361317041,1.0587445666816235,0.2264321337395491,-0.9251690977452882,-0.5705730399963418,-0.910788629648487,0.5867954741755143,1.8703120381927973
31,-1.4298302943756414,-1.0811625543119756,-1.2288649003390837,1.1145812914012847,0.313490156350105,-0.7959146563256297,-0.5133664358585702,-0.9106587897991477,0.5324668087704584,1.8852497460089266
32,-1.428437632169838,-1.0975525751661799,-1.2509155059435864,1.0698728225281362,0.4205355714507096,-0.7373281645009272,-0.5087234147820993,-0.9492137720281594,0.4794585165503346,1.9547099019725305
33,-1.443649485044828,-1.0852293024782322,-1.3963835414461367,1.0850783021497041,0.5213434128335672,-0.7580075889377317,-0.4895245236357656,-0.8688899117206966,0.41610525845810903,1.935928532866275
34,-1.4163458564450668,-1.0677703746185443,-1.444232704114922,1.1047026791161711,0.6081031850061748,-0.7214380686341382,-0.45507400096247985,-0.884306481697818,0.5129197556068271,1.915187559340581
35,-1.392015011877046,-1.0984638067410912,-1.4551973681764396,1.1445347622312463,0.6641181378053416,-0.721695503367524,-0.4250667485046584,-0.8320773561827712,0.5939911813736566,1.874800448316056
36,-1.3860642039561344,-1.1453521147618324,-1.496094159074635,1.1503669560690626,0.7247220814204537,-0.7338845128516784,-0.429772471848444,-0.8434213066408598,0.543556548584099,1.8935452531384662
37,-1.4356893223686102,-1.129142130485741,-1.5351452779456078,1.0771704986999153,0.6597779443024293,-0.7139362223710282,-0.5125086769929851,-0.8773536548500973,0.4839694604738432,1.9004306705100764
38,-1.4216651244344316,-1.1585213604570987,-1.6276375671387993,1.0172979971127747,0.7088512567500778,-0.703091810429818,-0.49879180751633656,-0.8313075528660119,0.45144632061559287,1.8576278354756701
39,-1.448331866241656,-1.1520295721807559,-1.6147096453491723,0.9537141196677711,0.6726567490745333,-0.7030709937867329,-0.542398516708636,-0.7755206820993765,0.4576533611049042,1.760980012118681
40,-1.41081791580722,-1.0998676730750796,-1.672674851536532,1.0176601834033052,0.6005812843924123,-0.6861272502995142,-0.5489568577361571,-0.7301384108076846,0.46283873284389315,1.8121676434993144
41,-1.3916092561206415,-1.1470004887211265,-1.643771321279307,0.9679143828129467,0.6424966293351784,-0.7131566592950612,-0.5220226883780339,-0.7243902035000604,0.4165456157537195,1.8242455926898133
42,-1.3876351052400822,-1.135096578309414,-1.616832571254815,0.9676140550434911,0.6261005065211271,-0.763752252905272,-0.605087876897628,-0.7607841589864152,0.42110987429017255,1.7785465742164832
43,-1.3971457114902592,-1.1607351256693987,-1.6408821453747051,1.0278286138300787,0.6693662815947662,-0.828172737576806,-0.6365946291299426,-0.8018536625356787,0.3324415915396623,1.7942192430663713
44,-1.3631823755870434,-1.2208250375347613,-1.6390576740627067,0.9729768736485065,0.6634496312054796,-0.8352902452237085,-0.7390846564785613,-0.827607355504071,0.3551220323175459,1.821473407176845
45,-1.3236221780833537,-1.1776431960064688,-1.6622779367592293,1.013558712338604,0.7004327996402516,-0.8575747741190605,-0.7672751908138975,-0.7996168850893087,0.3384984938287316,1.7883988463394322
46,-1.3566876751200991,-1.1482047434048444,-1.6698559513145075,1.0095937886293782,0.7585140004086253,-0.7858960327486179,-0.7496875776120436,-0.842792379385968,0.35715512357744145,1.8111401879502276
47,-1.3642093743858434,-1.085187527076055,-1.6014459422331915,1.062643355318216,0.7850951278229841,-0.7627377538672382,-0.8096760139472385,-0.9198341372567236,0.37254514581762416,1.8106122375184066
48,-1.3474079169460478,-1.1941617710512764,-1.545163331146437,1.0559072945618229,0.7979118812863442,-0.8116847395199085,-0.7893737316552353,-0.9466121475042817,0.4042222185793011,1.7452510025876256
49,-1.3209841405709684,-1.2272016033849573,-1.5593072342974679,1.0821418972526435,0.8327245177736846,-0.7983679614286158,-0.7084161856263375,-0.9180650650792118,0.4026864736391674,1.7882273637829305
50,-1.32785154650167,-1.168165465978203,-1.566026477526075,1.1248068615425768,0.8437771391272043,-0.8302236268868198,-0.640948043462005,-0.9132212143205695,0.45790220873681764,1.7541699243746762
51,-1.3969636864669734,-1.1801023129588692,-1.5660815871207643,1.0998320481617505,0.8531421106917239,-0.892490435510276,-0.5742652655887173,-0.8891219919698661,0.44902167585973607,1.797665396471447
52,-1.4506757390572271,-1.2337206349403624,-1.5386480019564501,1.0921957741174917,0.8522701279779854,-0.8995715966418665,-0.5079036917389339,-0.9044350723277942,0.4825785602834623,1.9303047064076597
53,-1.4215471976739895,-1.2229685375530202,-1.6271749096644468,1.1197009546088215,0.8419537166694598,-0.9164486372864729,-0.5235489855735203,-0.9216567256049986,0.4561388251562148,1.930454445085373
54,-1.4020250063151352,-1.2123805068206066,-1.6569054165998773,1.0514895246982177,0.883566738197079,-0.8709394727930933,-0.5643078577276448,-0.9265807259248493,0.5016471427519581,1.9697317020236984
55,-1.351595670195787,-1.2554237465457712,-1.7302110876795591,1.0351722667434777,0.9031387995199681,-0.8458444594960057,-0.5292287853088593,-0.966402267642637,0.4712448418241467,1.942054697827458
56,-1.3929660212715447,-1.263669164446224,-1.7946390175152722,1.0093342955356028,0.9156681346052878,-0.8979427121818502,-0.5421084048957442,-0.8854868035048692,0.5006207309742147,1.9135347553680468
57,-1.3757525274437534,-1.2470138427797597,-1.7457179909215532,1.0287570118750138,0.9330284685520956,-0.8598094635746785,-0.5844647755842843,-0.8862301377071435,0.47488706317950724,1.9080948967255675
58,-1.3792502109320681,-1.2607859363684015,-1.7204772869226843,1.0247654156562607,0.9670839079761024,-0.8749832256869808,-0.6114684518794977,-0.8964144401400138,0.4956182736063793,1.953541937473415
59,-1.3877160761687408,-1.3143282848372382,-1.7212759259573378,1.054656977404095,0.9165289495631572,-0.9637318743380245,-0.6926190110930867,-0.9200754523147155,0.5302122473310557,1.8771908943151372
60,-1.3716976874984579,-1.250796434812099,-1.7012967250853754,1.0682235059330503,0.9264684942190566,-0.9300629101691879,-0.6438902777480232,-0.9311136798080402,0.5134551009336711,1.9607268935470283
61,-1.4041750460070803,-1.2846674235977356,-1.6824196453119644,1.055855600261846,0.9455715733474406,-0.9665952677441567,-0.6381835911666043,-0.89952987577291,0.4510025533067125,1.9495539403514555
62,-1.4318510470697188,-1.290785504968858,-1.7372795903399318,1.0081788857719867,0.95546155801071,-0.8837711138526739,-0.6467567529860995,-0.88158348856463,0.4495733634080418,1.9547957929894206
63,-1.4406968754490144,-1.2617114168753072,-1.7373588162974405,0.9615462994555196,0.9583524686021483,-0.9172952304738875,-0.6429017920006251,-0.8339327708197372,0.3835481024743293,1.866700638927595
64,-1.438625691223271,-1.2242156113402134,-1.830973157933981,0.9066484679695804,0.9443403669297223,-0.9164310793593518,-0.6740792316248678,-0.7867522713954971,0.3377403902083217,1.8520806191921382
65,-1.4973030727314156,-1.271413418858853,-1.783939123428685,0.8876499689685304,0.9583029703241566,-0.9201152629786306,-0.7054856703140485,-0.7883797820273483,0.3990575627305035,1.706702703729173
66,-1.511960430526746,-1.3087769793648443,-1.7202943238483346,0.9974131595074417,0.8946787332878362,-0.9634778212639393,-0.6716409868715103,-0.7881465699342838,0.294556928133929,1.6804108756547738
67,-1.5242308371909417,-1.313911804673388,-1.7581567636694415,1.0209381353417062,0.9563354375990567,-0.9632162013344967,-0.6707363936242063,-0.7624437380105422,0.2600236351254317,1.6160751923827519
68,-1.6300338564728099,-1.3549048087255615,-1.7018196530873837,1.0044998825680505,0.9267827028032842,-0.9497318938319621,-0.7574070211773536,-0.8105609189226689,0.31518776626448197,1.6200659543476879
69,-1.7088448115947732,-1.3265735791712148,-1.7016141553923414,1.0345765841890737,0.920846999103227,-1.0390774420572448,-0.7999512077845341,-0.7854918533671618,0.3398585487456259,1.5933038796510761
70,-1.626694794394649,-1.2438861216483859,-1.7012817800776674,1.0034074783536846,0.9580910092629925,-1.017417297760673,-0.8667033549863573,-0.786073442312867,0.40789470390412813,1.6073385388227381
71,-1.6374829443445158,-1.2708487589554391,-1.6698982757844867,0.9783278137055718,0.9749385024179765,-1.0480869642861916,-0.8373537126147255,-0.8404287487396876,0.47703429800593156,1.5491478102902594
72,-1.562382291126171,-1.244730656432052,-1.5939664548823367,1.0066706223789528,0.9668404739981585,-1.111905134600515,-0.822777575802463,-0.8524924033062599,0.5115537464446308,1.5740127105164972
73,-1.5402642912609912,-1.2257292925270484,-1.5374621788297291,0.9401024186624376,0.9579794335178076,-1.0714935118312754,-0.8000304258492997,-0.8172599478378075,0.5478754816316321,1.636440010871728
74,-1.5339876069015572,-1.193238662301584,-1.4959235595290337,0.928065196788536,1.0521789425038446,-1.0728499765752957,-0.7954002425684086,-0.8588807383787809,0.5653485688949293,1.649462003167497
75,-1.5687652098914213,-1.2757861802702681,-1.4670192216918148,0.9267093035370753,1.056770791141002,-1.1140956895953908,-0.7964432185378049,-0.8288194983056132,0.5447428909871599,1.643547322215157
76,-1.521750810441253,-1.232650232345482,-1.447488622601779,0.878918112648746,1.0921408110314805,-1.169315995847358,-0.8011343016237753,-0.8509091034738182,0.6370544699254372,1.6987544023497774
77,-1.5400718399532234,-1.271916288324461,-1.4431980689622563,0.9881337084200722,1.103687120088064,-1.206230654323657,-0.7852223347495384,-0.8371129464182677,0.6405729131071664,1.702971609180067
78,-1.4949155827014398,-1.244579998755876,-1.444637979698188,0.9817149101936306,1.0859590622486217,-1.176258627207793,-0.8265651386347129,-0.8277277060786595,0.5500992447842245,1.5905912708087648
79,-1.4953280119264072,-1.237519658589146,-1.363104513129127,1.0180060519805327,1.0523559188739722,-1.144417675497147,-0.8544666490889616,-0.7464480417210247,0.5362571714135145,1.6307785477364933
80,-1.43607161104977,-1.1754477801967442,-1.311668012400744,0.9506779977087255,0.9665343437578102,-1.1265119429417545,-0.853788549043568,-0.7764307340867792,0.531400195836385,1.6059306918281717
81,-1.4265416477729285,-1.2194194858508396,-1.3456512712957842,0.92216264146181,0.9546071960976733,-1.2097456309497194,-0.820680134994632,-0.8009621480479403,0.5048248698851306,1.5795474063777177
82,-1.4652333894073686,-1.213236221514597,-1.3319263462654445,0.9483106234250681,0.967858782600748,-1.239380605820473,-0.859039427622845,-0.7785479525500064,0.5501358950620114,1.5595673837754809
83,-1.3887924496503015,-1.2591228470920188,-1.2833642609245013,0.9042661060087773,1.0133993453181636,-1.2572320086672089,-0.893034016542901,-0.7622744192619999,0.592792961368748,1.5263876075746035
84,-1.322584443044707,-1.2233473684716982,-1.2402143567217254,0.9211671650088903,1.0151560409569103,-1.229994453147446,-0.887876299782091,-0.7801813150779578,0.5999251511969987,1.4902315525754701
85,-1.3015187351818465,-1.1696397854190166,-1.232758893166136,0.8653958149422026,1.0068171919322786,-1.3108095967894926,-0.9052969063911562,-0.7903782565814997,0.6055034049306602,1.443446972368799
86,-1.287372575400382,-1.2025093276235834,-1.2255718949296202,0.8437052626865019,1.0731507624874017,-1.2766510436086878,-0.9768009727407263,-0.8069179181785936,0.6391289102046265,1.3761898581973209
87,-1.227335438746118,-1.235360363893104,-1.1636998386882251,0.8623217598970518,1.0404289401925138,-1.2832571851938614,-0.982571536441462,-0.8236908913988061,0.6603815213410411,1.307463170982083
88,-1.1625902358542213,-1.2213201508128742,-1.1440892048725941,0.8790477541551909,0.9573968802246227,-1.2823376212398936,-0.9285730819867546,-0.7970896914542661,0.5860280132586924,1.2368313291628033
89,-1.1850455358518395,-1.1949987930106505,-1.1810205985384052,0.9172431632506945,0.9501603129552902,-1.3137498760792,-0.8948241858700446,-0.8358517203731812,0.6120594557848775,1.148717467360671
90,-1.1853048142698395,-1.2226233903252397,-1.253584370281453,0.9163657304563475,0.9458485570058478,-1.3157834048719952,-0.932642760705917,-0.8391570368210485,0.6621137102501654,1.0731097408898795
91,-1.2256397877356524,-1.2218893959584662,-1.3188391547054616,0.9355105442467035,0.9869127043538735,-1.2939589039473829,-0.9007303337994836,-0.8635321831213396,0.6935329768871586,1.0952793079730216
92,-1.218993494104715,-1.2819521191338334,-1.2524758127320443,0.9411586666248142,0.9284037031142119,-1.353162989706317,-0.8909064518952257,-0.9520940235789038,0.7466797019715657,1.163547106681904
93,-1.1926728454828124,-1.2173465407678092,-1.1688568975669233,0.9710399276441671,0.9345453811421075,-1.3325921273253338,-0.9253536630022368,-0.9287347895487967,0.8381428078536954,1.1129992346446471
94,-1.1933467707641061,-1.2415409004412903,-1.1448141935245588,0.9156128141619608,0.8809374218858494,-1.392873136394433,-0.9417896721224762,-1.0267997297078186,0.7837004192490055,1.0463446416471747
95,-1.168254540112085,-1.1946005660935735,-1.1442771182131843,0.9417465751607406,0.9073104474465421,-1.2572944210432375,-0.8826448214707682,-0.9945461341946811,0.7747202843814855,1.0641688249965853
96,-1.1998127690444929,-1.180776487660483,-1.1784651107284467,0.9816919865679892,0.9184589282956693,-1.3270774659193407,-0.8751929747138437,-1.0121460583745754,0.8067727039596636,1.0403448130195514
97,-1.287705994709989,-1.0954769253540626,-1.1776552529821334,0.9600142380445024,0.8837691958172086,-1.3629595849439566,-0.9287027911357837,-1.0045051829224687,0.8116372662469142,1.0592578772490704
98,-1.2874666457274913,-1.1496254798158223,-1.1829399933508926,0.9745817307687934,0.8266723708751186,-1.3561391733523107,-0.9589123236741973,-1.039451675758704,0.8200265217289963,1.0412006139077785
99,-1.2272682340448908,-1.1917170970400888,-1.241634811791004,0.9566852354976254,0.8132862730769472,-1.3646716379022412,-0.9187902022375695,-1.0362609599348933,0.8111657116766211,1.0336848860443582
100,-1.1721444379408332,-1.2164211363131279,-1.3622450972775566,0.9462624389249032,0.8052305943781318,-1.3434655227950694,-0.9419404102089284,-0.9880433993556513,0.8210018604827367,1.0613627393689506
101,-1.2262328670178495,-1.2196188994441213,-1.3793628384245098,0.9173657970024934,0.7894524561695284,-1.2736842179943855,-0.9578330033627556,-0.9962389898818186,0.8119350465998574,1.1111338440469463
102,-1.0838010092655987,-1.1736543871002225,-1.384960917430392,0.920558390549887,0.8385775255137283,-1.297059174192314,-0.9642293718956846,-1.0473540173366256,0.844165513721463,1.126683028365685
103,-1.1618470156042247,-1.2009700989854475,-1.4310360590122608,0.9377766832433247,0.7991054635287641,-1.2712702497395412,-0.9823902411100877,-1.0278914977019853,0.8007685687806121,1.13413113488017
104,-1.1513624116291397,-1.206981810711719,-1.4366464767658154,1.00137534505268,0.8001289020732852,-1.2638046586856821,-1.034865115427884,-0.9966981945601513,0.8494337399232543,1.0464256673930872
105,-1.203042815275758,-1.156103868567331,-1.465607196171126,0.9810624822647438,0.7601228783549715,-1.2571637294726483,-1.0752898200039998,-1.0186491172279435,0.8560181017352353,1.0385577339563548
106,-1.1751293785137489,-1.1036258669444134,-1.4456950064298206,0.9484138847446109,0.8009206315012626,-1.253586935968714,-1.1033084680829472,-1.0194723033347686,0.8640667964556321,1.0277472137270987
107,-1.0828421618852777,-1.1589737533739104,-1.512138834477675,0.908052961270754,0.7828069162197069,-1.225076634982373,-1.1506472002201056,-1.030422602203005,0.9459459116331433,1.0160456721535556
108,-1.1449670960841085,-1.0727776970755825,-1.4861993715739958,0.9370983814388713,0.7049075181459428,-1.2875974608815663,-1.1176674854981967,-1.042395328905321,0.8912129499351822,1.070499910978853
109,-1.1265999461184113,-1.0302254442697014,-1.4881639405700258,0.933920979089053,0.7080056364949873,-1.2215448735642618,-1.1297775696066785,-0.9891134432796441,0.8630285860038636,1.0856057181368381
110,-1.1723042962732177,-1.0267464520310812,-1.442856150402629,0.8749304213517297,0.7285383880304591,-1.2060512690655731,-1.1831036457760178,-1.0241435797183174,0.8525890658141614,1.066469939407667
111,-1.1680315778482004,-1.0909339975050922,-1.4298677966971312,0.8505970474868052,0.7618932739378479,-1.2247794556317826,-1.178392119179771,-0.9893114887735924,0.8246590814375352,1.1501881307562543
112,-1.2591943192496629,-1.1711891687981362,-1.390912582016524,0.80073143631475,0.7439785970302204,-1.2309141368840306,-1.1342762849922416,-0.9019409430256249,0.8896689133256458,1.1476261773349596
113,-1.2046945763773171,-1.1912926805219481,-1.3473556797829744,0.7933337719008942,0.7416647110679406,-1.2322763622171993,-1.0886529064209256,-0.8390310972605902,0.9548246361397202,1.1333150222900334
114,-1.250022279202263,-1.2106248602978065,-1.3316539912769465,0.7785225765134002,0.7285725196899756,-1.2036957633324081,-1.0716313291604203,-0.7886162032460649,1.0187171390094996,1.0528831726766836
115,-1.3495682067723935,-1.2676633919970977,-1.336055931239435,0.7542367167679104,0.7499880025460911,-1.1904483083017914,-0.9849950812327528,-0.8172659168161597,1.0059794544298504,1.068919020612321
116,-1.4349376176125201,-1.2517834544786526,-1.3127190382540774,0.7806185072077843,0.7460670220110924,-1.227922359004488,-1.0812937001297847,-0.8577751765660449,0.9539244640318543,1.0629735287438176
117,-1.4640869190066446,-1.2911944927926318,-1.3438137888675294,0.7337742213622408,0.7253111767616708,-1.155288491452854,-1.073017807072999,-0.9776258064704219,0.9816587414666635,1.0566341192856974
118,-1.4656470949338491,-1.242971895934978,-1.380895448611895,0.7056292964576308,0.6788348918536488,-1.163994983424169,-1.0724121474699142,-0.9169111904500296,0.9873823922432446,1.0751620512311582
119,-1.455984521420072,-1.2049646264737905,-1.3387004312954547,0.7208940526877378,0.6413815482678147,-1.1205014430250673,-1.1062562494409651,-0.891682898063124,1.0456790277608046,1.121106081870244
120,-1.474949470681863,-1.1917422986677777,-1.3497599096223711,0.759601532986458,0.5863516755421169,-1.2049111925791132,-1.0718919229316675,-0.8340964565316881,1.0367126918495713,1.0908727060572296
121,-1.4604743879451394,-1.200369530389682,-1.3941766262579027,0.7239535407985555,0.6259923044935329,-1.2781191424021336,-1.057924392713237,-0.801346557366276,1.1108533922198673,1.0799247999508308
122,-1.3470976519861981,-1.2176175668572702,-1.3889109054364654,0.6790615459057151,0.643549368577634,-1.2208348730138163,-1.1490833122689246,-0.7516888268110379,1.176234094252446,1.0522863265219093
123,-1.311608400945152,-1.287636808161623,-1.396294815628803,0.7067288085393434,0.5928097935892307,-1.1270215133553045,-1.1411953361528686,-0.7183689650296717,1.155585946507488,1.0345799141461638
124,-1.3110633054497793,-1.2795941998673506,-1.4118459740828275,0.7422553552824885,0.693809904982637,-1.1572142565221006,-1.066520687554158,-0.7736284493059828,1.2066950797483063,1.0717053093777844
125,-1.3438653398720597,-1.3133866369037086,-1.3934646437172076,0.7179255669020421,0.679677116959732,-1.0853029978586073,-0.9944538037230096,-0.7182103043280434,1.2533341514488774,1.0764027178116264
126,-1.3261214314682441,-1.3030880174035488,-1.4027585745824134,0.7095361122197168,0.7205411021065695,-1.0611770983932662,-1.0583426102757705,-0.7338324405710474,1.2098831446052472,1.0628197210037695
127,-1.3269545819928208,-1.3577874600145534,-1.4496707622717409,0.6860407070129209,0.7345258245243311,-1.0606155691275794,-0.9827283342819156,-0.749447410378066,1.1755046265151494,1.0960985739963178
128,-1.2985018254919565,-1.3869905865650571,-1.4320383923136795,0.7292798692043914,0.7401285111957949,-1.0534731797319261,-0.9528605150748417,-0.7194489093797937,1.2116136690060912,1.1421418573694337
129,-1.376490344096654,-1.3527727354143702,-1.354659058310475,0.8226478530808421,0.7557739727718389,-1.0587707784974734,-0.8898964429305811,-0.7122111758924279,1.2441088169262913,1.1105397673284865
130,-1.4047374800171248,-1.3799562585026188,-1.3417474974520351,0.8748410847980177,0.7846672951814313,-1.0777126821912708,-0.8536050927708732,-0.7659228328291721,1.1535607525457543,1.0902384673412124
131,-1.404404564191431,-1.4205410986218217,-1.3804146288449992,0.9161103583287512,0.7605261044501324,-1.1236937895937564,-0.8152575046741644,-0.8261190203176474,1.1319899943010154,1.1113009272538275
132,-1.4764341446774754,-1.401360442508639,-1.3715365690726853,0.9562355908802669,0.7884527347277306,-1.0927906486864452,-0.7895621649836666,-0.8322261495629254,1.0990192709026285,1.146588418295261
133,-1.462372714864645,-1.419110354032826,-1.3497367737466257,1.0154314078336732,0.8256898292876828,-1.0984524874252017,-0.7508918372314778,-0.8502880077105711,1.090397184710196,1.14070993441125
134,-1.455023710140418,-1.4637125120437713,-1.3644134014179587,0.9720536896678471,0.7455740592422527,-1.106142012115655,-0.7424582065605465,-0.8120087293637623,1.0210215355648213,1.1439817099571452
135,-1.4261788364047623,-1.4625219918232335,-1.3113500293622662,0.907031616711801,0.745751949237264,-1.1647696938297682,-0.758632214174339,-0.7547909176929728,0.9794486366135345,1.21817714533336
136,-1.4343400821984353,-1.5709132568394817,-1.4066698255548378,0.9010160685966992,0.7125052839485502,-1.2062834170879682,-0.7704193360904122,-0.746389930092586,0.9644744555056263,1.1674042248831624
137,-1.3246422654740055,-1.576730607592052,-1.4417028892466448,1.018177735175343,0.769833381916697,-1.1789941644073485,-0.7011030508927237,-0.7275751793732913,0.9297703910789803,1.2588490933466945
138,-1.333249856543558,-1.6105843233459587,-1.3790605736460544,1.0645330491321048,0.8531862637092777,-1.1810580334435832,-0.770731257151547,-0.7544303188184663,0.8320662034817091,1.2317578295381368
139,-1.3478578466267794,-1.6243458883634212,-1.3175119496808756,1.034076412586637,0.8815769131544476,-1.2980584335926246,-0.7798384804442156,-0.783269013196278,0.8260881443220219,1.214134917845596
140,-1.3989947314652513,-1.6060534512094817,-1.2889591968902696,1.0266271256504569,0.8954998200417104,-1.2767382616852114,-0.7545432500271324,-0.8109950329319141,0.8855646567424332,1.161026556174313
141,-1.309297336925258,-1.5724120747083985,-1.263547247412801,0.9776671938605105,0.9408851163968334,-1.3527825241342952,-0.7572439625177708,-0.7746870042257997,0.9295339536239204,1.2358843787719092
142,-1.3593146121378725,-1.5379218615524453,-1.2899682861514266,0.9394036188409435,0.947935030862484,-1.3145396904855045,-0.8028074800394054,-0.756138832644863,0.8766357094149155,1.2184595332148667
143,-1.3922712430466788,-1.4551567240265049,-1.2505563034413316,0.9198084410348351,0.9752599145457213,-1.2828685097776058,-0.7672784644398296,-0.7878022144093538,0.8866420926927178,1.250732121409813
144,-1.4119356940543935,-1.4330410843697974,-1.2540494046256108,0.9432955574884088,0.957242070909867,-1.2560320392324453,-0.7747944096848468,-0.7109604675566914,0.9059453345023099,1.1934097740147886
