,0
92,0.7222069648713118
93,0.9350740206559593
94,0.8826147377285556
95,0.7432445839877779
96,0.673277224602103
97,0.8378394898929932
98,0.7600780011971829
99,0.8464825555323618
100,0.814503320514327
101,0.7230476407027248
102,0.7142489564102964
103,0.8776349905464274
104,0.74872589714006
105,0.6770689274550327
106,0.8820686200626239
107,0.9264165490870017
108,0.7008714996183206
109,0.6032569078205867
110,0.7871840488988922
111,0.6811943664585725
112,0.7074436517433115
113,0.6196394043478413
114,0.6505110018784692
115,0.6657402221197194
116,0.8198275244393427
117,0.8608665281851202
118,0.7267545033499622
119,0.7570994691753665
120,0.6827427049384229
121,0.7431515527537179
122,0.822948478574363
123,0.7607239547523572
124,0.8587424140720328
125,0.8067806046039255
126,0.7612365324155547
127,0.7494434702039362
128,0.719997261353356
129,0.9220926963086641
130,0.8440408107293101
131,0.8384621986490063
132,0.9040244249687259
133,0.8890870746225814
134,0.9412884549882785
135,0.8290112381329792
136,0.833918871951339
137,0.7598619932060016
138,0.7950366477341225
139,0.9229213690353932
140,0.7525081997912231
141,0.8715442345682106
142,0.7708460699892655
143,0.8211179933648067
144,0.774151199286233
145,0.9565512527060169
146,0.6973564248659033
147,1.0021796370442526
148,1.1334918822406175
149,0.9154022547199444
150,0.8165406969816638
151,1.1051546538167658
152,0.98293541390057
153,1.0656423938506605
154,0.9073822209001116
155,0.8574921039244038
156,1.1549199843695388
157,0.8488029241509966
158,0.9154592747518459
159,0.9237666828674163
160,0.7695977956495117
161,0.7935928036082126
162,0.8995097733045797
163,0.6973578907990309
164,0.7214257093626393
165,0.9413953602280402
166,0.8535013542211514
167,1.1074374845910546
168,0.8065627140816046
169,0.9519566809073462
170,0.797640416325142
171,0.8646674497506975
172,0.9215114153197138
173,1.039947448368403
174,0.882541184061717
175,0.7623827251609033
176,0.8218384841141113
177,0.8428744550490839
178,0.8604846892701902
179,0.8537039982429473
180,0.9729733137444868
181,0.9012782683746584
182,0.9138893333938184
183,0.9180456702032531
184,1.1347147953107315
185,0.85417173101321
186,0.831732519866573
187,0.9510529705087137
188,0.8148865626722174
189,0.8734407006534481
190,0.9413377200716211
191,1.0499564452615866
192,0.9523640254764701
193,1.0204043380119232
194,0.9246847676892411
195,0.9234019801461905
196,1.0342283349629344
197,0.9522925703076368
198,0.9898368857682444
199,0.9378605738484821
200,0.9434224116659313
201,0.8234341596100156
202,0.9112859945338223
203,1.015451096535052
204,0.8391203433247041
205,0.9598244115503682
206,0.9743664065089735
207,0.872144155262165
208,0.8582842492094616
209,0.8433623993139923
210,0.9683647616921547
211,0.9573874658652686
212,0.8556775772758572
213,0.693563009142085
214,0.8965455586875543
215,0.9666334093611847
216,0.9777240728670245
217,0.9737763796933988
218,0.7567079928748051
219,0.9280166428871689
220,0.902730482751156
221,0.9402193944358731
222,0.9049161363370053
223,1.09852828634773
224,0.8455434636496026
225,1.0376557282727676
226,0.9114247475364826
227,0.9151102840680141
228,1.0035793703260796
229,1.004724839311963
230,0.9890966191956011
231,0.9314293989996143
232,0.919846204636693
233,1.1660142227559565
234,0.9102511989935561
235,0.9805453488697111
236,1.1123020943619115
237,0.9697215439241458
238,0.9170553702853419
239,1.0666419090417814
240,0.8945007599152532
241,0.9293213021689252
242,0.8841886070201014
243,0.8981995283199423
244,0.8452599932650646
245,0.9757580268544255
246,0.9390633314989485
247,0.8924066922141582
248,0.8009260267108159
249,0.9005642056279224
250,0.9698263137082083
251,0.9636952597378009
252,1.052413770577102
253,1.1270583879442222
254,1.0349622628373765
255,1.1476715279738359
256,1.1023778550609
257,0.826539099217449
258,0.8769811842275735
259,1.0357422846961337
260,1.017709660461231
261,1.1523085443661027
262,1.3145180818778779
263,1.0727009561889824
264,1.1118575951630925
265,1.0566013011559243
266,1.090886851980154
267,0.9234169567768694
268,1.045819529387914
269,1.2586162045728262
270,1.1890894323837395
271,1.0331226212728795
272,1.189128017000723
273,1.2825923654095037
274,1.2929042168916178
275,1.2762351322770455
276,1.4162693161347175
277,1.2433356155744266
278,1.3546174909310946
279,1.0746566297807318
280,1.4673454358377631
281,1.2629994692260087
282,1.2529937436503946
283,1.3710816355218445
284,1.1842576062009884
285,1.2854707941362453
286,1.2727557363960624
287,1.4159788588033817
288,1.5745710511096707
289,1.2258284955074
290,1.439492614155397
291,1.3255142759541743
292,1.521059599188713
293,1.3421246788007384
294,1.2516484075140657
295,1.4226385042434837
296,1.5809900815096007
297,1.6216494341038095
298,1.5705661037832797
299,1.6078401928687
300,1.4561823938292922
301,1.5986003926641619
302,1.6870492610855827
303,1.296529018228809
304,1.2955605473625231
305,1.3633725950897595
306,1.3187182009496092
307,1.4586132901313562
308,1.4325702129077529
309,1.2017512302811144
310,1.5108784051205821
311,1.3540686242720104
312,1.2424417993522838
313,1.1354049487441837
314,1.5052734438770443
315,1.092355034020966
316,1.0560519160309727
317,1.1079271919413094
318,1.099798516680787
319,1.2458956079664683
320,1.2092846399018766
321,1.400432625334003
322,1.106635927188772
323,1.5049164629689096
324,1.2745242921463742
325,1.4744548170978486
326,1.2801978224276291
327,1.2626719878170602
328,0.9934493744499125
329,0.892535256309007
330,1.0368077571601326
331,1.1396740378685755
332,0.8576608826700685
333,1.1656149418834307
334,1.102213718594185
335,0.9297505941825035
336,1.2580825843472843
337,1.1356768850370536
338,1.2505573968936399
339,1.137290097810054
340,1.2976353103684133
341,1.0413473805899551
342,1.3983351414159544
343,0.8974966151503794
344,1.317086856525093
345,1.0562994811652868
346,1.1941753331086784
347,1.2381194724150701
348,1.1473945659609166
349,1.179089420958102
350,1.2342778218556745
351,1.2652131971352876
352,1.1182232233850011
353,1.4742281391901042
354,1.123324306498287
355,1.3031564728418765
356,1.3386041432197324
357,1.3994224181914354
358,0.9323700974055977
359,1.07842216404084
360,1.142927320961418
361,1.0848173111689292
362,1.0142753378355547
363,0.984849794058008
364,1.1835148180796002
365,1.219643814065962
366,1.0429464293594675
367,1.1263645525101458
368,1.2984607710064953
369,1.0647066844996955
370,1.098041726472614
371,1.2295328371884882
372,1.227121497846868
373,1.1335506223099976
374,1.2687120511320247
375,1.2133421236113275
376,1.4944835612750942
377,1.1733599733131757
378,1.2498987946027367
379,1.1925833585268941
380,1.0743392512134815
381,1.0623870760379817
382,1.0647843348761892
383,1.0311781868663694
384,1.3866627908279598
385,1.0316277144557795
386,0.9363909039704417
387,1.1180394031260334
388,1.3607406250312921
389,1.095164750904145
390,1.3870111746206233
391,1.3177854269925655
392,1.4395217527983482
393,1.3376310342004736
394,1.2016200641308448
395,1.2823405096624236
396,1.4143797567940621
397,1.1210826311453639
398,1.167347237613439
399,1.3087159359503584
400,1.2340487117024013
401,1.3716417701408021
402,1.2808665762531255
403,1.401977287918707
404,1.2105249494952408
405,1.3244123762975806
406,1.108730369446039
407,1.4462044657760684
408,1.2284406804550927
409,1.2783343340567646
410,1.1934295713342968
411,1.137821312772611
412,1.2414940813113364
413,1.1723916746789456
414,1.2113735043139005
415,1.1920425030273105
416,1.010035201961873
417,1.2544545791245685
418,1.1462358500553842
419,1.2852383524736322
420,1.2135727502875318
421,1.1688255293073426
422,1.0950992916593134
423,1.1887797481252416
424,1.2009161109899076
425,1.2341623272474151
426,1.3428308461752132
427,1.166714440768973
428,1.3496348432364424
429,1.1762399579588227
430,1.1450861673143173
431,1.2381525197840535
432,1.1248991767084324
433,1.2427657923915079
434,1.0868378046579632
435,0.958249923551659
436,0.9879604304614641
437,1.2313493704959264
438,1.1078653443436302
439,1.177903767682059
440,0.8938376181992865
441,1.1705558050109683
442,1.0978145810409434
443,1.0757046867690272
444,1.328104430565815
445,1.1163503478274854
446,1.2049721355296157
447,1.322882864386494
448,1.2347950102779024
449,1.151227714678183
450,1.3228935965662272
451,1.3416718355896085
452,1.256700325555255
453,1.400470398702197
454,1.5210434891937803
455,1.3200562263919717
456,1.2710380242408033
457,1.3673596614011696
458,1.5474142655163887
459,1.3441928273332973
460,1.2010264274639095
461,1.1881422918289004
462,1.2931895112336143
463,1.6348717391138148
464,1.0386628014482977
465,1.135686250969012
466,1.3074930136369394
467,1.2095758353579094
468,1.1638786757825732
469,1.3518333105467597
470,1.32186536373701
471,1.061465183095365
472,1.195449961136681
473,1.0623316253130801
474,1.0273664547451595
475,1.1527860997470045
476,1.3106620701439737
477,1.291118794528407
478,1.2827470909036798
479,1.1547312295057222
480,1.3429021780636454
481,1.0749814290622168
482,1.3946830154254524
483,1.214862200953107
484,1.0567333502972056
485,1.2328278959098826
486,1.1788898431538086
487,1.0534423017848882
488,1.2205792403164983
489,1.2221449028911844
490,1.2910618938418847
491,1.2374424090602785
492,1.1375799522434662
493,1.390967974464955
494,1.176894445494398
495,1.2405848125027652
496,1.344727434806295
497,1.0631098977907656
498,1.1700477388571848
499,1.3099352267159277
500,1.1722960763587567
501,1.242442825610577
502,1.1181762416464953
503,1.141689402513301
504,1.1520878718602545
505,1.0010339606974834
506,1.00426189067132
507,0.9390594219586836
508,0.8860509433967654
509,1.1062704728239066
510,0.94494736300185
511,1.0751372657748328
512,1.0905456784715384
513,0.9196933701340683
514,0.9142025471820855
515,0.8616536258564346
516,0.922874356509634
517,1.1150831744446466
518,1.2718839114527438
519,1.1471134906897122
520,1.17649249978057
521,1.0681835657515164
522,1.068707255970733
523,1.0813429134438515
524,0.9949606431789325
525,1.1381914753338973
526,1.2746734257948327
527,1.0644077972454922
528,1.1303020770766274
529,1.2593008815336733
530,1.334789472805545
531,1.2607783526677978
532,1.2702090546745959
533,1.155935531237315
534,1.31721403468231
535,1.249430515396324
536,1.1172772315233979
537,1.459312684507694
538,1.1783817030652963
539,1.3623795744234737
540,1.137884803756747
541,1.1997247652746021
542,1.1624704568309254
543,1.1949189239750038
544,1.1462359739618364
545,1.1496692263544386
546,1.2826969420475303
547,1.4262761689581527
548,1.1442052497613728
549,1.360076156198361
550,1.161795988440611
551,1.2007654549116007
552,1.572837069837013
553,1.2966498266337476
554,1.0910493879803558
555,1.173494773227772
556,1.3186207093249955
557,1.2235091615920521
558,1.6944800649730825
559,1.4866464126898018
560,1.4498520185007828
561,1.6644499496576748
562,1.3977210126598567
563,1.2787491686138548
564,1.1860721593698025
565,1.1848513897314386
566,0.9660766861374821
567,1.2796927871871295
568,1.200823506972496
569,1.2722388136337355
570,1.197530641510469
571,1.459724443610189
572,1.1221288473493418
573,1.2410286333470926
574,1.1915069384263823
575,1.1289730516298808
576,1.1751732735166083
577,1.0906801124470256
578,1.0682513671613432
579,1.131146450156306
580,1.2457982525168056
581,1.156961250925853
582,1.0750001463790673
583,1.1940257148925517
584,1.1826178324650143
585,1.2752332951972916
586,1.1539662708591436
587,1.2028624505167864
588,1.2591672984964208
589,1.2008713735596312
590,0.9823923735309983
591,1.202577833283205
592,1.0614554367369802
593,1.171348939364614
594,1.3205515328412822
595,1.1962413137366417
596,1.0857420480170126
597,1.4635694971260698
598,1.2912091488781108
599,1.0157565960863408
600,1.2616526371266852
601,0.9917922786451197
602,1.0497930047224941
603,0.977165138503403
604,1.0538854190979867
605,1.0534336322766462
606,0.9584135370964827
607,1.1980040060922956
608,1.1179091104299277
609,0.9630087977655952
610,1.241583013950501
611,1.1410530615367565
612,1.0795494683972728
613,1.1836592986467436
614,1.3117416073065304
615,1.340729816918165
616,1.3479027745261096
617,1.2349518833344622
618,1.3820684195699366
619,1.1508314396561514
620,1.4145540202441622
621,1.197900121809677
622,1.120053714301291
623,1.1741319139957538
624,1.0472684983453004
625,1.0055433845300248
626,1.3786309980625462
627,1.4573396199605768
628,1.482002926688323
629,1.3010700498333072
630,1.268065177044212
631,1.1985883158135835
632,1.2155249668895396
633,0.9675035008060795
634,1.1420843478383342
635,1.2440784619111775
636,1.3052140152009721
637,1.2341889343417942
638,1.259885459483732
639,1.347806735258055
640,1.2053262172929937
641,1.3386153890221304
642,1.0841228556404001
643,1.3438782880655913
644,1.2100663893823502
645,1.3392093789897874
646,1.2716024893863869
647,1.440534060865979
648,1.181070081050746
649,1.2529479650593778
650,1.2488885472236901
651,1.4978738419845712
652,1.334575987442
653,1.2699692786771004
654,1.1680091714639032
655,1.307903647332545
656,1.5007697940711668
657,1.3859574768338405
658,1.4011800482723618
659,1.2719340858036114
660,1.3942651121105434
661,1.4492963385673647
662,1.3756743766263557
663,1.4231045305230943
664,1.3782050609674144
665,1.2392622704666163
666,1.551748784319636
667,1.2905700024494968
668,1.4520832834092685
669,1.3635337130182794
670,1.3442799652150155
671,1.455543333045302
672,1.4878771031595408
673,1.4740080892527478
674,1.6662040831396512
675,1.637020698030038
676,1.5187190698246575
677,1.4451749491110433
678,1.4057989477476425
679,1.3984066131405912
680,1.6355453540190206
681,1.412905857586886
682,1.4569649781142044
683,1.5182296476767712
684,1.5841767739471049
685,1.5624069046072484
686,1.6340493900161452
687,1.3135196190789251
688,1.4709809847676143
689,1.5618150010136382
690,1.676931376138557
691,1.6456441052030568
692,1.6233250811769564
693,1.4075589622006894
694,1.5611367521890283
695,1.646542102529173
696,1.734005875307119
697,1.5602596931354467
698,1.6624947904667164
699,1.6276877742357443
700,1.6248326812089688
701,1.7084939929622256
702,1.8546237795475242
703,2.0361193678516463
704,1.8616421312579448
705,1.6433085360930422
706,2.073007882493504
707,2.2725043997615084
708,1.6245438022766585
709,2.0492452983522136
710,1.7344654497862442
711,1.8505020879006593
712,2.0573278735050176
713,1.7758837035425514
714,1.9116526934730074
715,2.037809663102619
716,1.8464906078708478
717,1.5715122883052206
718,1.7583724339579874
719,1.723342313164461
720,2.06211745931763
721,1.63624399835246
722,1.492236216535698
723,1.5839819528618861
724,1.7537962147933797
725,1.6538177960831792
726,2.1216466712712556
727,1.6967389485637383
728,1.4633221793736142
729,1.5567431008130113
730,2.028966200556146
731,1.514758619519235
732,1.6827056829305789
733,1.9794160508277183
734,1.3447420972988728
735,1.556747742946732
736,1.3385518701006844
737,1.6410306207892007
738,0.9193622920684223
739,1.3034855881482426
740,1.3735904823300757
741,1.6248052044201153
742,1.4541889403394272
743,1.2451497125464204
744,1.4455663150607396
745,1.5035938752109315
746,1.3964781000211817
747,1.285523713223851
748,1.6538699735800786
749,1.4331332693272012
750,1.4247271772504682
751,1.3251955236244934
752,1.404704703884212
753,1.2133718255164798
754,1.3600467635767404
755,1.4437832464818812
756,1.2780065939496763
757,1.2541766657272775
758,1.4313478465674194
759,1.4927426101693753
760,1.4240930326743428
761,1.549442863140952
762,1.3567611631784073
763,1.5800235534902498
764,1.569535306310212
765,1.4493590088145611
766,1.4686469854741313
767,1.2040348145783173
768,1.8854082482468182
769,1.428381165744026
770,1.9770475775675078
771,1.8313361476856842
772,1.7296245680462132
773,1.7045626673343715
774,1.6938610448782216
775,1.4265017514307792
776,1.4328398766458308
777,1.4587310968401679
778,2.2228887935201245
779,1.4978049107991107
780,1.6497723701576963
781,1.6832341211321404
782,1.9250923618257418
783,1.788931144217943
784,1.4617646204037196
785,2.027290098764317
786,1.8514311082316566
787,2.0505611434329447
788,2.0689223583248175
789,1.9840422879569182
790,1.7083438771321569
791,1.6906823364724894
792,1.7543544903528807
793,1.9184136348717862
794,1.6346570816118249
795,1.66592171606774
796,1.5918424251266539
797,1.3908582606995774
798,1.451214460981481
799,1.417724950627934
800,1.7299356130045078
801,1.6309001043677283
802,1.6344620548012896
803,1.2543700490705743
804,1.3866770149927377
805,1.4554400603544277
806,1.4137535868524755
807,1.3759221146427312
808,1.3100771882554214
809,1.6499039920188057
810,1.409421156634944
811,1.5956883487301072
812,1.5099839349060693
813,1.595150563591514
814,1.3736434255290464
815,1.316868160546789
816,1.416810813137163
817,1.2467772186092674
818,1.2234844789470722
819,1.1682274843794198
820,1.1865965680834
821,1.098368744949818
822,1.0769278772120303
823,1.097122660858899
824,1.3947342982331878
825,1.3312736473231797
826,1.2062253850919824
827,1.3316590952695366
828,1.376194814803906
829,1.1662466538650373
830,1.2121419806364984
831,1.395052080146979
832,1.2968339280790684
833,1.3305601342442592
834,1.3459060848296684
835,1.2296471853430813
836,1.3192465334170331
837,1.4389304735450965
838,1.6143293709677253
839,1.5477728350835
840,1.488325470494832
841,1.531038282787213
842,1.3456692109492245
843,1.6728208140619336
844,1.7584209992066506
845,1.5602740418203107
846,1.3868871335889148
847,1.366880278476558
848,1.2883736763862148
849,1.1114484849215844
850,1.3037348922809757
851,1.5318584530005688
852,1.2373807062750954
853,1.1984653556899345
854,1.8566682424923644
855,1.4128788460685693
856,1.6368528245653402
857,1.4268990225734606
858,1.4885662035671063
859,1.5053217251883877
860,1.60118860176014
861,1.5547818114312193
862,1.5989627076550543
863,1.5142273478085182
864,1.6749926671443427
865,1.4810336667054582
866,1.584463838236257
867,1.4272949059717865
868,1.4726239027503627
869,1.3683667698400037
870,1.5317602827791756
871,1.4291351046718144
872,1.4662412449295694
873,1.406762521017454
874,1.7200399757886469
875,1.6557273138020074
876,1.743573829669678
877,1.714967710815313
878,1.675974578395143
879,1.7068380063851194
880,1.7650652989100426
881,1.5207155328310837
882,1.4922530283326918
883,1.657417820115764
884,1.4654800405789201
885,1.4651203378334672
886,1.4696767737119714
887,1.4263131019346789
888,1.3810298615973597
889,1.8298406547275736
890,1.485780166478339
891,1.7690844096102858
892,1.6150047026842445
893,1.7815233488790114
894,2.1403674995980158
895,1.9372567670948881
896,2.041475474647712
897,2.038298491177821
898,1.7338183325258096
899,1.8353345752356278
900,1.9268839059883012
901,1.825493885638806
902,2.155957404346623
903,2.1262050359099245
904,2.055027486582702
905,2.1404823087141396
906,2.0273473725451328
907,1.8600221792838747
908,1.9929838484213387
909,1.6287330868021617
910,1.7616229242095462
911,1.7090071148343413
912,1.905724075389669
913,1.523882553920232
914,1.7441374865522241
915,1.9920013543435142
916,1.8327915047024053
917,2.1897893269130266
918,1.9793102320534761
919,1.9098948233227002
920,2.110804114528665
921,2.3980510157848873
922,2.106329821161443
923,2.097597403792285
924,2.2820219227610132
925,1.7279108552486937
926,1.7726016863464482
927,1.5763509663092614
928,1.7818761206011662
929,1.7500925746820764
930,1.7746642020312267
931,1.6142618028619757
932,1.763637681389137
933,2.150621526899928
934,1.5785453607909727
935,1.7577811213324868
936,1.8588284584917487
937,1.9417233126762659
938,1.835080174321102
939,2.049587652890639
940,2.2211297466830584
941,2.041633939557097
942,2.0688901116234897
943,1.6480733035080706
944,1.6822386630251902
945,1.497497533143989
946,1.49954065881886
947,1.537433646269305
948,1.530846628781608
949,1.539391062475624
950,1.2286083468619264
951,1.3574572703596497
952,1.4002896273566499
953,1.3410268746886704
954,1.4088318888625169
955,1.2843035004026577
956,1.8683785160820299
957,1.5787218079241703
958,1.5770309303560897
959,1.3641965998566694
960,1.304145462990649
961,1.3915213732603022
962,1.2780077191522943
963,1.244708343800811
964,1.517970950776954
965,1.323349005528276
966,1.17413953915159
967,1.4817642715709698
968,1.2129386265065776
969,1.4346817582728104
970,1.342262756811902
971,1.466767857812247
972,1.28652637582571
973,1.3728677747934672
974,1.5094949940077584
975,1.1748561616812174
976,1.2942204840931284
977,1.505265504681288
978,1.2858873789657919
979,1.4422781816795343
980,1.5768034700817706
981,1.335725647313093
982,1.4666507120011834
983,1.4357716020624969
984,1.2055485850678986
985,1.1763679397512383
986,1.5478963451497152
987,1.3325059685576388
988,1.485091508377857
989,1.8972134580639608
990,1.3323317047808467
991,1.5493802324303754
992,1.752180196517427
993,1.7606740761637396
994,1.5572082645407623
995,1.447995889495026
996,1.4431611707230065
997,1.5568027672584295
998,1.5076625669756072
999,1.4641059734591988
1000,1.5964927765511598
1001,1.2942087599706682
1002,1.5326235118282632
1003,1.5182675542539261
1004,1.5419411229505116
1005,1.5564913705805523
1006,1.7977597597726007
1007,1.9231431341175182
1008,1.6939232652495948
1009,1.7447049175677203
1010,1.4456994045352194
1011,1.7661524095674688
1012,1.8053364259763818
1013,1.5988494029062363
1014,1.6571254809720217
1015,1.9858861782378574
1016,1.3340806909876923
1017,1.471446000355147
1018,1.4723752035279625
1019,1.5025306814161477
1020,1.4182799610777577
1021,1.6214858111171437
1022,1.6115596987891159
1023,1.5482074482349815
1024,1.6128878425346231
1025,1.5552041957572493
1026,1.9328327273144994
1027,2.089690067134673
1028,2.235536914929082
1029,1.721127468797611
1030,1.8657839398928673
1031,1.7493900360885357
1032,1.6684716061620708
1033,1.6992378082286446
1034,2.115711674962056
1035,2.1355317798490825
1036,1.8810149899177424
1037,1.9717194026313425
1038,1.993950016542002
1039,2.6704182869931987
1040,1.9077237228357267
1041,1.7305523944328858
1042,2.1095099031275266
1043,1.7360866490903486
1044,1.7783094669948196
1045,2.038859120030004
1046,1.9414768650889473
1047,1.7761906092120974
1048,1.9961889589135553
1049,2.0757310029540452
1050,2.1127366311221207
1051,1.8579403173593627
1052,1.9729372640542644
1053,2.066899966287324
1054,1.8751576001172172
1055,1.7668945447850184
1056,1.8914257212208554
1057,1.9416229649657346
1058,1.664097839596912
1059,1.9120150848780684
1060,2.4108954139950156
1061,2.4762342984517014
1062,2.125628535795217
1063,2.201530896276584
1064,2.0439958383430277
1065,2.1725603894420242
1066,2.2601179837436836
1067,2.181358791873504
1068,2.128468100411703
1069,2.253236317537891
1070,1.8024323244867972
1071,2.0027376531767724
1072,2.0588212251769678
1073,2.1576859958655557
1074,2.1700931954309444
1075,1.8601936322366592
1076,1.949766459790744
1077,2.1368557925375016
1078,2.036369477307337
1079,1.7667766501583735
1080,2.435500260181169
1081,1.9287038410634965
1082,1.8594831674425585
1083,1.95616499912242
1084,1.9166648658168326
1085,1.9967586130874642
1086,2.4677002589594954
1087,2.111047915761903
1088,1.8358023769560816
1089,1.869607688698842
1090,1.99489016594596
1091,1.8102404297988581
1092,1.6433974661476811
1093,1.931927725623807
1094,1.865872085939888
1095,1.8726018320723874
1096,1.935311864727416
1097,1.586244257521384
1098,1.8459700216390982
1099,1.7075245315874235
1100,2.120416425897195
1101,1.6822372089889162
1102,2.083507506501863
1103,2.207117425882018
1104,2.3024474055126856
1105,2.059705995560644
1106,1.7083421754144028
1107,1.8739808449998285
1108,1.960360849699746
1109,1.9824255682919931
1110,1.9361614072143323
1111,1.898200823116482
1112,1.7979587624280011
1113,2.1567438747006484
1114,2.224913891678413
1115,2.303902242256609
1116,2.2856277260884807
1117,1.8458037266321867
1118,2.227890307506339
1119,2.068636514684527
1120,1.852533680524326
1121,2.462357583778733
1122,2.3885441774991043
1123,2.1054412878924214
1124,2.153944292001285
1125,1.9326177995248297
1126,2.5777406620323413
1127,2.2019320254623933
1128,2.4754579577209683
1129,2.458223525279903
1130,2.049186101186583
1131,2.075745010193551
1132,2.3802468510033528
1133,2.453601870712427
1134,2.2137703161184707
1135,2.0611696474315173
1136,2.087088363912769
1137,1.856688454165339
1138,2.193760702180743
1139,1.8552269683441562
1140,1.9685746012660208
1141,1.9139879007860077
1142,2.1692874531327972
1143,1.7772112291489683
1144,2.017943581197048
1145,2.232143350363893
1146,1.898494734346135
1147,1.8800991076040854
1148,1.7898582206725469
1149,1.850134083723959
1150,2.0070524098856795
1151,2.14425308357508
1152,1.7416811263834686
1153,2.149906003236821
1154,2.4888875891598974
1155,2.3714993120631305
1156,2.2115494007631886
1157,2.288187838995141
1158,2.627147901122135
1159,2.3821207317350286
1160,2.1439004108157653
1161,2.0968857888473345
1162,2.6129315547856775
1163,2.3877985264854305
1164,2.089816466253019
1165,2.123969211160094
1166,1.9390930116692742
1167,1.6974475885065607
1168,1.901373705270723
1169,2.059558614671961
1170,1.768838951194044
1171,2.3353903049691938
1172,1.9012118842016656
1173,1.9581070405801595
1174,1.7903168458696854
1175,1.848993017645049
1176,1.5834370065953263
1177,1.6543905756600674
1178,1.723601557198071
1179,1.5587605576220616
1180,1.805704643294528
1181,1.8280978591833483
1182,1.6620573298083776
1183,1.799074022816546
1184,1.537738391553714
1185,1.5201571138873078
1186,1.7132661802784845
1187,1.6711076002642833
1188,1.7475879394982725
1189,1.5621200599055272
1190,1.6423935408773667
1191,1.9008448553787844
1192,1.5762013369514516
1193,1.9344304755587725
1194,1.9221290886758189
1195,2.139123995211821
1196,1.8820115848669199
1197,1.8353760349346913
1198,2.1654407671674387
1199,1.7454449830346646
1200,1.6414789410629802
1201,1.777021232267456
1202,2.0992929107052043
1203,1.7878160016088491
1204,2.156696211516016
1205,2.16091093111385
1206,1.942002179892482
1207,2.094161621592407
1208,1.8109401624166315
1209,1.7236605652423225
1210,1.8998016734441876
1211,1.9091634656553644
1212,1.7486131841993255
1213,1.7453049967259588
1214,2.0604085252310016
1215,1.8226728358678495
1216,1.870759672947783
1217,1.6685861444654604
1218,1.8590793457781365
1219,2.0940605221446704
1220,2.078242293654131
1221,1.9937711209058777
1222,1.9338586778095015
1223,2.534368588915731
1224,2.37240519686079
1225,2.077127220235786
1226,2.0290938134367487
1227,2.62519954919092
1228,2.1053688251905913
1229,2.0949573515187994
1230,1.892027201356159
1231,2.3394760311040557
1232,2.4878487267679326
1233,2.101983611619164
1234,2.1346887598007487
1235,2.059346952550482
1236,2.1082073434214683
1237,1.9836776275422927
1238,2.214487211914233
1239,2.5138997526384026
1240,2.0910638710463294
1241,1.9154247109083447
1242,2.4189466042996983
1243,2.3948936265102088
1244,2.2201705730675307
1245,2.1732795485774843
1246,2.687166681985053
1247,2.165724993913593
1248,2.257097364950139
1249,2.0306732063065667
1250,2.4235159998387994
1251,1.6168620216085219
1252,2.047533617997636
1253,2.1451737771330652
1254,1.9846134463540632
1255,1.7259794682067309
1256,2.1216716604227006
1257,2.149569840150162
1258,2.2167548439461364
1259,2.242755681527644
1260,1.9987120424403517
1261,2.1299971378714058
1262,2.0449883971101896
1263,1.9637114576402628
1264,2.588866484773603
1265,1.679080931178234
1266,1.9452802450061173
1267,2.182701487518829
1268,1.9769382779282603
1269,1.79335647017734
1270,1.9466863572735282
1271,2.067920346326513
1272,2.187713420522429
1273,2.027567188909449
