,0,1,2,3,4,5,6,7,8,9
39,0.1829417279133815,-3.2855110724279535,-2.597621936510608,1.3280455823543762,1.9691332746358978,3.842995729511859,-1.7180106131450472,2.4466276216395557,5.658953306299042,-6.343103548781214
40,0.5998571754458399,-3.604523973772325,-3.104268851136662,1.4327756120682462,1.924298559593748,3.872128514357739,-1.4796347386507434,2.553971738269319,5.538349020320575,-6.279202979214312
41,0.4720076822181902,-3.4712985353203245,-2.90769368094646,1.5057917363236586,1.2100999730473554,3.683562929907784,-0.43588420314959675,2.351287571810597,4.851381007488377,-6.89309918303655
42,0.8137862146281089,-3.2785233638329028,-2.9279702402429315,1.2520947736654933,1.0285328046144033,3.8359649947725867,-0.14665430352239678,2.0226600673153015,4.297523989216177,-6.90600454868283
43,1.3820377769365533,-2.3886447206762775,-3.062440831253721,1.046225524024743,1.5016369931319922,3.4746793504956273,-0.39187038501152915,2.2860771529615413,4.002722040251901,-6.556508280736257
44,1.3849035536508427,-2.1333213709830963,-3.237793267941467,0.8338298841997355,0.8492012010652736,2.1577672369431635,-0.05375365511253104,2.3065542038005162,3.9426252867918703,-6.706724717316331
45,1.3364684513965357,-2.4071292791037657,-3.3774875566537883,0.9081234328569868,0.9978197815518294,2.024817561208853,-0.2529880778339493,2.240325001621433,3.925361460497322,-6.4406070916883165
46,0.904853111355687,-2.421000903451172,-2.8667639593712595,1.6103637110354998,1.7068507758692235,1.6716659373057903,-0.5517215040918063,2.484790010165335,3.2092213494955657,-6.258021991887057
47,1.0203856056916931,-2.175194931022385,-2.633279894913724,1.8029926191240353,1.7471254681319617,1.7791039795766732,-0.5275826400784918,2.7813925190186994,3.3420079234208426,-5.592193843898379
48,1.2376791303639858,-2.083592404156384,-2.9646248628633476,1.8731431066246307,2.2622373268898923,2.680677276298934,-0.23478422526662804,2.9156257709623516,3.8887342583321938,-5.147915181460877
49,1.2924182529645716,-2.0182381515482,-2.9397810612196937,2.004578312784427,2.4617150271724055,2.664577621012603,0.2354075974252277,3.1479590615573443,3.788381607269819,-4.767037744594262
50,1.7084199710401904,-1.5552005562245022,-2.522819840923067,1.6745790282857334,2.8506757527473283,3.4560534243029664,0.5512676151893617,2.8753247904343984,4.2811578969823545,-4.380415253153967
51,1.2834413377595268,-1.7077033332020264,-2.198035178621676,1.495894956996272,2.925389795648757,3.6756033736113025,0.02122855359885843,3.192810575520928,4.084958577931905,-4.260997280039407
52,1.7525865116354906,-1.586871020472823,-2.3529066417467046,1.9168677062265524,3.054763716934616,4.042069931860118,0.4663293681096478,2.979267308121797,4.073862381474399,-3.9269629533954062
53,2.018433495586956,-1.4662951146156962,-2.70132858760129,1.4507588562186846,2.4872012752188075,2.8552311629853326,0.17909613934289934,3.4506754568031424,3.8982804537694715,-3.794748479326204
54,2.4538234275756987,-1.2409619458328742,-2.1550954781349447,1.4835145783326387,3.1507803668332324,3.3547118711570363,-0.09774844686018952,3.0709130037317656,4.036674332230441,-3.618416611009132
55,2.345658460657316,-1.5814656280539843,-1.8227273458667073,1.8020596404956868,3.0204491224807772,2.806557963492385,-0.014072072191670781,2.8929732785615894,3.1562291187059,-3.3279661081081393
56,2.470627546169773,-1.8253203617614977,-2.325153387526438,1.8906036430346262,2.32345332543502,2.519421390556354,-0.011383615414609707,2.888227480122898,3.8185987710631615,-3.433281228597678
57,1.7086184126729518,-2.1753645456432995,-1.402600133579569,1.7566033148571627,2.4280102416267018,2.6362445460308845,-0.0675168405887907,2.6121794761886648,3.8923998013841126,-3.5259723346178022
58,1.2496990212608554,-2.816574279805551,-1.2387996601662963,1.478787097298623,2.7432652816172887,2.70166249696374,0.03746678860582253,2.6801276828119285,4.027830677646707,-3.7347281171510094
59,0.6460683865447485,-2.8992834248748984,-1.8784925088611306,1.5580905902000808,3.120277773228583,2.241019252509094,-0.36824261241131384,3.2388029947577763,4.680028535893611,-3.921885608815559
60,0.07074692378837011,-2.9830722063999344,-1.1373974856763513,1.7815431823418588,2.9117065569545884,2.035037256678304,-0.663282391735503,3.4022410984365754,4.438402259615106,-3.5302065251285177
61,-0.1396418081207584,-2.822238278457419,-0.7072518771421104,2.0101560364017743,3.524336048225851,2.300877327644117,-0.44134504144116526,3.787857658294949,4.189948363060895,-3.6314263233571564
62,-0.3415070413003899,-2.7829781522279915,-0.5361346657179796,1.2616513845503514,3.4867472662708234,2.04232724135695,-0.1930736379045897,3.6879901406623263,4.517962576516679,-3.97771354584871
63,-0.6872364467281336,-3.119025519272629,-0.778927260862775,1.1377837668865403,3.500072979994733,2.497162447553685,-0.39115404368404777,3.3628800869525124,5.196829284632186,-4.05657196916154
64,-0.7210973012153977,-2.694375081072634,-0.8880509149330792,1.650466116640639,3.18105622716065,2.2152821493036843,-0.5492356724187505,3.4971510076591232,4.903428923009904,-4.294366823776315
65,-0.7526921913083116,-2.922391535205503,-0.3124459703994795,1.4342967014151784,3.727704770037741,3.1917906503315425,-0.34470514882363684,3.7569056077510212,4.975007056688239,-4.549612255049189
66,0.1363041193585094,-2.167172163558798,0.1356906929828574,1.4075978310319157,3.892789935964735,3.1743753224006577,-0.2040936112348677,3.278254932923166,4.246253101970869,-4.744798532676615
67,-0.2815006681251481,-2.439985265951801,-0.1554494636542337,0.7988027826820748,3.7413596413466084,2.3080110011649952,-1.0472787933857268,3.509492387638792,4.15205686471643,-4.440154873791641
68,-0.6447211975271703,-2.833986817881425,0.5951738940982954,0.5594129485751296,3.8433903129053744,2.108735343917296,-1.523137395836,3.576746782209543,4.3698180053269455,-4.423844126113155
69,0.18322066594402336,-2.899717498160689,0.5431280037709639,0.5430678035291506,4.404340038895894,2.2001858005321804,-1.8369464850231807,3.8217359964960043,4.493374836687753,-4.030238079479653
70,-0.7902288910292565,-2.984799206726083,0.5619783270719899,-0.17286366855892898,3.783495114190973,1.7316532595121088,-2.43232882237918,4.466780051971756,4.611680041820169,-4.200497118933932
71,-0.8841250144952357,-3.2060031458702833,0.06948881433591547,0.09564052887809069,3.3996880798060225,1.357069023186268,-2.370382741760946,4.076585290123548,3.9256406406400615,-4.601310196205336
72,-0.9123333786232224,-3.0638312674790726,0.37589863419846703,-0.02333124458128233,3.4996060072423427,1.612880631821647,-2.4610804165012983,4.3110851518766085,3.6418359004129393,-4.798909375931287
73,-0.4604404315647205,-2.851915045763156,0.032693491166866484,0.008709518523142945,3.993605413164059,2.3603318202297117,-2.588604834426796,4.403767154821437,3.9650653935838878,-4.408715264503565
74,0.28178905991364533,-2.474770215380491,-1.0885539358600247,-0.12806699108711814,3.46400515579474,2.08413586988872,-2.4453861029922077,4.5556851960420515,3.719473617528293,-4.209979147416977
75,0.2058798041405129,-2.910050922981155,-0.2842046434181314,-0.4130731288430507,2.772561298890449,1.834759659851573,-2.075329016754234,4.091522447919606,3.645316187475106,-4.016654137273686
76,-0.24610105099131277,-3.521012692211632,-0.1810852074908596,-0.48756462251513377,2.5455137432185455,2.0778866465179293,-2.02862868089209,4.277732817174107,3.8714894725752758,-3.4349785135589497
77,-0.625682175357489,-3.7463546787255186,-0.29542899518938315,-0.9272671858960695,2.1596191741553032,2.3972309419620497,-1.7062690680241213,4.524017157968892,4.499879736887232,-2.30685354644477
78,-0.7214154402948542,-3.0815912230575226,0.08519310878539832,-0.22143934592802872,2.971787119370207,2.5041581539279836,-1.7280414482129247,4.264388462772532,4.921197846415707,-2.0566348530010594
79,-0.5713287930927955,-2.7825914875584346,0.3703451085797018,-0.08678667598387041,2.4572447086701446,2.0431549354560086,-1.100699264902769,4.434957993102362,4.478973150209163,-2.136980199687224
80,-0.8262521873269253,-3.054253966764605,0.5262502844063439,-0.38448931909364265,2.131187022251193,1.545934842790419,-1.144525441972606,4.603188513403384,4.38769077730101,-1.8128572277137176
81,-1.3838040659895432,-2.7658444975315617,1.11848267077366,-0.5242832414794419,2.1248434076836005,0.3402836640975809,-1.7177830530143445,4.937570809753058,4.044574335296186,-1.471162368308061
82,-1.450646152085254,-2.809774750349452,0.781698772446555,-0.18656638677777637,2.0035910652121243,-0.07636451967873067,-1.985172612928398,4.968663142749762,3.664800570016057,-1.688438355099646
83,-1.246577837135408,-2.7507572650928838,0.43924332335146016,-0.5545569189197055,1.682814440182159,-0.06878182343393323,-2.33974356877979,4.555005771738419,3.55943406307908,-2.656558232605406
84,-1.4319815266109457,-3.055196643470426,0.16086380981492576,-0.47673090525300577,1.6426447398114379,-0.28168293853566884,-2.8107246536494066,4.169755987437216,3.807492925326876,-2.7560497984884513
85,-1.0718737355534596,-2.8808169021518464,-0.01269671737722887,-0.7273920133468371,1.4111992853264963,-0.6902206360376877,-2.43041285108213,4.660454385502178,3.8490937890961576,-2.95656515448313
86,-1.06600916199773,-2.6739151733716047,0.626588995268216,-0.5129455364773945,1.6091778317021208,-1.0303276720201353,-2.476824546868378,4.936648167622115,3.780352503353382,-2.4539894444944195
87,-1.19845545605846,-3.0245767624821513,0.5352974094748744,-0.3556674636447291,1.7138427323604561,-0.6465804878743185,-2.337171587304496,5.02215046431262,3.9061776461495588,-2.7330553864931693
88,-1.1522063446621278,-3.158881244840464,-0.12622892464202795,-0.4759902945446926,1.155332672690142,-0.7351840345614256,-1.8420016104332129,4.390185683180035,3.894528896285674,-3.171669040336017
89,-1.322426900639802,-3.007800161823581,-0.37524082315974233,-0.30841908520004296,1.0759017849911678,-1.1530135103505579,-1.9698683076983206,3.750123633284042,4.101785328753786,-2.657505215525595
90,-1.9155240739298178,-3.4080156745625088,-0.12084456462256637,-0.7412120366564146,1.3948912602526025,-1.0214712853091306,-1.95871728420427,4.059204999334227,3.725159487722892,-2.649514162968852
91,-2.107029841972034,-3.724470088906338,-0.006898646832265154,-0.20296967352760178,1.4947989445110628,-0.3705952925743835,-1.8518854254656612,3.689147661527472,3.7676340510359534,-2.767017103641675
92,-2.332418003363129,-3.7993762750954083,-0.23279935092150394,-0.5867404083850278,1.3772879795202884,-0.18737959184456895,-2.220493670777449,3.3850751802772665,3.7669267744690225,-3.1413823980674778
93,-2.3205167385726,-3.4872315579297215,-0.7895822299612131,-0.6091854436028444,0.7298874085900923,-0.5944869038958426,-2.3192591291741733,3.387255363109584,3.6531685337434405,-3.4802722343059673
94,-2.3314252637676205,-4.1792953744812795,-0.9227686439533394,-0.9500416008178079,0.48396279944968407,-0.16499972216822523,-1.9418572682280821,3.1265714065070647,3.352366042093557,-3.413164395037625
95,-1.9069944714825797,-4.102892857541413,-1.0236499295624477,-0.9194417266948036,0.019573927507378797,0.009571307984429733,-1.7709977599965194,2.926436856754149,2.9421199115830476,-3.85714158459686
96,-1.2505698413961075,-3.9107543452312417,-1.3755707318144212,-0.8975976465131429,0.3253663808337425,-0.0643175405324532,-1.6127651302499069,3.2736314783248552,2.965615638792868,-4.007157739465149
97,-1.7788551160840453,-4.391447743683688,-1.5571634643336805,-0.8143490242369407,0.1308867699172851,0.09802681146963815,-1.0043512185358048,2.702398418173103,3.1752434407555588,-3.6813395897037333
98,-2.060330249890644,-4.190477267246065,-1.1394914392508708,-1.3348631533095099,0.2752156465458704,-0.21146218312688644,-1.4510274704730328,2.9883039893129437,2.9682564708358314,-3.8197372045845377
99,-2.0165792871131085,-4.527928884975692,-1.2223902507386188,-1.203311604237302,0.3308828122244828,0.1525501977897777,-1.3104970945466028,3.110314632286847,3.032685049077756,-3.9192430927547774
100,-1.5884486550102364,-3.804737289042409,-1.2079007488610851,-0.684088539532881,0.8574789196234214,0.4339024028183367,-1.0032177772888322,2.644936201541591,2.9484981953772924,-4.072054971164904
101,-1.8050765994519375,-3.5575395860046233,-1.0883754563550896,-0.9413375755776168,0.5940649347706521,0.24770982051341645,-0.5453299985336302,2.7035611715176846,3.0811648561238165,-3.8574648245456356
102,-1.4615993680332886,-3.003724350493978,-1.494238445731655,-0.8668852262600549,1.0088114029725184,-0.3921390824015527,-0.5233964446081067,2.9938486150239485,2.899276663422102,-3.72286405928947
103,-0.749382883693163,-1.9175689369301379,-1.6391915067558063,-0.8208273740735105,1.4163538343189246,-0.7715748252431782,-0.34696663978669323,3.2780867719302877,2.778498087123774,-3.4363031132701254
104,0.12650829250824777,-1.5273025516413845,-2.1976544319044926,-0.9042119625832554,1.745225179426522,-0.4225467551528763,-0.3565154510283173,3.5834298678380425,2.8480137883507157,-4.019968037148953
105,-0.20376140344510996,-1.3841906914344033,-2.8281275701096678,-1.082865837216792,1.6697378337226896,0.30720226686298124,-0.5840216878456957,3.4065845393770884,3.1728192917030613,-3.5268012215958855
106,0.44116780180211496,-0.6738233261532065,-2.9652334559287614,-0.6340642482466211,2.5019498813125742,-0.011522705362460084,-1.2781348564106527,3.2705651751558977,2.89475127560723,-3.1688579614438375
107,-0.026324869497991593,-1.0643588890451245,-3.4491009846311345,-1.047439475356194,1.6085378774433436,-0.24315263910553553,-0.9099183476974422,3.1687789170158855,2.79547931455091,-3.0636670269061965
108,0.13943215042779883,-0.6854491520396426,-3.639256674443142,-1.5343168843442485,1.429589625488076,-0.037299054800843126,-0.8769209463349971,3.727499602783498,2.5035995760649343,-3.295420942045273
109,0.2651735269368935,-0.7583684853101096,-4.136357572271319,-1.016127238976459,2.4683067409070785,1.089393000401194,-0.8660962343267362,3.359998292685445,3.599358339676509,-3.2749283521366594
110,-0.26514952945919085,-0.620563470265231,-3.434058704244157,-1.800862259514283,1.9791841603149545,0.6713050166627701,-1.1174852461299392,3.265283702867674,3.4424766521856864,-3.479758871317745
111,-0.1511973358680877,-0.6474507295500854,-3.96023831654927,-1.1284474989565052,2.3284167767722184,1.0315210732923115,-0.9780429133411366,2.6994298193427846,4.123634758579248,-3.2751076939885073
112,-0.25633788087109,-0.04979398101100571,-3.901978289425236,-1.346753156655207,3.0796064214592107,1.4317967576613155,-1.5425453455969063,2.782686036150375,4.110232501252821,-3.0522791531257862
113,-0.11614188189824831,-0.17052018641830852,-3.865093483015376,-1.1576353203645693,3.0314122527006195,1.5724640511268828,-1.683731319939734,2.7058605364938657,3.9366920438937725,-3.371335175958491
114,-0.11062008270978346,-0.6614551167778235,-3.2014584500416006,-1.562687231437498,2.021478018746139,1.410554246574268,-1.4440225646015783,2.517983770978162,3.5899081138299964,-3.0246054634840593
115,0.4839260002368804,-0.15195795252234062,-3.1859619071876315,-1.5416555173274815,1.951378810814394,0.7927270149603063,-1.550824293194487,2.623181987488311,2.9265747535556126,-3.1351235317271775
116,0.5672132061066653,0.14899807436873963,-3.626869259828321,-1.3966839403302362,1.3556399133312125,0.1622699855880272,-1.1424923976398937,2.167511192210251,2.051110390828594,-3.3229690093053117
117,0.7797303914589946,0.19690233623267883,-3.5132771423475413,-1.413210901593567,1.1588281600018522,0.0837250275228335,-0.743318126543485,2.2000117306541878,1.6576239385294447,-3.6875038190088905
118,0.40758489928253017,0.4075862454792328,-3.635987482153548,-1.9696975403586576,1.4394677922609787,-0.5813478497638616,-1.053996484592508,2.2731858122947584,1.8097260540487308,-3.6461291663339934
119,0.7108779652774365,0.7754987860097828,-3.3699441545555224,-1.6475632932805895,1.8050064246177626,-0.2474652916804017,-0.7810892584030249,2.3413130521495327,2.1323887328573994,-3.149344448232462
120,0.3648660908369161,0.7302343887215816,-3.4401107393576,-1.211027775907112,2.022259990856775,-0.17828016970915642,-1.3703418794384337,2.5411666788314022,2.1249882377300557,-3.669650983808818
121,0.7174485772517556,1.1723076977462565,-2.561715066834252,-0.5042710377536588,3.3967207588880584,0.2549601968669157,-0.864720954121176,2.5756983160342255,2.170024740323545,-3.5418456444603423
122,0.38297859032278586,0.9116116419816291,-2.4386711084798622,-0.6595875353194964,3.693844347607265,0.2637601853654609,-1.3621351831546915,2.41813459174312,1.8846070068959093,-3.5277998272172613
123,1.4268565554607113,1.314323544932694,-3.1027524802343684,-0.1395720615748277,3.8380762153232517,0.9038440350734562,-0.7263983418746608,2.461358414213691,2.4027576063063463,-3.4258759660446443
124,0.7140093941740651,0.916916070587787,-2.6316002466792385,-0.14542451321054425,3.8897275907580124,1.0286318962184444,-0.8072011358621107,1.9310365515659154,2.2371656094415977,-3.1612100113393575
125,0.4084983302817776,1.1062361676039314,-1.6943527536382041,0.024057409039800345,3.6252494374035305,0.8330912886215758,-0.6471336357983973,1.8656292303310194,1.7825674654923336,-3.103605337384673
126,-0.31570763142004077,0.1398699786190999,-0.6314132530894886,0.31766026263561614,3.1538440385370285,0.5182461665132276,-1.0241618313118102,2.2072629188833535,1.1896221959766313,-2.9272209762632766
127,-0.3432478231916025,0.23356234966347944,-0.32848523911264144,0.27095957887741534,2.9366348600217886,0.6609820843097933,-1.0685467090499292,1.7949335413747598,0.8951070587522029,-2.6156379563879937
128,-0.27187437113638324,0.4950564722732815,-0.037999780966124386,0.5354853939593986,3.2926068163472113,0.39153425530126196,-0.5876329652502894,1.8339339900327976,0.8901556607491722,-2.5292131346167546
129,0.030742271511284225,0.914561068249621,0.40957390565510987,0.7018574701019953,4.18978070909048,1.170008295634235,-0.4816269966297958,2.2791087427545036,0.7569731204299527,-2.253083123684611
130,0.17710048788150368,0.4691659677255794,0.4597324509374973,0.12283778837708009,3.7975901599223683,1.4303633226520882,-0.4442567112091382,2.4151651062463144,0.6678232735826665,-1.9978609512113543
131,0.1786233195683165,1.1916138648884411,0.9838173048919154,0.6163097943369267,4.12062805663786,1.201338852448325,-0.4638162472035515,2.2215900994511886,0.7684596505671837,-1.6207532282040846
132,0.1851695466179893,1.113000071530772,0.9984413335062308,0.3933651603305888,3.2161294382431755,0.4890293598673132,-0.9068959023464094,2.6722696505792136,0.10442285681052577,-2.028678911954235
133,0.062122143731427715,0.7736025897707592,1.3342661910893951,0.46797726527860556,3.274359261913429,1.3858398461693273,-0.7104526491763901,2.7387998010446926,-0.0018081456966365927,-1.8056380153569969
134,0.4132105330412079,1.3565616190718848,1.1065128545182896,0.43151937233880644,3.466742615659286,1.516982173349323,-0.5442028883173295,2.688479602966934,0.7897448058764757,-1.0883211882787598
135,-0.1329171849679417,1.239620895801386,0.7006112305365293,0.13581106600062698,3.4026559713015017,0.28309297165599767,-1.204545391407338,2.9501679538765675,0.46937711425181977,-1.0110593660483378
136,-0.3005183517286876,1.0598616276818673,0.7199689898265613,0.24742748260917968,3.526283002821282,0.03333543398969263,-1.3364608972930174,2.7165968052940923,0.4675845375672853,-0.9156207022079423
137,-0.5217180904645192,1.1010629020163651,-0.577543396881943,0.4791496205357648,3.3759339477175088,-0.5389337122267384,-1.365163444864029,2.3344840013217723,1.0512530675409968,-1.4666609003965094
138,-0.8614094422261221,0.6584153814239876,-0.1329011500296076,1.0879015846502613,3.966968589945963,-0.3365581506313129,-1.1420515072179458,2.263398007123418,0.9090840190477469,-2.0473919892141534
139,-0.5624781224086399,1.1853097792289555,0.03089652587933356,1.1560539869466264,4.000963773876107,-0.9195486166269378,-1.4676577336254883,1.9733534881697874,1.2137439311775258,-1.1386835808833453
140,-0.9328269760925575,1.307461584619032,-0.24911209186651545,1.3899882424858125,3.7683774467066664,-1.4552892072197237,-1.3924433004086438,1.9760533817451518,1.2188102312051738,-1.2017689687896733
141,-1.6635288769279652,0.7529555528450355,0.09681754544599636,1.286812819494967,3.8093003255704576,-0.992027510022407,-1.1301176530817958,1.715580959722694,1.3328932433395766,-1.1750847535644842
142,-1.7826827949580457,0.9133805895376418,0.26681477088334193,1.7880074111766724,4.04316808661688,-0.969133238291557,-0.6969143345359121,1.1866295824250002,0.9889930982702866,-1.089372490258629
143,-2.170370091341148,0.875046505911672,0.0719160456194406,1.380235506141127,4.531004620356833,-1.760386653550684,-0.9252746807758179,1.733474877603338,0.4310908675870172,-1.650618279825614
144,-2.491229798285829,0.547304549795143,0.17741191521345528,0.9408083158951178,4.726950747103419,-2.197619713533415,-0.67412946161298,1.7357385344396872,-0.16415140839258763,-1.1176761049480761
145,-2.7394117285602557,0.5720670899770732,1.2282931923520661,0.9662049145487187,4.387129605183057,-2.5219544470203648,-0.8763217633113314,1.6023570860550274,-0.6206646834186275,-0.8630700499144185
146,-1.8851113251609486,1.2769326618765324,0.7242525206531695,1.5920289573729987,4.774955000871058,-2.5678002488960447,-0.01229848781648979,1.7787226085593417,-0.5647750777615259,-0.7240412773049811
147,-2.1110650662688903,1.0050133094464981,1.0956838669567832,0.9223147328891037,4.511108823129412,-2.5201803066523167,-0.44334753026574425,2.432728836698205,-0.9004638897659104,-1.1494077114296843
148,-1.7844698594461412,0.6835082832653154,0.7451100572136514,1.051217713529656,3.2902471929321773,-3.58603040734922,-0.451959272861001,2.1836221682739745,-1.079699584189935,-1.3605550055542497
149,-2.2958867461686747,-0.12637700948123987,1.4304219181503752,1.2490754429356092,2.7786900570778093,-3.1195406775929175,-0.3124962713370353,1.9642591279895179,-1.1632345834075952,-1.3578457721463966
