,0
0,0.8922665685867549
1,0.7735381759576757
2,0.8453168322666726
3,0.8109937515732368
4,0.7417699391886552
5,0.7852481766518289
6,0.5884680012803041
7,0.6820672359053583
8,0.6542109869732005
9,0.7029871545262397
10,0.7342543861225992
11,0.6363946708809762
12,0.6140182793859009
13,0.6274203121649955
14,0.6168184265234482
15,0.49548459883426776
16,0.5532137782991553
17,0.7110791955650965
18,0.6992224920317109
19,0.7875325653181843
20,0.592572009386032
21,0.6683066060071906
22,0.7269520274093775
23,0.6657759224503282
24,0.8104750118810801
25,0.7634938264734598
26,0.8683610810782073
27,0.9075660323845164
28,0.7572761088335843
29,0.7474503746757374
30,0.658256845503521
31,0.7788028251427763
32,0.8063738003741715
33,0.6625567583521178
34,0.7548992505247386
35,0.7178870214919224
36,0.9202558831251685
37,0.7600354417171021
38,0.7156975853959037
39,0.8822197686586397
40,0.6003001271615315
41,0.5494801231457489
42,0.7556997086792284
43,1.0388487619570672
44,0.8433105846787001
45,0.8755031027659352
46,0.8491088879903347
47,0.8383401016279418
48,0.8493556034184404
49,0.846286121631942
50,0.8946555476475814
51,0.8777805459616596
52,0.7937556849402877
53,0.7601642085928053
54,0.8949177660433693
55,0.775337562104373
56,0.744377861260831
57,0.6539154902980746
58,0.664550971199998
59,0.6819768996916428
60,0.7627133014077911
61,0.7881568418062088
62,0.8022906309991945
63,0.780126369389233
64,0.7972552922348508
65,0.7543977528200333
66,0.9805637569737077
67,0.8822572799715298
68,0.8365686011290414
69,0.7453288994467596
70,0.8697624517755567
71,0.8915665125455634
72,0.8115548346722622
73,0.8881604088091744
74,0.7309735935215323
75,0.6873719441601213
76,0.8699651727247901
77,0.7510987257943292
78,0.8708648326035351
79,0.8796305616164559
80,0.7879246260548041
81,0.7959590095621892
82,0.7946896651491491
83,0.71781522851734
84,0.8804600162378912
85,0.8983469598462352
86,0.8581801778687043
87,0.8603946794444467
88,0.7850952237356174
89,0.9558772215232397
90,0.9409812813278056
91,0.861386929027395
92,0.9693115976143621
93,0.9323166170337442
94,0.883651502047079
95,0.8211574129951258
96,0.9499881390881886
97,0.9744364655963
98,0.9748514438690208
99,0.9670509754843586
100,0.9841236003266229
101,0.808300751149356
102,0.7994757023140483
103,0.9712895103118716
104,1.0148106445583716
105,1.0349388531453727
106,1.0657660243556
107,1.218410201745958
108,1.1632900067007157
