,0
112,1.061953959985864
113,1.0863561733158043
114,0.9860768613547665
115,0.9314106821517419
116,0.9443933198489328
117,1.015769505742046
118,1.0104113952974336
119,0.9462609868116493
120,0.971330635713576
121,1.0675623837680146
122,1.06061778003793
123,1.1332300376822908
124,1.0072315579798619
125,0.9250462267518693
126,0.9698527699264602
127,0.9119059345434521
128,0.9058554700303844
129,0.868738167872992
130,0.7245687688967017
131,0.8461057462676428
132,0.7596230365036356
133,0.8413673134457146
134,0.7997647242358459
135,0.8247749265511389
136,0.8808191588382583
137,0.8283453236726065
138,0.8122860403529165
139,0.8156432892150298
140,0.7773101425236161
141,0.7683708790303055
142,0.9202796117996239
143,0.9966986269242026
144,0.94007299020931
145,0.9760424917737757
146,0.9846887368500393
147,0.7745868338157873
148,0.741146538879259
149,0.7771824291876618
150,0.8539281016328603
151,0.9388834665378437
152,0.9069003653050839
153,0.8760484671436508
154,0.7966150562342883
155,0.7681278278362427
156,0.8500175683669321
157,0.8223310426131879
158,0.8982383985336908
159,1.020561498123661
160,0.9741488706033152
161,0.8104858335714098
162,0.8338037360316432
163,0.7230370492925499
164,0.7850991218048446
165,0.7821791214750418
166,0.6410272556572448
167,0.6500366630871504
168,0.5806269916350844
169,0.5743825004765906
170,0.5801973557338496
171,0.4726185321057377
172,0.4346940552562416
173,0.42106077347673015
174,0.3685245998318242
175,0.3405334879948914
176,0.3881948078363768
177,0.35924270603207625
178,0.35954651466538823
179,0.3678584911187429
180,0.4811191750050193
181,0.4690179906957336
182,0.49325782511298805
183,0.5472194793354332
184,0.5212427944289795
185,0.5160294235913907
186,0.4785854187562769
187,0.4989655273840357
188,0.4511188781418938
189,0.44946751498932186
190,0.4165478397341932
191,0.4302254128114329
192,0.4274716162817862
193,0.43457289513393377
194,0.41853880371705515
195,0.43381555468780997
196,0.4380394001792202
197,0.42797681423007256
198,0.36316809481298157
199,0.35380390064216016
200,0.3086369606533304
201,0.28330988490309744
202,0.2950039228472438
203,0.3192899218550792
204,0.3087388179553479
205,0.2893164903851095
206,0.26709251398927747
207,0.27877118285724584
208,0.2916470931926834
209,0.30566894779999465
210,0.32178344437910955
211,0.3407684354697005
212,0.33548104018351116
213,0.3550719712035385
214,0.32137566066431644
215,0.36825981859349727
216,0.4101509465930837
217,0.4757690618923219
218,0.4434384091143225
219,0.5304095983243603
220,0.49073249836327537
221,0.5559433651014783
222,0.5213402836308295
223,0.6170530298747434
224,0.6065327456234695
225,0.49817661811552066
226,0.508684580180166
227,0.549103138635408
228,0.544774884293697
229,0.5509489786998966
230,0.5681197641706521
231,0.5646193904133842
232,0.5688878675416567
233,0.5317062749056215
234,0.5012676988601523
235,0.4761632462011603
236,0.4093258579334838
237,0.4225731314362799
238,0.4830052283027006
239,0.5268278619417353
240,0.5429898228345206
241,0.5853239247272569
242,0.552334979630625
243,0.6093609548186879
244,0.5305493110633491
245,0.4916161239386104
246,0.5134907153776879
247,0.4841500654821531
248,0.48420055999474076
249,0.4509573550169337
250,0.5335699379317117
251,0.5617635490170823
252,0.5078963362940694
253,0.5051794511496482
254,0.5349122257631487
255,0.5121075257487198
256,0.5475304762570627
257,0.4872084337267828
258,0.476343437676581
259,0.44008375900190827
260,0.45386175844954596
261,0.4672463555607813
262,0.4929182274468083
263,0.48122803423313454
264,0.49668974152144413
265,0.5532379943242213
266,0.5266398484945048
267,0.45490479705273534
268,0.5062101257624664
269,0.5236794495420629
270,0.48284372482758203
271,0.5240417118018659
272,0.5326548741005237
273,0.4562782492497438
274,0.4479895175629001
275,0.48476108576829985
276,0.5708985906912681
277,0.6077790737120452
278,0.5953637899324566
279,0.7111369430515819
280,0.8033633276161697
281,0.7705885134857381
282,0.7885054949487256
283,0.7046077636794813
284,0.7417951000353915
285,0.6291725359118864
286,0.5857161037675389
287,0.5615065635524487
288,0.5952526569663971
289,0.6501797005415252
290,0.6315838207243947
291,0.4977982432498426
292,0.4854234309279315
293,0.4847300677151474
294,0.5154527813537116
295,0.5012599298062461
296,0.47316433433350885
297,0.469401867663158
298,0.4960280926187508
299,0.41157656381241825
300,0.4533481534665484
301,0.4523350214166485
302,0.4537489330100876
303,0.43597157891038335
304,0.4354839377130562
305,0.35218072544140605
306,0.3577279979016752
307,0.3644471397958717
308,0.34444273287292476
309,0.3889498870687078
310,0.3780166866170976
311,0.3832341935743003
312,0.4222480622753991
313,0.3900724697593268
314,0.32285755472730165
315,0.31455873415636315
316,0.3927413962858578
317,0.41779635815962085
318,0.5023554692258613
319,0.6964546236468295
320,0.7236637166701217
321,0.7009160894164472
322,0.8456548246148752
323,1.000474432568187
324,0.9105663997244768
325,0.8944386579638962
326,0.9389867339813793
327,0.9659278297110325
328,0.9828882238933693
329,0.8848311782106723
330,0.8831065872004492
331,0.8758948990191888
332,0.8550143582103481
333,0.8300436006775168
334,0.803142899491833
335,0.7126472526962168
336,0.6822370320887026
337,0.7273409981356611
338,0.8037490784959553
339,0.8043787754745855
340,0.7544529798994041
341,0.7449786398999892
342,0.706702591074718
343,0.7651190631563588
344,0.8863003621748496
345,0.9721477380651227
346,1.066058315786197
347,1.0172364995479402
348,0.9846128835027042
349,0.8594842576233362
350,0.872208398253195
351,0.9920075495163345
352,0.9758481038808153
353,0.8345164013721221
354,0.7848218403814623
355,0.7784850446908903
356,0.8283945930762789
357,0.7570377373479431
358,0.772092946827021
359,0.687960994856517
360,0.6430921756263064
361,0.6755100838088364
362,0.7912154394700408
363,0.7142307239258883
364,0.8227368464898809
365,0.9882802761979592
366,1.091114128424396
367,1.238005223098936
368,1.1696016178317301
369,1.228755733594941
370,1.2760673562621103
371,1.1707879539466068
372,1.1476316490816425
373,1.1428141434716474
374,1.3077758087468758
375,1.2776802440975583
376,1.2737131099637087
377,1.0899899661970345
378,1.0213912905653628
379,0.9981970813612833
380,1.0472298792514698
381,1.0235575553985257
382,0.9860934265965177
383,0.8849577694402392
384,0.833265568550824
385,0.8481626689388766
386,0.8596363559712938
387,0.8113965064040982
388,0.7137667835006174
389,0.7194348301163014
390,0.8581605475507184
391,1.010196816251089
392,0.892393442489423
393,0.9401521964029445
394,0.9832627606420621
395,0.9053143748175032
396,0.8213434797831732
397,0.7955022632274646
398,0.8867888817418281
399,0.8610644964620516
400,0.9199017115438033
401,0.9830134956775226
402,1.0214053344600083
403,1.0121831718118008
404,1.0663892747091468
405,1.1522669729960737
406,1.2363264727514744
407,1.1589861113140372
408,1.1414114815960448
409,1.0973405402657683
410,1.002003588490726
411,1.04896536458047
412,1.1119619642206
413,1.2415932317498195
414,1.112278566194164
415,1.2559010729114966
416,1.417116254520889
417,1.5089861770929822
418,1.3539515207339343
419,1.3511525236375768
420,1.4107982773372818
421,1.4323021563833205
422,1.4107960013840264
423,1.263340225246088
424,1.4628378832956241
425,1.4333555923551071
426,1.5314440581650053
427,1.7182968471310376
428,1.7339377828633427
429,1.8393180027792626
430,2.0354968135112568
431,1.9533317420519036
432,2.179149694375844
433,2.459135880250568
434,2.478806446073658
435,2.266507684278117
436,2.575691275913927
437,3.0655901747459366
438,2.770839768459842
439,2.6105923195505536
440,2.4756076556675404
441,2.2937866188400564
442,2.4698475405700084
443,2.2739683625242173
444,2.58351342462556
445,2.7149388260720126
446,2.754719662250886
447,3.0753549710342694
448,3.1192633303405364
449,3.3791839932042596
450,3.5620938431557665
451,3.7078192381613335
452,3.7103300199243128
453,3.4263466243908
454,2.7881273047462947
455,3.40042254473377
456,3.247656661411042
457,3.135242356393269
458,3.384785068759383
459,3.741880452724737
460,3.8438676328880557
461,3.3959696541533217
462,3.761785196782297
463,4.105735192158661
464,3.917948267701504
465,3.6361447470406003
466,3.553380792487711
467,3.23142383618559
468,2.616525819409317
469,2.536201988147499
470,2.669708966489086
471,2.3554816491740196
472,2.3280533734206292
473,2.105260140164347
474,1.9545209373945815
475,2.160923219433428
476,2.1736756517938165
477,1.9819429247852374
478,1.9950189625928307
479,1.7691353459457368
480,1.9207077651000601
481,2.0876082607079987
482,2.1247422367334745
483,2.012924031591003
484,2.113827621790245
485,2.168416358684102
486,2.378633827439595
487,1.8922822054704702
488,1.8871553061388315
489,1.9284863412470037
490,1.7849909536057937
491,1.8089309520137846
492,2.025188094450981
493,2.0283742457843754
494,1.8095928322391674
495,1.5870655138533525
496,1.401610860830686
497,1.436574339191074
498,1.3890714667837731
499,1.3978155650062742
500,1.2074688857075362
501,1.227675130687915
502,1.0908897280039211
503,1.1411997146491732
504,1.076274151521709
505,1.195221086262
506,1.3204515978704445
507,1.232042739071155
508,1.063307787332155
509,1.036004067383964
510,1.0083907924910542
511,1.1545633317285746
512,1.0621280422848336
513,1.0867674556387006
514,0.9659399163170261
515,0.960943508123849
516,0.9557128876927202
517,0.9896619274783875
518,0.9631857208665904
519,1.0525989266604097
520,0.9521184378569557
521,1.0268834721037265
522,1.005298400361564
523,0.9305707548696812
524,1.0124428733508486
525,1.1463614857700366
526,1.1580085965812612
527,1.1521103451071815
528,1.1473710949411298
529,1.1230959203497557
530,1.2043616695877613
531,1.2888856448315877
532,1.1386887600139173
533,1.2663190488503355
534,1.0273383815263664
535,0.9938128915923927
536,0.9284169048833948
537,0.887015091043289
538,0.8438323373367016
539,1.0668296919686922
540,1.3135026747563296
541,1.180312448568852
542,1.1006065927099438
543,0.9887698468166948
544,0.980665374642866
545,0.8950135092502725
546,0.832006095421601
547,0.8368107608460423
548,1.0229421955081701
549,0.9610698394348194
550,0.9821860157701129
551,1.1388593097294708
552,1.206336663034772
553,1.2734348037100003
554,1.1364091024997405
555,1.2031358094327589
556,1.0738291454801323
557,1.0841847492709447
558,1.1941958326515938
559,1.1822029963074931
560,1.147391153782175
561,1.1223434338811638
562,0.9384120395590193
563,0.9095257193095948
564,0.9994537667722295
565,1.158924417220342
566,1.3183176022185246
567,1.1931913130948726
568,1.2337225657920012
569,1.2498809826665345
570,1.2869316023500537
571,1.3166557818139306
572,1.3283192220622866
573,1.3305768322475133
574,1.3952331798838686
575,1.4138694191595722
576,1.3917639828595432
577,1.4509670203928855
578,1.4414348157178485
579,1.9182551656341247
580,2.1198985687378396
581,2.0288556335010983
582,1.8931368969231113
583,1.8197246989479867
584,1.8927005901156475
585,1.6330442663048594
586,1.499821060346571
587,1.5298117512471543
588,1.4121041470705393
589,1.4634375629484369
590,1.3846971093027558
591,1.3259386899067849
592,1.1026074837215125
593,1.1223294218841389
594,1.195901305444604
595,1.0658727149360256
596,1.1381795724793728
597,1.2471701680016538
598,1.1804410362658242
599,1.2691523718266262
600,1.397363796148355
601,1.4669691693465094
602,1.462517092203228
603,1.3593738135263418
604,1.4581629159926952
605,1.4836237213098276
606,1.6285348944965494
607,1.5041729028042372
608,1.8215101587129363
609,1.968036029332518
610,1.8434976118862705
611,1.8671169670147214
612,1.9974857173631264
613,1.8413783025317205
614,2.0806582595138443
615,2.462347470267376
616,2.208331629315976
617,2.303639524994083
618,2.2485317527449724
619,2.4294553490379505
620,2.4963306869749395
621,2.4482478866652313
622,2.09726657755416
623,2.078237235572218
624,1.9688861086637466
625,1.772007610376575
626,1.781930390026833
627,1.9134619455671027
628,1.722176887565415
629,2.1007184725220904
630,2.12555367479435
631,2.4042369935243775
632,2.3966397977951046
633,2.3240354174017
634,2.2053985552747206
635,2.0326693404751826
636,2.8072108605791533
637,2.7136349138018323
638,2.571247600475202
639,2.2753602391383194
640,2.1481878130355647
641,2.252437876151787
642,2.237625759558021
643,2.3735895598906174
644,2.151164920344176
645,2.58629361198723
646,2.8551326214575425
647,2.779369372472444
648,2.6813050263078733
649,2.3973593322967877
650,2.994359785899622
651,2.9072269067101204
652,2.8344976524989445
653,2.630916863773468
654,2.728941394250686
655,2.4279176002543625
656,2.7981459416950414
657,2.715866989966572
658,3.0673449037205263
659,3.35633931814774
660,2.853073948813703
661,2.3226693419211824
662,2.5676457368564076
663,2.1234745300268414
664,2.0703780839404744
665,2.3232136112534807
666,2.4390228676764876
667,2.5171314292930402
668,2.3543245748072743
669,2.5327934164031136
670,2.2346258080173165
671,1.9921873905607834
672,1.804710327130559
673,1.8093478303099702
674,1.6977003141181015
675,1.6360308353826134
676,1.493993876704096
677,1.5088537555255455
678,1.6885770425192508
679,1.8000467821552841
680,1.7801796423408323
681,1.9736644639892442
682,2.063568762418288
683,1.9293285406152583
684,2.0224990965012535
685,2.111120421300778
686,2.149751611088863
687,2.025236117972062
688,2.1860774880517555
689,1.9636443232054708
690,2.181459269823378
691,2.2029359794907193
692,2.8161035759923987
693,2.538736100207367
694,2.6239894358357008
695,2.685766520422821
696,2.70305072831537
697,2.68851491946759
698,2.6682068480305396
699,2.7678903753548565
700,2.414608715194017
701,2.387039868168966
702,2.65425741321037
703,2.771673120909043
704,3.5587751281561104
705,4.035419471700281
706,4.16778269382908
707,4.561968777223987
708,4.814173055691509
709,4.876788665842138
710,5.0952356872287785
711,4.769135290689615
712,4.974221087535415
713,4.883276378632412
714,5.478691324815268
715,5.123270130423942
716,5.719448233787162
717,5.419917574384018
718,5.767276153309743
719,6.021659684330578
720,6.724921204281221
721,6.804308209282637
722,6.415135515546497
723,6.486103833430108
724,6.923521637084709
725,7.668504615593078
726,7.499714059545758
727,8.077917700696615
728,7.6638088128632065
729,6.644177362755681
730,6.5949185028441315
731,7.189573196613382
732,7.243763439304375
733,6.728516496692056
734,7.137431413404893
735,6.618069751123984
736,6.76068711680748
737,6.497254565357403
738,6.082755000581824
739,6.681657378868807
740,6.1099281938343255
741,5.5870955613845625
742,4.798421338742451
743,4.770802849008397
744,4.943571892802503
745,4.266152171302268
746,4.2717807524683185
747,4.703987016814042
748,4.333108972798928
749,4.243083015848733
750,4.060817996868428
751,4.103383740649394
752,4.633203058662903
753,4.707613317600558
754,4.349894718247356
755,4.396961620527645
756,4.463434712791464
757,3.507090227521991
758,3.26721739415387
759,3.071626743806425
760,2.9184611968045675
761,2.8716776152590424
762,2.8606553286045946
763,2.7873868721335247
764,2.883187136622195
765,3.149936827322557
766,3.157558644320838
767,2.906258575949162
768,2.8147684919967038
769,3.084479933787292
770,2.8410234406800696
771,2.1816932813452827
772,2.320972575766828
773,2.4068036249200504
774,2.3406119086022876
775,2.371180027209548
776,2.486110757657868
777,2.575437364323079
778,3.0416693086547126
779,2.7118264082203685
780,2.8186397890771797
781,2.908716740224362
782,2.8523846780254534
783,3.3895291712098223
784,3.2491613931219123
785,3.256192387013274
786,3.3765875840196453
787,3.7057600942371804
788,3.2542196771100573
789,4.0636587966026125
790,4.049236474191621
791,3.608056713302796
792,3.547103378375944
793,3.4297294080355862
794,3.7063166071470586
795,3.6876692357626024
796,3.7284662208680386
797,3.4568268410960314
798,3.322426640260003
799,3.255282354667229
800,3.1645397378952316
801,4.013647459442024
802,3.9535753010509307
803,3.8612120378556942
804,3.457620672177607
805,4.214473828739734
806,3.9554050050423393
807,3.511624082815225
808,3.738895111906791
809,4.060650135912547
810,4.298450011123071
811,3.983074988908735
812,3.890887694578504
813,3.9817664562927355
814,4.01323581251429
815,4.189550512464466
816,3.6915784424295657
817,3.746138640823547
818,3.2605931585998227
819,3.310590604840681
820,3.714541708040131
821,3.9641623969593294
822,4.07452281924726
823,4.185704504811875
824,4.028568712179151
825,3.894453413829192
826,3.4737612181371653
827,3.89753437249371
828,4.0833794377194055
829,3.594653243634649
830,3.8022404596376975
831,3.5493000769009386
832,3.2641653917310203
833,3.110104802241806
834,3.622903226174822
835,3.3143109184251824
836,3.206235111294545
837,2.935345369697775
838,2.805699403820153
839,2.8481357014116258
840,3.074364986415819
841,3.043974063867917
842,2.7808346097664076
843,2.6756634413848825
844,3.0613601469015297
845,3.142665282544276
846,3.2403352823098586
847,2.931658040009485
848,2.732842023577791
849,2.992539011667171
850,3.0250428550185045
851,3.0604683609753125
852,3.5067734616166764
853,3.185677456640707
854,3.009688726344878
855,3.021503368788887
856,3.19109875145487
857,3.393938822090187
858,3.732984013556985
859,3.8082381851006173
860,4.152320776394355
861,3.706214263812681
862,3.795648121866231
863,4.284935874965473
864,4.840851597238271
865,4.794046137488208
866,4.77268168041955
867,4.467021091163312
868,4.971619068196643
869,4.7885035483541145
870,4.845317488952768
871,4.981535038222735
872,5.311758674239013
873,4.911738904655608
874,5.622401724693424
875,5.688546087831049
876,5.347066974695546
877,5.048867418267994
878,4.600019482274897
879,4.6859643850870825
880,4.260943721994466
881,4.709735759674395
882,4.393859219647994
883,4.36442508731309
884,3.3793492268580265
885,3.39078034680451
886,3.38058896910736
887,3.438183860227078
888,3.8003245745586076
889,3.8173182267250385
890,3.4600179695532343
891,3.40875756115503
892,3.9035945929607685
893,3.040378194686402
894,3.111436648749336
895,3.1312244484126652
896,2.969359340744992
897,2.8790654348690548
898,3.0340361125275277
899,2.8948785074753265
900,2.8476522335461287
901,2.479924870388236
902,2.434331217580547
903,2.4511092059931774
904,2.0240766765522764
905,1.7315104379797108
906,1.6067719378765477
907,1.7627515036578454
908,1.6119742956453025
909,1.6360499481800408
910,1.5817761816426807
911,1.7821244669752176
912,1.8206289253553902
913,1.7816393052650874
914,1.8808423523907358
915,1.8672544948742746
916,1.6380492683572254
917,1.7935837756098851
918,1.5483368597503193
919,1.5297593889505414
920,1.3101474255473926
921,1.1905532832597283
922,1.0739575045086074
923,1.1519814530117054
924,1.1423804145029781
925,1.2143445320715942
926,1.1924296116267075
927,1.080155108597128
928,1.2344743563978535
929,1.1731511184844194
930,1.0446883087858856
931,0.9894488371833441
932,1.0471162594586498
933,0.944494097665219
934,0.8849138523683491
935,0.9224209863764207
936,1.0369478278621795
937,1.0255329309458705
938,1.1498004364216228
939,0.9250325680670968
940,0.8533407810505035
941,0.8785000910130176
942,0.8237467023972412
943,0.8647748916032396
944,0.8844274169797643
945,0.8934600837993601
946,0.934364683690255
947,1.0963460846459439
948,1.1510125641278488
949,1.1033074885003205
950,1.301607857649512
951,1.1686093542979932
952,1.253953214453994
953,1.3067905426215332
954,1.3602123940827648
955,1.2116040279122586
956,1.1309379551041703
957,1.2188250770568214
958,1.1845437729395385
959,1.126432781927407
960,1.056425610551845
961,1.0770451706896413
962,1.0032613941220414
963,1.1462474839775898
964,1.1521924784418471
965,1.2795098349502283
966,1.2029830975399978
967,1.326631306806023
968,1.2123885319080112
969,1.2335203200474705
970,1.331571421093865
971,1.310125453899725
972,1.1589880768746397
973,1.2763420130982006
974,1.276510722619296
975,1.2012001828509615
976,1.2404557952660489
977,1.380505083815369
978,1.3131683485134018
979,1.3802160873461429
980,1.2545185780484662
981,1.2137445703567262
982,1.1910779792157895
983,1.019637313713531
984,1.112467691004662
985,1.05339273426517
986,1.1073692999371056
987,1.140855497120066
988,1.4301179113296356
989,1.4506704277624047
990,1.320415255652334
991,1.4301798514748896
992,1.31642394905228
993,1.1253828347069206
994,1.0797456232833882
995,1.1171227102707448
996,1.0875106849881286
997,1.1985486166128727
998,0.9860617586985231
999,1.1177617933949484
1000,1.0355776792412323
1001,0.9666183888814179
1002,1.1069909510640565
1003,1.09158583137106
1004,1.0220768959235533
1005,1.1130714792088408
1006,1.0513575082992543
1007,1.0478366921443119
1008,1.1943277025690564
1009,1.0509178643558545
1010,1.1898521088499392
1011,1.2544008786593879
1012,1.02121641981751
1013,1.0375313471433496
1014,1.0408560093906645
1015,1.1504722347921483
1016,1.0760198662900577
1017,1.0087735621863765
1018,1.06860036071697
1019,1.0948960851771072
1020,1.1494500478013168
1021,1.0393452519983777
1022,1.0029597749342642
1023,0.9242915708078584
1024,0.9689795138038141
1025,1.037040981502841
1026,1.08815875868769
1027,1.057953727824197
1028,1.2425688808326747
1029,1.2438437525583816
1030,1.1367955339170026
1031,1.2022566115662403
1032,1.1410021853753405
1033,1.167803395746165
1034,1.0994598164682579
1035,1.2302856621595888
1036,1.2164616931124665
1037,1.2400718063309613
1038,1.146525059416638
1039,1.077995953314291
1040,0.8825907833347072
1041,0.9386087550884338
1042,1.06664097100326
1043,1.033709950991195
1044,1.0396406264783347
1045,1.0035325013670593
1046,1.0022616576998171
1047,1.028549763284331
1048,1.0553166770873097
1049,1.076831016489342
1050,1.1206292631273798
1051,1.138214109696053
1052,1.2690573048674447
1053,1.303933318821872
1054,1.305843639523027
1055,1.3509644965193925
1056,1.3730270032866287
1057,1.3278897287458427
1058,1.4143571819030722
1059,1.48050670296184
1060,1.3603660863137585
1061,1.1907776826022236
1062,1.2576154127439618
1063,1.2955929607750558
1064,1.120212952830397
1065,1.1052271134801288
1066,0.9830741112290495
1067,0.9509342543512193
1068,0.9290264383211676
1069,0.8826935958494364
1070,1.032807398459866
1071,0.8300023169628037
1072,0.8025775503903485
1073,0.738063690537312
1074,0.8354226739335207
1075,0.7474694107339829
1076,0.7283145438446852
1077,0.8652989098232344
1078,0.8834754585932475
1079,0.9927786424574545
1080,0.9226137856441498
1081,0.883415406784626
1082,1.1501397991324909
1083,1.232879589534302
1084,1.1136145221895515
1085,1.145781030551631
1086,1.169858448124471
1087,1.0682173079769608
1088,1.0492743580045318
1089,1.0181249130934469
1090,1.031591968045517
1091,0.9716831260051737
1092,1.0887374068488223
1093,1.1789166479626305
1094,1.3984087748448835
1095,1.2789940013238335
1096,1.17493598104787
1097,1.183565539781107
1098,1.1223857958668064
1099,1.1380441335588325
1100,0.9963566323124794
1101,0.9478299976467336
1102,0.9255640567600074
1103,0.9919877551488909
1104,0.9367749859128327
1105,0.9285764622779619
1106,1.0347991367049978
1107,1.029776644820555
1108,1.0605417415889224
1109,1.142333881696997
1110,1.0773186611259646
1111,1.163438810007992
1112,1.3088852601503298
1113,1.2348079997892973
1114,1.0457677018379548
1115,1.1547711157829417
1116,1.185564381763761
1117,1.243837135379452
1118,0.9711900286010448
1119,1.0120091332007066
1120,1.0290485309747166
1121,1.169357128369322
1122,1.153918032172172
1123,1.2038062679220827
1124,1.165273187574902
1125,1.042247430776447
1126,1.0935831879963354
1127,1.1850137818042077
1128,1.2597554625677736
1129,1.064117897578564
1130,0.9769391218651629
1131,1.0103448277760512
1132,0.8569483919548311
1133,0.8370195034275758
1134,0.7188717433640912
1135,0.8156603405285435
1136,0.7948605828648917
1137,0.8662075336084436
1138,0.8489415251208864
1139,0.8188520936531903
1140,0.9006587171242694
1141,0.8272454942989199
1142,0.7735627619285763
1143,0.7355057266399923
1144,0.7872653229058694
1145,0.7659155097467496
1146,0.7108243067202533
1147,0.6743760806855891
1148,0.6696077519433615
1149,0.607852654769849
1150,0.5854316127997202
1151,0.4434572552635049
1152,0.3946414079494091
1153,0.48284224471824916
1154,0.420813839314384
1155,0.5087466683477472
1156,0.4698625513062408
1157,0.45723979282074356
1158,0.5039527358879108
1159,0.5069072191005374
1160,0.49925763652934557
1161,0.49832865801737003
1162,0.49789535569624965
1163,0.47981287422179564
1164,0.48816122115522476
1165,0.4890448908434415
1166,0.5946223549042084
1167,0.5850592471694822
1168,0.6653553802484948
1169,0.7718877057960971
1170,0.6699073353367467
1171,0.7041850000016187
1172,0.7067285029069098
1173,0.7037346081659215
1174,0.6386206508073535
1175,0.6352452685953552
1176,0.5833721510257224
1177,0.673645499523126
1178,0.6355795000869102
1179,0.656255867027183
1180,0.7185800788669751
1181,0.7223967710082373
1182,0.7155129146620831
1183,0.6699131982019991
1184,0.6533100986940984
1185,0.7298652656994368
1186,0.7506332584438833
1187,0.8028253075497083
1188,0.7753815469964445
1189,0.6932921211902472
1190,0.8494968855873407
1191,0.7045004547352336
1192,0.6507861288303803
1193,0.6568710897035979
1194,0.6464306479349036
1195,0.611573163075953
1196,0.6683674113145258
1197,0.5964589570033985
1198,0.5742535494862681
1199,0.6345858453890469
1200,0.5498712654713515
1201,0.5437845469672442
1202,0.5066923014801956
1203,0.4877421917547763
1204,0.5298617455131311
1205,0.5633883182962717
1206,0.6244642114070854
1207,0.5871477902844059
1208,0.5237816569649938
1209,0.5860608603816424
1210,0.519075874812214
1211,0.5034983947857757
1212,0.4785492258307806
1213,0.4572671057588507
1214,0.4926306675798993
1215,0.46102231644793723
1216,0.4133905471069185
1217,0.36996831874351516
1218,0.3632795442592237
1219,0.34099820023488897
1220,0.3661078690693734
1221,0.42128242551156664
1222,0.3997001920944679
1223,0.42478553784570616
1224,0.4486962893095915
1225,0.45671219624356035
1226,0.49580706497057103
1227,0.49072019290873814
1228,0.5319768482257919
1229,0.5700391125063766
1230,0.5025293507557034
1231,0.5748923513380967
1232,0.6115547026106177
1233,0.7084837403458801
1234,0.677843915058322
1235,0.7189722235405421
1236,0.8147893411570252
1237,0.7885522307598872
1238,0.7611035470956935
1239,0.7000969789963832
1240,0.717073163962106
1241,0.786665351006622
1242,0.8671458696617242
1243,0.9619768306285453
1244,1.203956950353554
1245,1.2010178857842346
1246,1.3260314064240946
1247,1.0775444871197772
1248,1.0171151019018305
1249,1.006208638712488
1250,1.0802750828677745
1251,1.0863841947333128
1252,1.283008688745248
1253,1.3242586390499789
1254,1.4580820795033833
1255,1.5318533049189658
1256,1.7933726814944535
1257,1.7129489348692464
1258,1.5969945517354556
1259,1.5418915905255495
1260,1.4150368624427097
1261,1.4347557918161737
1262,1.3987045962477964
1263,1.2960242731987186
1264,1.1835783286091535
1265,1.046388505092168
1266,1.1298860910235722
1267,1.201664062077138
1268,1.2217037860810356
1269,1.281817741371277
1270,1.191997330034365
1271,1.1357142608850583
1272,1.1530626877368577
1273,1.056429350824741
1274,0.9614353438947787
1275,1.0477430974770485
1276,1.1469392735956498
1277,0.9684653845822696
1278,0.8651650403682228
