,0,1,2,3,4
0,5.0,5.0,5.0,5.0,-5.0
1,11.454765277597172,1.758751254333204,6.484572562971419,-0.04389586571117465,3.12916338486665
2,11.656346830879759,1.486447664764894,5.663933455024814,-0.4339320006667742,3.726031045725319
3,11.706639996464492,1.7531606052232835,5.519356407633992,0.009629749249222538,4.2175599243919715
4,11.825547967893419,2.2844955938229488,4.9427226466330705,0.9234268909869713,3.709843293587909
5,11.131250415999578,2.8457505722546386,5.593458611270681,2.096609244727433,2.8655052302334063
6,11.209545052565433,2.7977338952961235,5.544960043977711,2.1079784278009037,3.1083039659857055
7,11.301861199902294,2.7161251771444404,5.791912214069279,2.0980465515643627,3.293028899483501
8,11.520763447949637,2.8561504466199175,5.586418983658336,2.0193561566716633,3.8155179927825857
9,11.466894362388594,1.9888711626465945,5.962678178036696,0.8833287341193263,4.5898215783988805
10,10.553237924084222,1.7156688637546071,4.657508208177616,0.4886334657459719,4.442581547057639
11,10.367823972223638,1.706303673787208,4.509509898092029,0.537607225877183,4.613874627542431
12,10.12680913955548,1.7783051050727292,4.696843397321228,0.7928161880663277,4.6343015328398645
13,9.49292638003748,1.0818835192660192,5.270595615797738,-0.9386764195766395,4.540733493747019
14,10.19428388788537,1.221252667240336,5.556166892087247,-0.4223350431424431,4.732043564394518
15,10.29709623266468,2.2074701397825724,4.5564069292028115,1.198725794970862,3.5055695757382663
16,10.463982792575147,1.5596742145521785,4.432814312764792,-0.06908390453035501,3.9117157315415043
17,9.843019845339091,0.9945255542678186,3.525974526220543,-0.7394030925281725,4.057689386489592
18,9.944346960249419,0.6195139575770592,3.1040446404465127,-1.349132656982773,5.2449255612183
19,9.840545996735274,1.0871624437626448,2.844417830872031,-0.020435696643321344,5.233149299469598
20,9.256714441979778,0.9425195527389439,4.075290086995694,0.21186306898205387,4.9293404974983215
21,9.754050665396324,0.9955601610517042,4.75629410679889,0.7155122246913206,4.9090097708681295
22,9.645228010708347,-0.22156459015611407,5.971211456924134,-1.101319292889742,5.143853737577121
23,9.791389199522218,-0.5577765201079091,5.882016886322883,-1.9876794630319234,5.453793264925363
24,9.692807824492633,-0.49112659631645306,6.214355988471338,-2.2319602884068566,5.0529604157036205
25,9.285013950070395,-0.9045789804228888,5.519804833503053,-3.19452793647769,5.5316493691799735
26,9.080477480874146,-0.5161729891054776,4.66151165143732,-2.6501668775182825,4.735483745363139
27,8.662755390836441,-1.653772085880606,5.252329938308175,-4.281871827090253,5.546506054732374
28,8.52188010991837,-1.7665705836778849,5.030582124923839,-3.9613035123549465,5.989038469086356
29,8.832535047476206,-1.2728371463991068,5.387954881121111,-3.0844498810542538,5.75573324947467
30,7.664507202350126,-1.063220632958334,4.484866607898085,-3.0833670524801278,4.882376195489948
31,7.959635615913531,-0.33185314935214405,3.8161796666347283,-2.4325884622686123,3.8137731624758193
32,7.26668891308098,-0.5417841383330504,3.702660834718575,-2.7338759989303214,4.26817788688001
33,7.0666606804097745,-0.9328401463905611,3.678055660542326,-3.668905669443834,4.974731980907224
34,7.348801206111326,-0.7450754755550464,3.843621282925863,-2.614475842998281,5.246058394076154
35,7.077956622145807,-1.1448002776278416,4.081230086988431,-3.1125358309629485,5.392499912818917
36,6.851842742446269,-0.8429601630847483,3.9647512331394035,-2.67171740466181,5.281331704960181
37,6.368858042621039,-0.5447004059051697,3.7424430035403953,-2.0193928451456835,4.871119804330641
38,6.59696801759287,-0.9615210910976755,3.316957657037852,-2.483057912310904,5.352375951936823
39,6.713701197493789,-0.17607573405549048,2.6617673600707583,-1.8399074232953834,5.050368341347251
40,6.306665320745314,-0.4909369638692759,2.123764726902483,-1.7822239028802187,4.958967747838001
41,6.128047405972596,-0.6845379078029689,1.6255598610568547,-2.2702108962707728,5.340295754650404
42,5.62790518025769,-0.5362886983522538,2.094631053248439,-1.929936865439359,4.568870229847853
43,5.880826527026426,-0.4069142341701943,2.548218512408285,-1.5999127030442337,4.835437399000647
44,6.229269707668896,0.006950293358694792,3.202298203543593,-0.9168642962739568,4.874020380685572
45,6.135439494577259,-0.07863099465720387,3.2667716960189743,-1.171244468161476,5.563248649812871
46,5.427409114825601,1.0118435329229956,3.362683938317159,-0.14249757993866252,4.44855134386662
47,5.620394169008277,0.8411695802765904,3.575948622177971,0.5157244353201178,4.088357898581158
48,5.709008054687542,1.972027428053436,3.4434236357916834,1.4588568522865057,3.4226900619357243
49,5.566021014101843,2.3213508457754535,2.518151637849918,1.4540276655641684,3.0838094807559213
50,5.135342529797843,2.342065137373269,1.8132354419325034,0.8721227852370725,3.1578417239658507
51,4.570822899711424,1.9856460149357509,2.071142350285044,0.27381574744990334,3.181663340942945
52,4.2531611262113955,1.6584308482544103,1.3296911525459727,-0.24601837548534933,3.6100646987001923
53,2.6875019484148472,0.7669546490437692,1.0370927173907127,-2.133695711333595,2.73176498679129
54,2.7337652840142397,0.8734568505245898,1.9957627607730177,-2.1511530747835095,2.039431833049006
55,2.179258957873432,0.9657560976555596,2.814653563615079,-1.9063051199443186,1.6892622139049687
56,1.3542068436078705,1.4234943499614179,2.7104093028060827,-1.3484731867697461,0.6185732389487621
57,0.9121547548130896,0.845305355928632,1.2627665274229967,-2.3249242186817893,0.9290209500240287
58,1.0543800079714936,0.8647776499230783,1.9364528242483086,-2.506982412149235,0.9119332139040913
59,0.7237059056039836,0.5438950897420134,2.1969343771028016,-2.7097592901820144,1.2775671537753637
60,-0.4527307712816555,0.31406905965138326,1.3991400317888587,-3.885408361211436,0.8772847668367746
61,-0.5468192932376003,1.3976110489976474,1.0508458881580292,-2.541665569892069,0.4416481449171006
62,-0.3608808764021768,2.057237722529423,0.4037769643296587,-1.7791565198397494,0.14186183862213375
63,-0.5046691778702915,1.6137138647148264,0.2739399186573285,-1.9981065790486356,0.7683278614692248
64,-0.933782806899051,0.8695963066284909,0.40825206158475613,-2.7074093528018466,1.063042411761589
65,-1.305308083507382,0.6672128071741444,0.9579148220770921,-2.9756654040795345,1.2941138187642132
66,-0.39044786657990715,0.8321135993593374,1.27150200050204,-2.460034026455505,1.08057524301243
67,-0.4914157090475416,1.017819195171143,0.814261972878807,-2.154268968488462,0.12089335320492267
68,-0.5965246836210012,0.5949577939110606,0.9014928761814301,-3.471919966905313,0.2432032335552317
69,-0.48361607543531476,0.6568776627408119,1.4160204557256169,-3.469272595866411,0.134595732526262
70,-0.2862169797877625,1.3106525468969499,0.5824169928967746,-2.819680931763988,-0.400217042436277
71,0.04617884373868769,1.6600281032761262,0.5148171899113434,-2.0602673512055865,-0.8350856055963882
72,-0.6342093105849589,1.5889562473227092,0.6743603003045445,-1.4071684531521504,-2.1701342284602854
73,-0.5103278577263491,0.9042692658679353,0.7737592642187787,-2.1033304335457155,-1.708206043803193
74,-0.7974879119052196,1.1631258617652689,0.04753662840133488,-1.3998800175602375,-2.732931373780869
75,-1.700866126856122,-0.15682793980803553,0.7731469063868669,-3.670826635273268,-2.3141136806260394
76,-1.0566214096551527,-0.1280501746210534,0.5365881429733569,-3.6062312536414445,-2.3418880072297417
77,-0.46653059677328923,0.47322128918400924,0.1557123385342738,-2.373207488047476,-2.824754323837178
78,0.1414517762965799,0.7585597593223312,1.386610447111385,-2.102487132847633,-2.980946323298314
79,-0.36648808948860734,0.48161295225175393,0.45065100662016766,-2.840902667503361,-2.9419209963890207
80,-0.5999498533942255,0.0038147993378169626,0.3817044052342359,-3.5834920623750417,-2.724317555221398
81,-0.9167689725425341,-0.2674903664809287,0.4561687155710884,-4.040559487216687,-2.278229096655602
82,-0.5982618979579949,0.3208189237507934,0.019010822883116438,-3.8278998197053373,-2.264868057222927
83,0.15252491942128804,1.0774238610138154,-0.21572324932751347,-2.7080060999854134,-2.5471083652251916
84,0.17153988383651417,1.361702776288496,-0.39079921040968524,-2.351680582900838,-2.167299754762763
85,0.9158487589628632,2.0611838144335666,-1.5294308346858454,-1.3678921220877973,-1.8592432960250027
86,0.837466130372864,2.1082645582188304,-2.1257465030764564,-1.098160307895563,-2.255932927043792
87,-0.06929637369813124,1.1168124316981072,-2.235328726577525,-2.2132630318159205,-1.8686267150635998
88,0.06994889492995715,1.551782752739371,-2.6285992596748065,-2.460661025913018,-2.3439688964266416
89,-0.9948321344600106,0.9613585836931738,-2.6469239283851196,-2.8452180432778125,-2.111534671818372
90,-0.9244605946772131,0.9844260933980875,-2.652973832333496,-2.4598123823770677,-2.0907504225751
91,-1.1288740590207897,0.5918010885392894,-2.013831706029451,-2.4969881069233546,-2.0857636335516236
92,-1.2979005265866312,0.11606463448764931,-2.601786523766175,-3.1212502293470474,-1.969370455025015
93,-1.5162961537345,0.08148883899077233,-2.880340194633056,-3.1694466500836844,-2.5785353388108136
94,-2.8551044086088764,-0.6979153359800686,-2.4616012508042697,-4.1526681018037355,-2.3182432942810487
95,-3.120543069266711,-1.8116779795860247,-2.6840454765428072,-5.590706725631906,-1.419881987631736
96,-3.2949718595057833,-0.8070297361680265,-2.4821915725054784,-4.928769235262055,-2.1537893979036324
97,-2.7214099042396906,-0.40601599139879385,-2.971801032745553,-4.260537180149348,-2.6032791632694687
98,-2.089199177270973,0.23056725831443295,-3.472674161309973,-3.1371910245880787,-3.022149939462747
99,-2.1654251023373785,-0.41789872200230604,-2.6516286422315813,-4.1791543882494535,-2.7773825409469017
100,-2.4136736450908813,-0.5909756197688396,-2.4926174302566277,-3.829450008730847,-2.306346146073256
101,-2.1356922466167454,-0.09698352277952725,-3.5252020303876987,-3.3068009523908586,-1.92230157707677
102,-1.5616519699817513,-0.6808488916385924,-2.660574419767082,-3.8417260113814837,-1.4382362019984323
103,-0.7309173121675636,0.9335734258986124,-2.7915762656102547,-2.0150681858134845,-2.2284719260590027
104,-1.5944533327378938,0.07161423946448309,-2.7568574696774304,-3.1265147189397138,-1.9419239014595706
105,-1.7020917420466568,0.23652339984673715,-2.116951696432191,-2.075616857844446,-2.337759965515407
106,-1.7783358948777575,-0.22499708119191764,-1.602568348518045,-2.816096155603679,-1.9294190705127034
107,-1.9029127692315357,-0.5356111256188287,-1.0016195862606956,-3.1395318995520913,-1.3385022792959766
108,-1.6956593983041637,-0.175252453936689,-1.4276818734328272,-2.3729123659363545,-1.0737273962464837
109,-2.2553237601006897,-0.6086682745375301,-1.656370660176856,-2.8583559324187444,-1.2942277098905992
110,-2.4191019896018777,0.2943181285028113,-1.4236118649595229,-1.5266703294820876,-1.7417687369527852
111,-2.0780469619503785,-0.4982190842747458,-1.0330055787077148,-2.681092559880223,-0.8662200621777493
112,-2.3980525037232465,-0.7282073064775174,-0.7666433356550197,-3.0231979230846138,-0.36862826201300436
113,-1.5471633176530304,-0.7929046722327122,-0.19468716198086405,-2.096499674491016,-0.3552712364718805
