,0,1
139,0.8729424900643,-0.9963024292004613
140,0.872801754811247,-0.9590340338747669
141,0.9077606625401461,-0.9406684997595544
142,0.840429557926,-0.9243064327631219
143,0.8496954923155867,-0.9110697805230934
144,0.8488276013056024,-0.9494161343233867
145,0.8718867945575788,-0.9561982593067317
146,0.8609639734621009,-0.9299607863550358
147,0.8357205647804735,-0.9073514353805529
148,0.8835791554708872,-0.876729826728101
149,0.9006753047890369,-0.86977843832831
150,0.9110924071007205,-0.8677697172499762
151,0.9515462633554477,-0.8532814449068333
152,0.9411958578657192,-0.8505905913611665
153,0.933040389758683,-0.8738577160073995
154,0.9348980326370181,-0.8973099027570565
155,0.9365226656621463,-0.8871955553072448
156,0.9030256853680393,-0.9267671532914027
157,0.8885493354022487,-0.9235608499133579
158,0.8844741696173847,-0.9391712670456515
159,0.892239055673234,-0.9348463631255124
160,0.9086569507308565,-0.9423314228050155
161,0.9285541936027706,-0.9071267433849651
162,0.9644325677080828,-0.9171407841839534
163,0.9716852714896417,-0.9525764684049014
164,0.9577548252699777,-0.9639544440909906
165,0.958743542454738,-0.9674792800411723
166,0.9498991042842541,-0.9391455937994734
167,0.9437855705281366,-0.9275348431702202
168,0.9339794278357265,-0.95101660360637
169,0.9220112150464009,-0.9620177343746421
170,0.9443365620617871,-0.9663727160413894
171,0.939258703761743,-0.9364141769217179
172,0.8955372328165646,-0.9294284130287784
173,0.9004938774413263,-0.9575577573264739
174,0.916699111882129,-0.9550392799917761
175,0.9133498146369718,-0.9369084644141316
176,0.8965339415491128,-0.9297879761375216
177,0.9259083787548877,-0.9772285998130582
178,0.9272043482929581,-0.9710923701089877
179,0.9227052601359377,-0.9859293166707448
180,0.902619396996913,-0.9977281197899478
181,0.9169127874186137,-1.0211941500505466
182,0.9349405995751284,-0.9764338451187388
183,0.9421787851865213,-1.0054650028471177
184,0.9606767110253113,-0.9977096614850324
185,0.932294101717654,-0.9796989971113924
186,0.923121531113084,-0.9658372049698233
187,0.8924227217638923,-0.9871255456971377
188,0.9218655254368373,-0.9931700114083684
189,0.950673731570794,-0.987419426813332
190,0.9637226828608525,-0.9990473074722936
191,0.9385412321229654,-0.98009086895129
192,0.8998987934573256,-1.0172866659346125
193,0.8856291143348672,-1.0252759285934228
194,0.9172865684948471,-1.0204130577722497
195,0.9273220022413197,-1.0044379214518002
196,0.8760005492630896,-1.009817683602706
197,0.9119767134547828,-0.976351887335836
198,0.8994355301261191,-0.9777412676833853
199,0.87186478000413,-0.9944531440991767
200,0.8819186366919004,-0.9866623023765955
201,0.9189299306712273,-0.9777527850300891
202,0.9416631322927543,-0.9747096872866626
203,0.9126301919732529,-0.9905248689311795
204,0.8765354182319668,-1.0101669039829484
205,0.8944257853510506,-1.0037816280410263
206,0.9063227478768373,-1.0018977008578356
207,0.9269563466392803,-1.00441813005054
208,0.9175601216810942,-0.9615356815760001
209,0.9010910626024045,-0.9729148989309834
210,0.8849522473579237,-0.973201132651422
211,0.8716890376198665,-0.9821833351445961
212,0.865864350782225,-0.9414991133756916
213,0.9031418262818067,-0.9621774766807567
214,0.9267183527179704,-0.9834092016652308
215,0.933175937735259,-0.9957503316662271
216,0.915224972820027,-0.9804472984190671
217,0.9192645104251546,-1.0104738787733478
218,0.9125279671567496,-0.99102088089906
219,0.9192713611916868,-0.9810742200738496
220,0.9144257692242062,-0.9813183042385913
221,0.9190579493093872,-0.9829568253220018
222,0.9205545830813643,-0.9855539899438499
223,0.9399500915616154,-1.0046617565931761
224,0.9365522822484389,-1.0108036424329037
225,0.9086515902698046,-0.9823152310354415
226,0.9044571519619508,-0.9673024691962069
227,0.9438656556133186,-0.9768102953954334
228,0.9432169979030853,-1.0100767647349354
229,0.9437376044423885,-0.9973468270111779
230,0.9516125281780756,-1.007102510332369
231,0.9851998616959203,-1.0393755422963418
232,0.9838983010045343,-1.0503657505966226
233,0.9806903978647239,-1.0632250802371446
234,1.0073403758880048,-1.0875490299401591
235,0.9815617144511933,-1.0851872244356935
236,0.9758804816224208,-1.054238596144264
237,0.9705259193980369,-1.0704906471467701
238,0.9756613298357982,-1.0456193623375596
239,0.9929776313351456,-1.0618809212170284
240,0.9822029904988702,-1.0767406796892989
241,0.9584435386990471,-1.0507193039904419
242,0.9748929928005485,-1.0884002944763136
243,0.9687180916146957,-1.061200344902088
244,0.9875003080071979,-1.0554496847305974
245,0.9782221817539494,-1.0414719678913094
246,0.9666244785896264,-1.0189003387143598
247,0.9526703683126039,-1.0286064072960834
248,0.9559724825896128,-1.0031510507544332
249,0.9704588840612851,-0.990649441601964
250,0.9594813322246037,-0.9687980489137056
251,0.9506170633798068,-0.9823808054185164
252,0.9566498148342237,-0.9750532186937821
253,0.9509699489554664,-0.982993750129912
254,0.9415392495872528,-0.984339701224673
255,0.9695860448883669,-0.9690970505855836
256,0.9786772790596897,-0.9604951309129164
257,0.9667368944871519,-0.9405089008857598
258,0.9335711965187303,-0.9573914295237961
259,0.9325179770343416,-0.9816715837119392
260,0.9377823182779483,-0.9597521778179755
261,0.946653221030039,-0.9865389686893038
262,0.9699396364041767,-1.0069787902176517
263,0.9287569521871823,-1.0166268413268515
264,0.9145709397923941,-1.015215309818029
265,0.9065323669215954,-1.0321971837735335
266,0.9418644819431551,-1.0226320552096249
267,0.9224587362598203,-1.0128339579267254
268,0.9210823998752625,-1.0046145100256783
269,0.9252527268501739,-1.02120945614721
270,0.9117341626596448,-0.9911420724902166
271,0.9106718655199743,-0.9787803589755546
272,0.8950789915898579,-0.9948267396372388
273,0.9027370791305073,-0.9712355210529436
274,0.892054026663094,-1.0034636110105417
275,0.8774010121234124,-1.019307425406962
276,0.8784652067138061,-0.9942994341534364
277,0.8937927185353293,-0.9912452113296275
278,0.9237792881673287,-0.9977279859965791
279,0.9399886957208801,-0.9819657260133321
280,0.924757261062445,-0.9946963625038732
281,0.9358334977595292,-0.964886388167068
282,0.9264376646712911,-0.9417592838823137
283,0.9298405348315768,-0.939726898914747
284,0.9306063122127805,-0.9094507029807963
285,0.929633538943074,-0.9399586493489007
286,0.9256986477358055,-0.9696138789916453
287,0.9084192737149039,-0.9989837563985352
288,0.9374861926511895,-0.9923014489317765
289,0.9223075472289162,-0.9785097066233843
290,0.9248967765221697,-0.9651989472338144
291,0.9377549027990618,-0.967208192854481
292,0.9623074124185631,-0.9742717149607169
293,0.9853398281951367,-1.0105578921968021
294,0.9933753837097618,-1.0426011965941961
295,0.9560702821762729,-1.0330370533806403
296,1.0005238363625775,-1.0037914032726434
297,0.9878081494470338,-1.0125185089560826
298,0.9929451152881005,-1.00016366502602
299,0.9659398093671815,-1.0242055940313999
300,0.9593598942292333,-1.0497488312301189
301,0.9568887125954978,-1.0804511996804615
302,0.9536004859439572,-1.0902664910974598
303,0.9583775221891876,-1.1084424478992245
304,0.966793467959591,-1.107296553379223
305,0.9646642413711711,-1.0726916496620817
306,0.959567438044889,-1.0854561083900927
307,0.9467181371696199,-1.0674684095575575
308,0.9610871753906772,-1.067975223358741
309,0.953482466155721,-1.0542458348412402
310,0.9503250241081784,-1.0519111233594252
311,0.9508876874307671,-1.025915984996797
312,0.9488102650514448,-1.0020076935088726
313,0.9616073933186595,-0.9881285326911153
314,0.9568269788395883,-0.9962379986382787
315,0.9983580544148953,-0.9820777524226009
316,0.9863791231721312,-0.9901575869592786
317,1.0098606639899415,-0.9870241358626219
318,1.012587335703384,-0.994092192028648
319,1.020901205039022,-0.985782393437399
320,1.0033245338174106,-0.9685999546109042
321,0.9696578353948301,-0.961169405734631
322,0.993574794694353,-0.9324411894605854
323,0.9945448232063373,-0.9191678702421682
324,0.9995532942578181,-0.9210373478744884
325,0.9876890720077358,-0.9442645754013336
326,0.9809706698687074,-0.9340549666005309
327,0.9694224150112801,-0.928857016272972
328,0.9623728989662729,-0.9266822798380551
329,0.9617758906438986,-0.9611917796937656
330,0.9615278416358988,-0.9894821324409122
331,0.9488922729363861,-0.9740017151708653
332,0.9205752800984889,-0.9721776996854108
333,0.9519240043241177,-0.9955779455110793
334,0.9581887960971889,-0.984436966397703
335,0.9653499783482936,-0.980357634483947
336,0.9554769982155613,-0.9685141793966829
337,0.9861399793065208,-0.9548729931631529
338,0.9745636401725454,-0.9566233120003412
339,0.988932617843325,-0.938961121198787
340,0.9851670804387614,-0.9559831620615947
341,1.005402788621747,-0.9491596684303913
342,0.9904360672920466,-0.9502120640940125
343,0.9845577999985281,-0.9569210365404865
344,0.9984886664436974,-0.9840330121164889
345,1.0009050821633891,-1.0217969902742585
346,0.9938748384993834,-0.9925053774035384
347,0.9748393353181207,-1.0104314641810788
348,0.9538980503290558,-0.9913716010996304
349,0.9577963791354057,-0.993164170927514
350,0.9500836723130217,-1.0018474182699417
351,0.985836431992869,-0.986735655979907
352,0.9701555510352757,-1.0013593604969913
353,0.996629880483747,-1.0083857332663577
354,0.9783399372365339,-1.027187582949537
355,0.9643682699377512,-1.0300581089787393
356,0.9327897128059782,-1.0366284622893802
357,0.936670720015251,-1.0132537522654161
358,0.955720089053238,-0.9792589440784281
359,0.9752014320112935,-0.9855261749775985
360,0.967941493504168,-0.9916718805624777
361,0.9592196074376799,-0.9890381407051926
362,0.9606315545670705,-0.975464686582466
363,0.9680676104815704,-1.0032924240702168
364,0.9104260492112827,-0.9898924840895489
365,0.9237965167625585,-1.001137213620499
366,0.9535219780877937,-1.0020032514340562
367,0.940459225693312,-1.0268421676372756
368,0.9534034809501071,-1.0172110743185907
369,0.9794087035835124,-1.0165415621402136
370,0.9874422310614682,-1.0028497770126432
371,0.9912225737604867,-0.9958159160675676
372,1.0138045119913113,-1.0088472884804374
373,1.0363079864380342,-1.0035001964659072
374,0.997947394581189,-1.0014314045403483
375,1.0276991788920746,-1.0314477228754952
376,1.0103121252279554,-1.0581436427422626
377,1.0136474450834039,-1.0615644192461913
378,1.0140512008113844,-1.0296212055695755
379,1.01208316542628,-1.0160004627675818
380,1.0282514552622755,-0.9862441703849811
381,1.018755731787492,-1.0033591572863438
382,0.9924355520732624,-1.0157376258806348
383,0.9710477072865383,-0.9883373405730923
384,0.9774612910400478,-0.9895901547683953
385,1.02930844498388,-1.0179843672998352
386,1.017914950631122,-1.00830763512612
387,0.9858404542352943,-1.013649603699283
388,0.962913027637024,-0.9992981988822943
389,0.9658132611718117,-1.0225775085497655
390,0.9671198813369457,-1.0050304337035791
391,0.965938250067811,-0.9798624102820942
392,0.975012842747193,-0.996472399335621
393,0.9728725953606542,-1.0278425161649476
394,0.9473908750977706,-1.0030495856813089
395,0.9663661971640146,-1.0079844883237101
396,0.9665857014710042,-0.9769800543798738
397,0.9660338260113142,-0.9376098084053253
398,0.9670557247133935,-0.9534718763524593
399,0.9554694277837995,-0.9823629444863986
400,0.984371107968753,-0.9669952806266546
401,1.0001016830156335,-0.9640053118663212
402,0.9600209907375864,-0.9870174637944711
403,0.958698793871303,-0.9855700449724647
404,0.9355460657454617,-0.9938147224657129
405,0.9596396229419095,-1.0471509922334814
406,0.9367132058743667,-1.0378128399178879
407,0.9374096911646496,-1.0269262120121392
408,0.9091787215855793,-0.9947898327081194
409,0.9367199378773052,-1.0096181027544544
410,0.954160521384871,-1.0133500316391473
411,0.989119290619147,-1.0062959468660222
412,0.9724964031132062,-1.0124059024294276
413,1.0103980400584935,-1.0041495278448611
414,1.0039673792375143,-1.0090309304916998
415,0.9706754309898628,-1.0204456933862167
416,0.9545274527372399,-1.0263336143211477
417,0.963264210850207,-1.009132063198315
418,0.9758255628797207,-1.0160645420062733
419,0.9504417601186651,-1.009450569683694
420,0.9589522525831375,-0.9866007140857498
421,0.9864346796664895,-0.975128330146153
422,0.9556269579660711,-1.0090583773388007
423,0.9441325108367689,-0.9884020259436246
424,0.9925556107830569,-0.9829769709932348
425,0.9883184155845258,-0.979473657138032
426,0.9810418580292104,-0.9810145523988828
427,0.9833422764448448,-1.024006459555727
428,0.973991854322924,-1.021874110802413
429,0.9909724862761969,-1.014897801618458
430,0.9425122824835235,-0.9964577155451674
431,0.9526258741713658,-0.9886029458768346
432,0.9686925665519278,-0.9782349661812563
433,0.9806278002202031,-0.9589692751815726
434,0.933470534711234,-0.9834076396742484
435,0.9363758493445263,-0.999367302353044
436,0.9526435517472576,-1.0007783286325542
437,0.9511198536765353,-0.9972028073229414
438,0.9438801638793352,-1.000870427215678
439,0.9826274491278001,-1.02166676641384
440,0.983542832073181,-0.9857713552381295
441,0.9637517110569636,-0.9857968848767322
442,0.980113705321802,-0.9737191999823874
443,1.0051182809848411,-0.9820281468365772
444,1.0053703391344913,-0.9591373863629463
445,0.9956032140375195,-0.9663845032502512
446,0.9790358575850189,-0.9669665067710512
447,0.9949626179952975,-0.9483384790168149
448,0.9933946601749264,-0.9314963237718537
449,1.0013513548263828,-0.9514153259467334
450,1.0283302663531517,-0.9509523197866196
451,0.992105974741367,-0.957185071373851
452,0.9895832366746216,-0.9751883795105479
453,0.9980902753521891,-0.943064443949404
454,0.9813585040982485,-0.9357779897894289
455,0.976133047930265,-0.9528586615581406
456,0.976624715960461,-0.9846117966936643
457,0.9667083884010763,-0.9900646548549853
458,0.9690979336162182,-0.9913447361745259
459,0.9904798696155543,-1.0174276784929146
460,0.9697469323662213,-1.0142584404098818
461,1.0171068344633987,-1.0420091499725268
462,1.0015628713869016,-1.0530376589658568
463,0.9981593179442111,-1.056068278285383
464,0.9777282194983788,-1.0286709387233812
465,0.9673008007321028,-1.0196347408935948
466,0.9597744180364967,-0.9850429999927057
467,0.9605464355870397,-0.9924510376111783
468,0.939458605278518,-1.024045006356076
469,0.9530039598570546,-1.0140194969072223
470,0.9733279944658684,-1.0368415470400583
471,0.976676377525586,-1.0524046197552093
472,0.9664295582369549,-1.0697912827873173
473,0.960209135080978,-1.0679036578399375
474,0.9359508210329245,-1.0641069567862602
475,0.9435299761853349,-1.053217507977713
476,0.9598533227093125,-1.0684783045242439
477,0.9370376983145661,-1.0339052283965597
478,0.9359589689138399,-1.0014606751537845
479,0.9397266884431937,-0.9895651532356324
480,0.9301613438717988,-0.9818462769636497
481,0.9262469039144925,-0.944278328199015
482,0.9263710588739728,-0.9416072738352265
483,0.927539923962671,-0.9266874669751627
484,0.9083675552195503,-0.9304806329740567
485,0.9084856235108323,-0.963594850198704
486,0.9185599500901831,-0.9639996308248996
487,0.9494092097652091,-0.9514646514337708
488,0.9710115297105326,-0.9910521316050089
489,0.9830703497527356,-0.9931241078597683
490,0.9879814990771115,-0.9532696893646746
491,0.9521806517150163,-0.952085006874601
492,0.9567798160233278,-0.9575129811256937
493,0.9920353123034102,-0.9545921603272772
494,1.0028306030164467,-0.9714518154839101
495,1.0021756004946338,-0.9842551250629278
496,1.0089490721317815,-0.9860715237623499
497,1.0183081579952584,-0.9982293006581858
498,0.9919219827121647,-1.0101992053810045
499,0.9895607602499795,-0.9965986877699081
500,1.002744859560751,-0.9600281784450411
501,1.0047859997263675,-0.9774521394731635
502,1.01326867092591,-0.9772478746181483
503,1.0377996525967133,-0.9633234366073339
504,1.0178003582403379,-0.9672968978739755
505,1.0234747077115656,-0.9518281248709198
506,1.0120051512399002,-0.9581241549555456
507,1.0071522930931551,-0.9487265896772038
508,0.9656043256529255,-0.97147327250703
509,0.970103244420674,-0.9317845627813182
510,0.9960393283453661,-0.9422555068640686
511,1.0047247450564203,-0.9646127845040625
512,1.0312891896764613,-1.0103687573983537
513,1.059690485230784,-0.9848167180903044
514,1.066409405499014,-0.9886459067059605
515,1.0776060779569354,-1.0231102345761107
516,1.0701427601534281,-1.0448328890382526
517,1.0495399579965616,-1.0496942781119136
518,1.0772785608583686,-1.055037583523868
519,1.067434895973253,-1.0319315913346483
520,1.0494775182447478,-1.031281376289237
521,0.9917966107157847,-1.036806786569015
522,1.0127633695594833,-1.0183154233262004
523,0.9972515131183209,-1.0226494490207534
524,0.9774233558217228,-1.0063152084912317
525,0.9962428875755667,-0.9841611525732024
526,0.9924934376078359,-0.9739915800869534
527,0.9880247842048983,-0.969882275663987
528,0.9823388952750461,-0.9856528430611025
529,0.9649117863186811,-0.9815719176175834
530,0.9635840960824651,-0.9671709856543067
531,0.9571209807382852,-0.9540966097306001
532,0.959012638324245,-0.9776326976919246
533,0.944945189996676,-0.9900136932458737
534,0.9446144899332919,-1.0053238283787769
535,0.9719355294769717,-1.0083626191148285
536,0.9426284754288952,-0.9969713847995147
537,0.9258559947424969,-0.999790856015284
538,0.9236288439006697,-0.9613175267345939
539,0.9129181142032009,-0.9497056018229105
540,0.8575781036093588,-0.9300965832489441
541,0.8574758580820915,-0.9105426753472045
542,0.8498685027226218,-0.9355279868009861
543,0.849964214869999,-0.9178463554838765
544,0.8685830888061634,-0.8928755429546572
545,0.8842814128159464,-0.9310054557668356
546,0.8696345514961712,-0.9389199611034906
547,0.8311509779206703,-0.9191172973753627
548,0.8139414549335053,-0.9181867923906067
549,0.8557438699093135,-0.9034646030572658
550,0.8468842466690149,-0.9226832283623605
551,0.8440332175356726,-0.9401622294560715
552,0.8617296740751553,-0.9427877215056375
553,0.8771183933246622,-0.9626788269882305
554,0.897629540553341,-0.9454681943547271
555,0.906483367033468,-0.9149351729953467
556,0.890951015726097,-0.9350886961117845
557,0.8622273827952176,-0.9480657517262038
558,0.8876012087752589,-0.9261679703180857
559,0.8983718115960334,-0.8983675876396754
560,0.8776301693515772,-0.9251568467372874
561,0.8713386635169906,-0.9180597178595176
562,0.8417413135929455,-0.9196070280565484
563,0.8644057079242078,-0.9173181897327913
564,0.8314244232830557,-0.9006705116975957
565,0.8425649766777176,-0.9068847102159528
566,0.8735576653076038,-0.8967830614250178
567,0.8880942548317857,-0.8697955378367886
568,0.9064915383842539,-0.8466063995492302
569,0.8909440736778833,-0.8373502376363183
570,0.8762685147592896,-0.8517325033993925
571,0.8499403416750422,-0.8291794142070579
572,0.856136906628117,-0.8243522630164927
573,0.8445634631568903,-0.7893326097605944
574,0.8514177042496995,-0.8433508430340089
575,0.8665391636132145,-0.8467565642220517
576,0.87814469878051,-0.8461192411754264
577,0.881461773419603,-0.8475272908861423
578,0.8332176455672202,-0.878898922432832
579,0.8280172117141932,-0.9067675473787813
580,0.8349342375321646,-0.9116451885007982
581,0.8395046814632875,-0.8835254627596952
582,0.8259735429761927,-0.8781213255929565
583,0.823865560477162,-0.901732611321543
584,0.8588376263634849,-0.8945243344938538
585,0.8657719663828677,-0.9008771453119786
586,0.8759508014348395,-0.888423880393644
587,0.8896952560998878,-0.8701027950749396
588,0.8794083539973012,-0.9042902957237605
589,0.8957905468778984,-0.9207436404358785
590,0.9133230386867466,-0.8982717123952683
591,0.8869042756494865,-0.8934000498575606
592,0.9095363769042931,-0.8965102146008128
593,0.891038422515917,-0.904834995736579
594,0.8997744646898526,-0.9015917271174897
595,0.8934712468727878,-0.9019551349834309
596,0.8845601190511541,-0.93127135247978
597,0.937335958147694,-0.9260499538884077
598,0.9142650501446289,-0.9223545448716144
599,0.9108980726146766,-0.9425682274766505
600,0.9148904324955502,-0.9521223586476671
601,0.8778256041251746,-0.9646325335927104
602,0.8644147238549541,-0.9541266757504777
603,0.8663225966810355,-0.9952989211312886
604,0.8535870521334905,-0.9776689431403442
605,0.8600524578324612,-0.9815873017262181
606,0.8855492754686718,-0.9910720677947145
607,0.9053670199657762,-1.0052240209467502
608,0.9109766945433697,-0.9935200216426364
609,0.8840909470022201,-0.9981228533624372
610,0.908766156489815,-0.9977751086553809
611,0.913186725206028,-1.0108965840187898
612,0.9043410129655646,-1.0047753666017396
613,0.8771291106805463,-1.021930912090489
614,0.8959169751160123,-0.9856861968652061
615,0.929723806196837,-0.9525429242414941
616,0.951613774330332,-0.9562642950875768
617,0.9677261251253375,-0.9557797335792834
618,0.9740095600893514,-0.952080680314952
619,0.9554986839919233,-0.9466284669441202
620,0.9634694363411541,-0.9576506343909097
621,0.97783722863896,-1.0185514622168104
622,0.9741020182917419,-1.0263215502606373
623,0.9481273317652126,-0.9884269057921173
624,0.9480302484315006,-0.9785351255525166
625,0.9512402483263352,-0.9873254269535879
626,0.977143112495026,-0.9858801296598245
627,0.9901729530398188,-0.9983352553687987
628,1.0205285790225083,-1.0153066482730626
629,1.034165292447987,-1.0234757518873874
630,0.9894077640581442,-1.0276273426449605
631,0.9885102705547117,-1.0374315064156632
632,1.0157984544198888,-1.0492041118872986
633,0.9995913986730491,-1.0480442906030825
634,0.9650954163741002,-1.0394671515851084
635,0.9418053596999506,-1.012965880183577
636,0.9481741901459857,-1.0295821620050245
637,0.9478148944553558,-0.9982359061521979
638,0.9342887737992897,-1.0321162404579465
639,0.9236781706604261,-1.0227879734147656
640,0.9338170596324169,-1.0089558407760497
641,0.9194732198155724,-1.0204007485909534
642,0.9336748259896702,-0.9878003144624375
643,0.9256739269629582,-0.9885874425847093
644,0.9648752595102923,-0.9835564858964637
645,0.9677101621524684,-1.001540261373107
646,0.9429428143007019,-0.97446117925262
647,0.9348717835761471,-0.9276686207217916
648,0.9665265548542759,-0.9209694997813264
649,0.9801433737974022,-0.9164543689125882
650,0.9720917139347945,-0.9290417973082
651,0.9675300872218043,-0.921379636922323
652,0.9468116733030595,-0.9225128535958362
653,0.9460275841779249,-0.9427662400498634
654,0.986560060431742,-0.9538806057685367
655,0.9822664787605693,-0.9497026090851359
656,0.987020957352508,-0.928098617314853
657,0.9853323316446906,-0.9580515689315096
658,0.9947830890868692,-0.9603708316290559
659,0.9945199473636598,-0.9622301980484375
660,0.9967655601157582,-0.957626722966471
661,1.0306551369594483,-0.9555325498203332
662,1.0507479995967919,-0.9558161087077073
663,1.0494271484776703,-0.9497600842973127
664,1.0229851773227623,-0.9693005227703877
665,1.0059945618114552,-1.0017146502995624
666,1.0074910729249635,-1.0055608238440328
667,1.0237872755470188,-1.0117848603022412
668,1.0473124839675088,-1.0140248972526515
669,1.0332204141728782,-1.0574979252097856
670,1.0168352098411693,-1.0157345439874272
671,1.0048241371131534,-1.0242291929411234
672,1.0063293320437854,-1.043991476652966
673,0.9840865060587822,-1.0464090890235784
674,0.9958626576762053,-1.0439875762976005
675,0.9973567412475182,-1.0365251925693668
