,0,1,2,3,4,5,6,7,8,9
40,1.0411365331260678,-1.2873809632584263,-1.0641654851458038,-1.2811550548395654,-1.0999324493502396,0.7597163249371736,-1.0466342023365223,0.8569923093746262,-0.9445693706721239,0.8589850628001046
41,1.0637502226041475,-1.3032966775237025,-1.0698379399277334,-1.2716191711784606,-1.1070747544178947,0.8272883423342058,-1.0755320350414668,0.8275619166872054,-0.9725437500605993,0.843799007468295
42,1.0630702882579506,-1.2858453106357028,-1.0041728492643434,-1.2752563914701094,-1.0570374731304086,0.817888716698352,-1.0807817231956147,0.8084925787129438,-0.9930803050223982,0.9490428971424142
43,1.0426559143897576,-1.269630383421722,-1.0958504193255758,-1.2693473168214806,-1.0713739233431756,0.8662246615978157,-1.0679236720678664,0.7724320388223826,-0.9737207820615513,0.8943640186582421
44,1.0582001217988994,-1.29207604353431,-1.104825293865063,-1.266771511009383,-1.0328667618721235,0.8880239957989831,-1.0271085026072826,0.7916236910694224,-0.9896067715913909,0.9188417005739506
45,1.0557805124100326,-1.2400188267428933,-1.0898144835288237,-1.2159900868009765,-1.0421143378218196,0.9112182849628259,-1.0176497779904845,0.8453556836496978,-0.9912402750513243,0.9412878313983699
46,1.0638428001001594,-1.22077841095582,-1.0609097091921174,-1.2130123378849993,-1.0597347219349267,0.9008446977578843,-0.9815581954742455,0.8505587145145772,-1.0275182557767477,0.9675113508458114
47,1.0828962106018831,-1.254419493233625,-1.0844830930568463,-1.2031778792787267,-1.0586673119519237,0.9076039999187049,-0.9229238199372402,0.9140201088715112,-1.0209873384016832,0.9725493055961818
48,1.0524861534678354,-1.263155625301163,-1.0547964868660051,-1.2077955449875797,-1.0339233569060258,0.9000080631044696,-0.965750846771432,0.9616594697729531,-1.0472306097061321,0.8977803325129379
49,1.0321306043798715,-1.3332508349555965,-1.0779425361080146,-1.2094837187290777,-1.0418677123387812,0.9237588260559668,-0.935781312103991,1.0031787892363073,-1.0524187364644306,0.8866412565255548
50,1.1033446592420484,-1.3203816242085107,-1.1076200898205983,-1.1928756797847355,-1.0666511966994712,0.9162763113829616,-0.9236477525037023,1.0016305587021221,-0.9946473046690686,0.8957818748499595
51,1.1053663856508575,-1.3709472024684208,-1.0492521668727537,-1.1344151054014566,-1.0384109551915857,0.9488475664259307,-0.9613978353434145,1.0257526664782024,-1.052636653641979,0.9345965906752336
52,1.1265823213695856,-1.3672812023531418,-1.0269177428719671,-1.1398920977052507,-1.0830088924471941,0.9740784079985458,-1.0084443031848187,1.0314831216629867,-1.0621079637364599,0.9327032396503038
53,1.1492091712229588,-1.3147183040015926,-0.9930345246962887,-1.1182602339218888,-1.1223687767251307,1.0112516930218536,-0.9691033389216963,0.9845506546454377,-0.9733393975014902,0.931407280543969
54,1.1460209958145824,-1.2846159913622077,-0.9831015840068749,-1.1178669285301108,-1.0927323268185158,1.000615786272065,-0.9045235802793584,0.980910016605966,-0.964170522554954,0.994455342603808
55,1.1255968505664156,-1.2290472733842879,-1.0207830116706966,-1.1395362348414797,-1.0882399900375574,1.0201899280756181,-0.8799884800479146,1.0065710237671044,-0.9625307409256244,1.0074506539218988
56,1.1414538999887431,-1.2176254372120163,-1.064271034600643,-1.1536352614312193,-1.0701526004052537,1.0105172143180876,-0.8860366518211115,1.0068561193011347,-1.0077947481410343,1.0110728841149197
57,1.2104086284491302,-1.1800745124192433,-1.0366108695762521,-1.1298545114928065,-1.1134105370771716,1.0670078868277648,-0.9661062154039934,0.9966263108915557,-0.9471827434311224,0.9852004095370859
58,1.2239213362043033,-1.1888298423823913,-1.0244404102420726,-1.1214875840367755,-1.1365647202524964,1.0201200683025928,-0.934390359719154,1.0404496454542627,-0.9711401927982398,1.0017091440305044
59,1.2070449194939217,-1.197633372402183,-1.0333098467416464,-1.1201514253346827,-1.155959009368655,1.0585012960687346,-0.9481261968900492,1.0657802216637382,-0.9925606711668472,0.9742051340420805
60,1.1377989026551008,-1.2393373561874177,-1.119321124097317,-1.129832272599594,-1.145231155093631,1.087158817945304,-0.9495639717993523,1.0351525648116444,-1.0147823644205716,0.9847393324997804
61,1.1776433445717207,-1.1914337963353434,-1.0892034122587495,-1.1113106576410734,-1.1557261064527933,1.1033904770264495,-0.9101192144618883,1.0386198281147905,-1.0244566413778977,0.9807164472424291
62,1.2099238709201432,-1.2449066609400554,-1.0950213679398593,-1.1035611671499608,-1.1519084783816906,1.1259418323120811,-0.9361302115326178,1.0800229594965491,-1.0244169985192197,1.0487086490777806
63,1.1665677941007557,-1.2523702170426512,-1.1107895194748652,-1.1979118046418324,-1.1363453490342692,1.123692232453071,-0.9741286480432729,1.113619739254622,-1.0062600054598365,0.9961120188162154
64,1.189416454243509,-1.2620198115114352,-1.0189331420200096,-1.2304541257901969,-1.0828302798162757,1.101003917145496,-0.9835483218565702,1.0913671532822085,-1.0018541633816715,0.9468821778340467
65,1.1815910401553673,-1.2697652045712557,-1.0352266474248468,-1.2492753086426711,-1.0523522325818317,1.0915866834273638,-1.0234380857423941,1.0752684096460918,-1.0054478547719323,0.9151286699758843
66,1.1765989488464215,-1.2680896710574034,-1.061631175096949,-1.279646212131306,-1.0524898732658965,1.0612289306662186,-0.9967786471498793,1.1064916910755205,-1.0000281620313956,0.901416572060246
67,1.1239443829913844,-1.2024973367155334,-1.0983845099079699,-1.2665707191701676,-1.0411435766065429,1.0590229353168616,-1.0133406461017276,1.0833392522092247,-0.9846516127489896,0.914693082349452
68,1.1073805094315539,-1.1480392345324109,-1.0882268492381368,-1.2856404158473715,-1.0218714773629363,1.115160315613949,-1.002644076604071,1.0798192730625094,-1.0074749587026064,0.9443323968843171
69,1.127125690683392,-1.1445255475142144,-1.1087053747422486,-1.285179751102771,-0.9483563054642461,1.087777515780734,-0.9808133684886968,1.0769821253871874,-1.0436670007835573,0.8820806731355451
70,1.1274280600359552,-1.1437877958453855,-1.0345583922363666,-1.253212229524043,-0.9359684858653867,1.1336417568195762,-0.9804110420463206,1.0805978941024446,-1.0708441798204347,0.8719879469081243
71,1.124446854139217,-1.1973411558105318,-1.064318764740908,-1.22667500991499,-0.9065836800470176,1.1347167601697548,-0.9965404358123868,1.0187718876958383,-1.0289270905909023,0.8691071005105497
72,1.1095120324369687,-1.2082120685546358,-1.021867877609726,-1.1970961383856442,-0.9045884053734758,1.1881788266974134,-1.0512051829788145,0.9853975901855538,-0.9643315150264505,0.8825651025618537
73,1.0931164364853865,-1.2045511482374094,-1.0227320846883508,-1.2149072781418566,-0.8585888693922812,1.1898358252659003,-1.0714427656376493,0.9919499323056619,-0.9524941649560722,0.895287438391603
74,1.0802907068156569,-1.1856479375291464,-1.0022542478995058,-1.2222735274609777,-0.9395964549024309,1.1992797044733898,-1.0936953332645212,1.0123679731624529,-0.930524443988977,0.8738234503710843
75,1.0949873695067252,-1.1526957766918586,-1.053705405992093,-1.2207459090921418,-0.953806722323744,1.1903471444113385,-1.0433474076798526,1.0167363443934676,-0.9523279650850722,0.8998149256936118
76,1.1227436338784664,-1.1607329133380628,-1.0926647134988126,-1.2422423346134324,-0.9669787719631574,1.1487907717023818,-0.9849983924955457,1.0217697714986043,-1.016307522438536,0.8989426037426352
77,1.0416349159659715,-1.2188985855278889,-1.0801409577506287,-1.2447220851029415,-0.9553412715296898,1.1392164767884092,-0.9981764301158176,1.0117568240461068,-1.002500842670433,0.8760403165391937
78,1.0395798016844278,-1.204583607758807,-1.068869089609028,-1.1833612365480797,-0.9781838013237034,1.1485638041968693,-0.9723311726126066,1.0522511893103916,-1.0088934070371982,0.883532509205022
79,1.050525920125345,-1.268052736938117,-1.0731447525976598,-1.2091360411950425,-0.9661980376565913,1.100955456622857,-0.9716254257901797,1.0457736131163935,-1.0425713009513016,0.8904661411199831
80,1.0942886450210427,-1.227750562726416,-1.069076150855694,-1.2242113832430463,-0.9759847472373612,1.1106375577360383,-0.943324058494509,1.0286137782618727,-1.0475612755558978,0.8838765015700318
81,1.1340552480022357,-1.24341623992945,-1.072257593345626,-1.2160058763333639,-0.9751444627394643,1.1577328567769671,-0.9166777932672844,1.0123376536745778,-1.059105717970215,0.8970174102734005
82,1.086794228533191,-1.2279112164384751,-1.076171939267306,-1.2198592174824547,-0.9955866948354345,1.1372544838477388,-0.9309663906671337,1.0153228736204363,-1.0346824544722633,0.8994142625594318
83,1.07124785957574,-1.2190534554192611,-1.0835435480663271,-1.2483658305627308,-1.042809282545191,1.1614545700974945,-0.9238393318059873,0.9868585374582602,-1.0588184488147028,0.8472895362051182
84,1.0684997948709964,-1.2104165493187453,-1.0833936837350329,-1.2618438040677398,-1.0531204818578421,1.120718470353993,-0.9560287251900964,0.9797333616306653,-1.0667983560290493,0.915586401102797
85,1.0637368309666269,-1.178537056615187,-1.1043619786633876,-1.2632188423825725,-1.0508357022200743,1.0766433380581115,-0.9704958656642518,0.9873279118592853,-1.0761186303549706,0.9055944908401287
86,1.105806559930839,-1.207449232480893,-1.0754781285611112,-1.2245481715054654,-1.0731105510931043,1.0873845116966958,-0.9926352738048756,0.9784058829976687,-1.1292948202584099,0.9316903647732069
87,1.1139309137252766,-1.1859433747673966,-1.0326338925857244,-1.2149686531770059,-1.0729065210047253,1.1002438834533685,-0.9136894012021163,0.8978649337048633,-1.1498527918198738,0.9043197000102483
88,1.0902513836641625,-1.1569427433977082,-1.0154835878347743,-1.1518069370924802,-1.0948157015170796,1.0743346554725428,-0.8596958378347983,0.8846727794204019,-1.101646030015955,0.8971890487212776
89,1.122752378777239,-1.100617661390885,-0.9866639468469456,-1.1159805702459369,-1.194651129255917,1.1194568677426817,-0.8717088410002384,0.8578368837986203,-1.1454812656554416,0.8982809914805236
90,1.1056841740132783,-1.1121704082495483,-1.0107974261189498,-1.1550334772883606,-1.1859580082253534,1.1098649074746532,-0.8557733330788055,0.8044177046760211,-1.1699392103652824,0.9131764919624402
91,1.0450900871803777,-1.113608854652909,-1.0374349197676913,-1.1179573741853723,-1.2043431033997576,1.1451101515581639,-0.9211778972499126,0.7929489321167916,-1.1908063309715413,0.9462866290033843
92,1.0558493448781325,-1.0767307724225312,-1.0351805788409818,-1.0801954681462271,-1.1097239094830809,1.168331878845659,-0.9049537125474975,0.8056414675631411,-1.201152460870452,0.9305422794382803
93,1.0776690092151435,-1.0516493810307512,-1.0269058842065133,-1.0833450626329417,-1.0884824556577013,1.1654530357613953,-0.9094040749589806,0.7433152152337174,-1.1295322203706137,0.8631029900796984
94,1.0747112464513753,-1.0294049293895375,-0.9865460247727096,-1.1137576532862574,-1.0891666019172945,1.214650218233937,-0.9231119158450476,0.7129902616907164,-1.1538138576596786,0.8941595681972948
95,1.0486616698807762,-1.087720175068877,-0.9340778212255468,-1.0926175608617519,-1.0889847319211385,1.2204674983663737,-0.9053864733820269,0.6714892946372223,-1.197064748331131,0.9166565689625702
96,1.039488480498305,-1.110906329685456,-0.9741526531295175,-1.0989290882971579,-1.1257659584132589,1.1979309569978824,-0.9831615040668782,0.683470263026537,-1.2311652191817728,0.9142968995194585
97,1.00112736716262,-1.130561699587438,-0.9486511813171509,-1.128968990902537,-1.1283518746993004,1.2080145959931308,-0.9794719200170476,0.7411503453410212,-1.2101918210978533,0.9240406773943787
98,1.0390984429369865,-1.1199418309484945,-0.9216451439211647,-1.1513718628109693,-1.109202957310974,1.2327938763781823,-1.0143746480585965,0.7559945375983017,-1.2099523614697294,0.9851121572404059
99,1.0080542829046566,-1.1196770782123766,-0.9359935010046238,-1.1628885515556222,-1.1111274119542962,1.2605351278899233,-0.9674722168182395,0.7892069851827624,-1.1861616000556845,0.984263562936312
100,1.0381137439490036,-1.0967355068052012,-0.9345736784135386,-1.1848095546983775,-1.1628120291111121,1.2777429849782422,-0.9519842732592315,0.7954437003815755,-1.15006544554303,0.9792818302647719
101,1.095044925661386,-1.0678509323013707,-0.8680690588562741,-1.1632318578493583,-1.1746052731707683,1.3089392732732712,-0.9961289075919934,0.8243961998830297,-1.1979906756578294,0.9664458728320932
102,1.0368655758050305,-1.101677757186705,-0.8658759603572794,-1.162260542604291,-1.141759917834741,1.358587350620498,-1.0616235340179712,0.7457923883822755,-1.1791991465901985,0.9697851448401423
103,1.0120858102440347,-1.082883107501812,-0.8248307260334745,-1.1991692695996679,-1.1621551469135671,1.2865824004639619,-1.0643719985107647,0.7358314594014456,-1.173248334168699,1.0062958379089972
104,1.046748265226179,-1.097718203026711,-0.8467696525576698,-1.2269579227984302,-1.273529539172677,1.2745838636349285,-1.076332095038968,0.7212260008976477,-1.1826350288313057,0.9989848514342647
105,1.0834578672404518,-1.1003686035720783,-0.8832792206144168,-1.2136432389164398,-1.2556095587458516,1.2749817846955844,-1.0527551433528266,0.8054422347536555,-1.1911251784345043,0.986316214651866
106,1.089756945206214,-1.1022807275474753,-0.8796861598380181,-1.2157208107511066,-1.2455152345199072,1.257338595463042,-1.0351016554459498,0.8153547011736726,-1.2119539854980708,1.019188124707904
107,1.1010903801567788,-1.0856669591386112,-0.8746843606345907,-1.1596035710670247,-1.2264391368614351,1.2548860165715217,-1.0663609041415092,0.8616323909758892,-1.2170130822145597,1.0637776339970373
108,1.0477175269198562,-1.0748863720511206,-0.8918115303545844,-1.1258684254730345,-1.2650182121230376,1.2498662756213557,-1.0761430126744878,0.8682669471037163,-1.1944690242665545,1.0442745098185322
109,1.045242693468638,-1.093569632465394,-0.8839683681769848,-1.1949284352566634,-1.225727308103889,1.2374845510229082,-1.074424660798262,0.8760867517538453,-1.2007312824736254,1.0870041898047231
110,1.0281449072740334,-1.1856530501805063,-0.8619755799281603,-1.190867740884979,-1.2067975790729106,1.2518082113105384,-1.1568846360600045,0.8901441396029192,-1.2072400890930859,1.1666406961594076
111,1.003260829158008,-1.206640870832039,-0.8904332382789288,-1.203308237835707,-1.2100495190474936,1.2493244324045147,-1.1215850898398483,0.8922921111506081,-1.1784018117598811,1.2211051857475967
112,1.0164876468290673,-1.257563282642934,-0.9112145441439393,-1.18390795561018,-1.1691876356023878,1.2467845472758878,-1.107980695790761,0.9359348606535959,-1.1056769177467072,1.238626221261264
113,1.0088227898101623,-1.2886236174429297,-0.9120766511929738,-1.1122322969661167,-1.1791719194902281,1.2237503119533,-1.049762098992353,1.0194482421352595,-1.0817873472058899,1.2138660605327762
114,1.0602850885969655,-1.3164468016857342,-0.958964464063089,-1.1519006070266458,-1.1502904119679591,1.2090889075050373,-1.0604136110236106,1.0542476838270731,-1.1035653889246881,1.224656145839502
115,1.0538940219219888,-1.2933093523119534,-0.985498004463784,-1.2029455008896508,-1.1956721696086852,1.199043161371753,-1.0554299027654392,1.0806660347302064,-1.1354935792662593,1.1972587775117702
116,1.0626183994427523,-1.277326787965441,-0.9641595600791018,-1.2447145727873912,-1.1822204496427458,1.1744017762947734,-1.096687225363206,1.0972843457037658,-1.1565325917384728,1.1807528312241082
117,1.0872650736609117,-1.2417587911596355,-0.9825246180511253,-1.2272813000233649,-1.179364688159355,1.1812273524514731,-1.0221931630968701,1.1005962578274455,-1.1602007541495112,1.1460211707846435
118,1.1229985462273362,-1.2408109883808254,-0.9707536357719891,-1.2308211464274703,-1.223724691986527,1.1487786665085538,-1.0742318276344371,1.0816286452804835,-1.1483723362655838,1.122824380069316
119,1.1229322955645116,-1.254977115840651,-0.9842187215591861,-1.2188285365918132,-1.2882289292738898,1.1650385687988618,-1.0759555508090874,1.067027271404071,-1.1437432287686635,1.1256537339727135
120,1.0934474857617444,-1.245078494750807,-0.9799990180507966,-1.2559433945800274,-1.2714600473046795,1.1359025396993665,-1.0830797056047352,1.0162680836162548,-1.1528523400115456,1.103138628017328
121,1.0811658949240932,-1.1775405598989641,-1.0329585019461964,-1.2352561354253273,-1.268832142358094,1.071335781680617,-1.1247799709264805,0.9905865165008645,-1.123834581037099,1.0908215703113122
122,1.0713630982914075,-1.209965466554428,-1.0329074068741573,-1.2158217010323373,-1.2078869644016386,1.044538319547962,-1.1400097024757165,0.9986969173011954,-1.1330472598557824,1.09573366142077
123,1.045271457045929,-1.2194488249942979,-1.0441760662526434,-1.2623744103409478,-1.22455068253731,1.0172586941719834,-1.0921666512551385,1.0144123707049275,-1.154933488000362,1.080029720703862
124,1.0681432415210466,-1.2161050397828377,-1.0796881956390643,-1.2527910375940277,-1.2636767430001778,1.0199677357951487,-1.0683726454989715,1.0343397608654568,-1.1435577972782773,1.0263214779282996
125,1.1065206186732701,-1.235192117229534,-1.0596174202189774,-1.2922622927811398,-1.2927104738764152,1.000979772916804,-1.0170125773741205,1.0376236963627334,-1.1811783460952336,1.0327366151383166
126,1.1068236289872035,-1.2529054693616193,-1.1012877912225025,-1.2976228328426815,-1.2577472318947196,0.977514431387727,-1.0449485748159322,1.0187842112165888,-1.1478405315402604,1.0234266759058661
127,1.1330626062506004,-1.2472433647656236,-1.1135437011114748,-1.331079952371084,-1.2133099884579852,1.0050251453582342,-1.0083486947399711,1.0216224685284085,-1.1740440191809451,1.0239443197588292
128,1.1204078633699421,-1.277615063848266,-1.0972847375417967,-1.2877791384442272,-1.2372029071014317,1.0333374131939088,-1.020887749674847,0.9803104108938123,-1.25121565182176,1.0484195597623263
129,1.1599282381445108,-1.2820703007351077,-1.1377364302194213,-1.3365850295409933,-1.2550763990580966,1.0541267164383918,-0.956042356666151,0.9972167922536128,-1.2687511878598015,1.072339195445366
130,1.1664862067623585,-1.2665224006220552,-1.1419014184061003,-1.3422321724056205,-1.26959689063642,0.9805209795099566,-0.9047013845916798,0.9789964185686577,-1.2023127852668347,1.0871022809231419
131,1.1879809633855924,-1.2344934848723614,-1.135489784252745,-1.3615428277193162,-1.271691929665029,1.0356280491052359,-0.8731663528598457,0.8984546079954626,-1.2161766165029702,1.1464129351662269
132,1.1382096407571014,-1.2296548532341036,-1.1502809326274048,-1.378361917394271,-1.260466394807964,1.1072466401304784,-0.9212926641672873,0.8689895311759475,-1.1775118472024961,1.161746756175881
133,1.1271004831261626,-1.2780345829503896,-1.1705743343031594,-1.4305870619648202,-1.265153126288658,1.072789018840591,-0.9541940924338506,0.8950218507305202,-1.1386099485770789,1.118532029752292
134,1.0847884489082458,-1.2789711991395147,-1.174174847823077,-1.3938695869854776,-1.264254113283924,1.0667473671258971,-0.9622674310557346,0.8884413800657578,-1.1272286780423928,1.1430556996723427
135,1.0961824414662051,-1.2933683301435308,-1.1911690624174072,-1.4239263243667422,-1.306178502170735,1.095318865167699,-0.9665373718568416,0.8362085552406289,-1.0620664766923753,1.1562174611314895
136,1.0824840116778103,-1.3281562325763947,-1.1924351033611469,-1.3693961926833391,-1.2883377446001032,1.10625939405602,-0.9326628104848205,0.865160163703191,-1.0913007490431044,1.154220166657687
137,1.0295990001927735,-1.321256429685667,-1.1956025677633932,-1.3637213451839147,-1.259905138395192,1.111356337119354,-0.9289923387963744,0.8510711045681023,-1.0562468034416235,1.177462283729199
138,1.0097082182087682,-1.3237924671475658,-1.1717680863060844,-1.3640186087449817,-1.2595716588093706,1.095337297285803,-0.9184446750648106,0.7874786462039121,-1.0205057432049374,1.2354565243185467
139,1.0110772495469762,-1.3377587670279674,-1.1841911816928512,-1.3516303106717107,-1.2195552639793883,1.0690020667386855,-0.8584418635301686,0.8149860558965525,-0.982442053186327,1.2367302059346699
140,1.0257757860296852,-1.3218200588734073,-1.1964456693730485,-1.3496462655713741,-1.190643465339675,1.0620997148441909,-0.8899809317115371,0.819926488746846,-0.948524769924515,1.2429482392615872
141,1.0309304723508783,-1.3030651913249112,-1.1987880980143513,-1.3214863532823908,-1.117266199221276,1.0447698365168208,-0.9101480046304805,0.8160437370820657,-0.9522708872316525,1.2563193703840818
142,1.0084777403706298,-1.2745692330593625,-1.2408174015658389,-1.3206614292329644,-1.112704860643098,1.0959592765140114,-0.904724665717907,0.8332060989391442,-0.9373752532572037,1.2185650283015022
143,1.0248148597323417,-1.284196245051096,-1.2573061130841792,-1.3140942676894107,-1.1554963564253016,1.0786015726202876,-0.8543753131723179,0.8253752195725589,-0.9493151008009908,1.2307354915246203
144,0.9888861354887787,-1.2382255663136064,-1.2647926814250743,-1.3109007083008488,-1.1197483498979715,1.1128801721445443,-0.8741953936800955,0.8207116760509902,-0.9851661031914742,1.2136411021434577
