,0
169,0.6509808135962175
170,0.6495050674032393
171,0.6160520453521049
172,0.5928314263298567
173,0.5711124378851685
174,0.5737409630897952
175,0.5789182539483991
176,0.5883136805327465
177,0.5906400212725278
178,0.5827666672781534
179,0.5855409790826741
180,0.5788550555005614
181,0.5821295171676666
182,0.5629790811330165
183,0.5586611691968004
184,0.5516454093057633
185,0.5639163402479199
186,0.5388242662914218
187,0.5368054259380229
188,0.5090582940634658
189,0.527201755038926
190,0.562323630678105
191,0.5372486599939664
192,0.5449455715993824
193,0.5365775767725679
194,0.5648703308429087
195,0.5656030282869932
196,0.5731270194062399
197,0.5695965583288287
198,0.5550776639397075
199,0.5516575802833301
200,0.5326497502383389
201,0.5427095795350292
202,0.5339577685978495
203,0.54646905480014
204,0.5311608254685781
205,0.5164136792346589
206,0.5293864299840249
207,0.5049426764084423
208,0.4800507765417525
209,0.47605031882963317
210,0.48325317466394535
211,0.5005479712979414
212,0.5249515388874041
213,0.5285700390807097
214,0.5327380795160335
215,0.5301588991599605
216,0.5259280201180565
217,0.5206892886887622
218,0.5205654706016654
219,0.5265224076425083
220,0.5437398051815343
221,0.5364660100710081
222,0.5484657088805297
223,0.5270121137670833
224,0.5243336306495193
225,0.5389193344382511
226,0.5443928830162927
227,0.5555157962912753
228,0.5671485195231578
229,0.5189961127000106
230,0.5230672839220933
231,0.5315916424034257
232,0.5229911930782414
233,0.5390498714638239
234,0.552441463874181
235,0.5488817629513105
236,0.5225379236092248
237,0.5207880478468991
238,0.5264248446055542
239,0.5329844907639689
240,0.503940791586835
241,0.4988642416793161
242,0.4951711875618724
243,0.5109486929006333
244,0.5160236301747076
245,0.4924301283705379
246,0.48767474607805045
247,0.47263892769460253
248,0.468214241259882
249,0.4565090875297884
250,0.45776767733085566
251,0.45302258736433904
252,0.43885845057678136
253,0.43094149317177943
254,0.45325039663843913
255,0.422336949314521
256,0.43065829382352516
257,0.4482933870481396
258,0.4475072320730331
259,0.4601861284763413
260,0.46102020061343557
261,0.4661717202112435
262,0.4769515145556389
263,0.47921009433981604
264,0.47415824746634677
265,0.4724880717034393
266,0.48429278557817973
267,0.46271088324611226
268,0.44980019706090524
269,0.4569203367263596
270,0.48983108753589905
271,0.47218260337693974
272,0.46679458454266487
273,0.47892320047269377
274,0.45984344531104965
275,0.4523883527692339
276,0.44642699106569383
277,0.4344191453485288
278,0.43606457193573883
279,0.42459325265879416
280,0.4348554733211703
281,0.43166108506517487
282,0.4289951803094572
283,0.4455494497427448
284,0.4671387105329334
285,0.4707099323607727
286,0.46771593890258184
287,0.4724854284011808
288,0.4686179413216399
289,0.47241018358246084
290,0.4774792954806032
291,0.4798366583900399
292,0.4564968504324161
293,0.4469230080168599
294,0.4528259420573341
295,0.4583696179170167
296,0.45316872576609274
297,0.43591346250866003
298,0.4398017539576152
299,0.41682299224763236
300,0.41016173024576286
301,0.4030678799057576
302,0.4064621249788066
303,0.40831053814058327
304,0.4081142942447893
305,0.38732352828970024
306,0.3790260469382687
307,0.37103584437404874
308,0.38503973705799455
309,0.3841426260420469
310,0.37544890341908377
311,0.3722120454781277
312,0.38220605200385693
313,0.3687005796362155
314,0.3696491952681129
315,0.3718379162860002
316,0.37074073006826347
317,0.35497733209839066
318,0.3638848354745388
319,0.3714426475869416
320,0.38069078802596096
321,0.39246315285164973
322,0.40494587270363236
323,0.3971430571063741
324,0.40864696873505124
325,0.4160938747921794
326,0.41184226506187943
327,0.404809072510401
328,0.42001857894620837
329,0.4276472388270312
330,0.402445718576135
331,0.4195001646543463
332,0.42275028047733065
333,0.3932500865625049
334,0.39687502920925294
335,0.4013383552064064
336,0.39609057969850764
337,0.3945774703595559
338,0.40059345536807833
339,0.40472826082578006
340,0.3894380690755553
341,0.3829940925218351
342,0.37325670010535456
343,0.38274107147929465
344,0.3914035005369542
345,0.3764469609572537
346,0.3882498322823974
347,0.3884031816283873
348,0.37476611715729713
349,0.3943417893709452
350,0.3968410539028933
351,0.4029848785796157
352,0.40661427558772306
353,0.3858274447098654
354,0.387958059769186
355,0.3999605694307346
356,0.39840898718146783
357,0.3963414180206821
358,0.3983721737473176
359,0.39582830426414223
360,0.39885179330227755
361,0.4011027697361379
362,0.39297730712121337
363,0.40385745649344845
364,0.4120094040963368
365,0.42091132812877957
366,0.40966762379594657
367,0.4244361259999879
368,0.4316059867059909
369,0.44217989072001124
370,0.4540089898063154
371,0.46950180333477437
372,0.4922581598507327
373,0.5079471757156574
374,0.4860753049887818
375,0.49213092521143886
376,0.5164961420654017
377,0.5074802793236055
378,0.5180120698441576
379,0.5026103508530743
380,0.4989638468259523
381,0.49688944684564756
382,0.48605128875240244
383,0.47779029891013197
384,0.49414466526623807
385,0.49706073841304155
386,0.5002241274360284
387,0.4969082238925096
388,0.4847628269172523
389,0.5034849265234883
390,0.4980714074904561
391,0.49092448656350113
392,0.4950718517451649
393,0.4990909672637802
394,0.4999975750922937
395,0.492771049723469
396,0.5140160451223086
397,0.5162065186559961
398,0.5247311288391197
399,0.5411949783616307
400,0.5421820944536325
401,0.5392378366957568
402,0.5301909528136435
403,0.5289977370608278
404,0.5292981054401891
405,0.5398937635014402
406,0.5469535779392519
407,0.5631305464358717
408,0.5447579616845586
409,0.5393009796705163
410,0.5553638025692734
411,0.5504172307676315
412,0.5526842748566396
413,0.5444374841367792
414,0.5381683564794366
415,0.5292003639101686
416,0.5284678764443755
417,0.5571324561320505
418,0.5523965435362468
419,0.5503697613180654
420,0.5518743158848701
421,0.5803383535314156
422,0.5725654939997802
423,0.5934111718943653
424,0.5659963321966799
425,0.5434610710769615
426,0.5623313949283202
427,0.5791567891173472
428,0.5996952857735894
429,0.6135627349942825
430,0.6177314397392693
431,0.6130225178909071
432,0.6155137989805829
433,0.6267653068940356
434,0.6409136602888391
435,0.6333435401252644
436,0.6462151412933967
437,0.6360389774728774
438,0.6599804547957397
439,0.6592467711146656
440,0.6543107134980519
441,0.6710410157213706
442,0.6659954737475269
443,0.6737314778067771
444,0.6464124230831336
445,0.6813485379797382
446,0.6800122223776933
447,0.7053533570440845
448,0.6874665992124644
449,0.6879404706098906
450,0.7092143333794185
451,0.7298117526376158
452,0.7462495169650868
453,0.7788846508461207
454,0.7709171181911386
455,0.7366495075578265
456,0.7521041518582415
457,0.7830526365342594
458,0.8155259280338882
459,0.8140015270668637
460,0.7999989326755703
461,0.8358217280169077
462,0.8315695877428297
463,0.8288436984371632
464,0.8415249934048689
465,0.8123854385987123
466,0.8216423623289942
467,0.8133459902490128
468,0.7790151029036214
469,0.8074085315588831
470,0.8464513854782298
471,0.8205739766959306
472,0.8266956797048534
473,0.8039336950326694
474,0.7501125894529354
475,0.739376680178104
476,0.7446505906766386
477,0.7492073233498959
478,0.7626957606871659
479,0.7572950235711101
480,0.7482883626888568
481,0.7483059885768005
482,0.7813718090940952
483,0.7740492735608102
484,0.7918290109114455
485,0.796430396259364
486,0.7536993055305689
487,0.8010017615584697
488,0.8148137253653641
489,0.8214973219214822
490,0.7883102182276754
491,0.7976066126926029
492,0.7679818360356641
493,0.7610590634293661
494,0.7628120029922971
495,0.737554771980698
496,0.7323947438671888
497,0.6925577277501763
498,0.6936020587013677
499,0.7183910413819677
500,0.7252024070881354
501,0.719301168823079
502,0.6890218637496305
503,0.6885601663159565
504,0.7181595809229966
505,0.7221380320991052
506,0.6755580587917603
507,0.6979106536668055
508,0.6908000777205486
509,0.724584795719162
510,0.7349171881546059
511,0.7510552681345798
512,0.7707660469550902
513,0.7851428637581034
514,0.780880323967886
515,0.7952125937639956
516,0.7676864424278776
517,0.7659861349585384
518,0.8064937501148781
519,0.8221316053349693
520,0.7811168569131355
521,0.7724334067090184
522,0.7574473529861852
523,0.7131818967281573
524,0.7323097456351888
525,0.7382529043954434
526,0.7006792293486811
527,0.741404706262876
528,0.7096486390892197
529,0.7382685917964039
530,0.7436649196199625
531,0.7320949699639232
532,0.7277310872425905
533,0.7212398192279161
534,0.7380394359442557
535,0.7592245960671591
536,0.7766658732821976
537,0.7917535172759915
538,0.8020663561681685
539,0.8284539526471477
540,0.8160440945610661
541,0.8061363309392309
542,0.7953043243326401
543,0.815514873827524
544,0.8197366691914943
545,0.799316711178082
546,0.821775023177229
547,0.8313477606963255
548,0.8836327528914633
549,0.8084163889672361
550,0.8073239113594524
551,0.812430085732544
552,0.8011926784517437
553,0.7996820712968465
554,0.7778587694279943
555,0.7443568659349253
556,0.7916761744457448
557,0.8125087834234965
558,0.8158216713648189
559,0.7983558023348557
560,0.8543937083286481
561,0.8656039521951587
562,0.845684173175033
563,0.8537820051537395
564,0.8570031287314218
565,0.8687046728450691
566,0.8759172312414678
567,0.8709345850129792
568,0.8713831139026892
569,0.8447447065406767
570,0.8558342628165396
571,0.8456227204375232
572,0.8556911810031568
573,0.8074128257397608
574,0.8322737796614154
575,0.8959029004252945
576,0.8631890977990603
577,0.8244676780783153
578,0.8555242014447807
579,0.813672223733229
580,0.8001813705594052
581,0.7857822794178639
582,0.7691604945142101
583,0.7891723050219098
584,0.7744281140662622
585,0.8173172576579073
586,0.7810538250724728
587,0.7781395329935344
588,0.7817425563565675
589,0.797718525703796
590,0.8204912583276903
591,0.8045405509561679
592,0.8086307885182171
593,0.7861397886963639
594,0.7867363392342074
595,0.760002182827915
596,0.7709534832986163
597,0.7877210369613032
598,0.7920224354818007
599,0.7738810867718493
600,0.8021708010096289
601,0.8185177777431962
602,0.8080962971308532
603,0.8377574629239035
604,0.8628951979720909
605,0.8489434735081789
606,0.8357907378694724
607,0.8248268797810091
608,0.8225618911376082
609,0.8154671276558021
610,0.7813592340474949
611,0.769755799582823
612,0.7879046617226555
613,0.8221936462293938
614,0.8178739229147245
615,0.8077476121348803
616,0.8012719165219837
617,0.807398175566639
618,0.7884113211124066
619,0.823585629271411
620,0.822603788030507
621,0.8225429407169307
622,0.8135637110569678
623,0.8053893549179326
624,0.8213066879644788
625,0.7789300453231575
626,0.8019785996703119
627,0.7731329363483357
628,0.7771619154966389
629,0.7559950637230871
630,0.7678872435351108
631,0.7943923901430983
632,0.8103552724516074
633,0.8180575035342783
634,0.7799433678241353
635,0.7696956349285723
636,0.7927635034169739
637,0.8015102602916517
638,0.8153467129538053
639,0.8242328673939762
640,0.81683497328386
641,0.8107615304507735
642,0.8104924529425981
643,0.8009937328375379
644,0.8187405462324885
645,0.8373363231230111
646,0.8469328171848738
647,0.8531906211356758
648,0.8562785023716786
649,0.8314113307679616
650,0.819504799891014
651,0.8068867391356518
652,0.8028239000778121
653,0.7841958110686357
654,0.7785353171205173
655,0.8115774495316926
656,0.8074121579927049
657,0.8243637918445623
658,0.7896809283643225
659,0.8107644382514341
660,0.7949321956766094
661,0.7874905840237482
662,0.7574750893109843
663,0.7416691866547694
664,0.7552666369138261
665,0.7019942177777292
666,0.7142264521124767
667,0.7134636417347139
668,0.7407691238734678
669,0.7324020053408808
670,0.7371890722162674
671,0.7257620714496038
672,0.7800078325831884
673,0.7725614467419493
674,0.748977894684636
675,0.7503633783639109
676,0.7664214688664106
677,0.7510091946525776
678,0.7115603463694883
679,0.741452988928263
680,0.7535144663474008
681,0.7838129342067064
682,0.7245394507848645
683,0.7165013362986429
684,0.741619709723551
685,0.7684959709745856
686,0.7946521054126255
687,0.8119210185674162
688,0.80512802045148
689,0.8108686500280096
690,0.8358800141864373
691,0.853184389080847
692,0.820813964561347
693,0.8260977156330136
694,0.8006776045943472
695,0.8323973259235816
696,0.8405937012912094
697,0.8817570453974706
698,0.9067850493458116
699,0.8953028799571909
700,0.8865726869871932
701,0.854192599452872
702,0.9089934846340392
703,0.9103616924295467
704,0.899533232828607
705,0.9152580274574026
706,0.8909431049949824
707,0.87021437906685
708,0.8915968831755948
709,0.8857896636944091
710,0.8505054341967578
711,0.8848124901745986
712,0.8917141725099338
713,0.842978385616145
714,0.8307900679460077
715,0.8331229349058406
716,0.8800984932257875
717,0.9202261913670148
718,0.9079932668908038
719,0.8926582470958958
720,0.8799147778364096
721,0.8406968510572237
722,0.8376564115099467
723,0.8434315546984504
724,0.8314624798123244
725,0.8685128816698934
726,0.8721683250645134
727,0.8766980905872166
728,0.8891898562870524
729,0.8736560206166741
730,0.8568588396909179
731,0.8495956010941855
732,0.8430278134780411
733,0.8061355889571212
734,0.836929178842085
735,0.8480696583884457
736,0.8559828452335975
737,0.8154393034499843
738,0.8213353254631052
739,0.8201205590381625
740,0.8206079390138087
741,0.8037500093793565
742,0.800270912630301
743,0.7720220303111804
744,0.7626524973334905
745,0.754744815001194
746,0.7745225333154865
747,0.7817037139952359
748,0.7775139339092945
749,0.7837106607395558
750,0.7452006940751053
751,0.7481425602215549
752,0.7790616680851935
753,0.7795232830031156
754,0.7750115428936689
755,0.775034860426697
756,0.7796796367540255
757,0.7700303878959284
758,0.7720841093607366
759,0.7740359299319812
760,0.7708210697301269
761,0.762953690067411
762,0.787414292643587
763,0.8095778594287634
764,0.8461250705808652
765,0.8420082002275266
766,0.8467769551295062
767,0.8435553940360919
768,0.8392688098877668
769,0.8541409619000675
770,0.8265697563584853
771,0.8679105572812007
772,0.8560219447947698
773,0.8409146223987968
774,0.8314291502591243
775,0.7983302173964644
776,0.8160598286852283
777,0.8620750658197386
778,0.8745270540487836
779,0.854263500298158
780,0.8153554960839067
781,0.8174855638241845
782,0.8077584315938544
783,0.820778373061977
784,0.8105118414910598
785,0.8067815842137652
786,0.7878314473384422
787,0.7630715651066149
788,0.7572955758468978
789,0.7425318230824995
790,0.7667239003584247
791,0.7486878976999367
792,0.7401429508175129
793,0.7693960627914654
794,0.7601318702770414
795,0.7474697703487438
796,0.757197509885356
797,0.7490291358940423
798,0.7325835214461919
799,0.7336457278035283
800,0.7513753165288876
801,0.742684167574187
802,0.7483593283433934
803,0.7243972507137185
804,0.7429079991830275
805,0.7165809367093692
806,0.7106088918488757
807,0.706695080623874
808,0.7039981893050291
809,0.7068013672291658
810,0.6805476137650875
811,0.6814742545805367
812,0.697954110402974
813,0.7066444893775868
814,0.702121148827924
815,0.6774383204204714
816,0.6829341174392402
817,0.7226014258886593
818,0.7001352812156276
819,0.7254198667904014
820,0.7255898297994018
821,0.7068909460999455
822,0.6784466669874872
823,0.6952485922793915
824,0.6724240683679117
825,0.667401232616699
826,0.6567904940729594
827,0.6318485252394399
828,0.6404648688503903
829,0.6766437067289118
830,0.7111121437785599
831,0.7401878241443776
832,0.7544330004267094
833,0.7590975829533929
834,0.7535890966232996
835,0.7409091287600843
836,0.7525063592015153
837,0.7384125844513484
838,0.7064163459572462
839,0.6602303004416983
840,0.6912766331253075
841,0.7123296688946259
842,0.6790837586807477
843,0.6760299431545624
844,0.6440659359454971
845,0.6564565918549077
846,0.6293561676042737
847,0.6524766306123602
848,0.61765733591853
849,0.640398051596215
850,0.6442555785780146
851,0.6210895438443464
852,0.6056753004757924
853,0.5982005925371002
854,0.5839902645838208
855,0.6171193160082851
856,0.59692892718101
857,0.5898085070866647
858,0.5945520585067462
859,0.6096490543800988
860,0.6330998313929465
861,0.6378109680941914
862,0.6714021666612706
863,0.6791144761326047
864,0.6701328096404383
865,0.6657957490465661
866,0.6365129880664874
867,0.6139127092870632
868,0.6216725133288858
869,0.6074683329607714
870,0.5941653823776519
871,0.6061353779762814
872,0.6307545611581258
873,0.6173864725760878
874,0.5986726318112059
875,0.6017209342043511
876,0.6028956802168222
877,0.5839851331736671
878,0.572979888747077
879,0.5703701113364951
880,0.5630946199598147
881,0.5523396837103188
882,0.5600688082551222
883,0.5859274061643299
884,0.5907793834000088
885,0.6118994742033407
886,0.5885440646047774
887,0.6173738811004277
888,0.6065532510922577
889,0.6106928044742445
890,0.6068089183075894
891,0.5806193276429951
892,0.59226653155387
893,0.593468928129818
894,0.5724044485151584
895,0.5845866290401945
896,0.598119098579605
897,0.5861383247494772
898,0.5633060034761032
899,0.5621755533142959
900,0.5597303153633632
901,0.5536341696242228
902,0.571866046865861
903,0.5663305409931922
904,0.5867018434937934
905,0.5745063634902575
906,0.5606701013418701
907,0.5951416548682044
908,0.5966101182980749
909,0.5692879795724978
910,0.6126546103948456
911,0.6161504391343509
912,0.6335020904530158
913,0.6313365656753249
914,0.6415092678324344
915,0.619553531819286
916,0.6324470328784902
917,0.6166527363519839
918,0.611162693808078
919,0.6225309149425375
920,0.6473214445104651
921,0.6679349192772476
922,0.667419221067629
923,0.6634980253085084
924,0.6800945694197609
925,0.6925038665235758
926,0.7183492042771353
927,0.7154826696134104
928,0.6980856515398796
929,0.7202016862034573
930,0.7523506330063457
931,0.739613102270649
932,0.7248194833564704
933,0.7418004865450116
934,0.7808984710168227
935,0.7448983300128961
936,0.7578892689095831
937,0.7611584901633787
938,0.771142060066413
939,0.7775622540150126
940,0.7944506842654059
941,0.7852653088310777
942,0.7656873590950837
943,0.7861498263529062
944,0.8412821368560889
945,0.8300681861287644
946,0.8333857640506267
947,0.8771299918876324
948,0.8700695844873917
949,0.9072962855456018
950,0.8637817574739777
951,0.8468992285516145
952,0.8868886413881245
953,0.8792790463120356
954,0.8919327114070993
955,0.8648195653474788
956,0.8382189673099312
957,0.8606315293829092
958,0.871474647155531
959,0.8367665137064053
960,0.8198558074117058
961,0.7974942071028388
962,0.8439160731077722
963,0.8569591794625651
964,0.8496511922372646
965,0.859366240679826
966,0.8414381361055427
967,0.8499389737870419
968,0.8485246926259127
969,0.8938316308914781
970,0.924565885224697
971,0.915796328628533
972,0.9165133121150606
973,0.9290554992449678
974,0.9260087632195872
975,0.8937047620534259
976,0.8912863107125648
977,0.9131814111639929
978,0.9263863601915023
979,0.9374617769791126
980,0.9176204494765499
981,0.9298495659535239
982,0.9031892168695738
983,0.8834845941942413
984,0.8710391109906984
985,0.8479289332950959
986,0.9062035342132541
987,0.9061961645697801
988,0.9270848325033827
989,0.9103489648872323
990,0.9092643518461988
991,0.8869422554018012
992,0.8966457090054432
993,0.8679805429366606
994,0.8567992774081826
995,0.8709002480538113
996,0.8959549510249875
997,0.880316004814821
998,0.9043630257932829
999,0.9224775122764989
1000,0.9129708924747885
1001,0.9304391292081038
1002,0.9273989042454354
1003,0.9622008319531908
1004,0.9310337581321388
1005,0.9293482406579484
1006,0.8981255312561672
1007,0.9144609563714564
1008,0.9134368034391886
1009,0.8996467674223746
1010,0.9256733583918986
1011,0.9453123280224021
1012,0.8978149932385405
1013,0.9335258157417312
1014,0.9671935205391096
1015,1.0312815845321686
1016,1.0209985882058408
1017,1.0110315820273306
1018,0.9928915659238126
1019,0.9603182490076204
1020,1.0160555117358216
1021,1.0515661477670197
1022,1.0020458901925098
1023,0.9836219662829956
1024,0.9779508879199914
1025,0.9561342231875132
1026,0.9702121718099522
1027,0.9278772835344947
1028,0.9432852047705501
1029,0.9225512958895306
1030,0.9316958473393809
1031,0.9424969979805325
1032,1.001769578211507
1033,1.0338920236351758
1034,1.028292685352015
1035,1.0332575832130144
1036,1.045558479908279
1037,1.032980490208703
1038,0.9995940231286793
1039,0.9694138186287394
1040,0.9966506170346453
1041,1.0534579413577838
1042,1.086788043739423
1043,1.1497584638606346
1044,1.1259202468617675
1045,1.1243242801864168
1046,1.1736628525328607
1047,1.1775052931804733
1048,1.1477320294963957
1049,1.1327685416082862
1050,1.1546498121687572
1051,1.1525844643106418
1052,1.2080297785512508
1053,1.2444826315994526
1054,1.2505719242627606
1055,1.2202297979139782
1056,1.205015514876458
1057,1.1777469944752665
1058,1.2070884663559989
1059,1.2333279942245736
1060,1.2174040927000762
1061,1.1913231472265045
1062,1.224477247490001
1063,1.2034767390384125
1064,1.2154092628098483
1065,1.2454876112099675
1066,1.2199807209412392
1067,1.2378132371455357
1068,1.2117068744702633
1069,1.160908957438669
1070,1.1658590259596866
1071,1.1899080338841252
1072,1.187163919364677
1073,1.1314967434442498
1074,1.1633128054207502
1075,1.2021223090533553
1076,1.2068100807762658
1077,1.1881515475160183
1078,1.177005530701095
1079,1.222189063478488
1080,1.2145899041349706
1081,1.2485560467174732
1082,1.2141809464678077
1083,1.187668087131008
1084,1.1822279587335656
1085,1.1551999831983313
1086,1.1599619138872355
1087,1.204182663164525
1088,1.1954323951934138
1089,1.2023334044682252
1090,1.232916328221593
1091,1.2212117970269671
1092,1.2627025215816905
1093,1.2652556530564258
1094,1.2836727151171958
1095,1.2873894665625598
1096,1.3198472825002794
1097,1.3581186413775157
1098,1.399299329645325
1099,1.3891679046802032
1100,1.4006269468951706
1101,1.417666331745448
1102,1.4148779288832252
1103,1.3764762000118165
1104,1.3314981677642928
1105,1.3128923278627955
1106,1.2988280590530308
1107,1.2458945323091746
1108,1.249458559130958
1109,1.247297354409578
1110,1.2389268407955103
1111,1.1795166172193157
1112,1.1466946584186701
1113,1.1665319721690774
1114,1.1549582111122192
1115,1.1323792904816576
1116,1.1458086639200327
1117,1.1495046633843313
1118,1.0710593137195459
1119,1.1008354701110548
1120,1.091164942500765
1121,1.1422402517796666
1122,1.1253631525005285
1123,1.16166555564404
1124,1.14904794575684
1125,1.111759876096797
1126,1.1208391664680277
1127,1.2131671118196916
1128,1.199130891995269
1129,1.2808272497931947
1130,1.2933330522792288
1131,1.2617969498968207
1132,1.2890900564612444
1133,1.272690919703056
1134,1.2597570117549122
1135,1.316815264551684
1136,1.3458035773285812
1137,1.2773491631007543
1138,1.3032642685803748
1139,1.3261520521400025
1140,1.2959911356259528
1141,1.2986051741166043
1142,1.2987158802531211
1143,1.3062871049884164
1144,1.3008199179301234
1145,1.3117218202596337
1146,1.2619022479842548
1147,1.2943858444833234
1148,1.3582171663907834
1149,1.386156448176338
1150,1.4319411006366976
1151,1.4328943866182744
1152,1.4173446334003919
1153,1.419648425378698
1154,1.399528491799085
1155,1.4759461261617164
1156,1.4410637543352642
1157,1.413602640651478
1158,1.380415881152841
1159,1.4150591985914691
1160,1.4171375841825116
1161,1.4699938219879536
1162,1.3948825589179366
1163,1.4376962463889356
1164,1.467036647740864
1165,1.4208417977681191
1166,1.4429472639953063
1167,1.3973977839223066
1168,1.4312215372093333
1169,1.4912285545022634
1170,1.5171227180107798
1171,1.494139623387316
1172,1.518512425661184
1173,1.5269480605635395
1174,1.52878252297883
1175,1.48073357174776
1176,1.426648971062584
1177,1.4095872033332961
1178,1.4366963650234825
1179,1.391624783087835
1180,1.3579230729926968
1181,1.380309049586124
1182,1.4157261810657744
1183,1.423731788424624
1184,1.4597421385447966
1185,1.4363489145116646
1186,1.428666447206518
1187,1.5080448696771305
1188,1.5282403647569094
1189,1.5088544514657842
1190,1.5023703103762178
1191,1.5052347216231725
1192,1.4935241648852107
1193,1.540138746799689
1194,1.5286402208775594
1195,1.6089658749662408
1196,1.612110544218856
1197,1.576767906325409
1198,1.6373793226983322
1199,1.688624645204987
1200,1.7540762570271744
1201,1.7686990286165762
1202,1.7958312474630371
1203,1.8246474103738874
1204,1.880174113150277
1205,2.0109249634158983
1206,1.971866210518172
1207,1.9709355695522728
1208,1.9449707755299033
1209,1.9928903226310204
1210,2.0669510228156143
1211,1.9970510265461123
1212,2.024493554995386
1213,2.0804040480345956
1214,2.0827425435387394
1215,2.097038305417348
1216,2.0141413152755754
1217,1.9673608559502664
1218,1.9490056646890639
1219,1.9720946337737397
1220,1.993099107662016
1221,1.9999311579386956
1222,1.9821557809562738
1223,1.957060979373947
1224,1.9701233928483233
1225,1.9021200387072246
1226,1.9523458376854812
1227,1.9366236634718734
1228,1.8812568727517573
1229,1.9654915512313027
1230,2.002593741604378
1231,2.016908411906965
1232,1.9742220199889928
1233,2.0368764619671214
1234,2.0573729759422617
1235,1.9940339294818445
1236,1.980677486166449
1237,1.9726796738980619
1238,1.9506630768316988
1239,1.9243607027000642
1240,2.0614390912709144
1241,2.054631407340138
1242,2.059356112432354
1243,2.0745968729001403
1244,2.0593814200657077
1245,2.047888039703195
1246,2.0019383388519074
1247,2.005850722549984
1248,1.9791504348671558
1249,1.9317588524973561
1250,1.9150738844015371
1251,1.8903486510837089
1252,1.8275317833788027
1253,1.7789149804598465
1254,1.77765724645539
1255,1.7764917926957822
1256,1.8065574914129554
1257,1.7373356602392704
1258,1.685168216128776
1259,1.6483824124678763
1260,1.6124480421892067
1261,1.5823538344429986
