,0
0,0.9705269425544659
1,0.899111064708704
2,1.0110456634302651
3,1.0527013152196576
4,0.9066010202022863
5,0.9168002829781199
6,0.9557724202739636
7,0.9032523445348185
8,0.8513297705794015
9,0.9560059301882913
10,0.9155175075392977
11,0.8547831946534008
12,0.9111121411448128
13,1.000516171891865
14,1.0219343099159626
15,0.993193773467424
16,0.8530766380452013
17,0.8650915296585798
18,0.8246796780663955
19,0.8407236539384532
20,0.8454586230650227
21,0.7975005912135307
22,0.7475188467955759
23,0.7449636939972528
24,0.8232786610491325
25,0.7071376391584011
26,0.781592578158331
27,0.7380340647920446
28,0.740788732324931
29,0.7879813464927197
30,0.7039903558086597
31,0.6863041654702854
32,0.6984130504292614
33,0.6670281369140941
34,0.6651693093368523
35,0.6561410553369218
36,0.6836274482382309
37,0.6557375086670789
38,0.651668264205234
39,0.738566486802363
40,0.7428422081402976
41,0.7775823300951251
42,0.7192381936489134
43,0.6848559426089171
44,0.7145354366303718
45,0.6864663687825983
46,0.7339362819112683
47,0.6991567406666811
48,0.6545339437557298
49,0.6694634593704091
50,0.6342953690626436
51,0.6760857287716391
52,0.5852099645384912
53,0.5952251147288317
54,0.6049653992278191
55,0.5824947091659639
56,0.5702869520828667
57,0.5591979995702508
58,0.6206931544095095
59,0.6251850804549783
60,0.6131114494789498
61,0.6276946288726957
62,0.6601103226617039
63,0.6311388257863106
64,0.6409704814340386
65,0.6924749852644685
66,0.7258994411775787
67,0.6966615457651449
68,0.7523024733574861
69,0.6992387000874263
70,0.6212432324323629
71,0.6344645656163266
72,0.6237243145973388
73,0.6000679134483513
74,0.6079696841699824
75,0.602996688493109
76,0.5546532024597325
77,0.5693597097911839
78,0.5553364676629718
79,0.5768478731785652
80,0.6033346837119922
81,0.6255087705667429
82,0.5693767507745111
83,0.5102322202519012
84,0.48641542852317426
85,0.4771560388005935
86,0.5305726669543045
87,0.5029412217086721
88,0.5124723092040692
89,0.5097941590551701
90,0.5774774379630992
91,0.592231692184471
92,0.6034999431804327
93,0.5554165697002228
94,0.6100440694447231
95,0.5812574928138039
96,0.6012896064870127
97,0.5836919387798543
98,0.5484951611067811
99,0.5971982052372969
100,0.5628196458939291
101,0.5786651558697006
102,0.5768730018126826
103,0.5595508205372024
104,0.5816233447705167
105,0.602853880662093
106,0.5928121363189968
107,0.6276895123602053
108,0.6253838292751254
109,0.5320547440863974
110,0.5777830649879311
111,0.5984643427984744
112,0.6239751328382117
113,0.6329433757736492
114,0.6485812402860678
115,0.6818051324200022
116,0.7136871698181504
117,0.6792613420125472
118,0.6696133068517612
119,0.6865689043837239
120,0.7198211173309663
121,0.7746905192946946
122,0.710046470265952
123,0.6981697823394661
124,0.6955644707618195
125,0.672873763620655
126,0.641905422576525
127,0.635625277056112
128,0.7506881063461975
129,0.7152303861854638
130,0.7106487064162312
131,0.654799402764674
132,0.6954588951167169
133,0.6959490453051767
134,0.6952809847506246
135,0.7489297731302733
136,0.7401843345632094
137,0.8437016079465486
138,0.8271623499089393
139,0.8075672691369026
140,0.8327213036059449
141,0.8510364838039385
142,0.7187534473500856
143,0.6794967851209317
144,0.6455339594595715
145,0.6782029395840474
146,0.6539356739804101
147,0.595356426717799
148,0.6257333066434867
149,0.5492942936486888
150,0.5693830367493792
151,0.610097290460333
152,0.6029735465070624
153,0.5717071478370636
