,0
0,0.9857106597210243
1,0.910558564642367
2,0.8427320173089438
3,0.8178350520713353
4,0.8065054231983002
5,0.7970679783571505
6,0.8205763570880082
7,0.8105855898671641
8,0.8270430481338743
9,0.8479573324320056
10,0.8152515238725804
11,0.9053873501753344
12,0.8641174270748644
13,0.8911546026213348
14,0.7501579972933206
15,0.7316759573874649
16,0.7208140035857263
17,0.6690656037766359
18,0.6549680284752215
19,0.6688714498374498
20,0.7087547729227385
21,0.6649704829257354
22,0.6493380351786122
23,0.6396973011885072
24,0.6325424834067237
25,0.5403545343707552
26,0.6237940193467996
27,0.6147040857858906
28,0.5954938976997181
29,0.606431844419007
30,0.5319528244119277
31,0.5151193030150119
32,0.5162675549452627
33,0.5346667734397129
34,0.5200277211610741
35,0.48435464512829074
36,0.4564601140673394
37,0.44850182547877454
38,0.4431477824288786
39,0.44788509877652166
40,0.44546491121664156
41,0.4660019922268678
42,0.3949036455711439
43,0.4456364789348808
44,0.4303096975086306
45,0.40980502716915607
46,0.3983573135997881
47,0.42390085226485125
48,0.3982615082692384
49,0.4201426793745392
50,0.44863583744354313
51,0.44664709283707793
52,0.41382839926730797
53,0.42680999551045207
54,0.40766830772224344
55,0.4340134894829778
56,0.4378688334821791
57,0.44925405177483
58,0.43248491722504045
59,0.43065963220379866
60,0.41419287326551957
61,0.4474761221677371
62,0.4179457912882414
63,0.43715289479105546
64,0.4613503801185955
65,0.434049103028359
66,0.4382136242618922
67,0.4414568612169768
68,0.45545542945300743
69,0.4518689506437067
70,0.4090428298202412
71,0.4083793702920047
72,0.4276019663700657
73,0.389993245560854
74,0.408179759533896
75,0.4170267606660426
76,0.4353921569281189
77,0.43697930092361353
78,0.3966113417200195
79,0.41982451414036803
80,0.4325866888091832
81,0.46516149942371426
82,0.4717779673556941
83,0.4892544770131757
84,0.4621690869263656
85,0.4606404038015274
86,0.4404297350558708
87,0.40841237177363665
88,0.40045852993220615
89,0.4270654563625384
90,0.44069937810228077
91,0.4387371599287008
92,0.43542149500129723
93,0.44812916850320383
94,0.4373898687012921
95,0.37403679025990705
96,0.3513239491855656
97,0.42778887065642995
98,0.4587940441486398
99,0.40189667234580434
100,0.39084743939104494
101,0.38384641450449347
102,0.41745765267774587
103,0.4224999449496197
104,0.3886339324081823
105,0.4102106211047306
106,0.3717353045319086
107,0.376712146223342
108,0.39429530183062245
109,0.39466160563098557
110,0.43485082751796356
111,0.44501880519177295
112,0.43879949840257565
113,0.4294815786672953
114,0.44476544376451216
115,0.43829013353831764
116,0.4391979755555446
117,0.4396439450362663
118,0.42367214723118757
119,0.41700081641931064
120,0.4569879846667613
121,0.46321496130372475
122,0.4501531587804771
123,0.4828748518720549
124,0.43177942792702256
125,0.43331645964927273
126,0.4295917466813707
127,0.4478918135814521
128,0.4786388657163256
129,0.49558498582503513
130,0.4887517192021704
131,0.456728713230039
132,0.44179598587781455
133,0.48960922618931435
134,0.46485619225529035
135,0.5248889589629229
136,0.509839472630005
137,0.543418029887367
138,0.485999085847441
139,0.4956666707916634
140,0.5269027395007364
141,0.5145804644854418
142,0.5825877725722848
143,0.5652030573039234
144,0.5682474887534278
145,0.5056977328120249
146,0.4919060781134608
147,0.5099622690263684
148,0.4797809289835566
149,0.4760791272878228
150,0.4757392605214243
151,0.4587022430205228
152,0.5007766306203558
153,0.5280752534919947
154,0.5040656631509574
155,0.5273217835898898
156,0.5210411608451702
157,0.5048815175153326
158,0.5057338380807476
159,0.5248594523068291
160,0.5150731250897581
161,0.5266530410264163
162,0.5951029249562371
